# started on Sat Mar  7 14:43:22 2026

#           time             counts unit events
   956.956024053    <not supported>      LLC-load-misses                                                       
   957.957118955      3,593,675,189      cycles                                                                
   957.957118955      5,265,250,589      instructions                     #    1.47  insn per cycle            
   957.957118955        147,485,479      cache-references                                                      
   957.957118955         15,159,512      cache-misses                     #   10.28% of all cache refs         
   957.957118955         57,711,339      L1-dcache-load-misses                                                 
   957.957118955    <not supported>      LLC-load-misses                                                       
   958.958197538      1,342,566,474      cycles                                                                
   958.958197538      3,180,188,303      instructions                     #    2.37  insn per cycle            
   958.958197538         50,732,033      cache-references                                                      
   958.958197538          5,568,618      cache-misses                     #   10.98% of all cache refs         
   958.958197538         21,498,494      L1-dcache-load-misses                                                 
   958.958197538    <not supported>      LLC-load-misses                                                       
   959.960107805      2,591,638,589      cycles                                                                
   959.960107805      5,480,745,526      instructions                     #    2.11  insn per cycle            
   959.960107805         99,099,379      cache-references                                                      
   959.960107805          9,989,728      cache-misses                     #   10.08% of all cache refs         
   959.960107805         43,349,683      L1-dcache-load-misses                                                 
   959.960107805    <not supported>      LLC-load-misses                                                       
   960.961207357        760,810,686      cycles                                                                
   960.961207357      1,657,623,717      instructions                     #    2.18  insn per cycle            
   960.961207357         28,317,984      cache-references                                                      
   960.961207357          3,311,464      cache-misses                     #   11.69% of all cache refs         
   960.961207357         11,701,442      L1-dcache-load-misses                                                 
   960.961207357    <not supported>      LLC-load-misses                                                       
   961.962304900      2,811,787,977      cycles                                                                
   961.962304900      4,909,765,756      instructions                     #    1.75  insn per cycle            
   961.962304900        106,173,256      cache-references                                                      
   961.962304900         10,078,615      cache-misses                     #    9.49% of all cache refs         
   961.962304900         50,422,893      L1-dcache-load-misses                                                 
   961.962304900    <not supported>      LLC-load-misses                                                       
   962.962756017      2,662,540,229      cycles                                                                
   962.962756017      4,605,640,935      instructions                     #    1.73  insn per cycle            
   962.962756017        116,982,511      cache-references                                                      
   962.962756017         10,862,768      cache-misses                     #    9.29% of all cache refs         
   962.962756017         50,453,238      L1-dcache-load-misses                                                 
   962.962756017    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.963874550      1,583,856,290      cycles                                                                
   963.963874550      2,778,422,601      instructions                     #    1.75  insn per cycle            
   963.963874550         59,745,166      cache-references                                                      
   963.963874550          6,392,788      cache-misses                     #   10.70% of all cache refs         
   963.963874550         27,146,289      L1-dcache-load-misses                                                 
   963.963874550    <not supported>      LLC-load-misses                                                       
   964.964987602      1,259,275,642      cycles                                                                
   964.964987602      2,869,416,417      instructions                     #    2.28  insn per cycle            
   964.964987602         48,025,019      cache-references                                                      
   964.964987602          5,253,788      cache-misses                     #   10.94% of all cache refs         
   964.964987602         19,669,499      L1-dcache-load-misses                                                 
   964.964987602    <not supported>      LLC-load-misses                                                       
   965.966081955      1,268,980,030      cycles                                                                
   965.966081955      2,795,569,026      instructions                     #    2.20  insn per cycle            
   965.966081955         43,992,207      cache-references                                                      
   965.966081955          4,681,112      cache-misses                     #   10.64% of all cache refs         
   965.966081955         19,057,889      L1-dcache-load-misses                                                 
   965.966081955    <not supported>      LLC-load-misses                                                       
   966.966421823      2,458,217,304      cycles                                                                
   966.966421823      4,101,667,687      instructions                     #    1.67  insn per cycle            
   966.966421823         91,665,986      cache-references                                                      
   966.966421823          9,366,200      cache-misses                     #   10.22% of all cache refs         
   966.966421823         39,671,816      L1-dcache-load-misses                                                 
   966.966421823    <not supported>      LLC-load-misses                                                       
   967.966760451      2,382,787,796      cycles                                                                
   967.966760451      3,845,641,914      instructions                     #    1.61  insn per cycle            
   967.966760451        104,374,161      cache-references                                                      
   967.966760451          9,866,492      cache-misses                     #    9.45% of all cache refs         
   967.966760451         43,239,988      L1-dcache-load-misses                                                 
   967.966760451    <not supported>      LLC-load-misses                                                       
   968.967886654        623,064,991      cycles                                                                
   968.967886654      1,405,215,407      instructions                     #    2.26  insn per cycle            
   968.967886654         23,437,451      cache-references                                                      
   968.967886654          2,666,065      cache-misses                     #   11.38% of all cache refs         
   968.967886654         10,289,848      L1-dcache-load-misses                                                 
   968.967886654    <not supported>      LLC-load-misses                                                       
   969.969002606      1,725,788,806      cycles                                                                
   969.969002606      3,598,331,292      instructions                     #    2.09  insn per cycle            
   969.969002606         61,431,555      cache-references                                                      
   969.969002606          6,399,356      cache-misses                     #   10.42% of all cache refs         
   969.969002606         27,735,333      L1-dcache-load-misses                                                 
   969.969002606    <not supported>      LLC-load-misses                                                       
   970.970120208      2,320,734,347      cycles                                                                
   970.970120208      4,520,100,929      instructions                     #    1.95  insn per cycle            
   970.970120208         84,297,585      cache-references                                                      
   970.970120208          7,849,069      cache-misses                     #    9.31% of all cache refs         
   970.970120208         39,555,453      L1-dcache-load-misses                                                 
   970.970120208    <not supported>      LLC-load-misses                                                       
   971.971251251      5,337,369,739      cycles                                                                
   971.971251251      9,690,275,343      instructions                     #    1.82  insn per cycle            
   971.971251251        192,149,817      cache-references                                                      
   971.971251251         16,490,683      cache-misses                     #    8.58% of all cache refs         
   971.971251251         96,368,872      L1-dcache-load-misses                                                 
   971.971251251    <not supported>      LLC-load-misses                                                       
   972.971760448      6,997,689,391      cycles                                                                
   972.971760448     12,777,705,847      instructions                     #    1.83  insn per cycle            
   972.971760448        251,593,644      cache-references                                                      
   972.971760448         20,692,255      cache-misses                     #    8.22% of all cache refs         
   972.971760448        128,922,417      L1-dcache-load-misses                                                 
   972.971760448    <not supported>      LLC-load-misses                                                       
   973.972782741      5,220,746,452      cycles                                                                
   973.972782741      8,929,035,066      instructions                     #    1.71  insn per cycle            
   973.972782741        246,360,359      cache-references                                                      
   973.972782741         20,982,671      cache-misses                     #    8.52% of all cache refs         
   973.972782741        106,956,059      L1-dcache-load-misses                                                 
   973.972782741    <not supported>      LLC-load-misses                                                       
   974.973935553      3,931,656,710      cycles                                                                
   974.973935553      7,190,060,553      instructions                     #    1.83  insn per cycle            
   974.973935553        147,590,239      cache-references                                                      
   974.973935553         14,117,880      cache-misses                     #    9.57% of all cache refs         
   974.973935553         68,673,818      L1-dcache-load-misses                                                 
   974.973935553    <not supported>      LLC-load-misses                                                       
   975.975075475      3,053,064,898      cycles                                                                
   975.975075475      5,379,398,755      instructions                     #    1.76  insn per cycle            
   975.975075475        125,138,617      cache-references                                                      
   975.975075475         12,154,196      cache-misses                     #    9.71% of all cache refs         
   975.975075475         54,398,454      L1-dcache-load-misses                                                 
   975.975075475    <not supported>      LLC-load-misses                                                       
   976.976195718        638,545,306      cycles                                                                
   976.976195718      1,581,933,435      instructions                     #    2.48  insn per cycle            
   976.976195718         21,386,629      cache-references                                                      
   976.976195718          2,423,533      cache-misses                     #   11.33% of all cache refs         
   976.976195718          8,864,603      L1-dcache-load-misses                                                 
   976.976195718    <not supported>      LLC-load-misses                                                       
   977.977317950        570,742,748      cycles                                                                
   977.977317950      1,375,155,859      instructions                     #    2.41  insn per cycle            
   977.977317950         19,774,940      cache-references                                                      
   977.977317950          2,273,891      cache-misses                     #   11.50% of all cache refs         
   977.977317950          8,159,333      L1-dcache-load-misses                                                 
   977.977317950    <not supported>      LLC-load-misses                                                       
   978.977754608      3,695,933,653      cycles                                                                
   978.977754608      9,010,287,935      instructions                     #    2.44  insn per cycle            
   978.977754608        141,237,727      cache-references                                                      
   978.977754608         14,345,576      cache-misses                     #   10.16% of all cache refs         
   978.977754608         57,966,513      L1-dcache-load-misses                                                 
   978.977754608    <not supported>      LLC-load-misses                                                       
   979.978761571      7,446,561,322      cycles                                                                
   979.978761571     20,129,627,134      instructions                     #    2.70  insn per cycle            
   979.978761571        272,728,694      cache-references                                                      
   979.978761571         23,924,613      cache-misses                     #    8.77% of all cache refs         
   979.978761571        112,047,076      L1-dcache-load-misses                                                 
   979.978761571    <not supported>      LLC-load-misses                                                       
   980.979934303      6,938,341,219      cycles                                                                
   980.979934303     18,249,043,161      instructions                     #    2.63  insn per cycle            
   980.979934303        267,996,813      cache-references                                                      
   980.979934303         25,452,248      cache-misses                     #    9.50% of all cache refs         
   980.979934303        108,115,355      L1-dcache-load-misses                                                 
   980.979934303    <not supported>      LLC-load-misses                                                       
   981.981081565      6,837,048,708      cycles                                                                
   981.981081565     17,168,505,541      instructions                     #    2.51  insn per cycle            
   981.981081565        296,560,052      cache-references                                                      
   981.981081565         28,116,487      cache-misses                     #    9.48% of all cache refs         
   981.981081565        113,614,526      L1-dcache-load-misses                                                 
   981.981081565    <not supported>      LLC-load-misses                                                       
   982.982233427      7,472,132,230      cycles                                                                
   982.982233427     17,346,070,566      instructions                     #    2.32  insn per cycle            
   982.982233427        275,789,744      cache-references                                                      
   982.982233427         22,593,590      cache-misses                     #    8.19% of all cache refs         
   982.982233427        119,172,658      L1-dcache-load-misses                                                 
   982.982233427    <not supported>      LLC-load-misses                                                       
   983.983384140      7,123,313,907      cycles                                                                
   983.983384140     15,323,205,156      instructions                     #    2.15  insn per cycle            
   983.983384140        339,812,078      cache-references                                                      
   983.983384140         27,079,088      cache-misses                     #    7.97% of all cache refs         
   983.983384140        136,527,117      L1-dcache-load-misses                                                 
   983.983384140    <not supported>      LLC-load-misses                                                       
   984.984489632      7,237,093,316      cycles                                                                
   984.984489632     16,883,701,802      instructions                     #    2.33  insn per cycle            
   984.984489632        328,870,009      cache-references                                                      
   984.984489632         35,316,119      cache-misses                     #   10.74% of all cache refs         
   984.984489632        123,178,918      L1-dcache-load-misses                                                 
   984.984489632    <not supported>      LLC-load-misses                                                       
   985.985624235      7,402,141,785      cycles                                                                
   985.985624235     17,687,372,187      instructions                     #    2.39  insn per cycle            
   985.985624235        342,941,971      cache-references                                                      
   985.985624235         35,033,791      cache-misses                     #   10.22% of all cache refs         
   985.985624235        136,645,861      L1-dcache-load-misses                                                 
   985.985624235    <not supported>      LLC-load-misses                                                       
   986.986809976      7,130,179,271      cycles                                                                
   986.986809976     19,393,535,923      instructions                     #    2.72  insn per cycle            
   986.986809976        275,799,105      cache-references                                                      
   986.986809976         21,414,289      cache-misses                     #    7.76% of all cache refs         
   986.986809976        124,720,399      L1-dcache-load-misses                                                 
   986.986809976    <not supported>      LLC-load-misses                                                       
   987.987879419      7,517,971,473      cycles                                                                
   987.987879419     21,304,378,206      instructions                     #    2.83  insn per cycle            
   987.987879419        263,232,244      cache-references                                                      
   987.987879419         19,670,150      cache-misses                     #    7.47% of all cache refs         
   987.987879419        125,294,648      L1-dcache-load-misses                                                 
   987.987879419    <not supported>      LLC-load-misses                                                       
   988.988980894      7,509,401,132      cycles                                                                
   988.988980894     18,126,105,358      instructions                     #    2.41  insn per cycle            
   988.988980894        286,574,602      cache-references                                                      
   988.988980894         20,282,873      cache-misses                     #    7.08% of all cache refs         
   988.988980894        134,606,745      L1-dcache-load-misses                                                 
   988.988980894    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.989764775      7,411,250,376      cycles                                                                
   989.989764775     16,932,910,635      instructions                     #    2.28  insn per cycle            
   989.989764775        320,771,777      cache-references                                                      
   989.989764775         27,534,301      cache-misses                     #    8.58% of all cache refs         
   989.989764775        158,592,042      L1-dcache-load-misses                                                 
   989.989764775    <not supported>      LLC-load-misses                                                       
   990.990820544      7,498,495,045      cycles                                                                
   990.990820544     20,792,419,869      instructions                     #    2.77  insn per cycle            
   990.990820544        254,530,801      cache-references                                                      
   990.990820544         16,891,040      cache-misses                     #    6.64% of all cache refs         
   990.990820544        131,031,675      L1-dcache-load-misses                                                 
   990.990820544    <not supported>      LLC-load-misses                                                       
   991.991938693      7,346,751,388      cycles                                                                
   991.991938693     15,567,630,427      instructions                     #    2.12  insn per cycle            
   991.991938693        317,369,014      cache-references                                                      
   991.991938693         29,656,326      cache-misses                     #    9.34% of all cache refs         
   991.991938693        164,156,945      L1-dcache-load-misses                                                 
   991.991938693    <not supported>      LLC-load-misses                                                       
   992.993067812      7,452,738,976      cycles                                                                
   992.993067812     14,416,654,961      instructions                     #    1.93  insn per cycle            
   992.993067812        295,630,005      cache-references                                                      
   992.993067812         28,902,584      cache-misses                     #    9.78% of all cache refs         
   992.993067812        152,125,773      L1-dcache-load-misses                                                 
   992.993067812    <not supported>      LLC-load-misses                                                       
   993.994049752      7,307,347,505      cycles                                                                
   993.994049752     15,394,607,527      instructions                     #    2.11  insn per cycle            
   993.994049752        306,864,564      cache-references                                                      
   993.994049752         27,242,989      cache-misses                     #    8.88% of all cache refs         
   993.994049752        165,606,661      L1-dcache-load-misses                                                 
   993.994049752    <not supported>      LLC-load-misses                                                       
   994.995191210      7,520,733,367      cycles                                                                
   994.995191210     20,639,634,281      instructions                     #    2.74  insn per cycle            
   994.995191210        262,597,313      cache-references                                                      
   994.995191210         20,155,882      cache-misses                     #    7.68% of all cache refs         
   994.995191210        123,262,972      L1-dcache-load-misses                                                 
   994.995191210    <not supported>      LLC-load-misses                                                       
   995.996273869      7,290,270,751      cycles                                                                
   995.996273869     14,409,731,618      instructions                     #    1.98  insn per cycle            
   995.996273869        332,833,759      cache-references                                                      
   995.996273869         29,990,270      cache-misses                     #    9.01% of all cache refs         
   995.996273869        158,951,408      L1-dcache-load-misses                                                 
   995.996273869    <not supported>      LLC-load-misses                                                       
   996.997401797      7,445,967,810      cycles                                                                
   996.997401797     15,685,865,178      instructions                     #    2.11  insn per cycle            
   996.997401797        328,581,416      cache-references                                                      
   996.997401797         32,469,615      cache-misses                     #    9.88% of all cache refs         
   996.997401797        166,163,790      L1-dcache-load-misses                                                 
   996.997401797    <not supported>      LLC-load-misses                                                       
   997.998520916      7,409,473,883      cycles                                                                
   997.998520916     17,710,255,284      instructions                     #    2.39  insn per cycle            
   997.998520916        285,458,223      cache-references                                                      
   997.998520916         28,160,275      cache-misses                     #    9.86% of all cache refs         
   997.998520916        139,744,447      L1-dcache-load-misses                                                 
   997.998520916    <not supported>      LLC-load-misses                                                       
   998.999668594      7,414,833,162      cycles                                                                
   998.999668594     20,045,859,039      instructions                     #    2.70  insn per cycle            
   998.999668594        299,644,095      cache-references                                                      
   998.999668594         23,738,975      cache-misses                     #    7.92% of all cache refs         
   998.999668594        131,854,798      L1-dcache-load-misses                                                 
   998.999668594    <not supported>      LLC-load-misses                                                       
  1000.000661094      7,431,673,581      cycles                                                                
  1000.000661094     21,573,580,315      instructions                     #    2.90  insn per cycle            
  1000.000661094        245,044,219      cache-references                                                      
  1000.000661094         16,008,790      cache-misses                     #    6.53% of all cache refs         
  1000.000661094        121,655,596      L1-dcache-load-misses                                                 
  1000.000661094    <not supported>      LLC-load-misses                                                       
  1001.002035341      7,541,023,699      cycles                                                                
  1001.002035341     18,855,161,703      instructions                     #    2.50  insn per cycle            
  1001.002035341        257,989,677      cache-references                                                      
  1001.002035341         17,575,807      cache-misses                     #    6.81% of all cache refs         
  1001.002035341        134,174,312      L1-dcache-load-misses                                                 
  1001.002035341    <not supported>      LLC-load-misses                                                       
  1002.002766593      7,455,802,498      cycles                                                                
  1002.002766593     18,141,326,879      instructions                     #    2.43  insn per cycle            
  1002.002766593        262,579,433      cache-references                                                      
  1002.002766593         18,899,162      cache-misses                     #    7.20% of all cache refs         
  1002.002766593        137,249,366      L1-dcache-load-misses                                                 
  1002.002766593    <not supported>      LLC-load-misses                                                       
  1003.003902791      7,550,458,180      cycles                                                                
  1003.003902791     18,119,993,329      instructions                     #    2.40  insn per cycle            
  1003.003902791        285,359,234      cache-references                                                      
  1003.003902791         20,781,795      cache-misses                     #    7.28% of all cache refs         
  1003.003902791        154,993,863      L1-dcache-load-misses                                                 
  1003.003902791    <not supported>      LLC-load-misses                                                       
  1004.005028060      7,548,721,256      cycles                                                                
  1004.005028060     18,092,595,671      instructions                     #    2.40  insn per cycle            
  1004.005028060        283,793,901      cache-references                                                      
  1004.005028060         20,468,792      cache-misses                     #    7.21% of all cache refs         
  1004.005028060        154,545,521      L1-dcache-load-misses                                                 
  1004.005028060    <not supported>      LLC-load-misses                                                       
  1005.006143879      7,303,186,772      cycles                                                                
  1005.006143879     17,789,053,083      instructions                     #    2.44  insn per cycle            
  1005.006143879        301,829,501      cache-references                                                      
  1005.006143879         21,761,838      cache-misses                     #    7.21% of all cache refs         
  1005.006143879        148,984,143      L1-dcache-load-misses                                                 
  1005.006143879    <not supported>      LLC-load-misses                                                       
  1006.007245167      7,511,509,576      cycles                                                                
  1006.007245167     17,707,531,633      instructions                     #    2.36  insn per cycle            
  1006.007245167        272,461,091      cache-references                                                      
  1006.007245167         18,460,963      cache-misses                     #    6.78% of all cache refs         
  1006.007245167        135,070,751      L1-dcache-load-misses                                                 
  1006.007245167    <not supported>      LLC-load-misses                                                       
  1007.008376526      7,502,649,550      cycles                                                                
  1007.008376526     17,550,252,618      instructions                     #    2.34  insn per cycle            
  1007.008376526        268,249,873      cache-references                                                      
  1007.008376526         19,449,183      cache-misses                     #    7.25% of all cache refs         
  1007.008376526        130,965,867      L1-dcache-load-misses                                                 
  1007.008376526    <not supported>      LLC-load-misses                                                       
  1008.009508035      7,482,157,939      cycles                                                                
  1008.009508035     18,337,929,328      instructions                     #    2.45  insn per cycle            
  1008.009508035        293,116,415      cache-references                                                      
  1008.009508035         23,861,156      cache-misses                     #    8.14% of all cache refs         
  1008.009508035        132,046,190      L1-dcache-load-misses                                                 
  1008.009508035    <not supported>      LLC-load-misses                                                       
  1009.010649403      7,206,143,220      cycles                                                                
  1009.010649403     19,189,430,452      instructions                     #    2.66  insn per cycle            
  1009.010649403        289,485,522      cache-references                                                      
  1009.010649403         24,112,718      cache-misses                     #    8.33% of all cache refs         
  1009.010649403        123,701,538      L1-dcache-load-misses                                                 
  1009.010649403    <not supported>      LLC-load-misses                                                       
  1010.011779322      7,378,362,929      cycles                                                                
  1010.011779322     18,063,227,886      instructions                     #    2.45  insn per cycle            
  1010.011779322        294,007,964      cache-references                                                      
  1010.011779322         26,593,199      cache-misses                     #    9.05% of all cache refs         
  1010.011779322        123,583,826      L1-dcache-load-misses                                                 
  1010.011779322    <not supported>      LLC-load-misses                                                       
  1011.012922240      7,408,466,864      cycles                                                                
  1011.012922240     15,238,552,078      instructions                     #    2.06  insn per cycle            
  1011.012922240        320,856,944      cache-references                                                      
  1011.012922240         31,961,700      cache-misses                     #    9.96% of all cache refs         
  1011.012922240        129,226,311      L1-dcache-load-misses                                                 
  1011.012922240    <not supported>      LLC-load-misses                                                       
  1012.014007229      3,885,958,789      cycles                                                                
  1012.014007229      7,935,884,093      instructions                     #    2.04  insn per cycle            
  1012.014007229        172,303,809      cache-references                                                      
  1012.014007229         15,862,756      cache-misses                     #    9.21% of all cache refs         
  1012.014007229         75,688,396      L1-dcache-load-misses                                                 
  1012.014007229    <not supported>      LLC-load-misses                                                       
  1013.015080498        996,996,998      cycles                                                                
  1013.015080498      2,296,408,565      instructions                     #    2.30  insn per cycle            
  1013.015080498         40,813,053      cache-references                                                      
  1013.015080498          4,739,279      cache-misses                     #   11.61% of all cache refs         
  1013.015080498         16,111,097      L1-dcache-load-misses                                                 
  1013.015080498    <not supported>      LLC-load-misses                                                       
  1014.016166637        806,928,979      cycles                                                                
  1014.016166637      1,771,013,511      instructions                     #    2.19  insn per cycle            
  1014.016166637         33,095,619      cache-references                                                      
  1014.016166637          3,954,715      cache-misses                     #   11.95% of all cache refs         
  1014.016166637         13,065,447      L1-dcache-load-misses                                                 
  1014.016166637    <not supported>      LLC-load-misses                                                       
  1015.017259336      2,947,644,546      cycles                                                                
  1015.017259336      4,642,448,249      instructions                     #    1.57  insn per cycle            
  1015.017259336        122,857,508      cache-references                                                      
  1015.017259336         12,184,003      cache-misses                     #    9.92% of all cache refs         
  1015.017259336         50,785,345      L1-dcache-load-misses                                                 
  1015.017259336    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.018363075        716,708,347      cycles                                                                
  1016.018363075      1,519,537,110      instructions                     #    2.12  insn per cycle            
  1016.018363075         27,077,075      cache-references                                                      
  1016.018363075          3,100,788      cache-misses                     #   11.45% of all cache refs         
  1016.018363075         12,373,417      L1-dcache-load-misses                                                 
  1016.018363075    <not supported>      LLC-load-misses                                                       
  1017.019498823      1,805,208,783      cycles                                                                
  1017.019498823      4,326,697,080      instructions                     #    2.40  insn per cycle            
  1017.019498823         68,027,373      cache-references                                                      
  1017.019498823          7,720,687      cache-misses                     #   11.35% of all cache refs         
  1017.019498823         29,401,665      L1-dcache-load-misses                                                 
  1017.019498823    <not supported>      LLC-load-misses                                                       
  1018.020601082      2,791,836,903      cycles                                                                
  1018.020601082      6,529,959,634      instructions                     #    2.34  insn per cycle            
  1018.020601082        108,884,009      cache-references                                                      
  1018.020601082         12,587,111      cache-misses                     #   11.56% of all cache refs         
  1018.020601082         45,489,392      L1-dcache-load-misses                                                 
  1018.020601082    <not supported>      LLC-load-misses                                                       
  1019.021680171      2,792,992,755      cycles                                                                
  1019.021680171      6,878,550,921      instructions                     #    2.46  insn per cycle            
  1019.021680171        104,771,319      cache-references                                                      
  1019.021680171         11,580,007      cache-misses                     #   11.05% of all cache refs         
  1019.021680171         44,998,989      L1-dcache-load-misses                                                 
  1019.021680171    <not supported>      LLC-load-misses                                                       
  1020.022761950      1,604,814,615      cycles                                                                
  1020.022761950      3,997,111,424      instructions                     #    2.49  insn per cycle            
  1020.022761950         55,611,562      cache-references                                                      
  1020.022761950          6,111,400      cache-misses                     #   10.99% of all cache refs         
  1020.022761950         25,229,182      L1-dcache-load-misses                                                 
  1020.022761950    <not supported>      LLC-load-misses                                                       
  1021.023846759      5,320,313,767      cycles                                                                
  1021.023846759     13,512,453,853      instructions                     #    2.54  insn per cycle            
  1021.023846759        209,966,629      cache-references                                                      
  1021.023846759         20,524,963      cache-misses                     #    9.78% of all cache refs         
  1021.023846759         90,364,556      L1-dcache-load-misses                                                 
  1021.023846759    <not supported>      LLC-load-misses                                                       
  1022.024951598      7,279,940,390      cycles                                                                
  1022.024951598     14,505,573,469      instructions                     #    1.99  insn per cycle            
  1022.024951598        320,987,444      cache-references                                                      
  1022.024951598         31,881,848      cache-misses                     #    9.93% of all cache refs         
  1022.024951598        149,652,580      L1-dcache-load-misses                                                 
  1022.024951598    <not supported>      LLC-load-misses                                                       
  1023.026071557      7,462,800,597      cycles                                                                
  1023.026071557     12,728,056,602      instructions                     #    1.71  insn per cycle            
  1023.026071557        345,734,788      cache-references                                                      
  1023.026071557         33,876,057      cache-misses                     #    9.80% of all cache refs         
  1023.026071557        163,561,983      L1-dcache-load-misses                                                 
  1023.026071557    <not supported>      LLC-load-misses                                                       
  1024.027229965      7,399,278,657      cycles                                                                
  1024.027229965     12,331,300,876      instructions                     #    1.67  insn per cycle            
  1024.027229965        323,452,737      cache-references                                                      
  1024.027229965         30,935,351      cache-misses                     #    9.56% of all cache refs         
