# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   858.810822767         35,336,794      cache-misses                     #    9.85% of all cache refs         
   858.810822767        144,109,227      L1-dcache-load-misses                                                 
   858.810822767    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.811955572      7,349,168,521      cycles                                                                
   859.811955572     16,711,715,968      instructions                     #    2.27  insn per cycle            
   859.811955572        366,668,645      cache-references                                                      
   859.811955572         37,277,223      cache-misses                     #   10.17% of all cache refs         
   859.811955572        149,074,343      L1-dcache-load-misses                                                 
   859.811955572    <not supported>      LLC-load-misses                                                       
   860.812192733      7,375,422,454      cycles                                                                
   860.812192733     18,226,891,610      instructions                     #    2.47  insn per cycle            
   860.812192733        360,220,841      cache-references                                                      
   860.812192733         36,805,764      cache-misses                     #   10.22% of all cache refs         
   860.812192733        140,931,844      L1-dcache-load-misses                                                 
   860.812192733    <not supported>      LLC-load-misses                                                       
   861.813225380      6,992,781,293      cycles                                                                
   861.813225380     17,598,843,109      instructions                     #    2.52  insn per cycle            
   861.813225380        355,296,556      cache-references                                                      
   861.813225380         34,375,305      cache-misses                     #    9.68% of all cache refs         
   861.813225380        137,437,035      L1-dcache-load-misses                                                 
   861.813225380    <not supported>      LLC-load-misses                                                       
   862.814304346      7,347,471,011      cycles                                                                
   862.814304346     17,071,131,092      instructions                     #    2.32  insn per cycle            
   862.814304346        365,951,808      cache-references                                                      
   862.814304346         36,268,476      cache-misses                     #    9.91% of all cache refs         
   862.814304346        147,234,081      L1-dcache-load-misses                                                 
   862.814304346    <not supported>      LLC-load-misses                                                       
   863.814522867      7,338,359,452      cycles                                                                
   863.814522867     15,677,678,670      instructions                     #    2.14  insn per cycle            
   863.814522867        358,357,476      cache-references                                                      
   863.814522867         34,497,632      cache-misses                     #    9.63% of all cache refs         
   863.814522867        149,965,763      L1-dcache-load-misses                                                 
   863.814522867    <not supported>      LLC-load-misses                                                       
   864.815619783      6,697,864,222      cycles                                                                
   864.815619783     14,956,437,154      instructions                     #    2.23  insn per cycle            
   864.815619783        312,775,891      cache-references                                                      
   864.815619783         32,007,952      cache-misses                     #   10.23% of all cache refs         
   864.815619783        122,472,279      L1-dcache-load-misses                                                 
   864.815619783    <not supported>      LLC-load-misses                                                       
   865.816731458      6,689,880,611      cycles                                                                
   865.816731458     16,137,046,023      instructions                     #    2.41  insn per cycle            
   865.816731458        320,127,356      cache-references                                                      
   865.816731458         34,669,066      cache-misses                     #   10.83% of all cache refs         
   865.816731458        116,228,122      L1-dcache-load-misses                                                 
   865.816731458    <not supported>      LLC-load-misses                                                       
   866.817352067      1,000,569,304      cycles                                                                
   866.817352067      2,224,761,134      instructions                     #    2.22  insn per cycle            
   866.817352067         43,105,700      cache-references                                                      
   866.817352067          5,148,897      cache-misses                     #   11.94% of all cache refs         
   866.817352067         16,156,431      L1-dcache-load-misses                                                 
   866.817352067    <not supported>      LLC-load-misses                                                       
   867.818463403        647,057,581      cycles                                                                
   867.818463403      1,421,743,547      instructions                     #    2.20  insn per cycle            
   867.818463403         28,447,363      cache-references                                                      
   867.818463403          3,276,102      cache-misses                     #   11.52% of all cache refs         
   867.818463403         10,799,084      L1-dcache-load-misses                                                 
   867.818463403    <not supported>      LLC-load-misses                                                       
   868.819568598        679,739,918      cycles                                                                
   868.819568598      1,551,248,211      instructions                     #    2.28  insn per cycle            
   868.819568598         28,257,148      cache-references                                                      
   868.819568598          3,309,194      cache-misses                     #   11.71% of all cache refs         
   868.819568598         10,947,877      L1-dcache-load-misses                                                 
   868.819568598    <not supported>      LLC-load-misses                                                       
   869.820320586      3,143,734,082      cycles                                                                
   869.820320586      6,227,095,261      instructions                     #    1.98  insn per cycle            
   869.820320586        171,229,725      cache-references                                                      
   869.820320586         17,098,012      cache-misses                     #    9.99% of all cache refs         
   869.820320586         64,885,072      L1-dcache-load-misses                                                 
   869.820320586    <not supported>      LLC-load-misses                                                       
   870.820960775      4,675,280,262      cycles                                                                
   870.820960775      8,498,199,720      instructions                     #    1.82  insn per cycle            
   870.820960775        212,297,098      cache-references                                                      
   870.820960775         22,501,904      cache-misses                     #   10.60% of all cache refs         
   870.820960775         92,591,979      L1-dcache-load-misses                                                 
   870.820960775    <not supported>      LLC-load-misses                                                       
   871.821177496      5,911,170,979      cycles                                                                
   871.821177496     11,813,584,770      instructions                     #    2.00  insn per cycle            
   871.821177496        253,403,005      cache-references                                                      
   871.821177496         26,569,472      cache-misses                     #   10.49% of all cache refs         
   871.821177496        112,331,864      L1-dcache-load-misses                                                 
   871.821177496    <not supported>      LLC-load-misses                                                       
   872.822298542      5,719,703,362      cycles                                                                
   872.822298542     11,391,529,338      instructions                     #    1.99  insn per cycle            
   872.822298542        244,659,377      cache-references                                                      
   872.822298542         25,994,619      cache-misses                     #   10.62% of all cache refs         
   872.822298542        109,820,802      L1-dcache-load-misses                                                 
   872.822298542    <not supported>      LLC-load-misses                                                       
   873.823389988      6,845,207,233      cycles                                                                
   873.823389988     14,924,280,631      instructions                     #    2.18  insn per cycle            
   873.823389988        311,591,860      cache-references                                                      
   873.823389988         31,833,952      cache-misses                     #   10.22% of all cache refs         
   873.823389988        140,287,969      L1-dcache-load-misses                                                 
   873.823389988    <not supported>      LLC-load-misses                                                       
   874.824479003      7,302,728,486      cycles                                                                
   874.824479003     15,033,221,454      instructions                     #    2.06  insn per cycle            
   874.824479003        383,466,192      cache-references                                                      
   874.824479003         40,167,359      cache-misses                     #   10.47% of all cache refs         
   874.824479003        154,896,391      L1-dcache-load-misses                                                 
   874.824479003    <not supported>      LLC-load-misses                                                       
   875.825573659      5,595,441,587      cycles                                                                
   875.825573659     11,385,209,116      instructions                     #    2.03  insn per cycle            
   875.825573659        258,408,220      cache-references                                                      
   875.825573659         25,571,327      cache-misses                     #    9.90% of all cache refs         
   875.825573659        120,626,435      L1-dcache-load-misses                                                 
   875.825573659    <not supported>      LLC-load-misses                                                       
   876.826682595      7,308,337,099      cycles                                                                
   876.826682595     16,227,928,461      instructions                     #    2.22  insn per cycle            
   876.826682595        328,072,907      cache-references                                                      
   876.826682595         30,731,722      cache-misses                     #    9.37% of all cache refs         
   876.826682595        156,066,129      L1-dcache-load-misses                                                 
   876.826682595    <not supported>      LLC-load-misses                                                       
   877.827809131      7,091,990,090      cycles                                                                
   877.827809131     16,060,610,909      instructions                     #    2.26  insn per cycle            
   877.827809131        301,340,661      cache-references                                                      
   877.827809131         30,583,944      cache-misses                     #   10.15% of all cache refs         
   877.827809131        142,701,831      L1-dcache-load-misses                                                 
   877.827809131    <not supported>      LLC-load-misses                                                       
   878.828347480      7,156,050,909      cycles                                                                
   878.828347480     16,285,177,055      instructions                     #    2.28  insn per cycle            
   878.828347480        349,537,308      cache-references                                                      
   878.828347480         36,744,271      cache-misses                     #   10.51% of all cache refs         
   878.828347480        144,370,026      L1-dcache-load-misses                                                 
   878.828347480    <not supported>      LLC-load-misses                                                       
   879.829452766      7,387,666,125      cycles                                                                
   879.829452766     17,813,400,360      instructions                     #    2.41  insn per cycle            
   879.829452766        338,115,232      cache-references                                                      
   879.829452766         34,982,108      cache-misses                     #   10.35% of all cache refs         
   879.829452766        136,360,899      L1-dcache-load-misses                                                 
   879.829452766    <not supported>      LLC-load-misses                                                       
   880.830541472      7,396,321,376      cycles                                                                
   880.830541472     18,874,087,583      instructions                     #    2.55  insn per cycle            
   880.830541472        327,056,319      cache-references                                                      
   880.830541472         30,737,262      cache-misses                     #    9.40% of all cache refs         
   880.830541472        134,629,823      L1-dcache-load-misses                                                 
   880.830541472    <not supported>      LLC-load-misses                                                       
   881.831651667      7,420,586,041      cycles                                                                
   881.831651667     19,910,833,040      instructions                     #    2.68  insn per cycle            
   881.831651667        340,118,410      cache-references                                                      
   881.831651667         27,460,294      cache-misses                     #    8.07% of all cache refs         
   881.831651667        143,223,276      L1-dcache-load-misses                                                 
   881.831651667    <not supported>      LLC-load-misses                                                       
   882.832756003      7,478,730,814      cycles                                                                
   882.832756003     20,465,182,219      instructions                     #    2.74  insn per cycle            
   882.832756003        309,298,871      cache-references                                                      
   882.832756003         25,614,902      cache-misses                     #    8.28% of all cache refs         
   882.832756003        141,187,734      L1-dcache-load-misses                                                 
   882.832756003    <not supported>      LLC-load-misses                                                       
   883.833887739      7,464,166,799      cycles                                                                
   883.833887739     19,542,763,289      instructions                     #    2.62  insn per cycle            
   883.833887739        344,422,386      cache-references                                                      
   883.833887739         28,271,532      cache-misses                     #    8.21% of all cache refs         
   883.833887739        150,975,664      L1-dcache-load-misses                                                 
   883.833887739    <not supported>      LLC-load-misses                                                       
   884.834197940      7,437,276,815      cycles                                                                
   884.834197940     16,676,495,285      instructions                     #    2.24  insn per cycle            
   884.834197940        321,148,135      cache-references                                                      
   884.834197940         25,278,603      cache-misses                     #    7.87% of all cache refs         
   884.834197940        152,531,624      L1-dcache-load-misses                                                 
   884.834197940    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.835300685      7,335,064,020      cycles                                                                
   885.835300685     16,329,465,323      instructions                     #    2.23  insn per cycle            
   885.835300685        317,639,306      cache-references                                                      
   885.835300685         24,823,379      cache-misses                     #    7.81% of all cache refs         
   885.835300685        150,300,590      L1-dcache-load-misses                                                 
   885.835300685    <not supported>      LLC-load-misses                                                       
   886.836424061      7,446,281,236      cycles                                                                
   886.836424061     16,724,105,581      instructions                     #    2.25  insn per cycle            
   886.836424061        322,515,340      cache-references                                                      
   886.836424061         25,359,858      cache-misses                     #    7.86% of all cache refs         
   886.836424061        152,752,684      L1-dcache-load-misses                                                 
   886.836424061    <not supported>      LLC-load-misses                                                       
   887.837522047      7,177,804,690      cycles                                                                
   887.837522047     15,136,267,275      instructions                     #    2.11  insn per cycle            
   887.837522047        386,552,104      cache-references                                                      
   887.837522047         35,156,283      cache-misses                     #    9.09% of all cache refs         
   887.837522047        154,475,268      L1-dcache-load-misses                                                 
   887.837522047    <not supported>      LLC-load-misses                                                       
   888.838613083      7,330,024,900      cycles                                                                
   888.838613083     15,244,425,234      instructions                     #    2.08  insn per cycle            
   888.838613083        352,049,548      cache-references                                                      
   888.838613083         35,265,666      cache-misses                     #   10.02% of all cache refs         
   888.838613083        144,044,278      L1-dcache-load-misses                                                 
   888.838613083    <not supported>      LLC-load-misses                                                       
   889.839403060      7,376,810,668      cycles                                                                
   889.839403060     18,611,284,903      instructions                     #    2.52  insn per cycle            
   889.839403060        366,345,596      cache-references                                                      
   889.839403060         35,870,854      cache-misses                     #    9.79% of all cache refs         
   889.839403060        144,695,935      L1-dcache-load-misses                                                 
   889.839403060    <not supported>      LLC-load-misses                                                       
   890.840503976      7,249,459,056      cycles                                                                
   890.840503976     17,681,222,735      instructions                     #    2.44  insn per cycle            
   890.840503976        377,926,993      cache-references                                                      
   890.840503976         37,361,823      cache-misses                     #    9.89% of all cache refs         
   890.840503976        153,835,525      L1-dcache-load-misses                                                 
   890.840503976    <not supported>      LLC-load-misses                                                       
   891.841607852      7,355,426,170      cycles                                                                
   891.841607852     18,175,465,345      instructions                     #    2.47  insn per cycle            
   891.841607852        394,215,198      cache-references                                                      
   891.841607852         37,961,497      cache-misses                     #    9.63% of all cache refs         
   891.841607852        157,740,000      L1-dcache-load-misses                                                 
   891.841607852    <not supported>      LLC-load-misses                                                       
   892.842697813      7,378,432,212      cycles                                                                
   892.842697813     18,442,664,598      instructions                     #    2.50  insn per cycle            
   892.842697813        366,021,726      cache-references                                                      
   892.842697813         36,925,234      cache-misses                     #   10.09% of all cache refs         
   892.842697813        151,345,244      L1-dcache-load-misses                                                 
   892.842697813    <not supported>      LLC-load-misses                                                       
   893.843108009      7,422,249,495      cycles                                                                
   893.843108009     19,265,508,535      instructions                     #    2.60  insn per cycle            
   893.843108009        349,347,461      cache-references                                                      
   893.843108009         31,653,175      cache-misses                     #    9.06% of all cache refs         
   893.843108009        148,055,111      L1-dcache-load-misses                                                 
   893.843108009    <not supported>      LLC-load-misses                                                       
   894.844232270      7,374,107,194      cycles                                                                
   894.844232270     19,598,691,085      instructions                     #    2.66  insn per cycle            
   894.844232270        317,186,756      cache-references                                                      
   894.844232270         27,834,350      cache-misses                     #    8.78% of all cache refs         
   894.844232270        141,462,015      L1-dcache-load-misses                                                 
   894.844232270    <not supported>      LLC-load-misses                                                       
   895.845374142      7,446,149,437      cycles                                                                
   895.845374142     19,870,401,965      instructions                     #    2.67  insn per cycle            
   895.845374142        322,695,099      cache-references                                                      
   895.845374142         28,538,066      cache-misses                     #    8.84% of all cache refs         
   895.845374142        142,725,717      L1-dcache-load-misses                                                 
   895.845374142    <not supported>      LLC-load-misses                                                       
   896.846446574      7,408,230,821      cycles                                                                
   896.846446574     19,140,920,263      instructions                     #    2.58  insn per cycle            
   896.846446574        386,880,272      cache-references                                                      
   896.846446574         33,203,281      cache-misses                     #    8.58% of all cache refs         
   896.846446574        155,326,897      L1-dcache-load-misses                                                 
   896.846446574    <not supported>      LLC-load-misses                                                       
   897.847535736      7,121,241,738      cycles                                                                
   897.847535736     18,598,604,696      instructions                     #    2.61  insn per cycle            
   897.847535736        319,394,714      cache-references                                                      
   897.847535736         30,727,934      cache-misses                     #    9.62% of all cache refs         
   897.847535736        138,144,066      L1-dcache-load-misses                                                 
   897.847535736    <not supported>      LLC-load-misses                                                       
   898.848634128      7,282,257,582      cycles                                                                
   898.848634128     17,919,394,130      instructions                     #    2.46  insn per cycle            
   898.848634128        419,306,946      cache-references                                                      
   898.848634128         39,800,859      cache-misses                     #    9.49% of all cache refs         
   898.848634128        159,225,745      L1-dcache-load-misses                                                 
   898.848634128    <not supported>      LLC-load-misses                                                       
   899.849745449      5,743,196,854      cycles                                                                
   899.849745449     14,184,537,486      instructions                     #    2.47  insn per cycle            
   899.849745449        274,309,431      cache-references                                                      
   899.849745449         28,886,500      cache-misses                     #   10.53% of all cache refs         
   899.849745449        104,889,954      L1-dcache-load-misses                                                 
   899.849745449    <not supported>      LLC-load-misses                                                       
   900.850538373      1,358,886,085      cycles                                                                
   900.850538373      3,130,175,184      instructions                     #    2.30  insn per cycle            
   900.850538373         56,076,825      cache-references                                                      
   900.850538373          6,808,405      cache-misses                     #   12.14% of all cache refs         
   900.850538373         21,486,419      L1-dcache-load-misses                                                 
   900.850538373    <not supported>      LLC-load-misses                                                       
   901.850999419      1,005,381,512      cycles                                                                
   901.850999419      2,334,979,881      instructions                     #    2.32  insn per cycle            
   901.850999419         41,293,186      cache-references                                                      
   901.850999419          5,016,766      cache-misses                     #   12.15% of all cache refs         
   901.850999419         15,758,744      L1-dcache-load-misses                                                 
   901.850999419    <not supported>      LLC-load-misses                                                       
   902.852125461        764,691,553      cycles                                                                
   902.852125461      1,755,349,341      instructions                     #    2.30  insn per cycle            
   902.852125461         30,028,691      cache-references                                                      
   902.852125461          3,690,004      cache-misses                     #   12.29% of all cache refs         
   902.852125461         11,804,086      L1-dcache-load-misses                                                 
   902.852125461    <not supported>      LLC-load-misses                                                       
   903.853114273        857,319,166      cycles                                                                
   903.853114273      1,984,771,729      instructions                     #    2.32  insn per cycle            
   903.853114273         35,529,642      cache-references                                                      
   903.853114273          4,191,625      cache-misses                     #   11.80% of all cache refs         
   903.853114273         13,557,682      L1-dcache-load-misses                                                 
   903.853114273    <not supported>      LLC-load-misses                                                       
   904.853278331        752,847,020      cycles                                                                
   904.853278331      1,747,234,028      instructions                     #    2.32  insn per cycle            
   904.853278331         30,029,773      cache-references                                                      
   904.853278331          3,567,209      cache-misses                     #   11.88% of all cache refs         
   904.853278331         11,883,477      L1-dcache-load-misses                                                 
   904.853278331    <not supported>      LLC-load-misses                                                       
   905.854389192        937,615,230      cycles                                                                
   905.854389192      2,051,580,353      instructions                     #    2.19  insn per cycle            
   905.854389192         52,558,607      cache-references                                                      
   905.854389192          5,565,966      cache-misses                     #   10.59% of all cache refs         
   905.854389192         17,693,705      L1-dcache-load-misses                                                 
   905.854389192    <not supported>      LLC-load-misses                                                       
   906.855499754        642,338,050      cycles                                                                
   906.855499754      1,426,078,722      instructions                     #    2.22  insn per cycle            
   906.855499754         26,799,777      cache-references                                                      
   906.855499754          3,273,909      cache-misses                     #   12.22% of all cache refs         
   906.855499754         10,052,275      L1-dcache-load-misses                                                 
   906.855499754    <not supported>      LLC-load-misses                                                       
   907.856626586        754,615,937      cycles                                                                
   907.856626586      1,687,445,832      instructions                     #    2.24  insn per cycle            
   907.856626586         31,245,408      cache-references                                                      
   907.856626586          3,720,746      cache-misses                     #   11.91% of all cache refs         
   907.856626586         12,084,884      L1-dcache-load-misses                                                 
   907.856626586    <not supported>      LLC-load-misses                                                       
   908.857728718        673,840,014      cycles                                                                
   908.857728718      1,474,948,310      instructions                     #    2.19  insn per cycle            
   908.857728718         28,572,828      cache-references                                                      
   908.857728718          3,437,740      cache-misses                     #   12.03% of all cache refs         
   908.857728718         10,640,563      L1-dcache-load-misses                                                 
   908.857728718    <not supported>      LLC-load-misses                                                       
   909.858836149        859,054,065      cycles                                                                
   909.858836149      1,807,473,728      instructions                     #    2.10  insn per cycle            
   909.858836149         41,917,311      cache-references                                                      
   909.858836149          4,952,717      cache-misses                     #   11.82% of all cache refs         
   909.858836149         14,965,453      L1-dcache-load-misses                                                 
   909.858836149    <not supported>      LLC-load-misses                                                       
   910.859938041      1,167,622,064      cycles                                                                
   910.859938041      2,450,968,052      instructions                     #    2.10  insn per cycle            
   910.859938041         65,881,522      cache-references                                                      
   910.859938041          6,917,867      cache-misses                     #   10.50% of all cache refs         
   910.859938041         21,929,259      L1-dcache-load-misses                                                 
   910.859938041    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.861045583        912,290,446      cycles                                                                
   911.861045583      2,024,158,024      instructions                     #    2.22  insn per cycle            
   911.861045583         39,224,970      cache-references                                                      
   911.861045583          4,633,914      cache-misses                     #   11.81% of all cache refs         
   911.861045583         14,764,943      L1-dcache-load-misses                                                 
   911.861045583    <not supported>      LLC-load-misses                                                       
   912.862170785        998,843,295      cycles                                                                
   912.862170785      2,188,870,986      instructions                     #    2.19  insn per cycle            
   912.862170785         43,642,730      cache-references                                                      
   912.862170785          5,273,915      cache-misses                     #   12.08% of all cache refs         
   912.862170785         16,005,170      L1-dcache-load-misses                                                 
   912.862170785    <not supported>      LLC-load-misses                                                       
   913.863107278        883,015,881      cycles                                                                
   913.863107278      1,940,940,932      instructions                     #    2.20  insn per cycle            
   913.863107278         37,396,823      cache-references                                                      
   913.863107278          4,418,114      cache-misses                     #   11.81% of all cache refs         
   913.863107278         13,929,118      L1-dcache-load-misses                                                 
   913.863107278    <not supported>      LLC-load-misses                                                       
   914.864227679      2,840,540,568      cycles                                                                
   914.864227679      5,577,239,677      instructions                     #    1.96  insn per cycle            
   914.864227679        116,569,758      cache-references                                                      
   914.864227679         12,414,638      cache-misses                     #   10.65% of all cache refs         
   914.864227679         47,937,257      L1-dcache-load-misses                                                 
   914.864227679    <not supported>      LLC-load-misses                                                       
   915.865333511        856,870,218      cycles                                                                
   915.865333511      1,836,901,251      instructions                     #    2.14  insn per cycle            
   915.865333511         37,097,805      cache-references                                                      
   915.865333511          4,498,476      cache-misses                     #   12.13% of all cache refs         
   915.865333511         13,900,810      L1-dcache-load-misses                                                 
   915.865333511    <not supported>      LLC-load-misses                                                       
   916.866458253        827,475,780      cycles                                                                
   916.866458253      1,766,690,416      instructions                     #    2.14  insn per cycle            
   916.866458253         35,689,480      cache-references                                                      
   916.866458253          4,360,046      cache-misses                     #   12.22% of all cache refs         
   916.866458253         13,256,225      L1-dcache-load-misses                                                 
   916.866458253    <not supported>      LLC-load-misses                                                       
   917.866710610      2,211,172,618      cycles                                                                
   917.866710610      4,635,407,609      instructions                     #    2.10  insn per cycle            
   917.866710610        121,850,536      cache-references                                                      
   917.866710610         12,453,258      cache-misses                     #   10.22% of all cache refs         
   917.866710610         43,515,738      L1-dcache-load-misses                                                 
   917.866710610    <not supported>      LLC-load-misses                                                       
   918.867808691      5,535,272,617      cycles                                                                
   918.867808691     10,491,826,773      instructions                     #    1.90  insn per cycle            
   918.867808691        279,060,090      cache-references                                                      
   918.867808691         28,422,261      cache-misses                     #   10.18% of all cache refs         
   918.867808691        114,709,818      L1-dcache-load-misses                                                 
   918.867808691    <not supported>      LLC-load-misses                                                       
   919.868321337      7,235,246,738      cycles                                                                
   919.868321337     15,533,797,220      instructions                     #    2.15  insn per cycle            
   919.868321337        358,839,172      cache-references                                                      
   919.868321337         37,502,785      cache-misses                     #   10.45% of all cache refs         
   919.868321337        144,087,036      L1-dcache-load-misses                                                 
   919.868321337    <not supported>      LLC-load-misses                                                       
   920.868683143      7,405,101,064      cycles                                                                
   920.868683143     18,604,920,058      instructions                     #    2.51  insn per cycle            
   920.868683143        327,004,580      cache-references                                                      
   920.868683143         31,583,010      cache-misses                     #    9.66% of all cache refs         
   920.868683143        132,806,670      L1-dcache-load-misses                                                 
   920.868683143    <not supported>      LLC-load-misses                                                       
   921.869794805      7,460,070,817      cycles                                                                
   921.869794805     19,710,867,019      instructions                     #    2.64  insn per cycle            
   921.869794805        296,173,482      cache-references                                                      
   921.869794805         26,514,013      cache-misses                     #    8.95% of all cache refs         
   921.869794805        128,781,506      L1-dcache-load-misses                                                 
   921.869794805    <not supported>      LLC-load-misses                                                       
   922.870903317      7,458,547,174      cycles                                                                
   922.870903317     19,603,731,334      instructions                     #    2.63  insn per cycle            
   922.870903317        295,095,368      cache-references                                                      
   922.870903317         26,956,784      cache-misses                     #    9.13% of all cache refs         
   922.870903317        128,067,982      L1-dcache-load-misses                                                 
   922.870903317    <not supported>      LLC-load-misses                                                       
   923.872018518      7,452,513,515      cycles                                                                
   923.872018518     19,265,664,209      instructions                     #    2.59  insn per cycle            
   923.872018518        299,706,480      cache-references                                                      
   923.872018518         27,979,875      cache-misses                     #    9.34% of all cache refs         
   923.872018518        129,074,117      L1-dcache-load-misses                                                 
   923.872018518    <not supported>      LLC-load-misses                                                       
   924.873154130      6,510,980,961      cycles                                                                
   924.873154130     16,458,804,390      instructions                     #    2.53  insn per cycle            
   924.873154130        277,898,632      cache-references                                                      
   924.873154130         27,164,906      cache-misses                     #    9.78% of all cache refs         
   924.873154130        116,827,804      L1-dcache-load-misses                                                 
   924.873154130    <not supported>      LLC-load-misses                                                       
   925.873924894      5,099,969,560      cycles                                                                
   925.873924894     12,280,284,828      instructions                     #    2.41  insn per cycle            
