# started on Sat Mar  7 14:22:28 2026

#           time             counts unit events
   961.963933427      1,085,484,683      cycles                                                                
   961.963933427      2,700,916,402      instructions                     #    2.49  insn per cycle            
   961.963933427         41,956,919      cache-references                                                      
   961.963933427          4,263,464      cache-misses                     #   10.16% of all cache refs         
   961.963933427         19,152,430      L1-dcache-load-misses                                                 
   961.963933427    <not supported>      LLC-load-misses                                                       
   962.965080402      1,382,269,911      cycles                                                                
   962.965080402      3,357,575,910      instructions                     #    2.43  insn per cycle            
   962.965080402         55,471,694      cache-references                                                      
   962.965080402          5,385,895      cache-misses                     #    9.71% of all cache refs         
   962.965080402         26,531,675      L1-dcache-load-misses                                                 
   962.965080402    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.966204217      1,321,074,770      cycles                                                                
   963.966204217      3,314,530,963      instructions                     #    2.51  insn per cycle            
   963.966204217         52,258,185      cache-references                                                      
   963.966204217          5,480,155      cache-misses                     #   10.49% of all cache refs         
   963.966204217         23,782,257      L1-dcache-load-misses                                                 
   963.966204217    <not supported>      LLC-load-misses                                                       
   964.966794035      2,080,054,001      cycles                                                                
   964.966794035      5,421,428,875      instructions                     #    2.61  insn per cycle            
   964.966794035         79,167,699      cache-references                                                      
   964.966794035          7,737,686      cache-misses                     #    9.77% of all cache refs         
   964.966794035         36,669,661      L1-dcache-load-misses                                                 
   964.966794035    <not supported>      LLC-load-misses                                                       
   965.966951937      1,428,280,507      cycles                                                                
   965.966951937      3,723,979,674      instructions                     #    2.61  insn per cycle            
   965.966951937         53,890,571      cache-references                                                      
   965.966951937          5,028,614      cache-misses                     #    9.33% of all cache refs         
   965.966951937         25,338,261      L1-dcache-load-misses                                                 
   965.966951937    <not supported>      LLC-load-misses                                                       
   966.968073382        826,998,943      cycles                                                                
   966.968073382      2,034,364,919      instructions                     #    2.46  insn per cycle            
   966.968073382         31,335,078      cache-references                                                      
   966.968073382          3,270,090      cache-misses                     #   10.44% of all cache refs         
   966.968073382         14,609,963      L1-dcache-load-misses                                                 
   966.968073382    <not supported>      LLC-load-misses                                                       
   967.969202767        731,000,055      cycles                                                                
   967.969202767      1,871,447,385      instructions                     #    2.56  insn per cycle            
   967.969202767         24,131,938      cache-references                                                      
   967.969202767          2,482,752      cache-misses                     #   10.29% of all cache refs         
   967.969202767         11,408,224      L1-dcache-load-misses                                                 
   967.969202767    <not supported>      LLC-load-misses                                                       
   968.970349951      4,374,794,780      cycles                                                                
   968.970349951     11,802,366,784      instructions                     #    2.70  insn per cycle            
   968.970349951        152,912,325      cache-references                                                      
   968.970349951         12,833,031      cache-misses                     #    8.39% of all cache refs         
   968.970349951         71,774,382      L1-dcache-load-misses                                                 
   968.970349951    <not supported>      LLC-load-misses                                                       
   969.971453586      6,905,115,126      cycles                                                                
   969.971453586     18,514,064,041      instructions                     #    2.68  insn per cycle            
   969.971453586        258,245,541      cache-references                                                      
   969.971453586         21,131,064      cache-misses                     #    8.18% of all cache refs         
   969.971453586        119,933,110      L1-dcache-load-misses                                                 
   969.971453586    <not supported>      LLC-load-misses                                                       
   970.972547201      7,100,727,173      cycles                                                                
   970.972547201     19,213,719,011      instructions                     #    2.71  insn per cycle            
   970.972547201        261,851,360      cache-references                                                      
   970.972547201         20,859,767      cache-misses                     #    7.97% of all cache refs         
   970.972547201        121,130,835      L1-dcache-load-misses                                                 
   970.972547201    <not supported>      LLC-load-misses                                                       
   971.973646096      7,488,923,836      cycles                                                                
   971.973646096     19,446,639,970      instructions                     #    2.60  insn per cycle            
   971.973646096        332,456,341      cache-references                                                      
   971.973646096         27,446,840      cache-misses                     #    8.26% of all cache refs         
   971.973646096        139,610,503      L1-dcache-load-misses                                                 
   971.973646096    <not supported>      LLC-load-misses                                                       
   972.974497313      6,974,661,624      cycles                                                                
   972.974497313     18,250,061,461      instructions                     #    2.62  insn per cycle            
   972.974497313        285,595,416      cache-references                                                      
   972.974497313         24,089,463      cache-misses                     #    8.43% of all cache refs         
   972.974497313        124,842,383      L1-dcache-load-misses                                                 
   972.974497313    <not supported>      LLC-load-misses                                                       
   973.975611627      3,712,366,494      cycles                                                                
   973.975611627      8,949,103,156      instructions                     #    2.41  insn per cycle            
   973.975611627        177,049,969      cache-references                                                      
   973.975611627         16,206,145      cache-misses                     #    9.15% of all cache refs         
   973.975611627         72,003,967      L1-dcache-load-misses                                                 
   973.975611627    <not supported>      LLC-load-misses                                                       
   974.976742892      7,413,254,763      cycles                                                                
   974.976742892     17,012,770,103      instructions                     #    2.29  insn per cycle            
   974.976742892        335,672,792      cache-references                                                      
   974.976742892         31,633,299      cache-misses                     #    9.42% of all cache refs         
   974.976742892        155,862,603      L1-dcache-load-misses                                                 
   974.976742892    <not supported>      LLC-load-misses                                                       
   975.977864467      7,514,831,260      cycles                                                                
   975.977864467     17,007,859,777      instructions                     #    2.26  insn per cycle            
   975.977864467        334,276,667      cache-references                                                      
   975.977864467         29,535,995      cache-misses                     #    8.84% of all cache refs         
   975.977864467        169,773,695      L1-dcache-load-misses                                                 
   975.977864467    <not supported>      LLC-load-misses                                                       
   976.978087348      7,390,899,558      cycles                                                                
   976.978087348     16,059,416,656      instructions                     #    2.17  insn per cycle            
   976.978087348        313,844,154      cache-references                                                      
   976.978087348         31,448,646      cache-misses                     #   10.02% of all cache refs         
   976.978087348        149,462,913      L1-dcache-load-misses                                                 
   976.978087348    <not supported>      LLC-load-misses                                                       
   977.979187223      7,477,087,993      cycles                                                                
   977.979187223     15,495,762,905      instructions                     #    2.07  insn per cycle            
   977.979187223        398,147,867      cache-references                                                      
   977.979187223         36,009,897      cache-misses                     #    9.04% of all cache refs         
   977.979187223        190,134,618      L1-dcache-load-misses                                                 
   977.979187223    <not supported>      LLC-load-misses                                                       
   978.980282348      7,206,417,374      cycles                                                                
   978.980282348     14,803,211,452      instructions                     #    2.05  insn per cycle            
   978.980282348        368,851,630      cache-references                                                      
   978.980282348         34,516,678      cache-misses                     #    9.36% of all cache refs         
   978.980282348        183,836,008      L1-dcache-load-misses                                                 
   978.980282348    <not supported>      LLC-load-misses                                                       
   979.981389293      7,173,993,020      cycles                                                                
   979.981389293     15,549,826,793      instructions                     #    2.17  insn per cycle            
   979.981389293        381,460,264      cache-references                                                      
   979.981389293         36,709,509      cache-misses                     #    9.62% of all cache refs         
   979.981389293        159,082,879      L1-dcache-load-misses                                                 
   979.981389293    <not supported>      LLC-load-misses                                                       
   980.982502198      7,402,576,695      cycles                                                                
   980.982502198     19,177,525,412      instructions                     #    2.59  insn per cycle            
   980.982502198        307,835,096      cache-references                                                      
   980.982502198         27,014,994      cache-misses                     #    8.78% of all cache refs         
   980.982502198        137,509,095      L1-dcache-load-misses                                                 
   980.982502198    <not supported>      LLC-load-misses                                                       
   981.983211626      7,445,552,216      cycles                                                                
   981.983211626     18,671,588,123      instructions                     #    2.51  insn per cycle            
   981.983211626        318,092,807      cache-references                                                      
   981.983211626         30,043,341      cache-misses                     #    9.44% of all cache refs         
   981.983211626        135,738,038      L1-dcache-load-misses                                                 
   981.983211626    <not supported>      LLC-load-misses                                                       
   982.984293511      7,372,942,964      cycles                                                                
   982.984293511     18,296,903,513      instructions                     #    2.48  insn per cycle            
   982.984293511        316,861,930      cache-references                                                      
   982.984293511         31,040,053      cache-misses                     #    9.80% of all cache refs         
   982.984293511        131,579,490      L1-dcache-load-misses                                                 
   982.984293511    <not supported>      LLC-load-misses                                                       
   983.985394906      7,418,148,458      cycles                                                                
   983.985394906     17,754,886,986      instructions                     #    2.39  insn per cycle            
   983.985394906        304,546,440      cache-references                                                      
   983.985394906         31,766,770      cache-misses                     #   10.43% of all cache refs         
   983.985394906        125,086,430      L1-dcache-load-misses                                                 
   983.985394906    <not supported>      LLC-load-misses                                                       
   984.986493121      7,409,746,590      cycles                                                                
   984.986493121     17,103,095,898      instructions                     #    2.31  insn per cycle            
   984.986493121        324,247,239      cache-references                                                      
   984.986493121         33,870,314      cache-misses                     #   10.45% of all cache refs         
   984.986493121        130,072,830      L1-dcache-load-misses                                                 
   984.986493121    <not supported>      LLC-load-misses                                                       
   985.987097729      7,099,329,956      cycles                                                                
   985.987097729     16,031,069,484      instructions                     #    2.26  insn per cycle            
   985.987097729        362,775,375      cache-references                                                      
   985.987097729         36,243,196      cache-misses                     #    9.99% of all cache refs         
   985.987097729        137,103,959      L1-dcache-load-misses                                                 
   985.987097729    <not supported>      LLC-load-misses                                                       
   986.987385470      7,229,142,873      cycles                                                                
   986.987385470     16,574,874,737      instructions                     #    2.29  insn per cycle            
   986.987385470        327,407,233      cache-references                                                      
   986.987385470         34,663,027      cache-misses                     #   10.59% of all cache refs         
   986.987385470        130,264,300      L1-dcache-load-misses                                                 
   986.987385470    <not supported>      LLC-load-misses                                                       
   987.988501015      7,406,295,300      cycles                                                                
   987.988501015     17,779,775,716      instructions                     #    2.40  insn per cycle            
   987.988501015        328,541,270      cache-references                                                      
   987.988501015         35,390,806      cache-misses                     #   10.77% of all cache refs         
   987.988501015        125,181,691      L1-dcache-load-misses                                                 
   987.988501015    <not supported>      LLC-load-misses                                                       
   988.989607690      7,384,393,635      cycles                                                                
   988.989607690     18,157,699,187      instructions                     #    2.46  insn per cycle            
   988.989607690        332,437,389      cache-references                                                      
   988.989607690         33,502,659      cache-misses                     #   10.08% of all cache refs         
   988.989607690        127,285,410      L1-dcache-load-misses                                                 
   988.989607690    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.990710525      7,348,531,847      cycles                                                                
   989.990710525     17,145,993,457      instructions                     #    2.33  insn per cycle            
   989.990710525        328,179,499      cache-references                                                      
   989.990710525         35,590,800      cache-misses                     #   10.84% of all cache refs         
   989.990710525        122,856,093      L1-dcache-load-misses                                                 
   989.990710525    <not supported>      LLC-load-misses                                                       
   990.991850749      2,893,237,173      cycles                                                                
   990.991850749      6,731,877,189      instructions                     #    2.33  insn per cycle            
   990.991850749        126,655,743      cache-references                                                      
   990.991850749         13,843,755      cache-misses                     #   10.93% of all cache refs         
   990.991850749         46,860,066      L1-dcache-load-misses                                                 
   990.991850749    <not supported>      LLC-load-misses                                                       
   991.992973864      2,241,603,698      cycles                                                                
   991.992973864      4,313,636,683      instructions                     #    1.92  insn per cycle            
   991.992973864         82,793,350      cache-references                                                      
   991.992973864         10,912,943      cache-misses                     #   13.18% of all cache refs         
   991.992973864         35,263,661      L1-dcache-load-misses                                                 
   991.992973864    <not supported>      LLC-load-misses                                                       
   992.994124279        707,456,903      cycles                                                                
   992.994124279      1,441,892,495      instructions                     #    2.04  insn per cycle            
   992.994124279         38,965,430      cache-references                                                      
   992.994124279          3,933,461      cache-misses                     #   10.09% of all cache refs         
   992.994124279         12,375,265      L1-dcache-load-misses                                                 
   992.994124279    <not supported>      LLC-load-misses                                                       
   993.994512199        744,853,103      cycles                                                                
   993.994512199      1,613,139,698      instructions                     #    2.17  insn per cycle            
   993.994512199         30,534,846      cache-references                                                      
   993.994512199          3,819,547      cache-misses                     #   12.51% of all cache refs         
   993.994512199         11,185,883      L1-dcache-load-misses                                                 
   993.994512199    <not supported>      LLC-load-misses                                                       
   994.994722040        568,710,712      cycles                                                                
   994.994722040      1,221,262,238      instructions                     #    2.15  insn per cycle            
   994.994722040         21,758,311      cache-references                                                      
   994.994722040          2,702,300      cache-misses                     #   12.42% of all cache refs         
   994.994722040          8,195,822      L1-dcache-load-misses                                                 
   994.994722040    <not supported>      LLC-load-misses                                                       
   995.995852235        598,445,790      cycles                                                                
   995.995852235      1,282,457,372      instructions                     #    2.14  insn per cycle            
   995.995852235         23,228,977      cache-references                                                      
   995.995852235          2,988,453      cache-misses                     #   12.87% of all cache refs         
   995.995852235          8,433,214      L1-dcache-load-misses                                                 
   995.995852235    <not supported>      LLC-load-misses                                                       
   996.996968540        907,680,866      cycles                                                                
   996.996968540      1,866,643,426      instructions                     #    2.06  insn per cycle            
   996.996968540         37,433,969      cache-references                                                      
   996.996968540          4,871,849      cache-misses                     #   13.01% of all cache refs         
   996.996968540         13,490,542      L1-dcache-load-misses                                                 
   996.996968540    <not supported>      LLC-load-misses                                                       
   997.998100724      1,025,767,653      cycles                                                                
   997.998100724      2,123,651,439      instructions                     #    2.07  insn per cycle            
   997.998100724         41,774,828      cache-references                                                      
   997.998100724          5,370,199      cache-misses                     #   12.86% of all cache refs         
   997.998100724         15,112,631      L1-dcache-load-misses                                                 
   997.998100724    <not supported>      LLC-load-misses                                                       
   998.998598994        741,485,034      cycles                                                                
   998.998598994      1,590,571,768      instructions                     #    2.15  insn per cycle            
   998.998598994         30,787,956      cache-references                                                      
   998.998598994          3,955,086      cache-misses                     #   12.85% of all cache refs         
   998.998598994         11,226,485      L1-dcache-load-misses                                                 
   998.998598994    <not supported>      LLC-load-misses                                                       
   999.999331031        704,795,031      cycles                                                                
   999.999331031      1,488,609,307      instructions                     #    2.11  insn per cycle            
   999.999331031         27,319,037      cache-references                                                      
   999.999331031          3,642,417      cache-misses                     #   13.33% of all cache refs         
   999.999331031          9,865,372      L1-dcache-load-misses                                                 
   999.999331031    <not supported>      LLC-load-misses                                                       
  1000.999797831        731,944,852      cycles                                                                
  1000.999797831      1,628,304,435      instructions                     #    2.22  insn per cycle            
  1000.999797831         28,722,825      cache-references                                                      
  1000.999797831          3,562,163      cache-misses                     #   12.40% of all cache refs         
  1000.999797831         10,895,287      L1-dcache-load-misses                                                 
  1000.999797831    <not supported>      LLC-load-misses                                                       
  1002.000918636        922,811,232      cycles                                                                
  1002.000918636      1,950,244,406      instructions                     #    2.11  insn per cycle            
  1002.000918636         40,329,371      cache-references                                                      
  1002.000918636          5,084,424      cache-misses                     #   12.61% of all cache refs         
  1002.000918636         14,395,597      L1-dcache-load-misses                                                 
  1002.000918636    <not supported>      LLC-load-misses                                                       
  1003.002040530        781,497,594      cycles                                                                
  1003.002040530      1,672,299,080      instructions                     #    2.14  insn per cycle            
  1003.002040530         42,353,494      cache-references                                                      
  1003.002040530          4,543,382      cache-misses                     #   10.73% of all cache refs         
  1003.002040530         14,240,267      L1-dcache-load-misses                                                 
  1003.002040530    <not supported>      LLC-load-misses                                                       
  1004.003165305      1,361,335,432      cycles                                                                
  1004.003165305      2,912,561,812      instructions                     #    2.14  insn per cycle            
  1004.003165305         64,208,009      cache-references                                                      
  1004.003165305          6,925,591      cache-misses                     #   10.79% of all cache refs         
  1004.003165305         23,425,262      L1-dcache-load-misses                                                 
  1004.003165305    <not supported>      LLC-load-misses                                                       
  1005.003499916      1,770,975,367      cycles                                                                
  1005.003499916      3,965,486,684      instructions                     #    2.24  insn per cycle            
  1005.003499916         71,290,346      cache-references                                                      
  1005.003499916          8,270,546      cache-misses                     #   11.60% of all cache refs         
  1005.003499916         27,943,834      L1-dcache-load-misses                                                 
  1005.003499916    <not supported>      LLC-load-misses                                                       
  1006.004638980        904,362,703      cycles                                                                
  1006.004638980      1,823,723,012      instructions                     #    2.02  insn per cycle            
  1006.004638980         35,682,061      cache-references                                                      
  1006.004638980          4,543,277      cache-misses                     #   12.73% of all cache refs         
  1006.004638980         13,442,575      L1-dcache-load-misses                                                 
  1006.004638980    <not supported>      LLC-load-misses                                                       
  1007.005505927        854,976,223      cycles                                                                
  1007.005505927      1,832,808,309      instructions                     #    2.14  insn per cycle            
  1007.005505927         32,313,012      cache-references                                                      
  1007.005505927          4,054,337      cache-misses                     #   12.55% of all cache refs         
  1007.005505927         12,733,890      L1-dcache-load-misses                                                 
  1007.005505927    <not supported>      LLC-load-misses                                                       
  1008.005961557      4,444,987,003      cycles                                                                
  1008.005961557     10,701,501,307      instructions                     #    2.41  insn per cycle            
  1008.005961557        181,582,661      cache-references                                                      
  1008.005961557         20,196,863      cache-misses                     #   11.12% of all cache refs         
  1008.005961557         73,107,486      L1-dcache-load-misses                                                 
  1008.005961557    <not supported>      LLC-load-misses                                                       
  1009.006964112      5,592,264,602      cycles                                                                
  1009.006964112     14,306,863,807      instructions                     #    2.56  insn per cycle            
  1009.006964112        235,042,374      cache-references                                                      
  1009.006964112         21,847,310      cache-misses                     #    9.30% of all cache refs         
  1009.006964112         95,526,236      L1-dcache-load-misses                                                 
  1009.006964112    <not supported>      LLC-load-misses                                                       
  1010.008045287      6,209,166,659      cycles                                                                
  1010.008045287     15,100,277,216      instructions                     #    2.43  insn per cycle            
  1010.008045287        277,621,153      cache-references                                                      
  1010.008045287         28,266,667      cache-misses                     #   10.18% of all cache refs         
  1010.008045287        108,379,316      L1-dcache-load-misses                                                 
  1010.008045287    <not supported>      LLC-load-misses                                                       
  1011.009188992      7,154,166,540      cycles                                                                
  1011.009188992     17,697,743,202      instructions                     #    2.47  insn per cycle            
  1011.009188992        308,087,985      cache-references                                                      
  1011.009188992         32,837,521      cache-misses                     #   10.66% of all cache refs         
  1011.009188992        121,397,101      L1-dcache-load-misses                                                 
  1011.009188992    <not supported>      LLC-load-misses                                                       
  1012.010306697      7,354,581,082      cycles                                                                
  1012.010306697     17,216,078,810      instructions                     #    2.34  insn per cycle            
  1012.010306697        387,232,385      cache-references                                                      
  1012.010306697         39,452,145      cache-misses                     #   10.19% of all cache refs         
  1012.010306697        140,240,740      L1-dcache-load-misses                                                 
  1012.010306697    <not supported>      LLC-load-misses                                                       
  1013.011415632      6,667,966,606      cycles                                                                
  1013.011415632     16,190,424,696      instructions                     #    2.43  insn per cycle            
  1013.011415632        302,319,750      cache-references                                                      
  1013.011415632         32,577,677      cache-misses                     #   10.78% of all cache refs         
  1013.011415632        117,748,372      L1-dcache-load-misses                                                 
  1013.011415632    <not supported>      LLC-load-misses                                                       
  1014.012340318      7,411,569,415      cycles                                                                
  1014.012340318     18,132,211,764      instructions                     #    2.45  insn per cycle            
  1014.012340318        324,726,168      cache-references                                                      
  1014.012340318         35,349,207      cache-misses                     #   10.89% of all cache refs         
  1014.012340318        128,880,996      L1-dcache-load-misses                                                 
  1014.012340318    <not supported>      LLC-load-misses                                                       
  1015.013377604      7,187,340,488      cycles                                                                
  1015.013377604     18,087,342,811      instructions                     #    2.52  insn per cycle            
  1015.013377604        318,072,698      cache-references                                                      
  1015.013377604         31,644,436      cache-misses                     #    9.95% of all cache refs         
  1015.013377604        125,627,053      L1-dcache-load-misses                                                 
  1015.013377604    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.014478799      7,451,835,256      cycles                                                                
  1016.014478799     18,953,326,452      instructions                     #    2.54  insn per cycle            
  1016.014478799        296,066,815      cache-references                                                      
  1016.014478799         29,756,559      cache-misses                     #   10.05% of all cache refs         
  1016.014478799        124,346,597      L1-dcache-load-misses                                                 
  1016.014478799    <not supported>      LLC-load-misses                                                       
  1017.014979249      7,366,809,875      cycles                                                                
  1017.014979249     19,393,890,337      instructions                     #    2.63  insn per cycle            
  1017.014979249        274,154,141      cache-references                                                      
  1017.014979249         25,548,572      cache-misses                     #    9.32% of all cache refs         
  1017.014979249        119,383,016      L1-dcache-load-misses                                                 
  1017.014979249    <not supported>      LLC-load-misses                                                       
  1018.016073365      7,142,184,191      cycles                                                                
  1018.016073365     18,004,957,223      instructions                     #    2.52  insn per cycle            
  1018.016073365        328,074,574      cache-references                                                      
  1018.016073365         29,538,500      cache-misses                     #    9.00% of all cache refs         
  1018.016073365        130,738,165      L1-dcache-load-misses                                                 
  1018.016073365    <not supported>      LLC-load-misses                                                       
  1019.016265597      7,404,534,954      cycles                                                                
  1019.016265597     17,805,982,827      instructions                     #    2.40  insn per cycle            
  1019.016265597        355,033,731      cache-references                                                      
  1019.016265597         35,687,186      cache-misses                     #   10.05% of all cache refs         
  1019.016265597        138,253,751      L1-dcache-load-misses                                                 
  1019.016265597    <not supported>      LLC-load-misses                                                       
  1020.017360682      7,320,334,312      cycles                                                                
  1020.017360682     17,240,695,814      instructions                     #    2.36  insn per cycle            
  1020.017360682        351,785,470      cache-references                                                      
  1020.017360682         36,062,373      cache-misses                     #   10.25% of all cache refs         
  1020.017360682        139,519,562      L1-dcache-load-misses                                                 
  1020.017360682    <not supported>      LLC-load-misses                                                       
  1021.017791933      7,327,488,294      cycles                                                                
  1021.017791933     17,566,351,783      instructions                     #    2.40  insn per cycle            
  1021.017791933        353,220,521      cache-references                                                      
  1021.017791933         34,375,639      cache-misses                     #    9.73% of all cache refs         
  1021.017791933        140,192,935      L1-dcache-load-misses                                                 
  1021.017791933    <not supported>      LLC-load-misses                                                       
  1022.018791929      7,448,904,376      cycles                                                                
  1022.018791929     18,785,183,217      instructions                     #    2.52  insn per cycle            
  1022.018791929        317,348,297      cache-references                                                      
  1022.018791929         29,957,188      cache-misses                     #    9.44% of all cache refs         
  1022.018791929        138,237,266      L1-dcache-load-misses                                                 
  1022.018791929    <not supported>      LLC-load-misses                                                       
  1023.019893424      7,437,834,135      cycles                                                                
  1023.019893424     18,615,028,899      instructions                     #    2.50  insn per cycle            
  1023.019893424        325,452,149      cache-references                                                      
  1023.019893424         31,626,631      cache-misses                     #    9.72% of all cache refs         
  1023.019893424        137,005,335      L1-dcache-load-misses                                                 
  1023.019893424    <not supported>      LLC-load-misses                                                       
  1024.021012680      7,469,197,286      cycles                                                                
  1024.021012680     19,382,455,779      instructions                     #    2.59  insn per cycle            
  1024.021012680        290,322,250      cache-references                                                      
  1024.021012680         27,000,704      cache-misses                     #    9.30% of all cache refs         
  1024.021012680        130,668,842      L1-dcache-load-misses                                                 
  1024.021012680    <not supported>      LLC-load-misses                                                       
  1025.022115565      7,425,402,298      cycles                                                                
  1025.022115565     19,193,194,783      instructions                     #    2.58  insn per cycle            
  1025.022115565        313,057,780      cache-references                                                      
  1025.022115565         28,916,607      cache-misses                     #    9.24% of all cache refs         
  1025.022115565        135,001,665      L1-dcache-load-misses                                                 
  1025.022115565    <not supported>      LLC-load-misses                                                       
  1026.023228650      7,417,589,719      cycles                                                                
  1026.023228650     18,198,140,967      instructions                     #    2.45  insn per cycle            
  1026.023228650        338,375,653      cache-references                                                      
  1026.023228650         34,417,038      cache-misses                     #   10.17% of all cache refs         
  1026.023228650        138,016,428      L1-dcache-load-misses                                                 
  1026.023228650    <not supported>      LLC-load-misses                                                       
  1027.024319316      7,435,624,135      cycles                                                                
  1027.024319316     18,543,784,241      instructions                     #    2.49  insn per cycle            
  1027.024319316        318,172,388      cache-references                                                      
  1027.024319316         31,698,970      cache-misses                     #    9.96% of all cache refs         
  1027.024319316        134,817,964      L1-dcache-load-misses                                                 
  1027.024319316    <not supported>      LLC-load-misses                                                       
  1028.025410701      6,911,160,916      cycles                                                                
  1028.025410701     17,029,161,066      instructions                     #    2.46  insn per cycle            
  1028.025410701        352,886,515      cache-references                                                      
  1028.025410701         32,852,721      cache-misses                     #    9.31% of all cache refs         
  1028.025410701        137,795,110      L1-dcache-load-misses                                                 
