# started on Sat Mar  7 14:20:58 2026

#           time             counts unit events
   875.823444921    <not supported>      LLC-load-misses                                                       
   876.824531564        711,375,946      cycles                                                                
   876.824531564      1,547,947,745      instructions                     #    2.18  insn per cycle            
   876.824531564         26,170,702      cache-references                                                      
   876.824531564          3,255,373      cache-misses                     #   12.44% of all cache refs         
   876.824531564         11,063,657      L1-dcache-load-misses                                                 
   876.824531564    <not supported>      LLC-load-misses                                                       
   877.825648435      1,285,043,500      cycles                                                                
   877.825648435      2,144,878,884      instructions                     #    1.67  insn per cycle            
   877.825648435         51,709,436      cache-references                                                      
   877.825648435          6,150,227      cache-misses                     #   11.89% of all cache refs         
   877.825648435         20,526,444      L1-dcache-load-misses                                                 
   877.825648435    <not supported>      LLC-load-misses                                                       
   878.826732557      1,393,810,274      cycles                                                                
   878.826732557      2,234,761,251      instructions                     #    1.60  insn per cycle            
   878.826732557         56,178,907      cache-references                                                      
   878.826732557          6,563,540      cache-misses                     #   11.68% of all cache refs         
   878.826732557         22,978,430      L1-dcache-load-misses                                                 
   878.826732557    <not supported>      LLC-load-misses                                                       
   879.827665501      1,804,071,205      cycles                                                                
   879.827665501      3,031,466,954      instructions                     #    1.68  insn per cycle            
   879.827665501         70,431,395      cache-references                                                      
   879.827665501          8,108,428      cache-misses                     #   11.51% of all cache refs         
   879.827665501         29,068,201      L1-dcache-load-misses                                                 
   879.827665501    <not supported>      LLC-load-misses                                                       
   880.828787193      1,760,048,153      cycles                                                                
   880.828787193      3,085,353,642      instructions                     #    1.75  insn per cycle            
   880.828787193         68,864,777      cache-references                                                      
   880.828787193          8,166,907      cache-misses                     #   11.86% of all cache refs         
   880.828787193         27,592,726      L1-dcache-load-misses                                                 
   880.828787193    <not supported>      LLC-load-misses                                                       
   881.829909995      4,146,552,649      cycles                                                                
   881.829909995      7,165,719,464      instructions                     #    1.73  insn per cycle            
   881.829909995        165,111,905      cache-references                                                      
   881.829909995         19,488,580      cache-misses                     #   11.80% of all cache refs         
   881.829909995         65,962,560      L1-dcache-load-misses                                                 
   881.829909995    <not supported>      LLC-load-misses                                                       
   882.830050974        920,769,416      cycles                                                                
   882.830050974      1,675,402,411      instructions                     #    1.82  insn per cycle            
   882.830050974         35,610,634      cache-references                                                      
   882.830050974          4,392,538      cache-misses                     #   12.33% of all cache refs         
   882.830050974         13,948,826      L1-dcache-load-misses                                                 
   882.830050974    <not supported>      LLC-load-misses                                                       
   883.831199505        908,942,028      cycles                                                                
   883.831199505      1,637,279,304      instructions                     #    1.80  insn per cycle            
   883.831199505         35,572,274      cache-references                                                      
   883.831199505          4,312,829      cache-misses                     #   12.12% of all cache refs         
   883.831199505         14,238,423      L1-dcache-load-misses                                                 
   883.831199505    <not supported>      LLC-load-misses                                                       
   884.832314317        932,346,754      cycles                                                                
   884.832314317      1,587,963,839      instructions                     #    1.70  insn per cycle            
   884.832314317         47,364,624      cache-references                                                      
   884.832314317          5,077,957      cache-misses                     #   10.72% of all cache refs         
   884.832314317         16,978,908      L1-dcache-load-misses                                                 
   884.832314317    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.833443429      6,500,201,680      cycles                                                                
   885.833443429     12,566,655,919      instructions                     #    1.93  insn per cycle            
   885.833443429        252,769,445      cache-references                                                      
   885.833443429         26,647,993      cache-misses                     #   10.54% of all cache refs         
   885.833443429        107,346,876      L1-dcache-load-misses                                                 
   885.833443429    <not supported>      LLC-load-misses                                                       
   886.834414072      4,739,199,619      cycles                                                                
   886.834414072     10,183,666,711      instructions                     #    2.15  insn per cycle            
   886.834414072        223,086,306      cache-references                                                      
   886.834414072         23,370,861      cache-misses                     #   10.48% of all cache refs         
   886.834414072         88,510,213      L1-dcache-load-misses                                                 
   886.834414072    <not supported>      LLC-load-misses                                                       
   887.835532554      6,301,102,230      cycles                                                                
   887.835532554     14,206,596,906      instructions                     #    2.25  insn per cycle            
   887.835532554        247,686,909      cache-references                                                      
   887.835532554         26,763,954      cache-misses                     #   10.81% of all cache refs         
   887.835532554        105,036,855      L1-dcache-load-misses                                                 
   887.835532554    <not supported>      LLC-load-misses                                                       
   888.836529906      7,372,968,144      cycles                                                                
   888.836529906     17,258,542,857      instructions                     #    2.34  insn per cycle            
   888.836529906        295,596,172      cache-references                                                      
   888.836529906         32,296,670      cache-misses                     #   10.93% of all cache refs         
   888.836529906        123,534,674      L1-dcache-load-misses                                                 
   888.836529906    <not supported>      LLC-load-misses                                                       
   889.837506899      7,180,632,453      cycles                                                                
   889.837506899     16,822,419,008      instructions                     #    2.34  insn per cycle            
   889.837506899        344,597,029      cache-references                                                      
   889.837506899         35,730,953      cache-misses                     #   10.37% of all cache refs         
   889.837506899        134,141,801      L1-dcache-load-misses                                                 
   889.837506899    <not supported>      LLC-load-misses                                                       
   890.838577412      7,269,149,785      cycles                                                                
   890.838577412     12,390,263,705      instructions                     #    1.70  insn per cycle            
   890.838577412        303,571,295      cache-references                                                      
   890.838577412         32,406,001      cache-misses                     #   10.67% of all cache refs         
   890.838577412        135,139,832      L1-dcache-load-misses                                                 
   890.838577412    <not supported>      LLC-load-misses                                                       
   891.839701344      6,858,031,736      cycles                                                                
   891.839701344     12,145,343,969      instructions                     #    1.77  insn per cycle            
   891.839701344        248,483,068      cache-references                                                      
   891.839701344         31,207,594      cache-misses                     #   12.56% of all cache refs         
   891.839701344        115,995,986      L1-dcache-load-misses                                                 
   891.839701344    <not supported>      LLC-load-misses                                                       
   892.840805036      7,410,872,600      cycles                                                                
   892.840805036     13,490,922,832      instructions                     #    1.82  insn per cycle            
   892.840805036        265,102,435      cache-references                                                      
   892.840805036         36,181,161      cache-misses                     #   13.65% of all cache refs         
   892.840805036        123,715,870      L1-dcache-load-misses                                                 
   892.840805036    <not supported>      LLC-load-misses                                                       
   893.841906038      7,439,302,072      cycles                                                                
   893.841906038     12,968,810,144      instructions                     #    1.74  insn per cycle            
   893.841906038        310,289,599      cache-references                                                      
   893.841906038         35,361,186      cache-misses                     #   11.40% of all cache refs         
   893.841906038        142,651,284      L1-dcache-load-misses                                                 
   893.841906038    <not supported>      LLC-load-misses                                                       
   894.842026957      6,380,864,751      cycles                                                                
   894.842026957     10,581,969,213      instructions                     #    1.66  insn per cycle            
   894.842026957        285,329,595      cache-references                                                      
   894.842026957         29,095,900      cache-misses                     #   10.20% of all cache refs         
   894.842026957        130,988,833      L1-dcache-load-misses                                                 
   894.842026957    <not supported>      LLC-load-misses                                                       
   895.843169748      7,394,358,021      cycles                                                                
   895.843169748     12,086,372,113      instructions                     #    1.63  insn per cycle            
   895.843169748        354,549,474      cache-references                                                      
   895.843169748         34,556,912      cache-misses                     #    9.75% of all cache refs         
   895.843169748        153,599,147      L1-dcache-load-misses                                                 
   895.843169748    <not supported>      LLC-load-misses                                                       
   896.844282010      7,403,871,310      cycles                                                                
   896.844282010     12,893,881,487      instructions                     #    1.74  insn per cycle            
   896.844282010        325,845,830      cache-references                                                      
   896.844282010         34,607,786      cache-misses                     #   10.62% of all cache refs         
   896.844282010        138,442,798      L1-dcache-load-misses                                                 
   896.844282010    <not supported>      LLC-load-misses                                                       
   897.845401562      7,026,291,196      cycles                                                                
   897.845401562     15,160,597,968      instructions                     #    2.16  insn per cycle            
   897.845401562        346,779,508      cache-references                                                      
   897.845401562         33,842,875      cache-misses                     #    9.76% of all cache refs         
   897.845401562        137,412,541      L1-dcache-load-misses                                                 
   897.845401562    <not supported>      LLC-load-misses                                                       
   898.846521794      7,447,338,243      cycles                                                                
   898.846521794     16,177,157,067      instructions                     #    2.17  insn per cycle            
   898.846521794        303,302,742      cache-references                                                      
   898.846521794         30,539,068      cache-misses                     #   10.07% of all cache refs         
   898.846521794        134,481,080      L1-dcache-load-misses                                                 
   898.846521794    <not supported>      LLC-load-misses                                                       
   899.847668516      7,050,980,842      cycles                                                                
   899.847668516     15,055,015,005      instructions                     #    2.14  insn per cycle            
   899.847668516        290,830,609      cache-references                                                      
   899.847668516         29,625,438      cache-misses                     #   10.19% of all cache refs         
   899.847668516        132,390,955      L1-dcache-load-misses                                                 
   899.847668516    <not supported>      LLC-load-misses                                                       
   900.848790928      7,421,273,037      cycles                                                                
   900.848790928     16,288,527,647      instructions                     #    2.19  insn per cycle            
   900.848790928        332,828,737      cache-references                                                      
   900.848790928         31,804,152      cache-misses                     #    9.56% of all cache refs         
   900.848790928        156,505,897      L1-dcache-load-misses                                                 
   900.848790928    <not supported>      LLC-load-misses                                                       
   901.849087426      7,346,999,766      cycles                                                                
   901.849087426     12,490,717,707      instructions                     #    1.70  insn per cycle            
   901.849087426        335,212,339      cache-references                                                      
   901.849087426         34,932,730      cache-misses                     #   10.42% of all cache refs         
   901.849087426        149,592,226      L1-dcache-load-misses                                                 
   901.849087426    <not supported>      LLC-load-misses                                                       
   902.849650831      6,827,769,524      cycles                                                                
   902.849650831     13,801,999,391      instructions                     #    2.02  insn per cycle            
   902.849650831        298,212,183      cache-references                                                      
   902.849650831         31,269,267      cache-misses                     #   10.49% of all cache refs         
   902.849650831        126,546,508      L1-dcache-load-misses                                                 
   902.849650831    <not supported>      LLC-load-misses                                                       
   903.850614545      7,393,040,429      cycles                                                                
   903.850614545     15,106,551,304      instructions                     #    2.04  insn per cycle            
   903.850614545        306,826,383      cache-references                                                      
   903.850614545         32,760,483      cache-misses                     #   10.68% of all cache refs         
   903.850614545        131,680,858      L1-dcache-load-misses                                                 
   903.850614545    <not supported>      LLC-load-misses                                                       
   904.851730207      7,195,991,331      cycles                                                                
   904.851730207     13,541,699,289      instructions                     #    1.88  insn per cycle            
   904.851730207        308,110,300      cache-references                                                      
   904.851730207         31,976,233      cache-misses                     #   10.38% of all cache refs         
   904.851730207        135,069,888      L1-dcache-load-misses                                                 
   904.851730207    <not supported>      LLC-load-misses                                                       
   905.852852388      7,262,721,585      cycles                                                                
   905.852852388     14,004,217,579      instructions                     #    1.93  insn per cycle            
   905.852852388        310,202,520      cache-references                                                      
   905.852852388         32,149,434      cache-misses                     #   10.36% of all cache refs         
   905.852852388        138,613,242      L1-dcache-load-misses                                                 
   905.852852388    <not supported>      LLC-load-misses                                                       
   906.854701505      4,435,425,525      cycles                                                                
   906.854701505      9,099,228,723      instructions                     #    2.05  insn per cycle            
   906.854701505        191,307,148      cache-references                                                      
   906.854701505         21,222,620      cache-misses                     #   11.09% of all cache refs         
   906.854701505         83,994,534      L1-dcache-load-misses                                                 
   906.854701505    <not supported>      LLC-load-misses                                                       
   907.855617658      1,988,200,546      cycles                                                                
   907.855617658      4,453,390,296      instructions                     #    2.24  insn per cycle            
   907.855617658         78,410,940      cache-references                                                      
   907.855617658          9,571,343      cache-misses                     #   12.21% of all cache refs         
   907.855617658         33,018,931      L1-dcache-load-misses                                                 
   907.855617658    <not supported>      LLC-load-misses                                                       
   908.856660261        678,952,878      cycles                                                                
   908.856660261      1,326,473,056      instructions                     #    1.95  insn per cycle            
   908.856660261         23,645,437      cache-references                                                      
   908.856660261          3,158,222      cache-misses                     #   13.36% of all cache refs         
   908.856660261         10,155,216      L1-dcache-load-misses                                                 
   908.856660261    <not supported>      LLC-load-misses                                                       
   909.857260856      2,737,465,224      cycles                                                                
   909.857260856      4,759,070,699      instructions                     #    1.74  insn per cycle            
   909.857260856        105,058,689      cache-references                                                      
   909.857260856          9,144,231      cache-misses                     #    8.70% of all cache refs         
   909.857260856         51,958,238      L1-dcache-load-misses                                                 
   909.857260856    <not supported>      LLC-load-misses                                                       
   910.858397199      3,067,628,608      cycles                                                                
   910.858397199      5,663,845,221      instructions                     #    1.85  insn per cycle            
   910.858397199        114,369,994      cache-references                                                      
   910.858397199          9,410,193      cache-misses                     #    8.23% of all cache refs         
   910.858397199         60,053,066      L1-dcache-load-misses                                                 
   910.858397199    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.859537960      1,917,935,645      cycles                                                                
   911.859537960      3,970,952,175      instructions                     #    2.07  insn per cycle            
   911.859537960         73,982,167      cache-references                                                      
   911.859537960          7,251,371      cache-misses                     #    9.80% of all cache refs         
   911.859537960         33,880,978      L1-dcache-load-misses                                                 
   911.859537960    <not supported>      LLC-load-misses                                                       
   912.860410325      1,978,642,057      cycles                                                                
   912.860410325      4,782,609,461      instructions                     #    2.42  insn per cycle            
   912.860410325         80,872,813      cache-references                                                      
   912.860410325          9,037,739      cache-misses                     #   11.18% of all cache refs         
   912.860410325         32,396,850      L1-dcache-load-misses                                                 
   912.860410325    <not supported>      LLC-load-misses                                                       
   913.861541786      3,598,209,697      cycles                                                                
   913.861541786      8,949,501,797      instructions                     #    2.49  insn per cycle            
   913.861541786        152,218,732      cache-references                                                      
   913.861541786         15,616,621      cache-misses                     #   10.26% of all cache refs         
   913.861541786         61,886,989      L1-dcache-load-misses                                                 
   913.861541786    <not supported>      LLC-load-misses                                                       
   914.862378551      3,535,284,484      cycles                                                                
   914.862378551      8,695,645,853      instructions                     #    2.46  insn per cycle            
   914.862378551        150,369,955      cache-references                                                      
   914.862378551         16,046,451      cache-misses                     #   10.67% of all cache refs         
   914.862378551         59,999,584      L1-dcache-load-misses                                                 
   914.862378551    <not supported>      LLC-load-misses                                                       
   915.863484603      3,453,466,847      cycles                                                                
   915.863484603      6,050,263,194      instructions                     #    1.75  insn per cycle            
   915.863484603        177,747,572      cache-references                                                      
   915.863484603         17,588,884      cache-misses                     #    9.90% of all cache refs         
   915.863484603         65,511,194      L1-dcache-load-misses                                                 
   915.863484603    <not supported>      LLC-load-misses                                                       
   916.864589625      3,490,480,142      cycles                                                                
   916.864589625      7,765,004,876      instructions                     #    2.22  insn per cycle            
   916.864589625        157,013,555      cache-references                                                      
   916.864589625         17,801,429      cache-misses                     #   11.34% of all cache refs         
   916.864589625         61,194,570      L1-dcache-load-misses                                                 
   916.864589625    <not supported>      LLC-load-misses                                                       
   917.865485729      4,517,321,564      cycles                                                                
   917.865485729     10,342,379,158      instructions                     #    2.29  insn per cycle            
   917.865485729        220,732,587      cache-references                                                      
   917.865485729         24,469,428      cache-misses                     #   11.09% of all cache refs         
   917.865485729         80,973,534      L1-dcache-load-misses                                                 
   917.865485729    <not supported>      LLC-load-misses                                                       
   918.866610021      1,759,107,310      cycles                                                                
   918.866610021      3,673,624,601      instructions                     #    2.09  insn per cycle            
   918.866610021         74,578,557      cache-references                                                      
   918.866610021          9,237,633      cache-misses                     #   12.39% of all cache refs         
   918.866610021         27,401,891      L1-dcache-load-misses                                                 
   918.866610021    <not supported>      LLC-load-misses                                                       
   919.867027378      1,301,194,614      cycles                                                                
   919.867027378      2,850,856,706      instructions                     #    2.19  insn per cycle            
   919.867027378         67,993,623      cache-references                                                      
   919.867027378          7,440,491      cache-misses                     #   10.94% of all cache refs         
   919.867027378         23,967,031      L1-dcache-load-misses                                                 
   919.867027378    <not supported>      LLC-load-misses                                                       
   920.867615464      2,839,819,200      cycles                                                                
   920.867615464      6,654,140,360      instructions                     #    2.34  insn per cycle            
   920.867615464        119,033,536      cache-references                                                      
   920.867615464         14,171,836      cache-misses                     #   11.91% of all cache refs         
   920.867615464         47,394,925      L1-dcache-load-misses                                                 
   920.867615464    <not supported>      LLC-load-misses                                                       
   921.868699947      7,285,580,227      cycles                                                                
   921.868699947     17,557,464,798      instructions                     #    2.41  insn per cycle            
   921.868699947        359,859,237      cache-references                                                      
   921.868699947         38,031,530      cache-misses                     #   10.57% of all cache refs         
   921.868699947        134,988,302      L1-dcache-load-misses                                                 
   921.868699947    <not supported>      LLC-load-misses                                                       
   922.869645010      1,209,832,835      cycles                                                                
   922.869645010      2,366,948,171      instructions                     #    1.96  insn per cycle            
   922.869645010         72,656,554      cache-references                                                      
   922.869645010          6,039,226      cache-misses                     #    8.31% of all cache refs         
   922.869645010         30,531,825      L1-dcache-load-misses                                                 
   922.869645010    <not supported>      LLC-load-misses                                                       
   923.870714692      5,999,476,390      cycles                                                                
   923.870714692     14,763,839,954      instructions                     #    2.46  insn per cycle            
   923.870714692        266,257,817      cache-references                                                      
   923.870714692         26,467,570      cache-misses                     #    9.94% of all cache refs         
   923.870714692        112,897,304      L1-dcache-load-misses                                                 
   923.870714692    <not supported>      LLC-load-misses                                                       
   924.871655646      7,373,459,851      cycles                                                                
   924.871655646     12,962,270,234      instructions                     #    1.76  insn per cycle            
   924.871655646        337,447,125      cache-references                                                      
   924.871655646         31,845,201      cache-misses                     #    9.44% of all cache refs         
   924.871655646        154,103,392      L1-dcache-load-misses                                                 
   924.871655646    <not supported>      LLC-load-misses                                                       
   925.872789028      7,423,046,625      cycles                                                                
   925.872789028     11,952,523,512      instructions                     #    1.61  insn per cycle            
   925.872789028        330,816,799      cache-references                                                      
   925.872789028         30,763,207      cache-misses                     #    9.30% of all cache refs         
   925.872789028        154,965,366      L1-dcache-load-misses                                                 
   925.872789028    <not supported>      LLC-load-misses                                                       
   926.873862020      7,376,220,286      cycles                                                                
   926.873862020     12,103,293,343      instructions                     #    1.64  insn per cycle            
   926.873862020        362,244,037      cache-references                                                      
   926.873862020         32,599,538      cache-misses                     #    9.00% of all cache refs         
   926.873862020        164,174,082      L1-dcache-load-misses                                                 
   926.873862020    <not supported>      LLC-load-misses                                                       
   927.874994352      7,263,071,618      cycles                                                                
   927.874994352     12,422,718,370      instructions                     #    1.71  insn per cycle            
   927.874994352        316,948,949      cache-references                                                      
   927.874994352         30,556,547      cache-misses                     #    9.64% of all cache refs         
   927.874994352        152,905,899      L1-dcache-load-misses                                                 
   927.874994352    <not supported>      LLC-load-misses                                                       
   928.876110884      7,299,583,322      cycles                                                                
   928.876110884     12,986,159,182      instructions                     #    1.78  insn per cycle            
   928.876110884        320,553,358      cache-references                                                      
   928.876110884         29,562,442      cache-misses                     #    9.22% of all cache refs         
   928.876110884        154,442,845      L1-dcache-load-misses                                                 
   928.876110884    <not supported>      LLC-load-misses                                                       
   929.876345803      7,465,278,317      cycles                                                                
   929.876345803     13,587,069,318      instructions                     #    1.82  insn per cycle            
   929.876345803        305,498,259      cache-references                                                      
   929.876345803         28,869,712      cache-misses                     #    9.45% of all cache refs         
   929.876345803        151,444,187      L1-dcache-load-misses                                                 
   929.876345803    <not supported>      LLC-load-misses                                                       
   930.877452845      7,465,058,834      cycles                                                                
   930.877452845     13,406,181,603      instructions                     #    1.80  insn per cycle            
   930.877452845        307,397,835      cache-references                                                      
   930.877452845         30,482,440      cache-misses                     #    9.92% of all cache refs         
   930.877452845        149,442,482      L1-dcache-load-misses                                                 
   930.877452845    <not supported>      LLC-load-misses                                                       
   931.878572578      7,250,210,851      cycles                                                                
   931.878572578     11,979,953,943      instructions                     #    1.65  insn per cycle            
   931.878572578        327,549,320      cache-references                                                      
   931.878572578         32,319,403      cache-misses                     #    9.87% of all cache refs         
   931.878572578        145,022,979      L1-dcache-load-misses                                                 
   931.878572578    <not supported>      LLC-load-misses                                                       
   932.879693899      7,117,239,989      cycles                                                                
   932.879693899     11,582,852,631      instructions                     #    1.63  insn per cycle            
   932.879693899        306,669,579      cache-references                                                      
   932.879693899         31,764,210      cache-misses                     #   10.36% of all cache refs         
   932.879693899        137,724,991      L1-dcache-load-misses                                                 
   932.879693899    <not supported>      LLC-load-misses                                                       
   933.880821862      7,404,847,058      cycles                                                                
   933.880821862     13,701,947,377      instructions                     #    1.85  insn per cycle            
   933.880821862        322,027,441      cache-references                                                      
   933.880821862         35,567,654      cache-misses                     #   11.04% of all cache refs         
   933.880821862        126,827,400      L1-dcache-load-misses                                                 
   933.880821862    <not supported>      LLC-load-misses                                                       
   934.881941304      7,172,719,884      cycles                                                                
   934.881941304     13,848,458,040      instructions                     #    1.93  insn per cycle            
   934.881941304        283,031,726      cache-references                                                      
   934.881941304         33,454,177      cache-misses                     #   11.82% of all cache refs         
   934.881941304        110,552,947      L1-dcache-load-misses                                                 
   934.881941304    <not supported>      LLC-load-misses                                                       
   935.882438780      7,282,906,656      cycles                                                                
   935.882438780     13,780,148,263      instructions                     #    1.89  insn per cycle            
   935.882438780        353,431,156      cache-references                                                      
   935.882438780         36,635,646      cache-misses                     #   10.37% of all cache refs         
   935.882438780        139,382,678      L1-dcache-load-misses                                                 
   935.882438780    <not supported>      LLC-load-misses                                                       
   936.883282734      7,205,228,059      cycles                                                                
   936.883282734     16,230,834,989      instructions                     #    2.25  insn per cycle            
   936.883282734        315,693,580      cache-references                                                      
   936.883282734         36,269,624      cache-misses                     #   11.49% of all cache refs         
   936.883282734        123,435,621      L1-dcache-load-misses                                                 
   936.883282734    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.884342167      7,082,706,477      cycles                                                                
   937.884342167     14,680,733,300      instructions                     #    2.07  insn per cycle            
   937.884342167        336,280,302      cache-references                                                      
   937.884342167         36,482,990      cache-misses                     #   10.85% of all cache refs         
   937.884342167        129,743,816      L1-dcache-load-misses                                                 
   937.884342167    <not supported>      LLC-load-misses                                                       
   938.885490279      7,389,357,590      cycles                                                                
   938.885490279     12,353,326,192      instructions                     #    1.67  insn per cycle            
   938.885490279        337,550,684      cache-references                                                      
   938.885490279         32,367,472      cache-misses                     #    9.59% of all cache refs         
   938.885490279        161,376,688      L1-dcache-load-misses                                                 
   938.885490279    <not supported>      LLC-load-misses                                                       
   939.886627281      7,353,404,627      cycles                                                                
   939.886627281     12,631,135,433      instructions                     #    1.72  insn per cycle            
   939.886627281        342,559,379      cache-references                                                      
   939.886627281         31,808,163      cache-misses                     #    9.29% of all cache refs         
   939.886627281        167,478,689      L1-dcache-load-misses                                                 
   939.886627281    <not supported>      LLC-load-misses                                                       
   940.887758493      7,417,340,799      cycles                                                                
   940.887758493     13,692,528,343      instructions                     #    1.85  insn per cycle            
   940.887758493        279,394,159      cache-references                                                      
   940.887758493         36,405,094      cache-misses                     #   13.03% of all cache refs         
   940.887758493        126,695,419      L1-dcache-load-misses                                                 
   940.887758493    <not supported>      LLC-load-misses                                                       
   941.888887815      7,438,221,709      cycles                                                                
   941.888887815     15,366,972,008      instructions                     #    2.07  insn per cycle            
   941.888887815        276,504,911      cache-references                                                      
   941.888887815         34,556,320      cache-misses                     #   12.50% of all cache refs         
   941.888887815        122,445,425      L1-dcache-load-misses                                                 
   941.888887815    <not supported>      LLC-load-misses                                                       
   942.889619330      7,006,349,203      cycles                                                                
   942.889619330     14,267,218,183      instructions                     #    2.04  insn per cycle            
   942.889619330        283,444,534      cache-references                                                      
   942.889619330         32,661,017      cache-misses                     #   11.52% of all cache refs         
