# started on Sat Mar  7 14:40:47 2026

#           time             counts unit events
  1130.054995289         19,801,235      L1-dcache-load-misses                                                 
  1130.054995289    <not supported>      LLC-load-misses                                                       
  1131.056125251        681,484,379      cycles                                                                
  1131.056125251      1,499,304,589      instructions                     #    2.20  insn per cycle            
  1131.056125251         31,658,411      cache-references                                                      
  1131.056125251          3,728,961      cache-misses                     #   11.78% of all cache refs         
  1131.056125251         11,544,162      L1-dcache-load-misses                                                 
  1131.056125251    <not supported>      LLC-load-misses                                                       
  1132.057139084      1,149,906,718      cycles                                                                
  1132.057139084      2,070,708,650      instructions                     #    1.80  insn per cycle            
  1132.057139084         59,874,408      cache-references                                                      
  1132.057139084          6,331,514      cache-misses                     #   10.57% of all cache refs         
  1132.057139084         20,749,778      L1-dcache-load-misses                                                 
  1132.057139084    <not supported>      LLC-load-misses                                                       
  1133.058281646        574,545,936      cycles                                                                
  1133.058281646      1,214,398,837      instructions                     #    2.11  insn per cycle            
  1133.058281646         23,333,858      cache-references                                                      
  1133.058281646          2,859,950      cache-misses                     #   12.26% of all cache refs         
  1133.058281646          8,997,353      L1-dcache-load-misses                                                 
  1133.058281646    <not supported>      LLC-load-misses                                                       
  1134.059132840        518,040,636      cycles                                                                
  1134.059132840      1,123,109,758      instructions                     #    2.17  insn per cycle            
  1134.059132840         21,076,046      cache-references                                                      
  1134.059132840          2,622,005      cache-misses                     #   12.44% of all cache refs         
  1134.059132840          8,051,822      L1-dcache-load-misses                                                 
  1134.059132840    <not supported>      LLC-load-misses                                                       
  1135.060215983        476,089,093      cycles                                                                
  1135.060215983      1,034,106,435      instructions                     #    2.17  insn per cycle            
  1135.060215983         19,286,828      cache-references                                                      
  1135.060215983          2,437,041      cache-misses                     #   12.64% of all cache refs         
  1135.060215983          7,318,839      L1-dcache-load-misses                                                 
  1135.060215983    <not supported>      LLC-load-misses                                                       
  1136.061298656        512,207,401      cycles                                                                
  1136.061298656      1,088,126,236      instructions                     #    2.12  insn per cycle            
  1136.061298656         21,605,194      cache-references                                                      
  1136.061298656          2,663,519      cache-misses                     #   12.33% of all cache refs         
  1136.061298656          8,340,303      L1-dcache-load-misses                                                 
  1136.061298656    <not supported>      LLC-load-misses                                                       
  1137.062133451        653,013,695      cycles                                                                
  1137.062133451      1,427,998,117      instructions                     #    2.19  insn per cycle            
  1137.062133451         26,979,168      cache-references                                                      
  1137.062133451          3,331,403      cache-misses                     #   12.35% of all cache refs         
  1137.062133451         10,186,314      L1-dcache-load-misses                                                 
  1137.062133451    <not supported>      LLC-load-misses                                                       
  1138.062786516        492,923,606      cycles                                                                
  1138.062786516      1,089,810,939      instructions                     #    2.21  insn per cycle            
  1138.062786516         20,115,981      cache-references                                                      
  1138.062786516          2,521,690      cache-misses                     #   12.54% of all cache refs         
  1138.062786516          7,591,022      L1-dcache-load-misses                                                 
  1138.062786516    <not supported>      LLC-load-misses                                                       
  1139.063129465        690,728,774      cycles                                                                
  1139.063129465      1,432,618,595      instructions                     #    2.07  insn per cycle            
  1139.063129465         30,266,747      cache-references                                                      
  1139.063129465          3,631,379      cache-misses                     #   12.00% of all cache refs         
  1139.063129465         11,353,660      L1-dcache-load-misses                                                 
  1139.063129465    <not supported>      LLC-load-misses                                                       
  1140.064222227        700,479,036      cycles                                                                
  1140.064222227      1,414,750,361      instructions                     #    2.02  insn per cycle            
  1140.064222227         39,504,634      cache-references                                                      
  1140.064222227          4,015,808      cache-misses                     #   10.17% of all cache refs         
  1140.064222227         13,296,554      L1-dcache-load-misses                                                 
  1140.064222227    <not supported>      LLC-load-misses                                                       
  1141.065312290      1,300,963,106      cycles                                                                
  1141.065312290      2,368,846,703      instructions                     #    1.82  insn per cycle            
  1141.065312290         54,306,177      cache-references                                                      
  1141.065312290          6,784,539      cache-misses                     #   12.49% of all cache refs         
  1141.065312290         20,673,538      L1-dcache-load-misses                                                 
  1141.065312290    <not supported>      LLC-load-misses                                                       
  1142.066420823      1,041,798,556      cycles                                                                
  1142.066420823      2,274,124,401      instructions                     #    2.18  insn per cycle            
  1142.066420823         42,696,990      cache-references                                                      
  1142.066420823          5,114,253      cache-misses                     #   11.98% of all cache refs         
  1142.066420823         16,447,941      L1-dcache-load-misses                                                 
  1142.066420823    <not supported>      LLC-load-misses                                                       
  1143.067134268      1,793,267,774      cycles                                                                
  1143.067134268      4,058,607,320      instructions                     #    2.26  insn per cycle            
  1143.067134268         82,218,487      cache-references                                                      
  1143.067134268          9,607,271      cache-misses                     #   11.69% of all cache refs         
  1143.067134268         30,151,390      L1-dcache-load-misses                                                 
  1143.067134268    <not supported>      LLC-load-misses                                                       
  1144.068225855      1,764,915,875      cycles                                                                
  1144.068225855      4,236,396,510      instructions                     #    2.40  insn per cycle            
  1144.068225855         67,978,303      cache-references                                                      
  1144.068225855          7,545,745      cache-misses                     #   11.10% of all cache refs         
  1144.068225855         27,161,113      L1-dcache-load-misses                                                 
  1144.068225855    <not supported>      LLC-load-misses                                                       
  1145.069319554        689,193,431      cycles                                                                
  1145.069319554      1,612,500,593      instructions                     #    2.34  insn per cycle            
  1145.069319554         25,798,628      cache-references                                                      
  1145.069319554          3,130,908      cache-misses                     #   12.14% of all cache refs         
  1145.069319554         10,243,168      L1-dcache-load-misses                                                 
  1145.069319554    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.069943656      1,015,203,687      cycles                                                                
  1146.069943656      2,249,153,193      instructions                     #    2.22  insn per cycle            
  1146.069943656         37,153,868      cache-references                                                      
  1146.069943656          4,222,515      cache-misses                     #   11.36% of all cache refs         
  1146.069943656         15,439,502      L1-dcache-load-misses                                                 
  1146.069943656    <not supported>      LLC-load-misses                                                       
  1147.071003945      3,551,256,139      cycles                                                                
  1147.071003945      8,460,855,843      instructions                     #    2.38  insn per cycle            
  1147.071003945        164,712,432      cache-references                                                      
  1147.071003945         17,434,203      cache-misses                     #   10.58% of all cache refs         
  1147.071003945         60,816,128      L1-dcache-load-misses                                                 
  1147.071003945    <not supported>      LLC-load-misses                                                       
  1148.072098354      7,197,702,240      cycles                                                                
  1148.072098354     15,988,277,159      instructions                     #    2.22  insn per cycle            
  1148.072098354        316,854,517      cache-references                                                      
  1148.072098354         33,699,487      cache-misses                     #   10.64% of all cache refs         
  1148.072098354        126,522,983      L1-dcache-load-misses                                                 
  1148.072098354    <not supported>      LLC-load-misses                                                       
  1149.073207043      6,570,521,543      cycles                                                                
  1149.073207043     14,354,519,122      instructions                     #    2.18  insn per cycle            
  1149.073207043        284,023,206      cache-references                                                      
  1149.073207043         29,549,059      cache-misses                     #   10.40% of all cache refs         
  1149.073207043        114,217,673      L1-dcache-load-misses                                                 
  1149.073207043    <not supported>      LLC-load-misses                                                       
  1150.074126953      7,389,024,499      cycles                                                                
  1150.074126953     15,567,057,079      instructions                     #    2.11  insn per cycle            
  1150.074126953        312,286,469      cache-references                                                      
  1150.074126953         35,164,635      cache-misses                     #   11.26% of all cache refs         
  1150.074126953        124,047,486      L1-dcache-load-misses                                                 
  1150.074126953    <not supported>      LLC-load-misses                                                       
  1151.075130502      7,118,306,632      cycles                                                                
  1151.075130502     14,172,204,228      instructions                     #    1.99  insn per cycle            
  1151.075130502        344,230,318      cache-references                                                      
  1151.075130502         36,385,612      cache-misses                     #   10.57% of all cache refs         
  1151.075130502        129,178,895      L1-dcache-load-misses                                                 
  1151.075130502    <not supported>      LLC-load-misses                                                       
  1152.076226501      7,355,087,429      cycles                                                                
  1152.076226501     14,598,942,231      instructions                     #    1.98  insn per cycle            
  1152.076226501        309,668,222      cache-references                                                      
  1152.076226501         29,879,164      cache-misses                     #    9.65% of all cache refs         
  1152.076226501        138,804,111      L1-dcache-load-misses                                                 
  1152.076226501    <not supported>      LLC-load-misses                                                       
  1153.077323110      7,309,926,586      cycles                                                                
  1153.077323110     16,640,165,245      instructions                     #    2.28  insn per cycle            
  1153.077323110        341,458,191      cache-references                                                      
  1153.077323110         30,148,320      cache-misses                     #    8.83% of all cache refs         
  1153.077323110        146,804,614      L1-dcache-load-misses                                                 
  1153.077323110    <not supported>      LLC-load-misses                                                       
  1154.078426249      7,007,070,750      cycles                                                                
  1154.078426249     15,167,190,594      instructions                     #    2.16  insn per cycle            
  1154.078426249        297,569,509      cache-references                                                      
  1154.078426249         28,305,453      cache-misses                     #    9.51% of all cache refs         
  1154.078426249        130,864,630      L1-dcache-load-misses                                                 
  1154.078426249    <not supported>      LLC-load-misses                                                       
  1155.079093621      7,350,436,562      cycles                                                                
  1155.079093621     16,992,153,686      instructions                     #    2.31  insn per cycle            
  1155.079093621        332,863,367      cache-references                                                      
  1155.079093621         31,206,856      cache-misses                     #    9.38% of all cache refs         
  1155.079093621        145,219,104      L1-dcache-load-misses                                                 
  1155.079093621    <not supported>      LLC-load-misses                                                       
  1156.079891742      7,340,633,397      cycles                                                                
  1156.079891742     13,703,956,249      instructions                     #    1.87  insn per cycle            
  1156.079891742        312,403,466      cache-references                                                      
  1156.079891742         25,325,684      cache-misses                     #    8.11% of all cache refs         
  1156.079891742        145,296,432      L1-dcache-load-misses                                                 
  1156.079891742    <not supported>      LLC-load-misses                                                       
  1157.081010521      7,435,134,719      cycles                                                                
  1157.081010521     14,106,328,398      instructions                     #    1.90  insn per cycle            
  1157.081010521        319,203,475      cache-references                                                      
  1157.081010521         29,103,239      cache-misses                     #    9.12% of all cache refs         
  1157.081010521        139,832,848      L1-dcache-load-misses                                                 
  1157.081010521    <not supported>      LLC-load-misses                                                       
  1158.082138699      7,314,244,478      cycles                                                                
  1158.082138699     13,959,230,231      instructions                     #    1.91  insn per cycle            
  1158.082138699        338,612,842      cache-references                                                      
  1158.082138699         30,697,402      cache-misses                     #    9.07% of all cache refs         
  1158.082138699        140,956,175      L1-dcache-load-misses                                                 
  1158.082138699    <not supported>      LLC-load-misses                                                       
  1159.083246028      7,429,516,862      cycles                                                                
  1159.083246028     15,129,756,867      instructions                     #    2.04  insn per cycle            
  1159.083246028        311,221,051      cache-references                                                      
  1159.083246028         23,503,438      cache-misses                     #    7.55% of all cache refs         
  1159.083246028        143,199,118      L1-dcache-load-misses                                                 
  1159.083246028    <not supported>      LLC-load-misses                                                       
  1160.084343067      7,375,059,026      cycles                                                                
  1160.084343067     16,010,711,424      instructions                     #    2.17  insn per cycle            
  1160.084343067        334,433,582      cache-references                                                      
  1160.084343067         30,812,472      cache-misses                     #    9.21% of all cache refs         
  1160.084343067        139,904,950      L1-dcache-load-misses                                                 
  1160.084343067    <not supported>      LLC-load-misses                                                       
  1161.084587782      7,398,705,807      cycles                                                                
  1161.084587782     16,004,188,224      instructions                     #    2.16  insn per cycle            
  1161.084587782        324,656,986      cache-references                                                      
  1161.084587782         33,132,142      cache-misses                     #   10.21% of all cache refs         
  1161.084587782        129,172,268      L1-dcache-load-misses                                                 
  1161.084587782    <not supported>      LLC-load-misses                                                       
  1162.085695021      7,421,900,689      cycles                                                                
  1162.085695021     18,353,640,464      instructions                     #    2.47  insn per cycle            
  1162.085695021        309,484,397      cache-references                                                      
  1162.085695021         32,541,852      cache-misses                     #   10.51% of all cache refs         
  1162.085695021        122,588,733      L1-dcache-load-misses                                                 
  1162.085695021    <not supported>      LLC-load-misses                                                       
  1163.086222354      7,351,068,260      cycles                                                                
  1163.086222354     17,211,681,028      instructions                     #    2.34  insn per cycle            
  1163.086222354        387,883,569      cache-references                                                      
  1163.086222354         39,251,667      cache-misses                     #   10.12% of all cache refs         
  1163.086222354        140,862,583      L1-dcache-load-misses                                                 
  1163.086222354    <not supported>      LLC-load-misses                                                       
  1164.087010505      7,095,175,748      cycles                                                                
  1164.087010505     16,699,992,879      instructions                     #    2.35  insn per cycle            
  1164.087010505        326,194,779      cache-references                                                      
  1164.087010505         35,743,921      cache-misses                     #   10.96% of all cache refs         
  1164.087010505        132,116,976      L1-dcache-load-misses                                                 
  1164.087010505    <not supported>      LLC-load-misses                                                       
  1165.088142474      2,498,136,102      cycles                                                                
  1165.088142474      5,640,261,577      instructions                     #    2.26  insn per cycle            
  1165.088142474        129,947,128      cache-references                                                      
  1165.088142474         13,822,366      cache-misses                     #   10.64% of all cache refs         
  1165.088142474         48,837,148      L1-dcache-load-misses                                                 
  1165.088142474    <not supported>      LLC-load-misses                                                       
  1166.089237953      1,837,715,898      cycles                                                                
  1166.089237953      3,226,301,454      instructions                     #    1.76  insn per cycle            
  1166.089237953         72,114,813      cache-references                                                      
  1166.089237953          6,910,227      cache-misses                     #    9.58% of all cache refs         
  1166.089237953         33,965,002      L1-dcache-load-misses                                                 
  1166.089237953    <not supported>      LLC-load-misses                                                       
  1167.090357851      1,872,637,599      cycles                                                                
  1167.090357851      3,139,704,112      instructions                     #    1.68  insn per cycle            
  1167.090357851         75,336,417      cache-references                                                      
  1167.090357851          7,349,006      cache-misses                     #    9.75% of all cache refs         
  1167.090357851         34,383,048      L1-dcache-load-misses                                                 
  1167.090357851    <not supported>      LLC-load-misses                                                       
  1168.091428690      2,013,278,604      cycles                                                                
  1168.091428690      3,408,305,606      instructions                     #    1.69  insn per cycle            
  1168.091428690         79,928,698      cache-references                                                      
  1168.091428690          8,002,619      cache-misses                     #   10.01% of all cache refs         
  1168.091428690         35,361,486      L1-dcache-load-misses                                                 
  1168.091428690    <not supported>      LLC-load-misses                                                       
  1169.092317441      2,791,804,883      cycles                                                                
  1169.092317441      5,123,029,803      instructions                     #    1.84  insn per cycle            
  1169.092317441        121,717,020      cache-references                                                      
  1169.092317441         12,259,431      cache-misses                     #   10.07% of all cache refs         
  1169.092317441         51,048,608      L1-dcache-load-misses                                                 
  1169.092317441    <not supported>      LLC-load-misses                                                       
  1170.093457359      1,048,436,654      cycles                                                                
  1170.093457359      2,307,282,232      instructions                     #    2.20  insn per cycle            
  1170.093457359         38,238,695      cache-references                                                      
  1170.093457359          4,071,199      cache-misses                     #   10.65% of all cache refs         
  1170.093457359         16,650,877      L1-dcache-load-misses                                                 
  1170.093457359    <not supported>      LLC-load-misses                                                       
  1171.094572848      4,229,075,184      cycles                                                                
  1171.094572848      7,276,911,991      instructions                     #    1.72  insn per cycle            
  1171.094572848        157,164,177      cache-references                                                      
  1171.094572848         14,682,371      cache-misses                     #    9.34% of all cache refs         
  1171.094572848         72,103,435      L1-dcache-load-misses                                                 
  1171.094572848    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.095130881      3,909,020,770      cycles                                                                
  1172.095130881      6,459,560,215      instructions                     #    1.65  insn per cycle            
  1172.095130881        165,037,989      cache-references                                                      
  1172.095130881         15,299,181      cache-misses                     #    9.27% of all cache refs         
  1172.095130881         72,349,996      L1-dcache-load-misses                                                 
  1172.095130881    <not supported>      LLC-load-misses                                                       
  1173.096243699      1,019,096,378      cycles                                                                
  1173.096243699      2,188,320,168      instructions                     #    2.15  insn per cycle            
  1173.096243699         42,320,196      cache-references                                                      
  1173.096243699          5,249,869      cache-misses                     #   12.41% of all cache refs         
  1173.096243699         16,324,303      L1-dcache-load-misses                                                 
  1173.096243699    <not supported>      LLC-load-misses                                                       
  1174.097361918      1,830,355,967      cycles                                                                
  1174.097361918      3,441,760,422      instructions                     #    1.88  insn per cycle            
  1174.097361918         73,443,517      cache-references                                                      
  1174.097361918          6,840,745      cache-misses                     #    9.31% of all cache refs         
  1174.097361918         35,989,205      L1-dcache-load-misses                                                 
  1174.097361918    <not supported>      LLC-load-misses                                                       
  1175.098042690      2,603,722,579      cycles                                                                
  1175.098042690      4,723,087,322      instructions                     #    1.81  insn per cycle            
  1175.098042690        133,261,404      cache-references                                                      
  1175.098042690         12,293,349      cache-misses                     #    9.22% of all cache refs         
  1175.098042690         56,114,501      L1-dcache-load-misses                                                 
  1175.098042690    <not supported>      LLC-load-misses                                                       
  1176.099131719      1,818,601,569      cycles                                                                
  1176.099131719      4,079,890,951      instructions                     #    2.24  insn per cycle            
  1176.099131719         74,635,535      cache-references                                                      
  1176.099131719          8,802,940      cache-misses                     #   11.79% of all cache refs         
  1176.099131719         29,613,845      L1-dcache-load-misses                                                 
  1176.099131719    <not supported>      LLC-load-misses                                                       
  1177.100233728      1,695,656,042      cycles                                                                
  1177.100233728      3,144,763,081      instructions                     #    1.85  insn per cycle            
  1177.100233728         70,473,733      cache-references                                                      
  1177.100233728          8,418,335      cache-misses                     #   11.95% of all cache refs         
  1177.100233728         29,723,221      L1-dcache-load-misses                                                 
  1177.100233728    <not supported>      LLC-load-misses                                                       
  1178.101325967      1,067,583,727      cycles                                                                
  1178.101325967      1,784,028,037      instructions                     #    1.67  insn per cycle            
  1178.101325967         57,831,318      cache-references                                                      
  1178.101325967          6,216,597      cache-misses                     #   10.75% of all cache refs         
  1178.101325967         21,751,594      L1-dcache-load-misses                                                 
  1178.101325967    <not supported>      LLC-load-misses                                                       
  1179.102434766      2,906,001,558      cycles                                                                
  1179.102434766      5,543,212,472      instructions                     #    1.91  insn per cycle            
  1179.102434766        121,259,329      cache-references                                                      
  1179.102434766         13,357,173      cache-misses                     #   11.02% of all cache refs         
  1179.102434766         56,779,484      L1-dcache-load-misses                                                 
  1179.102434766    <not supported>      LLC-load-misses                                                       
  1180.103444535      7,035,575,271      cycles                                                                
  1180.103444535     15,045,736,836      instructions                     #    2.14  insn per cycle            
  1180.103444535        293,661,241      cache-references                                                      
  1180.103444535         29,828,543      cache-misses                     #   10.16% of all cache refs         
  1180.103444535        129,303,439      L1-dcache-load-misses                                                 
  1180.103444535    <not supported>      LLC-load-misses                                                       
  1181.104565394      7,446,528,339      cycles                                                                
  1181.104565394     16,023,474,691      instructions                     #    2.15  insn per cycle            
  1181.104565394        308,094,209      cache-references                                                      
  1181.104565394         32,199,563      cache-misses                     #   10.45% of all cache refs         
  1181.104565394        134,595,854      L1-dcache-load-misses                                                 
  1181.104565394    <not supported>      LLC-load-misses                                                       
  1182.105352415      7,284,398,763      cycles                                                                
  1182.105352415     15,085,204,899      instructions                     #    2.07  insn per cycle            
  1182.105352415        332,018,329      cache-references                                                      
  1182.105352415         34,263,198      cache-misses                     #   10.32% of all cache refs         
  1182.105352415        138,015,347      L1-dcache-load-misses                                                 
  1182.105352415    <not supported>      LLC-load-misses                                                       
  1183.106451214      7,421,287,549      cycles                                                                
  1183.106451214     14,720,566,735      instructions                     #    1.98  insn per cycle            
  1183.106451214        359,463,519      cache-references                                                      
  1183.106451214         37,794,456      cache-misses                     #   10.51% of all cache refs         
  1183.106451214        146,748,706      L1-dcache-load-misses                                                 
  1183.106451214    <not supported>      LLC-load-misses                                                       
  1184.107128626      7,371,482,346      cycles                                                                
  1184.107128626     12,445,668,575      instructions                     #    1.69  insn per cycle            
  1184.107128626        318,881,898      cache-references                                                      
  1184.107128626         30,787,851      cache-misses                     #    9.65% of all cache refs         
  1184.107128626        137,920,085      L1-dcache-load-misses                                                 
  1184.107128626    <not supported>      LLC-load-misses                                                       
  1185.108258034      6,942,982,264      cycles                                                                
  1185.108258034     14,206,481,559      instructions                     #    2.05  insn per cycle            
  1185.108258034        296,096,055      cache-references                                                      
  1185.108258034         27,328,674      cache-misses                     #    9.23% of all cache refs         
  1185.108258034        128,431,374      L1-dcache-load-misses                                                 
  1185.108258034    <not supported>      LLC-load-misses                                                       
  1186.109360903      6,908,441,833      cycles                                                                
  1186.109360903     13,236,543,207      instructions                     #    1.92  insn per cycle            
  1186.109360903        296,315,659      cache-references                                                      
  1186.109360903         28,712,533      cache-misses                     #    9.69% of all cache refs         
  1186.109360903        127,025,181      L1-dcache-load-misses                                                 
  1186.109360903    <not supported>      LLC-load-misses                                                       
  1187.110465052      7,334,342,412      cycles                                                                
  1187.110465052     14,013,234,777      instructions                     #    1.91  insn per cycle            
  1187.110465052        316,683,860      cache-references                                                      
  1187.110465052         31,485,447      cache-misses                     #    9.94% of all cache refs         
  1187.110465052        134,906,677      L1-dcache-load-misses                                                 
  1187.110465052    <not supported>      LLC-load-misses                                                       
  1188.111589621      7,352,725,335      cycles                                                                
  1188.111589621     16,442,064,088      instructions                     #    2.24  insn per cycle            
  1188.111589621        321,397,041      cache-references                                                      
  1188.111589621         31,643,817      cache-misses                     #    9.85% of all cache refs         
  1188.111589621        129,973,010      L1-dcache-load-misses                                                 
  1188.111589621    <not supported>      LLC-load-misses                                                       
  1189.112687180      7,451,476,668      cycles                                                                
  1189.112687180     15,862,281,293      instructions                     #    2.13  insn per cycle            
  1189.112687180        293,866,780      cache-references                                                      
  1189.112687180         29,365,078      cache-misses                     #    9.99% of all cache refs         
  1189.112687180        129,445,080      L1-dcache-load-misses                                                 
  1189.112687180    <not supported>      LLC-load-misses                                                       
  1190.113136473      7,422,112,462      cycles                                                                
  1190.113136473     18,083,669,922      instructions                     #    2.44  insn per cycle            
  1190.113136473        331,586,361      cache-references                                                      
  1190.113136473         32,594,065      cache-misses                     #    9.83% of all cache refs         
  1190.113136473        129,371,112      L1-dcache-load-misses                                                 
  1190.113136473    <not supported>      LLC-load-misses                                                       
  1191.114134603      7,399,701,403      cycles                                                                
  1191.114134603     17,455,697,156      instructions                     #    2.36  insn per cycle            
  1191.114134603        320,514,669      cache-references                                                      
  1191.114134603         34,966,433      cache-misses                     #   10.91% of all cache refs         
  1191.114134603        126,101,935      L1-dcache-load-misses                                                 
  1191.114134603    <not supported>      LLC-load-misses                                                       
  1192.115222852      7,361,650,162      cycles                                                                
  1192.115222852     17,412,713,143      instructions                     #    2.37  insn per cycle            
  1192.115222852        340,549,349      cache-references                                                      
  1192.115222852         34,002,941      cache-misses                     #    9.98% of all cache refs         
  1192.115222852        133,213,619      L1-dcache-load-misses                                                 
  1192.115222852    <not supported>      LLC-load-misses                                                       
  1193.115993643      7,407,801,378      cycles                                                                
  1193.115993643     15,370,146,009      instructions                     #    2.07  insn per cycle            
  1193.115993643        348,102,513      cache-references                                                      
  1193.115993643         33,562,559      cache-misses                     #    9.64% of all cache refs         
  1193.115993643        143,070,870      L1-dcache-load-misses                                                 
  1193.115993643    <not supported>      LLC-load-misses                                                       
  1194.117126932      7,408,716,720      cycles                                                                
  1194.117126932     18,230,942,942      instructions                     #    2.46  insn per cycle            
  1194.117126932        326,614,444      cache-references                                                      
  1194.117126932         34,252,270      cache-misses                     #   10.49% of all cache refs         
  1194.117126932        124,944,389      L1-dcache-load-misses                                                 
  1194.117126932    <not supported>      LLC-load-misses                                                       
  1195.118219090      7,416,142,716      cycles                                                                
  1195.118219090     18,868,391,270      instructions                     #    2.54  insn per cycle            
  1195.118219090        284,774,272      cache-references                                                      
  1195.118219090         24,433,708      cache-misses                     #    8.58% of all cache refs         
  1195.118219090        121,974,001      L1-dcache-load-misses                                                 
  1195.118219090    <not supported>      LLC-load-misses                                                       
  1196.119130791      7,508,601,381      cycles                                                                
  1196.119130791     17,699,751,688      instructions                     #    2.36  insn per cycle            
  1196.119130791        244,308,087      cache-references                                                      
  1196.119130791         17,651,039      cache-misses                     #    7.22% of all cache refs         
  1196.119130791        114,731,563      L1-dcache-load-misses                                                 
  1196.119130791    <not supported>      LLC-load-misses                                                       
  1197.119881112      7,491,532,660      cycles                                                                
  1197.119881112     18,383,490,125      instructions                     #    2.45  insn per cycle            
  1197.119881112        261,212,897      cache-references                                                      
