# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   898.847355843         22,354,850      cache-misses                     #    7.58% of all cache refs         
   898.847355843        148,498,869      L1-dcache-load-misses                                                 
   898.847355843    <not supported>      LLC-load-misses                                                       
   899.848496255      7,493,719,799      cycles                                                                
   899.848496255     16,028,431,978      instructions                     #    2.14  insn per cycle            
   899.848496255        310,389,259      cache-references                                                      
   899.848496255         23,698,042      cache-misses                     #    7.63% of all cache refs         
   899.848496255        161,536,341      L1-dcache-load-misses                                                 
   899.848496255    <not supported>      LLC-load-misses                                                       
   900.848912171      7,455,054,806      cycles                                                                
   900.848912171     15,838,349,217      instructions                     #    2.12  insn per cycle            
   900.848912171        330,211,823      cache-references                                                      
   900.848912171         27,443,755      cache-misses                     #    8.31% of all cache refs         
   900.848912171        162,397,937      L1-dcache-load-misses                                                 
   900.848912171    <not supported>      LLC-load-misses                                                       
   901.850071582      7,137,817,195      cycles                                                                
   901.850071582     15,812,212,770      instructions                     #    2.22  insn per cycle            
   901.850071582        315,174,773      cache-references                                                      
   901.850071582         26,965,828      cache-misses                     #    8.56% of all cache refs         
   901.850071582        151,526,126      L1-dcache-load-misses                                                 
   901.850071582    <not supported>      LLC-load-misses                                                       
   902.850411699      7,270,768,956      cycles                                                                
   902.850411699     16,665,006,776      instructions                     #    2.29  insn per cycle            
   902.850411699        380,719,517      cache-references                                                      
   902.850411699         32,061,250      cache-misses                     #    8.42% of all cache refs         
   902.850411699        161,595,497      L1-dcache-load-misses                                                 
   902.850411699    <not supported>      LLC-load-misses                                                       
   903.850837325      7,312,745,982      cycles                                                                
   903.850837325     14,950,666,302      instructions                     #    2.04  insn per cycle            
   903.850837325        344,767,596      cache-references                                                      
   903.850837325         34,326,010      cache-misses                     #    9.96% of all cache refs         
   903.850837325        140,124,269      L1-dcache-load-misses                                                 
   903.850837325    <not supported>      LLC-load-misses                                                       
   904.851963277      7,376,183,371      cycles                                                                
   904.851963277     17,104,035,358      instructions                     #    2.32  insn per cycle            
   904.851963277        359,863,243      cache-references                                                      
   904.851963277         35,209,929      cache-misses                     #    9.78% of all cache refs         
   904.851963277        142,415,995      L1-dcache-load-misses                                                 
   904.851963277    <not supported>      LLC-load-misses                                                       
   905.853077248      7,002,739,708      cycles                                                                
   905.853077248     12,130,957,285      instructions                     #    1.73  insn per cycle            
   905.853077248        343,783,043      cache-references                                                      
   905.853077248         31,878,576      cache-misses                     #    9.27% of all cache refs         
   905.853077248        149,580,753      L1-dcache-load-misses                                                 
   905.853077248    <not supported>      LLC-load-misses                                                       
   906.853904442      4,095,362,260      cycles                                                                
   906.853904442      6,762,957,725      instructions                     #    1.65  insn per cycle            
   906.853904442        236,104,931      cache-references                                                      
   906.853904442         21,714,068      cache-misses                     #    9.20% of all cache refs         
   906.853904442        103,545,107      L1-dcache-load-misses                                                 
   906.853904442    <not supported>      LLC-load-misses                                                       
   907.854716925      1,149,908,186      cycles                                                                
   907.854716925      1,839,510,153      instructions                     #    1.60  insn per cycle            
   907.854716925         51,582,976      cache-references                                                      
   907.854716925          4,977,949      cache-misses                     #    9.65% of all cache refs         
   907.854716925         23,633,041      L1-dcache-load-misses                                                 
   907.854716925    <not supported>      LLC-load-misses                                                       
   908.855809747        887,290,362      cycles                                                                
   908.855809747      1,439,589,121      instructions                     #    1.62  insn per cycle            
   908.855809747         38,533,006      cache-references                                                      
   908.855809747          3,984,665      cache-misses                     #   10.34% of all cache refs         
   908.855809747         17,828,235      L1-dcache-load-misses                                                 
   908.855809747    <not supported>      LLC-load-misses                                                       
   909.856933769        879,635,806      cycles                                                                
   909.856933769      1,442,554,169      instructions                     #    1.64  insn per cycle            
   909.856933769         39,271,800      cache-references                                                      
   909.856933769          3,767,099      cache-misses                     #    9.59% of all cache refs         
   909.856933769         18,547,739      L1-dcache-load-misses                                                 
   909.856933769    <not supported>      LLC-load-misses                                                       
   910.858063741      1,930,308,556      cycles                                                                
   910.858063741      3,111,429,191      instructions                     #    1.61  insn per cycle            
   910.858063741         81,593,770      cache-references                                                      
   910.858063741          8,407,778      cache-misses                     #   10.30% of all cache refs         
   910.858063741         35,281,956      L1-dcache-load-misses                                                 
   910.858063741    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.859188512      2,011,060,464      cycles                                                                
   911.859188512      3,299,746,982      instructions                     #    1.64  insn per cycle            
   911.859188512         92,809,423      cache-references                                                      
   911.859188512          9,343,553      cache-misses                     #   10.07% of all cache refs         
   911.859188512         38,146,065      L1-dcache-load-misses                                                 
   911.859188512    <not supported>      LLC-load-misses                                                       
   912.860319314      1,363,027,140      cycles                                                                
   912.860319314      2,309,827,361      instructions                     #    1.69  insn per cycle            
   912.860319314         67,332,939      cache-references                                                      
   912.860319314          7,516,900      cache-misses                     #   11.16% of all cache refs         
   912.860319314         29,007,199      L1-dcache-load-misses                                                 
   912.860319314    <not supported>      LLC-load-misses                                                       
   913.860906949      1,381,041,452      cycles                                                                
   913.860906949      2,442,964,785      instructions                     #    1.77  insn per cycle            
   913.860906949         57,253,708      cache-references                                                      
   913.860906949          6,367,875      cache-misses                     #   11.12% of all cache refs         
   913.860906949         27,332,578      L1-dcache-load-misses                                                 
   913.860906949    <not supported>      LLC-load-misses                                                       
   914.861914091      1,213,043,037      cycles                                                                
   914.861914091      2,142,909,580      instructions                     #    1.77  insn per cycle            
   914.861914091         49,591,506      cache-references                                                      
   914.861914091          5,617,216      cache-misses                     #   11.33% of all cache refs         
   914.861914091         23,824,698      L1-dcache-load-misses                                                 
   914.861914091    <not supported>      LLC-load-misses                                                       
   915.863038073      1,644,006,521      cycles                                                                
   915.863038073      2,860,181,304      instructions                     #    1.74  insn per cycle            
   915.863038073         70,185,032      cache-references                                                      
   915.863038073          7,650,924      cache-misses                     #   10.90% of all cache refs         
   915.863038073         33,237,204      L1-dcache-load-misses                                                 
   915.863038073    <not supported>      LLC-load-misses                                                       
   916.864153305      4,470,316,488      cycles                                                                
   916.864153305      8,019,081,497      instructions                     #    1.79  insn per cycle            
   916.864153305        190,891,309      cache-references                                                      
   916.864153305         19,719,722      cache-misses                     #   10.33% of all cache refs         
   916.864153305         92,512,400      L1-dcache-load-misses                                                 
   916.864153305    <not supported>      LLC-load-misses                                                       
   917.865300726      7,452,992,403      cycles                                                                
   917.865300726     13,634,377,698      instructions                     #    1.83  insn per cycle            
   917.865300726        326,443,315      cache-references                                                      
   917.865300726         31,452,156      cache-misses                     #    9.63% of all cache refs         
   917.865300726        162,894,468      L1-dcache-load-misses                                                 
   917.865300726    <not supported>      LLC-load-misses                                                       
   918.866441148      7,455,160,828      cycles                                                                
   918.866441148     13,398,886,519      instructions                     #    1.80  insn per cycle            
   918.866441148        330,782,839      cache-references                                                      
   918.866441148         28,933,742      cache-misses                     #    8.75% of all cache refs         
   918.866441148        169,423,648      L1-dcache-load-misses                                                 
   918.866441148    <not supported>      LLC-load-misses                                                       
   919.867604409      6,170,157,872      cycles                                                                
   919.867604409     11,099,094,034      instructions                     #    1.80  insn per cycle            
   919.867604409        275,988,286      cache-references                                                      
   919.867604409         24,216,761      cache-misses                     #    8.77% of all cache refs         
   919.867604409        143,043,965      L1-dcache-load-misses                                                 
   919.867604409    <not supported>      LLC-load-misses                                                       
   920.867906976      2,083,023,645      cycles                                                                
   920.867906976      3,539,796,162      instructions                     #    1.70  insn per cycle            
   920.867906976        121,860,748      cache-references                                                      
   920.867906976         11,247,097      cache-misses                     #    9.23% of all cache refs         
   920.867906976         54,590,520      L1-dcache-load-misses                                                 
   920.867906976    <not supported>      LLC-load-misses                                                       
   921.869030528      3,214,259,925      cycles                                                                
   921.869030528      6,006,615,480      instructions                     #    1.87  insn per cycle            
   921.869030528        155,236,077      cache-references                                                      
   921.869030528         14,249,119      cache-misses                     #    9.18% of all cache refs         
   921.869030528         82,894,203      L1-dcache-load-misses                                                 
   921.869030528    <not supported>      LLC-load-misses                                                       
   922.870184239      3,931,461,226      cycles                                                                
   922.870184239      6,552,507,485      instructions                     #    1.67  insn per cycle            
   922.870184239        204,824,257      cache-references                                                      
   922.870184239         19,521,302      cache-misses                     #    9.53% of all cache refs         
   922.870184239         90,057,102      L1-dcache-load-misses                                                 
   922.870184239    <not supported>      LLC-load-misses                                                       
   923.871312961      6,036,311,434      cycles                                                                
   923.871312961     11,396,296,679      instructions                     #    1.89  insn per cycle            
   923.871312961        270,419,199      cache-references                                                      
   923.871312961         27,310,640      cache-misses                     #   10.10% of all cache refs         
   923.871312961        114,575,857      L1-dcache-load-misses                                                 
   923.871312961    <not supported>      LLC-load-misses                                                       
   924.872343893      6,275,626,674      cycles                                                                
   924.872343893     12,521,259,117      instructions                     #    2.00  insn per cycle            
   924.872343893        314,339,334      cache-references                                                      
   924.872343893         32,306,845      cache-misses                     #   10.28% of all cache refs         
   924.872343893        128,148,603      L1-dcache-load-misses                                                 
   924.872343893    <not supported>      LLC-load-misses                                                       
   925.873291026      3,101,124,682      cycles                                                                
   925.873291026      5,693,340,416      instructions                     #    1.84  insn per cycle            
   925.873291026        115,693,771      cache-references                                                      
   925.873291026         15,394,720      cache-misses                     #   13.31% of all cache refs         
   925.873291026         53,646,192      L1-dcache-load-misses                                                 
   925.873291026    <not supported>      LLC-load-misses                                                       
   926.874385197      4,866,952,691      cycles                                                                
   926.874385197     11,786,572,213      instructions                     #    2.42  insn per cycle            
   926.874385197        204,993,149      cache-references                                                      
   926.874385197         20,423,630      cache-misses                     #    9.96% of all cache refs         
   926.874385197         92,219,288      L1-dcache-load-misses                                                 
   926.874385197    <not supported>      LLC-load-misses                                                       
   927.875509559      7,466,249,483      cycles                                                                
   927.875509559     20,033,033,855      instructions                     #    2.68  insn per cycle            
   927.875509559        315,306,475      cache-references                                                      
   927.875509559         26,877,808      cache-misses                     #    8.52% of all cache refs         
   927.875509559        142,960,636      L1-dcache-load-misses                                                 
   927.875509559    <not supported>      LLC-load-misses                                                       
   928.876617631      7,435,401,216      cycles                                                                
   928.876617631     17,743,141,749      instructions                     #    2.39  insn per cycle            
   928.876617631        344,902,396      cache-references                                                      
   928.876617631         27,321,276      cache-misses                     #    7.92% of all cache refs         
   928.876617631        153,477,830      L1-dcache-load-misses                                                 
   928.876617631    <not supported>      LLC-load-misses                                                       
   929.877727603      7,472,292,911      cycles                                                                
   929.877727603     20,561,387,656      instructions                     #    2.75  insn per cycle            
   929.877727603        314,938,017      cache-references                                                      
   929.877727603         25,047,260      cache-misses                     #    7.95% of all cache refs         
   929.877727603        142,213,439      L1-dcache-load-misses                                                 
   929.877727603    <not supported>      LLC-load-misses                                                       
   930.878835775      7,339,067,288      cycles                                                                
   930.878835775     19,144,672,834      instructions                     #    2.61  insn per cycle            
   930.878835775        334,376,484      cache-references                                                      
   930.878835775         27,527,849      cache-misses                     #    8.23% of all cache refs         
   930.878835775        144,488,322      L1-dcache-load-misses                                                 
   930.878835775    <not supported>      LLC-load-misses                                                       
   931.879987626      6,843,288,011      cycles                                                                
   931.879987626     16,788,430,420      instructions                     #    2.45  insn per cycle            
   931.879987626        290,674,269      cache-references                                                      
   931.879987626         24,720,807      cache-misses                     #    8.50% of all cache refs         
   931.879987626        132,279,101      L1-dcache-load-misses                                                 
   931.879987626    <not supported>      LLC-load-misses                                                       
   932.881086318      6,906,353,972      cycles                                                                
   932.881086318     15,765,003,302      instructions                     #    2.28  insn per cycle            
   932.881086318        305,879,831      cache-references                                                      
   932.881086318         24,487,947      cache-misses                     #    8.01% of all cache refs         
   932.881086318        136,332,755      L1-dcache-load-misses                                                 
   932.881086318    <not supported>      LLC-load-misses                                                       
   933.882216630      7,358,202,348      cycles                                                                
   933.882216630     14,782,138,318      instructions                     #    2.01  insn per cycle            
   933.882216630        337,768,824      cache-references                                                      
   933.882216630         28,580,800      cache-misses                     #    8.46% of all cache refs         
   933.882216630        162,396,987      L1-dcache-load-misses                                                 
   933.882216630    <not supported>      LLC-load-misses                                                       
   934.882906884      7,435,714,451      cycles                                                                
   934.882906884     18,177,396,400      instructions                     #    2.44  insn per cycle            
   934.882906884        333,118,517      cache-references                                                      
   934.882906884         29,258,106      cache-misses                     #    8.78% of all cache refs         
   934.882906884        148,357,955      L1-dcache-load-misses                                                 
   934.882906884    <not supported>      LLC-load-misses                                                       
   935.883446129      7,182,815,307      cycles                                                                
   935.883446129     17,647,436,158      instructions                     #    2.46  insn per cycle            
   935.883446129        332,034,521      cache-references                                                      
   935.883446129         28,399,698      cache-misses                     #    8.55% of all cache refs         
   935.883446129        147,858,860      L1-dcache-load-misses                                                 
   935.883446129    <not supported>      LLC-load-misses                                                       
   936.884131834      6,838,457,521      cycles                                                                
   936.884131834     16,639,101,880      instructions                     #    2.43  insn per cycle            
   936.884131834        309,133,646      cache-references                                                      
   936.884131834         26,739,499      cache-misses                     #    8.65% of all cache refs         
   936.884131834        136,696,123      L1-dcache-load-misses                                                 
   936.884131834    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.884910397      6,164,157,752      cycles                                                                
   937.884910397     13,041,484,469      instructions                     #    2.12  insn per cycle            
   937.884910397        337,633,917      cache-references                                                      
   937.884910397         28,708,147      cache-misses                     #    8.50% of all cache refs         
   937.884910397        134,373,002      L1-dcache-load-misses                                                 
   937.884910397    <not supported>      LLC-load-misses                                                       
   938.886069639      6,679,768,043      cycles                                                                
   938.886069639     14,037,703,170      instructions                     #    2.10  insn per cycle            
   938.886069639        304,117,857      cache-references                                                      
   938.886069639         27,562,069      cache-misses                     #    9.06% of all cache refs         
   938.886069639        126,364,488      L1-dcache-load-misses                                                 
   938.886069639    <not supported>      LLC-load-misses                                                       
   939.887206590      7,133,492,203      cycles                                                                
   939.887206590     19,207,945,453      instructions                     #    2.69  insn per cycle            
   939.887206590        300,863,060      cache-references                                                      
   939.887206590         26,668,439      cache-misses                     #    8.86% of all cache refs         
   939.887206590        122,911,998      L1-dcache-load-misses                                                 
   939.887206590    <not supported>      LLC-load-misses                                                       
   940.888348562      6,999,933,744      cycles                                                                
   940.888348562     18,568,907,209      instructions                     #    2.65  insn per cycle            
   940.888348562        302,492,348      cache-references                                                      
   940.888348562         29,292,060      cache-misses                     #    9.68% of all cache refs         
   940.888348562        122,441,453      L1-dcache-load-misses                                                 
   940.888348562    <not supported>      LLC-load-misses                                                       
   941.889493534      7,396,569,780      cycles                                                                
   941.889493534     15,932,614,388      instructions                     #    2.15  insn per cycle            
   941.889493534        358,642,486      cache-references                                                      
   941.889493534         34,730,084      cache-misses                     #    9.68% of all cache refs         
   941.889493534        146,078,497      L1-dcache-load-misses                                                 
   941.889493534    <not supported>      LLC-load-misses                                                       
   942.890635075      7,402,018,836      cycles                                                                
   942.890635075     15,621,496,951      instructions                     #    2.11  insn per cycle            
   942.890635075        330,735,927      cache-references                                                      
   942.890635075         33,093,718      cache-misses                     #   10.01% of all cache refs         
   942.890635075        142,548,844      L1-dcache-load-misses                                                 
   942.890635075    <not supported>      LLC-load-misses                                                       
   943.891779307      6,885,393,217      cycles                                                                
   943.891779307     11,608,364,754      instructions                     #    1.69  insn per cycle            
   943.891779307        303,980,677      cache-references                                                      
   943.891779307         27,835,799      cache-misses                     #    9.16% of all cache refs         
   943.891779307        142,084,218      L1-dcache-load-misses                                                 
   943.891779307    <not supported>      LLC-load-misses                                                       
   944.892956618      7,325,361,101      cycles                                                                
   944.892956618     12,094,365,628      instructions                     #    1.65  insn per cycle            
   944.892956618        411,889,566      cache-references                                                      
   944.892956618         38,925,339      cache-misses                     #    9.45% of all cache refs         
   944.892956618        170,223,812      L1-dcache-load-misses                                                 
   944.892956618    <not supported>      LLC-load-misses                                                       
   945.893101746      7,311,120,427      cycles                                                                
   945.893101746     12,168,085,631      instructions                     #    1.66  insn per cycle            
   945.893101746        336,275,354      cache-references                                                      
   945.893101746         30,828,990      cache-misses                     #    9.17% of all cache refs         
   945.893101746        155,382,736      L1-dcache-load-misses                                                 
   945.893101746    <not supported>      LLC-load-misses                                                       
   946.893910119      6,727,048,222      cycles                                                                
   946.893910119     11,016,772,796      instructions                     #    1.64  insn per cycle            
   946.893910119        341,904,545      cache-references                                                      
   946.893910119         31,781,568      cache-misses                     #    9.30% of all cache refs         
   946.893910119        152,002,464      L1-dcache-load-misses                                                 
   946.893910119    <not supported>      LLC-load-misses                                                       
   947.895025371      1,736,871,852      cycles                                                                
   947.895025371      2,778,917,583      instructions                     #    1.60  insn per cycle            
   947.895025371         77,375,705      cache-references                                                      
   947.895025371          8,229,973      cache-misses                     #   10.64% of all cache refs         
   947.895025371         33,612,641      L1-dcache-load-misses                                                 
   947.895025371    <not supported>      LLC-load-misses                                                       
   948.896150213      2,913,049,681      cycles                                                                
   948.896150213      4,723,722,961      instructions                     #    1.62  insn per cycle            
   948.896150213        140,880,995      cache-references                                                      
   948.896150213         14,839,566      cache-misses                     #   10.53% of all cache refs         
   948.896150213         57,986,428      L1-dcache-load-misses                                                 
   948.896150213    <not supported>      LLC-load-misses                                                       
   949.897289604      1,941,588,390      cycles                                                                
   949.897289604      3,343,058,454      instructions                     #    1.72  insn per cycle            
   949.897289604         81,188,228      cache-references                                                      
   949.897289604          8,307,413      cache-misses                     #   10.23% of all cache refs         
   949.897289604         37,087,563      L1-dcache-load-misses                                                 
   949.897289604    <not supported>      LLC-load-misses                                                       
   950.898108248      2,832,753,307      cycles                                                                
   950.898108248      4,599,567,354      instructions                     #    1.62  insn per cycle            
   950.898108248        143,522,788      cache-references                                                      
   950.898108248         14,435,032      cache-misses                     #   10.06% of all cache refs         
   950.898108248         57,764,814      L1-dcache-load-misses                                                 
   950.898108248    <not supported>      LLC-load-misses                                                       
   951.898909171      1,362,281,544      cycles                                                                
   951.898909171      2,198,682,229      instructions                     #    1.61  insn per cycle            
   951.898909171         57,811,799      cache-references                                                      
   951.898909171          6,928,778      cache-misses                     #   11.99% of all cache refs         
   951.898909171         23,709,402      L1-dcache-load-misses                                                 
   951.898909171    <not supported>      LLC-load-misses                                                       
   952.899708495      2,305,832,243      cycles                                                                
   952.899708495      3,672,867,192      instructions                     #    1.59  insn per cycle            
   952.899708495         98,115,832      cache-references                                                      
   952.899708495         11,442,684      cache-misses                     #   11.66% of all cache refs         
   952.899708495         39,020,916      L1-dcache-load-misses                                                 
   952.899708495    <not supported>      LLC-load-misses                                                       
   953.900814987      1,640,418,873      cycles                                                                
   953.900814987      2,583,587,996      instructions                     #    1.57  insn per cycle            
   953.900814987         74,956,381      cache-references                                                      
   953.900814987          8,910,838      cache-misses                     #   11.89% of all cache refs         
   953.900814987         29,964,946      L1-dcache-load-misses                                                 
   953.900814987    <not supported>      LLC-load-misses                                                       
   954.901639941      3,250,274,510      cycles                                                                
   954.901639941      5,548,530,540      instructions                     #    1.71  insn per cycle            
   954.901639941        135,396,062      cache-references                                                      
   954.901639941         15,900,965      cache-misses                     #   11.74% of all cache refs         
   954.901639941         58,890,836      L1-dcache-load-misses                                                 
   954.901639941    <not supported>      LLC-load-misses                                                       
   955.902768262      2,206,514,189      cycles                                                                
   955.902768262      3,559,809,581      instructions                     #    1.61  insn per cycle            
   955.902768262        109,353,728      cache-references                                                      
   955.902768262         12,690,800      cache-misses                     #   11.61% of all cache refs         
   955.902768262         43,240,706      L1-dcache-load-misses                                                 
   955.902768262    <not supported>      LLC-load-misses                                                       
   956.903872834        920,222,623      cycles                                                                
   956.903872834      1,619,705,909      instructions                     #    1.76  insn per cycle            
   956.903872834         37,211,122      cache-references                                                      
   956.903872834          4,686,106      cache-misses                     #   12.59% of all cache refs         
   956.903872834         16,475,393      L1-dcache-load-misses                                                 
   956.903872834    <not supported>      LLC-load-misses                                                       
   957.904345327      3,643,114,559      cycles                                                                
   957.904345327      6,700,458,392      instructions                     #    1.84  insn per cycle            
   957.904345327        158,384,444      cache-references                                                      
   957.904345327         15,905,757      cache-misses                     #   10.04% of all cache refs         
   957.904345327         81,755,343      L1-dcache-load-misses                                                 
   957.904345327    <not supported>      LLC-load-misses                                                       
   958.905462927      5,259,734,398      cycles                                                                
   958.905462927      9,496,209,658      instructions                     #    1.81  insn per cycle            
   958.905462927        231,193,990      cache-references                                                      
   958.905462927         23,131,611      cache-misses                     #   10.01% of all cache refs         
   958.905462927        116,400,521      L1-dcache-load-misses                                                 
   958.905462927    <not supported>      LLC-load-misses                                                       
   959.906597706      5,376,802,521      cycles                                                                
   959.906597706      9,194,402,616      instructions                     #    1.71  insn per cycle            
   959.906597706        247,765,711      cache-references                                                      
   959.906597706         24,754,774      cache-misses                     #    9.99% of all cache refs         
   959.906597706        115,070,104      L1-dcache-load-misses                                                 
   959.906597706    <not supported>      LLC-load-misses                                                       
   960.907705076      2,604,118,703      cycles                                                                
   960.907705076      4,106,154,357      instructions                     #    1.58  insn per cycle            
   960.907705076        133,934,228      cache-references                                                      
   960.907705076         13,305,576      cache-misses                     #    9.93% of all cache refs         
   960.907705076         58,135,287      L1-dcache-load-misses                                                 
   960.907705076    <not supported>      LLC-load-misses                                                       
   961.907905011      3,971,764,853      cycles                                                                
   961.907905011      6,561,205,750      instructions                     #    1.65  insn per cycle            
   961.907905011        169,757,545      cache-references                                                      
   961.907905011         18,743,866      cache-misses                     #   11.04% of all cache refs         
   961.907905011         77,937,398      L1-dcache-load-misses                                                 
   961.907905011    <not supported>      LLC-load-misses                                                       
   962.909063110      4,628,529,009      cycles                                                                
   962.909063110      7,850,423,563      instructions                     #    1.70  insn per cycle            
   962.909063110        223,708,835      cache-references                                                      
   962.909063110         24,708,330      cache-misses                     #   11.04% of all cache refs         
   962.909063110         93,851,674      L1-dcache-load-misses                                                 
   962.909063110    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.910208060      2,951,423,856      cycles                                                                
   963.910208060      5,947,248,561      instructions                     #    2.02  insn per cycle            
   963.910208060        106,239,000      cache-references                                                      
   963.910208060         15,023,557      cache-misses                     #   14.14% of all cache refs         
   963.910208060         48,269,519      L1-dcache-load-misses                                                 
   963.910208060    <not supported>      LLC-load-misses                                                       
   964.911310249      4,027,262,706      cycles                                                                
   964.911310249      7,876,515,001      instructions                     #    1.96  insn per cycle            
   964.911310249        140,325,436      cache-references                                                      
   964.911310249         19,165,939      cache-misses                     #   13.66% of all cache refs         
   964.911310249         62,397,924      L1-dcache-load-misses                                                 
   964.911310249    <not supported>      LLC-load-misses                                                       
   965.912429789      4,035,262,334      cycles                                                                
   965.912429789      7,719,324,126      instructions                     #    1.91  insn per cycle            
