# started on Sat Mar  7 14:38:27 2026

#           time             counts unit events
   778.761991852         29,222,961      cache-misses                     #    8.70% of all cache refs         
   778.761991852        158,620,820      L1-dcache-load-misses                                                 
   778.761991852    <not supported>      LLC-load-misses                                                       
   779.763108897      7,063,676,591      cycles                                                                
   779.763108897     11,715,011,081      instructions                     #    1.66  insn per cycle            
   779.763108897        343,670,201      cache-references                                                      
   779.763108897         31,266,085      cache-misses                     #    9.10% of all cache refs         
   779.763108897        150,771,414      L1-dcache-load-misses                                                 
   779.763108897    <not supported>      LLC-load-misses                                                       
   780.764230201      7,463,683,518      cycles                                                                
   780.764230201     12,951,613,387      instructions                     #    1.74  insn per cycle            
   780.764230201        334,297,204      cache-references                                                      
   780.764230201         34,082,623      cache-misses                     #   10.20% of all cache refs         
   780.764230201        164,834,596      L1-dcache-load-misses                                                 
   780.764230201    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.765327656      7,015,774,453      cycles                                                                
   781.765327656     11,459,327,529      instructions                     #    1.63  insn per cycle            
   781.765327656        311,549,696      cache-references                                                      
   781.765327656         31,566,468      cache-misses                     #   10.13% of all cache refs         
   781.765327656        149,103,030      L1-dcache-load-misses                                                 
   781.765327656    <not supported>      LLC-load-misses                                                       
   782.766442741      6,746,022,671      cycles                                                                
   782.766442741     13,726,897,755      instructions                     #    2.03  insn per cycle            
   782.766442741        326,981,195      cache-references                                                      
   782.766442741         28,620,882      cache-misses                     #    8.75% of all cache refs         
   782.766442741        146,884,323      L1-dcache-load-misses                                                 
   782.766442741    <not supported>      LLC-load-misses                                                       
   783.767359357      6,665,902,298      cycles                                                                
   783.767359357     11,654,863,819      instructions                     #    1.75  insn per cycle            
   783.767359357        263,762,150      cache-references                                                      
   783.767359357         28,720,373      cache-misses                     #   10.89% of all cache refs         
   783.767359357        128,610,482      L1-dcache-load-misses                                                 
   783.767359357    <not supported>      LLC-load-misses                                                       
   784.768462462      7,424,823,224      cycles                                                                
   784.768462462     12,696,353,578      instructions                     #    1.71  insn per cycle            
   784.768462462        301,157,855      cache-references                                                      
   784.768462462         33,475,751      cache-misses                     #   11.12% of all cache refs         
   784.768462462        139,715,434      L1-dcache-load-misses                                                 
   784.768462462    <not supported>      LLC-load-misses                                                       
   785.769565067      7,340,550,752      cycles                                                                
   785.769565067     16,810,575,700      instructions                     #    2.29  insn per cycle            
   785.769565067        359,313,796      cache-references                                                      
   785.769565067         35,689,313      cache-misses                     #    9.93% of all cache refs         
   785.769565067        142,584,586      L1-dcache-load-misses                                                 
   785.769565067    <not supported>      LLC-load-misses                                                       
   786.770678931      7,396,884,177      cycles                                                                
   786.770678931     15,565,476,338      instructions                     #    2.10  insn per cycle            
   786.770678931        308,375,934      cache-references                                                      
   786.770678931         32,115,098      cache-misses                     #   10.41% of all cache refs         
   786.770678931        124,921,029      L1-dcache-load-misses                                                 
   786.770678931    <not supported>      LLC-load-misses                                                       
   787.771358799      7,031,203,083      cycles                                                                
   787.771358799     15,758,090,589      instructions                     #    2.24  insn per cycle            
   787.771358799        324,216,465      cache-references                                                      
   787.771358799         33,208,892      cache-misses                     #   10.24% of all cache refs         
   787.771358799        124,783,766      L1-dcache-load-misses                                                 
   787.771358799    <not supported>      LLC-load-misses                                                       
   788.772455654      7,383,290,663      cycles                                                                
   788.772455654     14,887,044,731      instructions                     #    2.02  insn per cycle            
   788.772455654        318,984,956      cache-references                                                      
   788.772455654         29,451,019      cache-misses                     #    9.23% of all cache refs         
   788.772455654        131,170,419      L1-dcache-load-misses                                                 
   788.772455654    <not supported>      LLC-load-misses                                                       
   789.773165981      7,417,549,725      cycles                                                                
   789.773165981     15,378,757,712      instructions                     #    2.07  insn per cycle            
   789.773165981        301,017,778      cache-references                                                      
   789.773165981         29,987,542      cache-misses                     #    9.96% of all cache refs         
   789.773165981        125,321,471      L1-dcache-load-misses                                                 
   789.773165981    <not supported>      LLC-load-misses                                                       
   790.774148037      7,348,215,192      cycles                                                                
   790.774148037     15,001,008,770      instructions                     #    2.04  insn per cycle            
   790.774148037        338,247,591      cache-references                                                      
   790.774148037         33,660,840      cache-misses                     #    9.95% of all cache refs         
   790.774148037        130,204,022      L1-dcache-load-misses                                                 
   790.774148037    <not supported>      LLC-load-misses                                                       
   791.774354029      7,305,756,878      cycles                                                                
   791.774354029     15,893,028,886      instructions                     #    2.18  insn per cycle            
   791.774354029        337,186,945      cache-references                                                      
   791.774354029         36,958,524      cache-misses                     #   10.96% of all cache refs         
   791.774354029        122,190,800      L1-dcache-load-misses                                                 
   791.774354029    <not supported>      LLC-load-misses                                                       
   792.775421024      7,407,171,981      cycles                                                                
   792.775421024     14,808,481,943      instructions                     #    2.00  insn per cycle            
   792.775421024        306,600,617      cache-references                                                      
   792.775421024         32,195,475      cache-misses                     #   10.50% of all cache refs         
   792.775421024        125,695,717      L1-dcache-load-misses                                                 
   792.775421024    <not supported>      LLC-load-misses                                                       
   793.776516798      7,424,053,105      cycles                                                                
   793.776516798     15,375,406,668      instructions                     #    2.07  insn per cycle            
   793.776516798        312,978,221      cache-references                                                      
   793.776516798         30,456,603      cache-misses                     #    9.73% of all cache refs         
   793.776516798        127,320,999      L1-dcache-load-misses                                                 
   793.776516798    <not supported>      LLC-load-misses                                                       
   794.777613623      7,361,517,270      cycles                                                                
   794.777613623     15,542,072,845      instructions                     #    2.11  insn per cycle            
   794.777613623        317,635,444      cache-references                                                      
   794.777613623         29,023,196      cache-misses                     #    9.14% of all cache refs         
   794.777613623        134,210,183      L1-dcache-load-misses                                                 
   794.777613623    <not supported>      LLC-load-misses                                                       
   795.778707008      7,420,453,968      cycles                                                                
   795.778707008     16,504,881,516      instructions                     #    2.22  insn per cycle            
   795.778707008        335,836,483      cache-references                                                      
   795.778707008         31,862,067      cache-misses                     #    9.49% of all cache refs         
   795.778707008        138,663,759      L1-dcache-load-misses                                                 
   795.778707008    <not supported>      LLC-load-misses                                                       
   796.779807943      2,583,292,613      cycles                                                                
   796.779807943      6,195,206,941      instructions                     #    2.40  insn per cycle            
   796.779807943        119,433,505      cache-references                                                      
   796.779807943         10,795,683      cache-misses                     #    9.04% of all cache refs         
   796.779807943         49,942,444      L1-dcache-load-misses                                                 
   796.779807943    <not supported>      LLC-load-misses                                                       
   797.780885778        340,944,472      cycles                                                                
   797.780885778        797,246,848      instructions                     #    2.34  insn per cycle            
   797.780885778         14,004,528      cache-references                                                      
   797.780885778          1,474,855      cache-misses                     #   10.53% of all cache refs         
   797.780885778          6,287,757      L1-dcache-load-misses                                                 
   797.780885778    <not supported>      LLC-load-misses                                                       
   798.781980602        297,397,003      cycles                                                                
   798.781980602        710,759,551      instructions                     #    2.39  insn per cycle            
   798.781980602         12,544,543      cache-references                                                      
   798.781980602          1,425,781      cache-misses                     #   11.37% of all cache refs         
   798.781980602          5,274,110      L1-dcache-load-misses                                                 
   798.781980602    <not supported>      LLC-load-misses                                                       
   799.783056677        298,258,938      cycles                                                                
   799.783056677        643,092,430      instructions                     #    2.16  insn per cycle            
   799.783056677         11,492,369      cache-references                                                      
   799.783056677          1,106,142      cache-misses                     #    9.63% of all cache refs         
   799.783056677          5,437,459      L1-dcache-load-misses                                                 
   799.783056677    <not supported>      LLC-load-misses                                                       
   800.784136022      1,001,706,320      cycles                                                                
   800.784136022      1,812,501,921      instructions                     #    1.81  insn per cycle            
   800.784136022         41,919,386      cache-references                                                      
   800.784136022          3,399,935      cache-misses                     #    8.11% of all cache refs         
   800.784136022         23,162,410      L1-dcache-load-misses                                                 
   800.784136022    <not supported>      LLC-load-misses                                                       
   801.785131448      3,231,992,135      cycles                                                                
   801.785131448      6,196,753,940      instructions                     #    1.92  insn per cycle            
   801.785131448        135,599,441      cache-references                                                      
   801.785131448          9,596,741      cache-misses                     #    7.08% of all cache refs         
   801.785131448         79,170,390      L1-dcache-load-misses                                                 
   801.785131448    <not supported>      LLC-load-misses                                                       
   802.786084614      4,205,670,228      cycles                                                                
   802.786084614      8,048,681,639      instructions                     #    1.91  insn per cycle            
   802.786084614        181,245,280      cache-references                                                      
   802.786084614         14,069,557      cache-misses                     #    7.76% of all cache refs         
   802.786084614         99,275,136      L1-dcache-load-misses                                                 
   802.786084614    <not supported>      LLC-load-misses                                                       
   803.787046549      3,496,997,625      cycles                                                                
   803.787046549      6,673,175,094      instructions                     #    1.91  insn per cycle            
   803.787046549        144,617,021      cache-references                                                      
   803.787046549         12,268,547      cache-misses                     #    8.48% of all cache refs         
   803.787046549         74,938,564      L1-dcache-load-misses                                                 
   803.787046549    <not supported>      LLC-load-misses                                                       
   804.788153664      5,797,083,427      cycles                                                                
   804.788153664     11,315,351,844      instructions                     #    1.95  insn per cycle            
   804.788153664        255,721,722      cache-references                                                      
   804.788153664         22,578,770      cache-misses                     #    8.83% of all cache refs         
   804.788153664        126,906,480      L1-dcache-load-misses                                                 
   804.788153664    <not supported>      LLC-load-misses                                                       
   805.789185079      4,812,983,813      cycles                                                                
   805.789185079      8,559,044,619      instructions                     #    1.78  insn per cycle            
   805.789185079        224,417,666      cache-references                                                      
   805.789185079         20,741,783      cache-misses                     #    9.24% of all cache refs         
   805.789185079        115,252,483      L1-dcache-load-misses                                                 
   805.789185079    <not supported>      LLC-load-misses                                                       
   806.790308014      7,345,795,987      cycles                                                                
   806.790308014     12,648,793,297      instructions                     #    1.72  insn per cycle            
   806.790308014        345,542,475      cache-references                                                      
   806.790308014         30,644,572      cache-misses                     #    8.87% of all cache refs         
   806.790308014        173,604,033      L1-dcache-load-misses                                                 
   806.790308014    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.791035852      5,483,002,665      cycles                                                                
   807.791035852      9,617,454,248      instructions                     #    1.75  insn per cycle            
   807.791035852        247,600,916      cache-references                                                      
   807.791035852         22,063,130      cache-misses                     #    8.91% of all cache refs         
   807.791035852        124,899,899      L1-dcache-load-misses                                                 
   807.791035852    <not supported>      LLC-load-misses                                                       
   808.791644270      7,438,293,826      cycles                                                                
   808.791644270     12,024,196,423      instructions                     #    1.62  insn per cycle            
   808.791644270        344,259,617      cache-references                                                      
   808.791644270         29,745,097      cache-misses                     #    8.64% of all cache refs         
   808.791644270        156,464,884      L1-dcache-load-misses                                                 
   808.791644270    <not supported>      LLC-load-misses                                                       
   809.792551636      5,911,576,784      cycles                                                                
   809.792551636     10,045,291,283      instructions                     #    1.70  insn per cycle            
   809.792551636        265,213,688      cache-references                                                      
   809.792551636         23,975,171      cache-misses                     #    9.04% of all cache refs         
   809.792551636        125,790,502      L1-dcache-load-misses                                                 
   809.792551636    <not supported>      LLC-load-misses                                                       
   810.793109535      6,917,122,930      cycles                                                                
   810.793109535     14,537,992,571      instructions                     #    2.10  insn per cycle            
   810.793109535        309,567,800      cache-references                                                      
   810.793109535         30,412,259      cache-misses                     #    9.82% of all cache refs         
   810.793109535        131,766,875      L1-dcache-load-misses                                                 
   810.793109535    <not supported>      LLC-load-misses                                                       
   811.794243669      5,718,793,620      cycles                                                                
   811.794243669     10,012,044,506      instructions                     #    1.75  insn per cycle            
   811.794243669        265,896,307      cache-references                                                      
   811.794243669         27,983,995      cache-misses                     #   10.52% of all cache refs         
   811.794243669        116,714,214      L1-dcache-load-misses                                                 
   811.794243669    <not supported>      LLC-load-misses                                                       
   812.795152056      7,389,352,899      cycles                                                                
   812.795152056     11,505,187,333      instructions                     #    1.56  insn per cycle            
   812.795152056        297,495,291      cache-references                                                      
   812.795152056         34,822,783      cache-misses                     #   11.71% of all cache refs         
   812.795152056        121,864,751      L1-dcache-load-misses                                                 
   812.795152056    <not supported>      LLC-load-misses                                                       
   813.796285010      7,329,835,051      cycles                                                                
   813.796285010     11,069,681,215      instructions                     #    1.51  insn per cycle            
   813.796285010        275,208,581      cache-references                                                      
   813.796285010         31,237,160      cache-misses                     #   11.35% of all cache refs         
   813.796285010        109,205,695      L1-dcache-load-misses                                                 
   813.796285010    <not supported>      LLC-load-misses                                                       
   814.797440174      7,333,915,571      cycles                                                                
   814.797440174     11,800,903,947      instructions                     #    1.61  insn per cycle            
   814.797440174        301,751,520      cache-references                                                      
   814.797440174         32,130,929      cache-misses                     #   10.65% of all cache refs         
   814.797440174        125,224,276      L1-dcache-load-misses                                                 
   814.797440174    <not supported>      LLC-load-misses                                                       
   815.798364431      7,349,534,483      cycles                                                                
   815.798364431     11,920,807,500      instructions                     #    1.62  insn per cycle            
   815.798364431        276,605,297      cache-references                                                      
   815.798364431         27,709,702      cache-misses                     #   10.02% of all cache refs         
   815.798364431        123,299,508      L1-dcache-load-misses                                                 
   815.798364431    <not supported>      LLC-load-misses                                                       
   816.799533095      7,432,512,544      cycles                                                                
   816.799533095     12,166,419,822      instructions                     #    1.64  insn per cycle            
   816.799533095        276,387,134      cache-references                                                      
   816.799533095         28,050,823      cache-misses                     #   10.15% of all cache refs         
   816.799533095        121,823,766      L1-dcache-load-misses                                                 
   816.799533095    <not supported>      LLC-load-misses                                                       
   817.800583810      7,352,476,663      cycles                                                                
   817.800583810     13,386,125,797      instructions                     #    1.82  insn per cycle            
   817.800583810        353,817,815      cache-references                                                      
   817.800583810         33,162,863      cache-misses                     #    9.37% of all cache refs         
   817.800583810        144,074,530      L1-dcache-load-misses                                                 
   817.800583810    <not supported>      LLC-load-misses                                                       
   818.801361957      7,422,948,722      cycles                                                                
   818.801361957     14,923,786,080      instructions                     #    2.01  insn per cycle            
   818.801361957        330,078,275      cache-references                                                      
   818.801361957         32,053,176      cache-misses                     #    9.71% of all cache refs         
   818.801361957        150,901,142      L1-dcache-load-misses                                                 
   818.801361957    <not supported>      LLC-load-misses                                                       
   819.802461622      7,385,730,659      cycles                                                                
   819.802461622     17,686,657,638      instructions                     #    2.39  insn per cycle            
   819.802461622        346,434,884      cache-references                                                      
   819.802461622         34,068,271      cache-misses                     #    9.83% of all cache refs         
   819.802461622        136,324,772      L1-dcache-load-misses                                                 
   819.802461622    <not supported>      LLC-load-misses                                                       
   820.803363638      7,411,457,983      cycles                                                                
   820.803363638     12,413,888,492      instructions                     #    1.67  insn per cycle            
   820.803363638        295,748,486      cache-references                                                      
   820.803363638         32,084,116      cache-misses                     #   10.85% of all cache refs         
   820.803363638        140,980,184      L1-dcache-load-misses                                                 
   820.803363638    <not supported>      LLC-load-misses                                                       
   821.804494503      7,224,780,554      cycles                                                                
   821.804494503     12,063,397,064      instructions                     #    1.67  insn per cycle            
   821.804494503        280,577,705      cache-references                                                      
   821.804494503         32,173,176      cache-misses                     #   11.47% of all cache refs         
   821.804494503        127,657,401      L1-dcache-load-misses                                                 
   821.804494503    <not supported>      LLC-load-misses                                                       
   822.804938192      7,418,392,463      cycles                                                                
   822.804938192     12,856,795,415      instructions                     #    1.73  insn per cycle            
   822.804938192        287,513,945      cache-references                                                      
   822.804938192         32,073,660      cache-misses                     #   11.16% of all cache refs         
   822.804938192        135,310,899      L1-dcache-load-misses                                                 
   822.804938192    <not supported>      LLC-load-misses                                                       
   823.806026057      7,382,856,311      cycles                                                                
   823.806026057     14,549,006,913      instructions                     #    1.97  insn per cycle            
   823.806026057        353,206,879      cache-references                                                      
   823.806026057         35,535,772      cache-misses                     #   10.06% of all cache refs         
   823.806026057        150,146,868      L1-dcache-load-misses                                                 
   823.806026057    <not supported>      LLC-load-misses                                                       
   824.807129402      6,631,351,492      cycles                                                                
   824.807129402     14,264,691,934      instructions                     #    2.15  insn per cycle            
   824.807129402        269,191,551      cache-references                                                      
   824.807129402         23,966,179      cache-misses                     #    8.90% of all cache refs         
   824.807129402        127,470,109      L1-dcache-load-misses                                                 
   824.807129402    <not supported>      LLC-load-misses                                                       
   825.808265546      7,409,209,602      cycles                                                                
   825.808265546     16,164,585,883      instructions                     #    2.18  insn per cycle            
   825.808265546        299,687,493      cache-references                                                      
   825.808265546         25,256,581      cache-misses                     #    8.43% of all cache refs         
   825.808265546        143,051,442      L1-dcache-load-misses                                                 
   825.808265546    <not supported>      LLC-load-misses                                                       
   826.809406331      7,340,162,971      cycles                                                                
   826.809406331     12,669,626,880      instructions                     #    1.73  insn per cycle            
   826.809406331        317,407,681      cache-references                                                      
   826.809406331         28,366,006      cache-misses                     #    8.94% of all cache refs         
   826.809406331        147,198,167      L1-dcache-load-misses                                                 
   826.809406331    <not supported>      LLC-load-misses                                                       
   827.810360967      7,414,605,228      cycles                                                                
   827.810360967     14,911,776,821      instructions                     #    2.01  insn per cycle            
   827.810360967        361,820,537      cache-references                                                      
   827.810360967         33,628,179      cache-misses                     #    9.29% of all cache refs         
   827.810360967        155,004,087      L1-dcache-load-misses                                                 
   827.810360967    <not supported>      LLC-load-misses                                                       
   828.811361732      7,360,263,047      cycles                                                                
   828.811361732     17,023,346,614      instructions                     #    2.31  insn per cycle            
   828.811361732        324,629,071      cache-references                                                      
   828.811361732         31,911,909      cache-misses                     #    9.83% of all cache refs         
   828.811361732        134,252,174      L1-dcache-load-misses                                                 
   828.811361732    <not supported>      LLC-load-misses                                                       
   829.812458797      7,303,920,083      cycles                                                                
   829.812458797     18,440,838,861      instructions                     #    2.52  insn per cycle            
   829.812458797        306,656,452      cache-references                                                      
   829.812458797         25,695,821      cache-misses                     #    8.38% of all cache refs         
   829.812458797        137,918,954      L1-dcache-load-misses                                                 
   829.812458797    <not supported>      LLC-load-misses                                                       
   830.812949976      7,511,741,466      cycles                                                                
   830.812949976     20,764,553,788      instructions                     #    2.76  insn per cycle            
   830.812949976        283,395,939      cache-references                                                      
   830.812949976         21,872,569      cache-misses                     #    7.72% of all cache refs         
   830.812949976        135,121,463      L1-dcache-load-misses                                                 
   830.812949976    <not supported>      LLC-load-misses                                                       
   831.813364796      7,501,243,012      cycles                                                                
   831.813364796     20,788,037,000      instructions                     #    2.77  insn per cycle            
   831.813364796        277,074,296      cache-references                                                      
   831.813364796         21,269,385      cache-misses                     #    7.68% of all cache refs         
   831.813364796        131,374,747      L1-dcache-load-misses                                                 
   831.813364796    <not supported>      LLC-load-misses                                                       
   832.814391651      7,363,693,065      cycles                                                                
   832.814391651     18,067,770,352      instructions                     #    2.45  insn per cycle            
   832.814391651        315,323,509      cache-references                                                      
   832.814391651         29,383,828      cache-misses                     #    9.32% of all cache refs         
   832.814391651        131,317,042      L1-dcache-load-misses                                                 
   832.814391651    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.815487806      7,410,272,946      cycles                                                                
   833.815487806     15,366,484,813      instructions                     #    2.07  insn per cycle            
   833.815487806        323,612,155      cache-references                                                      
   833.815487806         30,561,719      cache-misses                     #    9.44% of all cache refs         
   833.815487806        140,263,521      L1-dcache-load-misses                                                 
   833.815487806    <not supported>      LLC-load-misses                                                       
   834.816136164      7,446,700,966      cycles                                                                
   834.816136164     16,009,637,641      instructions                     #    2.15  insn per cycle            
   834.816136164        297,459,873      cache-references                                                      
   834.816136164         25,981,814      cache-misses                     #    8.73% of all cache refs         
   834.816136164        137,781,634      L1-dcache-load-misses                                                 
   834.816136164    <not supported>      LLC-load-misses                                                       
   835.816875722      7,454,400,030      cycles                                                                
   835.816875722     14,348,340,389      instructions                     #    1.92  insn per cycle            
   835.816875722        294,247,901      cache-references                                                      
   835.816875722         24,516,491      cache-misses                     #    8.33% of all cache refs         
   835.816875722        141,850,112      L1-dcache-load-misses                                                 
   835.816875722    <not supported>      LLC-load-misses                                                       
   836.818000126      7,465,818,572      cycles                                                                
   836.818000126     12,885,751,031      instructions                     #    1.73  insn per cycle            
   836.818000126        289,855,362      cache-references                                                      
   836.818000126         24,440,170      cache-misses                     #    8.43% of all cache refs         
   836.818000126        145,734,023      L1-dcache-load-misses                                                 
   836.818000126    <not supported>      LLC-load-misses                                                       
   837.818885543      7,406,273,909      cycles                                                                
   837.818885543     13,832,069,513      instructions                     #    1.87  insn per cycle            
   837.818885543        335,571,084      cache-references                                                      
   837.818885543         28,770,838      cache-misses                     #    8.57% of all cache refs         
   837.818885543        151,878,059      L1-dcache-load-misses                                                 
   837.818885543    <not supported>      LLC-load-misses                                                       
   838.819986377      7,468,889,320      cycles                                                                
   838.819986377     12,813,789,318      instructions                     #    1.72  insn per cycle            
   838.819986377        357,679,806      cache-references                                                      
   838.819986377         29,039,879      cache-misses                     #    8.12% of all cache refs         
   838.819986377        163,073,373      L1-dcache-load-misses                                                 
   838.819986377    <not supported>      LLC-load-misses                                                       
   839.821084112      3,415,857,959      cycles                                                                
   839.821084112      6,266,494,848      instructions                     #    1.83  insn per cycle            
   839.821084112        132,160,892      cache-references                                                      
   839.821084112         12,943,457      cache-misses                     #    9.79% of all cache refs         
   839.821084112         63,575,590      L1-dcache-load-misses                                                 
   839.821084112    <not supported>      LLC-load-misses                                                       
   840.822187557      2,727,342,205      cycles                                                                
   840.822187557      5,026,705,214      instructions                     #    1.84  insn per cycle            
   840.822187557        100,428,280      cache-references                                                      
   840.822187557          8,980,495      cache-misses                     #    8.94% of all cache refs         
   840.822187557         50,448,345      L1-dcache-load-misses                                                 
   840.822187557    <not supported>      LLC-load-misses                                                       
   841.823265502      3,468,782,810      cycles                                                                
   841.823265502      6,363,014,129      instructions                     #    1.83  insn per cycle            
   841.823265502        127,171,282      cache-references                                                      
   841.823265502         11,504,214      cache-misses                     #    9.05% of all cache refs         
   841.823265502         62,696,149      L1-dcache-load-misses                                                 
   841.823265502    <not supported>      LLC-load-misses                                                       
   842.824360977      3,347,053,020      cycles                                                                
   842.824360977      6,100,876,958      instructions                     #    1.82  insn per cycle            
   842.824360977        122,990,388      cache-references                                                      
   842.824360977         10,893,154      cache-misses                     #    8.86% of all cache refs         
   842.824360977         60,869,110      L1-dcache-load-misses                                                 
   842.824360977    <not supported>      LLC-load-misses                                                       
   843.825361022      5,455,893,211      cycles                                                                
   843.825361022     11,310,270,889      instructions                     #    2.07  insn per cycle            
   843.825361022        205,407,285      cache-references                                                      
   843.825361022         18,944,729      cache-misses                     #    9.22% of all cache refs         
   843.825361022         98,078,623      L1-dcache-load-misses                                                 
   843.825361022    <not supported>      LLC-load-misses                                                       
   844.826359558      5,542,173,669      cycles                                                                
   844.826359558     11,340,964,224      instructions                     #    2.05  insn per cycle            
   844.826359558        211,320,888      cache-references                                                      
   844.826359558         19,562,654      cache-misses                     #    9.26% of all cache refs         
   844.826359558         97,073,677      L1-dcache-load-misses                                                 
   844.826359558    <not supported>      LLC-load-misses                                                       
   845.827447873      6,588,738,871      cycles                                                                
   845.827447873     13,351,178,050      instructions                     #    2.03  insn per cycle            
