# started on Sat Mar  7 15:17:10 2026

#           time             counts unit events
   880.846785800         16,817,403      cache-misses                     #    8.88% of all cache refs         
   880.846785800         82,944,883      L1-dcache-load-misses                                                 
   880.846785800    <not supported>      LLC-load-misses                                                       
   881.847867964        620,487,725      cycles                                                                
   881.847867964      1,456,199,325      instructions                     #    2.35  insn per cycle            
   881.847867964         25,627,418      cache-references                                                      
   881.847867964          2,797,510      cache-misses                     #   10.92% of all cache refs         
   881.847867964         11,420,685      L1-dcache-load-misses                                                 
   881.847867964    <not supported>      LLC-load-misses                                                       
   882.848954508        691,571,811      cycles                                                                
   882.848954508      1,532,077,574      instructions                     #    2.22  insn per cycle            
   882.848954508         29,779,751      cache-references                                                      
   882.848954508          3,000,286      cache-misses                     #   10.07% of all cache refs         
   882.848954508         13,431,465      L1-dcache-load-misses                                                 
   882.848954508    <not supported>      LLC-load-misses                                                       
   883.850033002      2,394,332,384      cycles                                                                
   883.850033002      4,145,894,647      instructions                     #    1.73  insn per cycle            
   883.850033002        102,130,800      cache-references                                                      
   883.850033002          8,010,433      cache-misses                     #    7.84% of all cache refs         
   883.850033002         53,669,406      L1-dcache-load-misses                                                 
   883.850033002    <not supported>      LLC-load-misses                                                       
   884.851128325      1,684,212,972      cycles                                                                
   884.851128325      3,171,141,163      instructions                     #    1.88  insn per cycle            
   884.851128325         74,054,652      cache-references                                                      
   884.851128325          6,473,199      cache-misses                     #    8.74% of all cache refs         
   884.851128325         36,582,439      L1-dcache-load-misses                                                 
   884.851128325    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.851560694        450,055,333      cycles                                                                
   885.851560694        970,591,884      instructions                     #    2.16  insn per cycle            
   885.851560694         18,002,221      cache-references                                                      
   885.851560694          1,911,033      cache-misses                     #   10.62% of all cache refs         
   885.851560694          8,220,539      L1-dcache-load-misses                                                 
   885.851560694    <not supported>      LLC-load-misses                                                       
   886.852685527      1,935,045,739      cycles                                                                
   886.852685527      4,405,658,490      instructions                     #    2.28  insn per cycle            
   886.852685527         83,693,514      cache-references                                                      
   886.852685527          7,657,803      cache-misses                     #    9.15% of all cache refs         
   886.852685527         39,719,958      L1-dcache-load-misses                                                 
   886.852685527    <not supported>      LLC-load-misses                                                       
   887.853794191      2,187,071,461      cycles                                                                
   887.853794191      5,027,060,130      instructions                     #    2.30  insn per cycle            
   887.853794191         95,807,676      cache-references                                                      
   887.853794191          9,456,330      cache-misses                     #    9.87% of all cache refs         
   887.853794191         42,965,827      L1-dcache-load-misses                                                 
   887.853794191    <not supported>      LLC-load-misses                                                       
   888.854913854      3,103,837,571      cycles                                                                
   888.854913854      6,991,363,348      instructions                     #    2.25  insn per cycle            
   888.854913854        134,670,162      cache-references                                                      
   888.854913854         12,572,803      cache-misses                     #    9.34% of all cache refs         
   888.854913854         61,477,440      L1-dcache-load-misses                                                 
   888.854913854    <not supported>      LLC-load-misses                                                       
   889.855991908      4,251,953,533      cycles                                                                
   889.855991908      9,276,736,234      instructions                     #    2.18  insn per cycle            
   889.855991908        210,579,341      cache-references                                                      
   889.855991908         20,012,663      cache-misses                     #    9.50% of all cache refs         
   889.855991908         80,005,095      L1-dcache-load-misses                                                 
   889.855991908    <not supported>      LLC-load-misses                                                       
   890.857126881      5,297,118,779      cycles                                                                
   890.857126881     10,611,964,300      instructions                     #    2.00  insn per cycle            
   890.857126881        214,663,065      cache-references                                                      
   890.857126881         24,467,457      cache-misses                     #   11.40% of all cache refs         
   890.857126881         81,103,427      L1-dcache-load-misses                                                 
   890.857126881    <not supported>      LLC-load-misses                                                       
   891.858223355      2,493,325,518      cycles                                                                
   891.858223355      4,433,051,830      instructions                     #    1.78  insn per cycle            
   891.858223355        119,203,838      cache-references                                                      
   891.858223355         13,188,961      cache-misses                     #   11.06% of all cache refs         
   891.858223355         45,728,817      L1-dcache-load-misses                                                 
   891.858223355    <not supported>      LLC-load-misses                                                       
   892.858715623      2,513,594,399      cycles                                                                
   892.858715623      4,224,104,134      instructions                     #    1.68  insn per cycle            
   892.858715623        103,777,896      cache-references                                                      
   892.858715623         12,647,088      cache-misses                     #   12.19% of all cache refs         
   892.858715623         39,707,098      L1-dcache-load-misses                                                 
   892.858715623    <not supported>      LLC-load-misses                                                       
   893.859849346      3,789,753,484      cycles                                                                
   893.859849346      5,372,041,535      instructions                     #    1.42  insn per cycle            
   893.859849346        172,860,534      cache-references                                                      
   893.859849346         19,767,720      cache-misses                     #   11.44% of all cache refs         
   893.859849346         65,770,103      L1-dcache-load-misses                                                 
   893.859849346    <not supported>      LLC-load-misses                                                       
   894.860987200      4,273,979,046      cycles                                                                
   894.860987200      6,944,103,981      instructions                     #    1.62  insn per cycle            
   894.860987200        172,608,101      cache-references                                                      
   894.860987200         19,705,435      cache-misses                     #   11.42% of all cache refs         
   894.860987200         71,095,384      L1-dcache-load-misses                                                 
   894.860987200    <not supported>      LLC-load-misses                                                       
   895.861321449      6,018,262,280      cycles                                                                
   895.861321449      9,217,128,963      instructions                     #    1.53  insn per cycle            
   895.861321449        244,700,635      cache-references                                                      
   895.861321449         30,144,093      cache-misses                     #   12.32% of all cache refs         
   895.861321449         99,094,900      L1-dcache-load-misses                                                 
   895.861321449    <not supported>      LLC-load-misses                                                       
   896.861931536      7,090,587,863      cycles                                                                
   896.861931536     11,996,524,744      instructions                     #    1.69  insn per cycle            
   896.861931536        260,058,727      cache-references                                                      
   896.861931536         29,889,345      cache-misses                     #   11.49% of all cache refs         
   896.861931536        105,608,845      L1-dcache-load-misses                                                 
   896.861931536    <not supported>      LLC-load-misses                                                       
   897.863042930      6,076,193,775      cycles                                                                
   897.863042930      9,708,300,826      instructions                     #    1.60  insn per cycle            
   897.863042930        295,883,169      cache-references                                                      
   897.863042930         31,253,873      cache-misses                     #   10.56% of all cache refs         
   897.863042930        114,724,160      L1-dcache-load-misses                                                 
   897.863042930    <not supported>      LLC-load-misses                                                       
   898.864048344      6,607,350,587      cycles                                                                
   898.864048344     10,437,478,105      instructions                     #    1.58  insn per cycle            
   898.864048344        280,211,217      cache-references                                                      
   898.864048344         31,588,188      cache-misses                     #   11.27% of all cache refs         
   898.864048344        119,318,239      L1-dcache-load-misses                                                 
   898.864048344    <not supported>      LLC-load-misses                                                       
   899.865181327      7,414,811,632      cycles                                                                
   899.865181327     13,786,587,393      instructions                     #    1.86  insn per cycle            
   899.865181327        332,029,947      cache-references                                                      
   899.865181327         35,915,679      cache-misses                     #   10.82% of all cache refs         
   899.865181327        142,188,280      L1-dcache-load-misses                                                 
   899.865181327    <not supported>      LLC-load-misses                                                       
   900.865695920      7,384,993,897      cycles                                                                
   900.865695920     13,510,492,454      instructions                     #    1.83  insn per cycle            
   900.865695920        337,892,834      cache-references                                                      
   900.865695920         31,956,070      cache-misses                     #    9.46% of all cache refs         
   900.865695920        149,690,198      L1-dcache-load-misses                                                 
   900.865695920    <not supported>      LLC-load-misses                                                       
   901.866818687      7,425,936,355      cycles                                                                
   901.866818687     11,848,897,159      instructions                     #    1.60  insn per cycle            
   901.866818687        325,231,787      cache-references                                                      
   901.866818687         29,229,630      cache-misses                     #    8.99% of all cache refs         
   901.866818687        157,389,380      L1-dcache-load-misses                                                 
   901.866818687    <not supported>      LLC-load-misses                                                       
   902.867219399      7,426,058,590      cycles                                                                
   902.867219399     12,776,377,879      instructions                     #    1.72  insn per cycle            
   902.867219399        344,161,291      cache-references                                                      
   902.867219399         30,830,579      cache-misses                     #    8.96% of all cache refs         
   902.867219399        160,401,847      L1-dcache-load-misses                                                 
   902.867219399    <not supported>      LLC-load-misses                                                       
   903.868296236      7,423,168,001      cycles                                                                
   903.868296236     15,725,242,351      instructions                     #    2.12  insn per cycle            
   903.868296236        321,200,520      cache-references                                                      
   903.868296236         29,079,058      cache-misses                     #    9.05% of all cache refs         
   903.868296236        153,501,047      L1-dcache-load-misses                                                 
   903.868296236    <not supported>      LLC-load-misses                                                       
   904.869405233      7,278,196,728      cycles                                                                
   904.869405233     13,691,348,441      instructions                     #    1.88  insn per cycle            
   904.869405233        381,208,171      cache-references                                                      
   904.869405233         32,326,385      cache-misses                     #    8.48% of all cache refs         
   904.869405233        182,669,654      L1-dcache-load-misses                                                 
   904.869405233    <not supported>      LLC-load-misses                                                       
   905.870503970      7,479,924,955      cycles                                                                
   905.870503970     13,394,010,210      instructions                     #    1.79  insn per cycle            
   905.870503970        363,784,048      cache-references                                                      
   905.870503970         30,018,917      cache-misses                     #    8.25% of all cache refs         
   905.870503970        200,622,620      L1-dcache-load-misses                                                 
   905.870503970    <not supported>      LLC-load-misses                                                       
   906.871346809      7,476,015,213      cycles                                                                
   906.871346809     13,732,542,829      instructions                     #    1.84  insn per cycle            
   906.871346809        381,221,174      cache-references                                                      
   906.871346809         29,889,367      cache-misses                     #    7.84% of all cache refs         
   906.871346809        208,262,055      L1-dcache-load-misses                                                 
   906.871346809    <not supported>      LLC-load-misses                                                       
   907.872461596      7,444,467,056      cycles                                                                
   907.872461596     13,587,963,580      instructions                     #    1.83  insn per cycle            
   907.872461596        289,580,759      cache-references                                                      
   907.872461596         34,565,584      cache-misses                     #   11.94% of all cache refs         
   907.872461596        149,239,205      L1-dcache-load-misses                                                 
   907.872461596    <not supported>      LLC-load-misses                                                       
   908.873516643      7,379,557,895      cycles                                                                
   908.873516643     13,358,151,665      instructions                     #    1.81  insn per cycle            
   908.873516643        286,738,797      cache-references                                                      
   908.873516643         33,282,133      cache-misses                     #   11.61% of all cache refs         
   908.873516643        140,737,028      L1-dcache-load-misses                                                 
   908.873516643    <not supported>      LLC-load-misses                                                       
   909.874315953      7,491,515,221      cycles                                                                
   909.874315953     14,107,429,404      instructions                     #    1.88  insn per cycle            
   909.874315953        278,794,283      cache-references                                                      
   909.874315953         28,048,355      cache-misses                     #   10.06% of all cache refs         
   909.874315953        149,084,934      L1-dcache-load-misses                                                 
   909.874315953    <not supported>      LLC-load-misses                                                       
   910.875429259      7,381,251,292      cycles                                                                
   910.875429259     13,363,458,706      instructions                     #    1.81  insn per cycle            
   910.875429259        292,283,363      cache-references                                                      
   910.875429259         27,924,573      cache-misses                     #    9.55% of all cache refs         
   910.875429259        150,423,320      L1-dcache-load-misses                                                 
   910.875429259    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.876531616      7,383,130,964      cycles                                                                
   911.876531616     12,200,344,979      instructions                     #    1.65  insn per cycle            
   911.876531616        345,474,918      cache-references                                                      
   911.876531616         32,476,226      cache-misses                     #    9.40% of all cache refs         
   911.876531616        163,438,945      L1-dcache-load-misses                                                 
   911.876531616    <not supported>      LLC-load-misses                                                       
   912.876849059      7,328,857,031      cycles                                                                
   912.876849059     12,037,456,614      instructions                     #    1.64  insn per cycle            
   912.876849059        333,095,942      cache-references                                                      
   912.876849059         31,233,076      cache-misses                     #    9.38% of all cache refs         
   912.876849059        159,056,085      L1-dcache-load-misses                                                 
   912.876849059    <not supported>      LLC-load-misses                                                       
   913.877994416      7,392,286,381      cycles                                                                
   913.877994416     12,852,475,204      instructions                     #    1.74  insn per cycle            
   913.877994416        351,564,239      cache-references                                                      
   913.877994416         32,535,374      cache-misses                     #    9.25% of all cache refs         
   913.877994416        164,105,749      L1-dcache-load-misses                                                 
   913.877994416    <not supported>      LLC-load-misses                                                       
   914.879121722      7,320,418,402      cycles                                                                
   914.879121722     13,022,562,261      instructions                     #    1.78  insn per cycle            
   914.879121722        313,790,613      cache-references                                                      
   914.879121722         29,142,696      cache-misses                     #    9.29% of all cache refs         
   914.879121722        148,729,642      L1-dcache-load-misses                                                 
   914.879121722    <not supported>      LLC-load-misses                                                       
   915.880244439      6,969,023,287      cycles                                                                
   915.880244439     11,660,273,013      instructions                     #    1.67  insn per cycle            
   915.880244439        379,267,170      cache-references                                                      
   915.880244439         33,876,685      cache-misses                     #    8.93% of all cache refs         
   915.880244439        161,845,431      L1-dcache-load-misses                                                 
   915.880244439    <not supported>      LLC-load-misses                                                       
   916.880619311      7,347,682,954      cycles                                                                
   916.880619311     11,932,818,113      instructions                     #    1.62  insn per cycle            
   916.880619311        322,845,675      cache-references                                                      
   916.880619311         32,662,679      cache-misses                     #   10.12% of all cache refs         
   916.880619311        147,571,792      L1-dcache-load-misses                                                 
   916.880619311    <not supported>      LLC-load-misses                                                       
   917.881750668      7,419,883,415      cycles                                                                
   917.881750668     11,697,671,409      instructions                     #    1.58  insn per cycle            
   917.881750668        354,650,131      cache-references                                                      
   917.881750668         35,103,854      cache-misses                     #    9.90% of all cache refs         
   917.881750668        161,653,812      L1-dcache-load-misses                                                 
   917.881750668    <not supported>      LLC-load-misses                                                       
   918.882431878      6,671,978,039      cycles                                                                
   918.882431878     11,104,723,497      instructions                     #    1.66  insn per cycle            
   918.882431878        299,615,122      cache-references                                                      
   918.882431878         29,586,492      cache-misses                     #    9.87% of all cache refs         
   918.882431878        143,806,292      L1-dcache-load-misses                                                 
   918.882431878    <not supported>      LLC-load-misses                                                       
   919.883346446      6,793,827,900      cycles                                                                
   919.883346446     11,451,651,144      instructions                     #    1.69  insn per cycle            
   919.883346446        305,298,500      cache-references                                                      
   919.883346446         29,751,330      cache-misses                     #    9.74% of all cache refs         
   919.883346446        149,435,037      L1-dcache-load-misses                                                 
   919.883346446    <not supported>      LLC-load-misses                                                       
   920.884476873      7,464,785,532      cycles                                                                
   920.884476873     12,847,528,856      instructions                     #    1.72  insn per cycle            
   920.884476873        336,877,195      cache-references                                                      
   920.884476873         32,505,919      cache-misses                     #    9.65% of all cache refs         
   920.884476873        169,490,348      L1-dcache-load-misses                                                 
   920.884476873    <not supported>      LLC-load-misses                                                       
   921.885613100      6,937,231,229      cycles                                                                
   921.885613100     11,977,598,509      instructions                     #    1.73  insn per cycle            
   921.885613100        316,379,708      cache-references                                                      
   921.885613100         29,762,733      cache-misses                     #    9.41% of all cache refs         
   921.885613100        163,943,331      L1-dcache-load-misses                                                 
   921.885613100    <not supported>      LLC-load-misses                                                       
   922.886745277      7,400,899,046      cycles                                                                
   922.886745277     12,474,087,382      instructions                     #    1.69  insn per cycle            
   922.886745277        351,584,150      cache-references                                                      
   922.886745277         30,898,448      cache-misses                     #    8.79% of all cache refs         
   922.886745277        170,971,780      L1-dcache-load-misses                                                 
   922.886745277    <not supported>      LLC-load-misses                                                       
   923.887630475      7,449,486,554      cycles                                                                
   923.887630475     12,671,883,708      instructions                     #    1.70  insn per cycle            
   923.887630475        313,047,371      cache-references                                                      
   923.887630475         27,038,285      cache-misses                     #    8.64% of all cache refs         
   923.887630475        154,941,736      L1-dcache-load-misses                                                 
   923.887630475    <not supported>      LLC-load-misses                                                       
   924.888767352      6,642,878,656      cycles                                                                
   924.888767352     10,758,542,123      instructions                     #    1.62  insn per cycle            
   924.888767352        347,420,323      cache-references                                                      
   924.888767352         30,645,745      cache-misses                     #    8.82% of all cache refs         
   924.888767352        153,323,078      L1-dcache-load-misses                                                 
   924.888767352    <not supported>      LLC-load-misses                                                       
   925.889922848      7,036,033,272      cycles                                                                
   925.889922848     11,686,820,564      instructions                     #    1.66  insn per cycle            
   925.889922848        288,286,006      cache-references                                                      
   925.889922848         26,930,719      cache-misses                     #    9.34% of all cache refs         
   925.889922848        132,401,917      L1-dcache-load-misses                                                 
   925.889922848    <not supported>      LLC-load-misses                                                       
   926.891058605      2,867,155,383      cycles                                                                
   926.891058605      5,063,398,926      instructions                     #    1.77  insn per cycle            
   926.891058605        113,128,438      cache-references                                                      
   926.891058605         13,371,857      cache-misses                     #   11.82% of all cache refs         
   926.891058605         51,958,924      L1-dcache-load-misses                                                 
   926.891058605    <not supported>      LLC-load-misses                                                       
   927.891706965      1,385,494,488      cycles                                                                
   927.891706965      2,412,838,093      instructions                     #    1.74  insn per cycle            
   927.891706965         49,521,735      cache-references                                                      
   927.891706965          6,664,206      cache-misses                     #   13.46% of all cache refs         
   927.891706965         23,200,565      L1-dcache-load-misses                                                 
   927.891706965    <not supported>      LLC-load-misses                                                       
   928.892711583      1,099,606,562      cycles                                                                
   928.892711583      1,881,432,566      instructions                     #    1.71  insn per cycle            
   928.892711583         39,500,354      cache-references                                                      
   928.892711583          5,246,228      cache-misses                     #   13.28% of all cache refs         
   928.892711583         18,648,804      L1-dcache-load-misses                                                 
   928.892711583    <not supported>      LLC-load-misses                                                       
   929.893354053        770,553,930      cycles                                                                
   929.893354053      1,676,357,688      instructions                     #    2.18  insn per cycle            
   929.893354053         32,692,423      cache-references                                                      
   929.893354053          3,859,498      cache-misses                     #   11.81% of all cache refs         
   929.893354053         13,171,915      L1-dcache-load-misses                                                 
   929.893354053    <not supported>      LLC-load-misses                                                       
   930.894466080      1,617,447,657      cycles                                                                
   930.894466080      3,553,913,080      instructions                     #    2.20  insn per cycle            
   930.894466080         70,590,883      cache-references                                                      
   930.894466080          8,223,986      cache-misses                     #   11.65% of all cache refs         
   930.894466080         28,472,165      L1-dcache-load-misses                                                 
   930.894466080    <not supported>      LLC-load-misses                                                       
   931.895610847      2,250,698,937      cycles                                                                
   931.895610847      5,058,561,284      instructions                     #    2.25  insn per cycle            
   931.895610847         96,797,723      cache-references                                                      
   931.895610847         10,773,268      cache-misses                     #   11.13% of all cache refs         
   931.895610847         39,517,615      L1-dcache-load-misses                                                 
   931.895610847    <not supported>      LLC-load-misses                                                       
   932.896722784      2,541,136,146      cycles                                                                
   932.896722784      5,641,727,863      instructions                     #    2.22  insn per cycle            
   932.896722784        109,936,319      cache-references                                                      
   932.896722784         12,144,115      cache-misses                     #   11.05% of all cache refs         
   932.896722784         45,502,673      L1-dcache-load-misses                                                 
   932.896722784    <not supported>      LLC-load-misses                                                       
   933.897833670      5,954,176,623      cycles                                                                
   933.897833670     13,489,672,707      instructions                     #    2.27  insn per cycle            
   933.897833670        262,434,679      cache-references                                                      
   933.897833670         26,812,624      cache-misses                     #   10.22% of all cache refs         
   933.897833670        109,714,250      L1-dcache-load-misses                                                 
   933.897833670    <not supported>      LLC-load-misses                                                       
   934.898962227      7,319,214,270      cycles                                                                
   934.898962227     14,492,977,219      instructions                     #    1.98  insn per cycle            
   934.898962227        320,129,938      cache-references                                                      
   934.898962227         30,568,384      cache-misses                     #    9.55% of all cache refs         
   934.898962227        142,556,807      L1-dcache-load-misses                                                 
   934.898962227    <not supported>      LLC-load-misses                                                       
   935.900070104      6,094,859,576      cycles                                                                
   935.900070104     11,281,364,095      instructions                     #    1.85  insn per cycle            
   935.900070104        330,452,181      cache-references                                                      
   935.900070104         26,397,894      cache-misses                     #    7.99% of all cache refs         
   935.900070104        137,960,482      L1-dcache-load-misses                                                 
   935.900070104    <not supported>      LLC-load-misses                                                       
   936.900958533      5,226,272,563      cycles                                                                
   936.900958533      8,366,096,484      instructions                     #    1.60  insn per cycle            
   936.900958533        224,350,785      cache-references                                                      
   936.900958533         17,415,378      cache-misses                     #    7.76% of all cache refs         
   936.900958533        113,591,135      L1-dcache-load-misses                                                 
   936.900958533    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.902082599      6,155,026,955      cycles                                                                
   937.902082599     11,358,505,083      instructions                     #    1.85  insn per cycle            
   937.902082599        254,206,250      cache-references                                                      
   937.902082599         19,613,847      cache-misses                     #    7.72% of all cache refs         
   937.902082599        138,967,687      L1-dcache-load-misses                                                 
   937.902082599    <not supported>      LLC-load-misses                                                       
   938.903233736      7,500,959,976      cycles                                                                
   938.903233736     13,923,463,403      instructions                     #    1.86  insn per cycle            
   938.903233736        319,379,768      cache-references                                                      
   938.903233736         23,919,874      cache-misses                     #    7.49% of all cache refs         
   938.903233736        179,538,058      L1-dcache-load-misses                                                 
   938.903233736    <not supported>      LLC-load-misses                                                       
   939.904326323      7,433,260,287      cycles                                                                
   939.904326323     14,255,195,203      instructions                     #    1.92  insn per cycle            
   939.904326323        315,085,062      cache-references                                                      
   939.904326323         19,213,563      cache-misses                     #    6.10% of all cache refs         
   939.904326323        181,194,829      L1-dcache-load-misses                                                 
   939.904326323    <not supported>      LLC-load-misses                                                       
   940.904905844      7,494,408,248      cycles                                                                
   940.904905844     14,667,735,414      instructions                     #    1.96  insn per cycle            
   940.904905844        358,032,131      cache-references                                                      
   940.904905844         26,925,602      cache-misses                     #    7.52% of all cache refs         
   940.904905844        186,785,687      L1-dcache-load-misses                                                 
   940.904905844    <not supported>      LLC-load-misses                                                       
   941.905411025      7,472,994,046      cycles                                                                
   941.905411025     18,191,767,923      instructions                     #    2.43  insn per cycle            
   941.905411025        320,405,197      cache-references                                                      
   941.905411025         26,248,448      cache-misses                     #    8.19% of all cache refs         
   941.905411025        154,984,524      L1-dcache-load-misses                                                 
   941.905411025    <not supported>      LLC-load-misses                                                       
   942.905565399      6,386,023,820      cycles                                                                
   942.905565399     17,050,437,662      instructions                     #    2.67  insn per cycle            
   942.905565399        252,084,551      cache-references                                                      
   942.905565399         17,441,739      cache-misses                     #    6.92% of all cache refs         
   942.905565399        124,254,732      L1-dcache-load-misses                                                 
   942.905565399    <not supported>      LLC-load-misses                                                       
   943.906664086      7,556,102,146      cycles                                                                
   943.906664086     21,633,525,763      instructions                     #    2.86  insn per cycle            
   943.906664086        276,980,735      cache-references                                                      
   943.906664086         16,327,919      cache-misses                     #    5.89% of all cache refs         
   943.906664086        146,502,233      L1-dcache-load-misses                                                 
   943.906664086    <not supported>      LLC-load-misses                                                       
   944.907479185      7,553,541,749      cycles                                                                
   944.907479185     18,516,458,226      instructions                     #    2.45  insn per cycle            
   944.907479185        292,301,252      cache-references                                                      
   944.907479185         18,294,971      cache-misses                     #    6.26% of all cache refs         
   944.907479185        167,726,664      L1-dcache-load-misses                                                 
   944.907479185    <not supported>      LLC-load-misses                                                       
   945.908573752      7,556,877,115      cycles                                                                
   945.908573752     19,217,205,985      instructions                     #    2.54  insn per cycle            
   945.908573752        290,217,625      cache-references                                                      
   945.908573752         18,417,628      cache-misses                     #    6.35% of all cache refs         
   945.908573752        164,777,320      L1-dcache-load-misses                                                 
   945.908573752    <not supported>      LLC-load-misses                                                       
   946.909699129      7,549,210,626      cycles                                                                
   946.909699129     22,011,037,662      instructions                     #    2.92  insn per cycle            
   946.909699129        265,533,614      cache-references                                                      
   946.909699129         16,330,541      cache-misses                     #    6.15% of all cache refs         
   946.909699129        138,741,059      L1-dcache-load-misses                                                 
   946.909699129    <not supported>      LLC-load-misses                                                       
   947.910826386      7,552,824,807      cycles                                                                
   947.910826386     18,833,384,368      instructions                     #    2.49  insn per cycle            
