# started on Sat Mar  7 15:23:56 2026

#           time             counts unit events
  1070.143662260     18,782,507,116      instructions                     #    2.54  insn per cycle            
  1070.143662260        343,782,761      cache-references                                                      
  1070.143662260         32,144,095      cache-misses                     #    9.35% of all cache refs         
  1070.143662260        140,624,513      L1-dcache-load-misses                                                 
  1070.143662260    <not supported>      LLC-load-misses                                                       
  1071.144773696      7,385,525,185      cycles                                                                
  1071.144773696     18,790,289,650      instructions                     #    2.54  insn per cycle            
  1071.144773696        313,655,280      cache-references                                                      
  1071.144773696         32,045,665      cache-misses                     #   10.22% of all cache refs         
  1071.144773696        134,237,562      L1-dcache-load-misses                                                 
  1071.144773696    <not supported>      LLC-load-misses                                                       
  1072.145889943      7,421,245,354      cycles                                                                
  1072.145889943     18,429,429,090      instructions                     #    2.48  insn per cycle            
  1072.145889943        319,409,577      cache-references                                                      
  1072.145889943         33,792,369      cache-misses                     #   10.58% of all cache refs         
  1072.145889943        128,590,575      L1-dcache-load-misses                                                 
  1072.145889943    <not supported>      LLC-load-misses                                                       
  1073.146253464      7,415,524,354      cycles                                                                
  1073.146253464     18,023,995,793      instructions                     #    2.43  insn per cycle            
  1073.146253464        325,855,087      cache-references                                                      
  1073.146253464         34,793,654      cache-misses                     #   10.68% of all cache refs         
  1073.146253464        130,507,203      L1-dcache-load-misses                                                 
  1073.146253464    <not supported>      LLC-load-misses                                                       
  1074.147361431      7,379,043,354      cycles                                                                
  1074.147361431     17,923,805,152      instructions                     #    2.43  insn per cycle            
  1074.147361431        352,837,892      cache-references                                                      
  1074.147361431         35,691,037      cache-misses                     #   10.12% of all cache refs         
  1074.147361431        136,260,600      L1-dcache-load-misses                                                 
  1074.147361431    <not supported>      LLC-load-misses                                                       
  1075.148475397      7,437,009,884      cycles                                                                
  1075.148475397     18,625,047,697      instructions                     #    2.50  insn per cycle            
  1075.148475397        307,192,764      cache-references                                                      
  1075.148475397         31,126,073      cache-misses                     #   10.13% of all cache refs         
  1075.148475397        125,859,695      L1-dcache-load-misses                                                 
  1075.148475397    <not supported>      LLC-load-misses                                                       
  1076.149598273      4,537,505,473      cycles                                                                
  1076.149598273     11,300,572,949      instructions                     #    2.49  insn per cycle            
  1076.149598273        252,908,259      cache-references                                                      
  1076.149598273         21,338,543      cache-misses                     #    8.44% of all cache refs         
  1076.149598273         93,790,975      L1-dcache-load-misses                                                 
  1076.149598273    <not supported>      LLC-load-misses                                                       
  1077.150728029        775,443,352      cycles                                                                
  1077.150728029      1,992,419,250      instructions                     #    2.57  insn per cycle            
  1077.150728029         28,615,845      cache-references                                                      
  1077.150728029          2,922,263      cache-misses                     #   10.21% of all cache refs         
  1077.150728029         14,251,431      L1-dcache-load-misses                                                 
  1077.150728029    <not supported>      LLC-load-misses                                                       
  1078.151868085        778,305,611      cycles                                                                
  1078.151868085      1,932,670,442      instructions                     #    2.48  insn per cycle            
  1078.151868085         30,092,363      cache-references                                                      
  1078.151868085          3,340,990      cache-misses                     #   11.10% of all cache refs         
  1078.151868085         13,795,043      L1-dcache-load-misses                                                 
  1078.151868085    <not supported>      LLC-load-misses                                                       
  1079.152143468      1,717,835,338      cycles                                                                
  1079.152143468      3,826,543,110      instructions                     #    2.23  insn per cycle            
  1079.152143468         68,497,870      cache-references                                                      
  1079.152143468          3,857,034      cache-misses                     #    5.63% of all cache refs         
  1079.152143468         44,669,431      L1-dcache-load-misses                                                 
  1079.152143468    <not supported>      LLC-load-misses                                                       
  1080.153233364      1,260,996,437      cycles                                                                
  1080.153233364      2,821,550,531      instructions                     #    2.24  insn per cycle            
  1080.153233364         51,438,555      cache-references                                                      
  1080.153233364          4,181,430      cache-misses                     #    8.13% of all cache refs         
  1080.153233364         29,329,707      L1-dcache-load-misses                                                 
  1080.153233364    <not supported>      LLC-load-misses                                                       
  1081.154361901        638,054,610      cycles                                                                
  1081.154361901      1,528,888,567      instructions                     #    2.40  insn per cycle            
  1081.154361901         26,106,584      cache-references                                                      
  1081.154361901          2,875,602      cache-misses                     #   11.01% of all cache refs         
  1081.154361901         11,420,438      L1-dcache-load-misses                                                 
  1081.154361901    <not supported>      LLC-load-misses                                                       
  1082.155349218        731,292,285      cycles                                                                
  1082.155349218      1,844,845,759      instructions                     #    2.52  insn per cycle            
  1082.155349218         27,086,239      cache-references                                                      
  1082.155349218          2,967,542      cache-misses                     #   10.96% of all cache refs         
  1082.155349218         12,652,830      L1-dcache-load-misses                                                 
  1082.155349218    <not supported>      LLC-load-misses                                                       
  1083.156469324        784,334,149      cycles                                                                
  1083.156469324      1,964,441,898      instructions                     #    2.50  insn per cycle            
  1083.156469324         29,073,166      cache-references                                                      
  1083.156469324          3,019,756      cache-misses                     #   10.39% of all cache refs         
  1083.156469324         14,034,771      L1-dcache-load-misses                                                 
  1083.156469324    <not supported>      LLC-load-misses                                                       
  1084.157621670        839,520,780      cycles                                                                
  1084.157621670      2,121,734,518      instructions                     #    2.53  insn per cycle            
  1084.157621670         30,843,806      cache-references                                                      
  1084.157621670          3,183,205      cache-misses                     #   10.32% of all cache refs         
  1084.157621670         14,741,261      L1-dcache-load-misses                                                 
  1084.157621670    <not supported>      LLC-load-misses                                                       
  1085.158740767        925,682,105      cycles                                                                
  1085.158740767      2,302,296,984      instructions                     #    2.49  insn per cycle            
  1085.158740767         33,942,860      cache-references                                                      
  1085.158740767          3,609,930      cache-misses                     #   10.64% of all cache refs         
  1085.158740767         15,853,763      L1-dcache-load-misses                                                 
  1085.158740767    <not supported>      LLC-load-misses                                                       
  1086.159789664        811,890,549      cycles                                                                
  1086.159789664      2,073,501,411      instructions                     #    2.55  insn per cycle            
  1086.159789664         29,681,169      cache-references                                                      
  1086.159789664          3,082,155      cache-misses                     #   10.38% of all cache refs         
  1086.159789664         14,562,748      L1-dcache-load-misses                                                 
  1086.159789664    <not supported>      LLC-load-misses                                                       
  1087.160199085        729,625,274      cycles                                                                
  1087.160199085      1,820,216,493      instructions                     #    2.49  insn per cycle            
  1087.160199085         28,815,826      cache-references                                                      
  1087.160199085          3,126,836      cache-misses                     #   10.85% of all cache refs         
  1087.160199085         13,296,286      L1-dcache-load-misses                                                 
  1087.160199085    <not supported>      LLC-load-misses                                                       
  1088.160583157        784,766,793      cycles                                                                
  1088.160583157      1,956,243,058      instructions                     #    2.49  insn per cycle            
  1088.160583157         29,093,623      cache-references                                                      
  1088.160583157          3,193,841      cache-misses                     #   10.98% of all cache refs         
  1088.160583157         13,846,263      L1-dcache-load-misses                                                 
  1088.160583157    <not supported>      LLC-load-misses                                                       
  1089.161659064      2,415,534,708      cycles                                                                
  1089.161659064      6,368,877,536      instructions                     #    2.64  insn per cycle            
  1089.161659064        104,599,178      cache-references                                                      
  1089.161659064          8,458,237      cache-misses                     #    8.09% of all cache refs         
  1089.161659064         46,174,952      L1-dcache-load-misses                                                 
  1089.161659064    <not supported>      LLC-load-misses                                                       
  1090.162646041        973,026,509      cycles                                                                
  1090.162646041      2,414,092,807      instructions                     #    2.48  insn per cycle            
  1090.162646041         34,922,481      cache-references                                                      
  1090.162646041          3,785,255      cache-misses                     #   10.84% of all cache refs         
  1090.162646041         16,287,603      L1-dcache-load-misses                                                 
  1090.162646041    <not supported>      LLC-load-misses                                                       
  1091.163721268        657,068,321      cycles                                                                
  1091.163721268      1,594,091,926      instructions                     #    2.43  insn per cycle            
  1091.163721268         23,132,886      cache-references                                                      
  1091.163721268          2,581,752      cache-misses                     #   11.16% of all cache refs         
  1091.163721268         10,506,966      L1-dcache-load-misses                                                 
  1091.163721268    <not supported>      LLC-load-misses                                                       
  1092.164138470        694,702,702      cycles                                                                
  1092.164138470      1,708,232,014      instructions                     #    2.46  insn per cycle            
  1092.164138470         24,578,361      cache-references                                                      
  1092.164138470          2,706,698      cache-misses                     #   11.01% of all cache refs         
  1092.164138470         11,286,149      L1-dcache-load-misses                                                 
  1092.164138470    <not supported>      LLC-load-misses                                                       
  1093.165201046      5,206,663,356      cycles                                                                
  1093.165201046     13,606,825,543      instructions                     #    2.61  insn per cycle            
  1093.165201046        208,796,591      cache-references                                                      
  1093.165201046         18,964,180      cache-misses                     #    9.08% of all cache refs         
  1093.165201046         95,096,424      L1-dcache-load-misses                                                 
  1093.165201046    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.166266223      7,452,793,724      cycles                                                                
  1094.166266223     19,108,603,025      instructions                     #    2.56  insn per cycle            
  1094.166266223        316,135,742      cache-references                                                      
  1094.166266223         30,622,637      cache-misses                     #    9.69% of all cache refs         
  1094.166266223        137,448,114      L1-dcache-load-misses                                                 
  1094.166266223    <not supported>      LLC-load-misses                                                       
  1095.167357440      7,438,790,246      cycles                                                                
  1095.167357440     18,646,102,521      instructions                     #    2.51  insn per cycle            
  1095.167357440        337,088,568      cache-references                                                      
  1095.167357440         32,315,204      cache-misses                     #    9.59% of all cache refs         
  1095.167357440        140,392,532      L1-dcache-load-misses                                                 
  1095.167357440    <not supported>      LLC-load-misses                                                       
  1096.168139659      6,489,100,773      cycles                                                                
  1096.168139659     14,375,643,785      instructions                     #    2.22  insn per cycle            
  1096.168139659        323,966,304      cache-references                                                      
  1096.168139659         33,272,829      cache-misses                     #   10.27% of all cache refs         
  1096.168139659        122,371,345      L1-dcache-load-misses                                                 
  1096.168139659    <not supported>      LLC-load-misses                                                       
  1097.169261925      5,883,593,747      cycles                                                                
  1097.169261925     13,201,863,530      instructions                     #    2.24  insn per cycle            
  1097.169261925        290,964,521      cache-references                                                      
  1097.169261925         30,824,028      cache-misses                     #   10.59% of all cache refs         
  1097.169261925        107,388,828      L1-dcache-load-misses                                                 
  1097.169261925    <not supported>      LLC-load-misses                                                       
  1098.170360992      7,383,546,309      cycles                                                                
  1098.170360992     18,800,783,702      instructions                     #    2.55  insn per cycle            
  1098.170360992        301,602,092      cache-references                                                      
  1098.170360992         30,048,054      cache-misses                     #    9.96% of all cache refs         
  1098.170360992        123,856,487      L1-dcache-load-misses                                                 
  1098.170360992    <not supported>      LLC-load-misses                                                       
  1099.171459078      7,377,587,190      cycles                                                                
  1099.171459078     18,030,295,908      instructions                     #    2.44  insn per cycle            
  1099.171459078        343,245,509      cache-references                                                      
  1099.171459078         35,593,929      cache-misses                     #   10.37% of all cache refs         
  1099.171459078        131,786,939      L1-dcache-load-misses                                                 
  1099.171459078    <not supported>      LLC-load-misses                                                       
  1100.172100378      6,666,013,012      cycles                                                                
  1100.172100378     16,920,243,390      instructions                     #    2.54  insn per cycle            
  1100.172100378        262,472,745      cache-references                                                      
  1100.172100378         26,354,383      cache-misses                     #   10.04% of all cache refs         
  1100.172100378        102,364,442      L1-dcache-load-misses                                                 
  1100.172100378    <not supported>      LLC-load-misses                                                       
  1101.173059796      7,381,388,286      cycles                                                                
  1101.173059796     18,668,350,073      instructions                     #    2.53  insn per cycle            
  1101.173059796        304,628,804      cache-references                                                      
  1101.173059796         27,474,073      cache-misses                     #    9.02% of all cache refs         
  1101.173059796        117,178,819      L1-dcache-load-misses                                                 
  1101.173059796    <not supported>      LLC-load-misses                                                       
  1102.174086463      7,468,674,298      cycles                                                                
  1102.174086463     19,251,092,383      instructions                     #    2.58  insn per cycle            
  1102.174086463        276,896,951      cache-references                                                      
  1102.174086463         26,258,335      cache-misses                     #    9.48% of all cache refs         
  1102.174086463        109,820,048      L1-dcache-load-misses                                                 
  1102.174086463    <not supported>      LLC-load-misses                                                       
  1103.175059161      7,431,090,380      cycles                                                                
  1103.175059161     18,369,665,495      instructions                     #    2.47  insn per cycle            
  1103.175059161        335,456,477      cache-references                                                      
  1103.175059161         32,837,604      cache-misses                     #    9.79% of all cache refs         
  1103.175059161        124,970,748      L1-dcache-load-misses                                                 
  1103.175059161    <not supported>      LLC-load-misses                                                       
  1104.176113308      7,346,897,300      cycles                                                                
  1104.176113308     17,167,973,728      instructions                     #    2.34  insn per cycle            
  1104.176113308        341,998,798      cache-references                                                      
  1104.176113308         36,144,587      cache-misses                     #   10.57% of all cache refs         
  1104.176113308        133,181,680      L1-dcache-load-misses                                                 
  1104.176113308    <not supported>      LLC-load-misses                                                       
  1105.177061465      7,263,271,102      cycles                                                                
  1105.177061465     17,095,201,566      instructions                     #    2.35  insn per cycle            
  1105.177061465        329,875,191      cache-references                                                      
  1105.177061465         33,189,966      cache-misses                     #   10.06% of all cache refs         
  1105.177061465        132,004,069      L1-dcache-load-misses                                                 
  1105.177061465    <not supported>      LLC-load-misses                                                       
  1106.178211152      7,422,522,890      cycles                                                                
  1106.178211152     17,917,172,094      instructions                     #    2.41  insn per cycle            
  1106.178211152        352,602,265      cache-references                                                      
  1106.178211152         34,823,291      cache-misses                     #    9.88% of all cache refs         
  1106.178211152        147,603,632      L1-dcache-load-misses                                                 
  1106.178211152    <not supported>      LLC-load-misses                                                       
  1107.179155790      7,111,540,408      cycles                                                                
  1107.179155790     17,410,954,321      instructions                     #    2.45  insn per cycle            
  1107.179155790        350,762,914      cache-references                                                      
  1107.179155790         33,419,153      cache-misses                     #    9.53% of all cache refs         
  1107.179155790        147,008,560      L1-dcache-load-misses                                                 
  1107.179155790    <not supported>      LLC-load-misses                                                       
  1108.180142987      7,281,422,053      cycles                                                                
  1108.180142987     17,508,103,962      instructions                     #    2.40  insn per cycle            
  1108.180142987        331,168,586      cache-references                                                      
  1108.180142987         33,769,973      cache-misses                     #   10.20% of all cache refs         
  1108.180142987        128,340,604      L1-dcache-load-misses                                                 
  1108.180142987    <not supported>      LLC-load-misses                                                       
  1109.181168764      7,459,643,848      cycles                                                                
  1109.181168764     19,345,372,534      instructions                     #    2.59  insn per cycle            
  1109.181168764        295,821,393      cache-references                                                      
  1109.181168764         27,927,758      cache-misses                     #    9.44% of all cache refs         
  1109.181168764        124,008,925      L1-dcache-load-misses                                                 
  1109.181168764    <not supported>      LLC-load-misses                                                       
  1110.182114322      7,439,578,778      cycles                                                                
  1110.182114322     18,927,021,013      instructions                     #    2.54  insn per cycle            
  1110.182114322        305,086,873      cache-references                                                      
  1110.182114322         30,027,310      cache-misses                     #    9.84% of all cache refs         
  1110.182114322        126,534,784      L1-dcache-load-misses                                                 
  1110.182114322    <not supported>      LLC-load-misses                                                       
  1111.183139909      7,462,706,735      cycles                                                                
  1111.183139909     19,381,592,592      instructions                     #    2.60  insn per cycle            
  1111.183139909        295,444,695      cache-references                                                      
  1111.183139909         27,896,492      cache-misses                     #    9.44% of all cache refs         
  1111.183139909        124,361,394      L1-dcache-load-misses                                                 
  1111.183139909    <not supported>      LLC-load-misses                                                       
  1112.184275465      7,508,415,069      cycles                                                                
  1112.184275465     20,786,640,164      instructions                     #    2.77  insn per cycle            
  1112.184275465        264,822,326      cache-references                                                      
  1112.184275465         20,655,234      cache-misses                     #    7.80% of all cache refs         
  1112.184275465        117,142,756      L1-dcache-load-misses                                                 
  1112.184275465    <not supported>      LLC-load-misses                                                       
  1113.185408431      7,472,544,727      cycles                                                                
  1113.185408431     19,637,020,401      instructions                     #    2.63  insn per cycle            
  1113.185408431        288,298,735      cache-references                                                      
  1113.185408431         25,678,380      cache-misses                     #    8.91% of all cache refs         
  1113.185408431        123,351,544      L1-dcache-load-misses                                                 
  1113.185408431    <not supported>      LLC-load-misses                                                       
  1114.186512598      7,274,325,590      cycles                                                                
  1114.186512598     18,620,238,789      instructions                     #    2.56  insn per cycle            
  1114.186512598        336,010,623      cache-references                                                      
  1114.186512598         29,817,380      cache-misses                     #    8.87% of all cache refs         
  1114.186512598        131,809,556      L1-dcache-load-misses                                                 
  1114.186512598    <not supported>      LLC-load-misses                                                       
  1115.187670584      7,319,785,672      cycles                                                                
  1115.187670584     18,127,827,738      instructions                     #    2.48  insn per cycle            
  1115.187670584        317,374,652      cache-references                                                      
  1115.187670584         32,512,694      cache-misses                     #   10.24% of all cache refs         
  1115.187670584        125,602,233      L1-dcache-load-misses                                                 
  1115.187670584    <not supported>      LLC-load-misses                                                       
  1116.188735371      7,403,473,296      cycles                                                                
  1116.188735371     17,916,626,634      instructions                     #    2.42  insn per cycle            
  1116.188735371        397,965,674      cache-references                                                      
  1116.188735371         36,246,217      cache-misses                     #    9.11% of all cache refs         
  1116.188735371        150,480,477      L1-dcache-load-misses                                                 
  1116.188735371    <not supported>      LLC-load-misses                                                       
  1117.189833227      6,981,119,967      cycles                                                                
  1117.189833227     17,491,652,279      instructions                     #    2.51  insn per cycle            
  1117.189833227        298,554,972      cache-references                                                      
  1117.189833227         29,014,433      cache-misses                     #    9.72% of all cache refs         
  1117.189833227        124,867,121      L1-dcache-load-misses                                                 
  1117.189833227    <not supported>      LLC-load-misses                                                       
  1118.190892214      7,443,255,903      cycles                                                                
  1118.190892214     18,711,305,854      instructions                     #    2.51  insn per cycle            
  1118.190892214        324,599,098      cache-references                                                      
  1118.190892214         30,726,723      cache-misses                     #    9.47% of all cache refs         
  1118.190892214        133,623,940      L1-dcache-load-misses                                                 
  1118.190892214    <not supported>      LLC-load-misses                                                       
  1119.191999851      6,056,748,430      cycles                                                                
  1119.191999851     15,307,856,717      instructions                     #    2.53  insn per cycle            
  1119.191999851        254,821,377      cache-references                                                      
  1119.191999851         23,908,797      cache-misses                     #    9.38% of all cache refs         
  1119.191999851        106,614,111      L1-dcache-load-misses                                                 
  1119.191999851    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.193080567      1,181,576,720      cycles                                                                
  1120.193080567      2,731,939,808      instructions                     #    2.31  insn per cycle            
  1120.193080567         44,454,676      cache-references                                                      
  1120.193080567          5,311,271      cache-misses                     #   11.95% of all cache refs         
  1120.193080567         17,589,440      L1-dcache-load-misses                                                 
  1120.193080567    <not supported>      LLC-load-misses                                                       
  1121.193287241        739,236,344      cycles                                                                
  1121.193287241      1,711,907,054      instructions                     #    2.32  insn per cycle            
  1121.193287241         27,305,672      cache-references                                                      
  1121.193287241          3,339,757      cache-misses                     #   12.23% of all cache refs         
  1121.193287241         10,953,733      L1-dcache-load-misses                                                 
  1121.193287241    <not supported>      LLC-load-misses                                                       
  1122.194241308        628,269,609      cycles                                                                
  1122.194241308      1,440,944,431      instructions                     #    2.29  insn per cycle            
  1122.194241308         24,003,029      cache-references                                                      
  1122.194241308          2,850,943      cache-misses                     #   11.88% of all cache refs         
  1122.194241308          9,596,717      L1-dcache-load-misses                                                 
  1122.194241308    <not supported>      LLC-load-misses                                                       
  1123.195321795        646,090,696      cycles                                                                
  1123.195321795      1,503,725,591      instructions                     #    2.33  insn per cycle            
  1123.195321795         23,742,229      cache-references                                                      
  1123.195321795          2,798,014      cache-misses                     #   11.78% of all cache refs         
  1123.195321795          9,608,876      L1-dcache-load-misses                                                 
  1123.195321795    <not supported>      LLC-load-misses                                                       
  1124.196144183        636,462,200      cycles                                                                
  1124.196144183      1,488,011,768      instructions                     #    2.34  insn per cycle            
  1124.196144183         23,233,819      cache-references                                                      
  1124.196144183          2,746,772      cache-misses                     #   11.82% of all cache refs         
  1124.196144183          9,442,589      L1-dcache-load-misses                                                 
  1124.196144183    <not supported>      LLC-load-misses                                                       
  1125.197268540        626,152,460      cycles                                                                
  1125.197268540      1,397,885,112      instructions                     #    2.23  insn per cycle            
  1125.197268540         24,342,907      cache-references                                                      
  1125.197268540          2,918,481      cache-misses                     #   11.99% of all cache refs         
  1125.197268540          9,840,341      L1-dcache-load-misses                                                 
  1125.197268540    <not supported>      LLC-load-misses                                                       
  1126.198384646        676,256,471      cycles                                                                
  1126.198384646      1,581,628,145      instructions                     #    2.34  insn per cycle            
  1126.198384646         24,455,126      cache-references                                                      
  1126.198384646          2,924,460      cache-misses                     #   11.96% of all cache refs         
  1126.198384646          9,769,492      L1-dcache-load-misses                                                 
  1126.198384646    <not supported>      LLC-load-misses                                                       
  1127.199536632        833,726,970      cycles                                                                
  1127.199536632      1,923,913,145      instructions                     #    2.31  insn per cycle            
  1127.199536632         31,769,957      cache-references                                                      
  1127.199536632          3,683,954      cache-misses                     #   11.60% of all cache refs         
  1127.199536632         13,146,856      L1-dcache-load-misses                                                 
  1127.199536632    <not supported>      LLC-load-misses                                                       
  1128.200677829        765,973,418      cycles                                                                
  1128.200677829      1,743,820,386      instructions                     #    2.28  insn per cycle            
  1128.200677829         28,575,906      cache-references                                                      
  1128.200677829          3,422,443      cache-misses                     #   11.98% of all cache refs         
  1128.200677829         11,295,760      L1-dcache-load-misses                                                 
  1128.200677829    <not supported>      LLC-load-misses                                                       
  1129.201168390        745,654,337      cycles                                                                
  1129.201168390      1,753,122,139      instructions                     #    2.35  insn per cycle            
  1129.201168390         26,561,280      cache-references                                                      
  1129.201168390          3,140,984      cache-misses                     #   11.83% of all cache refs         
  1129.201168390         10,925,570      L1-dcache-load-misses                                                 
  1129.201168390    <not supported>      LLC-load-misses                                                       
  1130.202220776        707,971,792      cycles                                                                
  1130.202220776      1,635,887,502      instructions                     #    2.31  insn per cycle            
  1130.202220776         26,472,609      cache-references                                                      
  1130.202220776          3,010,511      cache-misses                     #   11.37% of all cache refs         
  1130.202220776         10,693,744      L1-dcache-load-misses                                                 
  1130.202220776    <not supported>      LLC-load-misses                                                       
  1131.203305103        767,037,646      cycles                                                                
  1131.203305103      1,688,575,798      instructions                     #    2.20  insn per cycle            
  1131.203305103         29,268,401      cache-references                                                      
  1131.203305103          3,389,231      cache-misses                     #   11.58% of all cache refs         
  1131.203305103         11,508,771      L1-dcache-load-misses                                                 
  1131.203305103    <not supported>      LLC-load-misses                                                       
  1132.204389270      1,653,060,350      cycles                                                                
  1132.204389270      3,917,447,920      instructions                     #    2.37  insn per cycle            
  1132.204389270         64,578,581      cache-references                                                      
  1132.204389270          7,202,287      cache-misses                     #   11.15% of all cache refs         
  1132.204389270         25,805,355      L1-dcache-load-misses                                                 
  1132.204389270    <not supported>      LLC-load-misses                                                       
  1133.205329488        937,730,709      cycles                                                                
  1133.205329488      2,101,896,422      instructions                     #    2.24  insn per cycle            
  1133.205329488         55,822,420      cache-references                                                      
  1133.205329488          4,920,697      cache-misses                     #    8.81% of all cache refs         
  1133.205329488         19,037,192      L1-dcache-load-misses                                                 
  1133.205329488    <not supported>      LLC-load-misses                                                       
  1134.206376935        507,412,837      cycles                                                                
  1134.206376935      1,287,846,545      instructions                     #    2.54  insn per cycle            
  1134.206376935         15,941,133      cache-references                                                      
  1134.206376935          1,585,231      cache-misses                     #    9.94% of all cache refs         
  1134.206376935          7,587,197      L1-dcache-load-misses                                                 
  1134.206376935    <not supported>      LLC-load-misses                                                       
  1135.207454431        651,434,418      cycles                                                                
  1135.207454431      1,727,760,538      instructions                     #    2.65  insn per cycle            
  1135.207454431         19,591,711      cache-references                                                      
  1135.207454431          2,000,744      cache-misses                     #   10.21% of all cache refs         
  1135.207454431          9,396,554      L1-dcache-load-misses                                                 
  1135.207454431    <not supported>      LLC-load-misses                                                       
  1136.208382159      3,226,586,652      cycles                                                                
  1136.208382159      8,887,607,752      instructions                     #    2.75  insn per cycle            
  1136.208382159        105,937,869      cache-references                                                      
  1136.208382159          7,924,034      cache-misses                     #    7.48% of all cache refs         
  1136.208382159         50,427,839      L1-dcache-load-misses                                                 
  1136.208382159    <not supported>      LLC-load-misses                                                       
