# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
  1036.990529548      7,514,903,166      cycles                                                                
  1036.990529548     13,619,257,724      instructions                     #    1.81  insn per cycle            
  1036.990529548        348,686,947      cache-references                                                      
  1036.990529548         27,043,280      cache-misses                     #    7.76% of all cache refs         
  1036.990529548        195,019,801      L1-dcache-load-misses                                                 
  1036.990529548    <not supported>      LLC-load-misses                                                       
  1037.991366596      7,485,597,729      cycles                                                                
  1037.991366596     13,253,430,787      instructions                     #    1.77  insn per cycle            
  1037.991366596        342,710,856      cache-references                                                      
  1037.991366596         29,498,981      cache-misses                     #    8.61% of all cache refs         
  1037.991366596        171,526,651      L1-dcache-load-misses                                                 
  1037.991366596    <not supported>      LLC-load-misses                                                       
  1038.992319793      7,128,949,685      cycles                                                                
  1038.992319793     11,449,160,197      instructions                     #    1.61  insn per cycle            
  1038.992319793        344,055,267      cache-references                                                      
  1038.992319793         35,000,624      cache-misses                     #   10.17% of all cache refs         
  1038.992319793        152,360,191      L1-dcache-load-misses                                                 
  1038.992319793    <not supported>      LLC-load-misses                                                       
  1039.993454838      7,377,490,341      cycles                                                                
  1039.993454838     11,342,234,932      instructions                     #    1.54  insn per cycle            
  1039.993454838        330,728,557      cache-references                                                      
  1039.993454838         34,213,513      cache-misses                     #   10.34% of all cache refs         
  1039.993454838        146,876,644      L1-dcache-load-misses                                                 
  1039.993454838    <not supported>      LLC-load-misses                                                       
  1040.994314486      7,400,496,007      cycles                                                                
  1040.994314486     13,550,302,955      instructions                     #    1.83  insn per cycle            
  1040.994314486        332,082,632      cache-references                                                      
  1040.994314486         34,179,224      cache-misses                     #   10.29% of all cache refs         
  1040.994314486        142,066,686      L1-dcache-load-misses                                                 
  1040.994314486    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1041.995429462      7,363,030,053      cycles                                                                
  1041.995429462     13,110,184,914      instructions                     #    1.78  insn per cycle            
  1041.995429462        276,476,534      cache-references                                                      
  1041.995429462         37,404,675      cache-misses                     #   13.53% of all cache refs         
  1041.995429462        122,860,169      L1-dcache-load-misses                                                 
  1041.995429462    <not supported>      LLC-load-misses                                                       
  1042.996561527      7,445,272,487      cycles                                                                
  1042.996561527     18,776,792,972      instructions                     #    2.52  insn per cycle            
  1042.996561527        315,016,433      cache-references                                                      
  1042.996561527         28,924,161      cache-misses                     #    9.18% of all cache refs         
  1042.996561527        132,242,392      L1-dcache-load-misses                                                 
  1042.996561527    <not supported>      LLC-load-misses                                                       
  1043.997698012      7,367,342,399      cycles                                                                
  1043.997698012     17,516,082,664      instructions                     #    2.38  insn per cycle            
  1043.997698012        319,353,813      cache-references                                                      
  1043.997698012         31,192,808      cache-misses                     #    9.77% of all cache refs         
  1043.997698012        133,458,880      L1-dcache-load-misses                                                 
  1043.997698012    <not supported>      LLC-load-misses                                                       
  1044.998830308      7,361,181,074      cycles                                                                
  1044.998830308     17,936,655,342      instructions                     #    2.44  insn per cycle            
  1044.998830308        346,710,312      cache-references                                                      
  1044.998830308         34,138,606      cache-misses                     #    9.85% of all cache refs         
  1044.998830308        135,179,055      L1-dcache-load-misses                                                 
  1044.998830308    <not supported>      LLC-load-misses                                                       
  1045.999929653      6,844,888,247      cycles                                                                
  1045.999929653     15,921,939,436      instructions                     #    2.33  insn per cycle            
  1045.999929653        334,937,273      cache-references                                                      
  1045.999929653         31,911,912      cache-misses                     #    9.53% of all cache refs         
  1045.999929653        139,160,558      L1-dcache-load-misses                                                 
  1045.999929653    <not supported>      LLC-load-misses                                                       
  1047.001021379      7,441,692,527      cycles                                                                
  1047.001021379     18,932,586,036      instructions                     #    2.54  insn per cycle            
  1047.001021379        318,304,873      cache-references                                                      
  1047.001021379         29,940,912      cache-misses                     #    9.41% of all cache refs         
  1047.001021379        140,014,532      L1-dcache-load-misses                                                 
  1047.001021379    <not supported>      LLC-load-misses                                                       
  1048.002129575      7,446,363,687      cycles                                                                
  1048.002129575     18,996,443,284      instructions                     #    2.55  insn per cycle            
  1048.002129575        331,573,926      cache-references                                                      
  1048.002129575         29,193,672      cache-misses                     #    8.80% of all cache refs         
  1048.002129575        144,329,592      L1-dcache-load-misses                                                 
  1048.002129575    <not supported>      LLC-load-misses                                                       
  1049.003233990      7,451,022,243      cycles                                                                
  1049.003233990     19,840,450,444      instructions                     #    2.66  insn per cycle            
  1049.003233990        297,305,056      cache-references                                                      
  1049.003233990         24,696,507      cache-misses                     #    8.31% of all cache refs         
  1049.003233990        137,543,380      L1-dcache-load-misses                                                 
  1049.003233990    <not supported>      LLC-load-misses                                                       
  1050.004375925      7,361,431,091      cycles                                                                
  1050.004375925     17,444,935,235      instructions                     #    2.37  insn per cycle            
  1050.004375925        350,047,579      cache-references                                                      
  1050.004375925         30,191,524      cache-misses                     #    8.62% of all cache refs         
  1050.004375925        154,196,038      L1-dcache-load-misses                                                 
  1050.004375925    <not supported>      LLC-load-misses                                                       
  1051.004724047      7,443,620,458      cycles                                                                
  1051.004724047     14,998,837,286      instructions                     #    2.01  insn per cycle            
  1051.004724047        332,092,912      cache-references                                                      
  1051.004724047         28,858,080      cache-misses                     #    8.69% of all cache refs         
  1051.004724047        163,498,066      L1-dcache-load-misses                                                 
  1051.004724047    <not supported>      LLC-load-misses                                                       
  1052.005710473      7,343,268,985      cycles                                                                
  1052.005710473     18,517,926,760      instructions                     #    2.52  insn per cycle            
  1052.005710473        352,192,014      cache-references                                                      
  1052.005710473         25,370,010      cache-misses                     #    7.20% of all cache refs         
  1052.005710473        163,451,322      L1-dcache-load-misses                                                 
  1052.005710473    <not supported>      LLC-load-misses                                                       
  1053.006848629      7,492,227,135      cycles                                                                
  1053.006848629     19,466,733,682      instructions                     #    2.60  insn per cycle            
  1053.006848629        322,314,610      cache-references                                                      
  1053.006848629         24,687,729      cache-misses                     #    7.66% of all cache refs         
  1053.006848629        148,104,795      L1-dcache-load-misses                                                 
  1053.006848629    <not supported>      LLC-load-misses                                                       
  1054.007319419      7,502,738,482      cycles                                                                
  1054.007319419     19,900,908,915      instructions                     #    2.65  insn per cycle            
  1054.007319419        312,050,036      cache-references                                                      
  1054.007319419         22,393,143      cache-misses                     #    7.18% of all cache refs         
  1054.007319419        147,162,346      L1-dcache-load-misses                                                 
  1054.007319419    <not supported>      LLC-load-misses                                                       
  1055.008429365      7,508,004,076      cycles                                                                
  1055.008429365     19,379,850,166      instructions                     #    2.58  insn per cycle            
  1055.008429365        306,268,225      cache-references                                                      
  1055.008429365         22,596,452      cache-misses                     #    7.38% of all cache refs         
  1055.008429365        148,295,774      L1-dcache-load-misses                                                 
  1055.008429365    <not supported>      LLC-load-misses                                                       
  1056.008703347      7,407,763,451      cycles                                                                
  1056.008703347     18,461,855,771      instructions                     #    2.49  insn per cycle            
  1056.008703347        324,936,156      cache-references                                                      
  1056.008703347         30,262,670      cache-misses                     #    9.31% of all cache refs         
  1056.008703347        141,856,890      L1-dcache-load-misses                                                 
  1056.008703347    <not supported>      LLC-load-misses                                                       
  1057.009841152      7,257,179,990      cycles                                                                
  1057.009841152     16,965,978,816      instructions                     #    2.34  insn per cycle            
  1057.009841152        336,158,143      cache-references                                                      
  1057.009841152         32,175,318      cache-misses                     #    9.57% of all cache refs         
  1057.009841152        140,727,244      L1-dcache-load-misses                                                 
  1057.009841152    <not supported>      LLC-load-misses                                                       
  1058.010977578      7,423,277,430      cycles                                                                
  1058.010977578     15,422,776,959      instructions                     #    2.08  insn per cycle            
  1058.010977578        363,466,748      cache-references                                                      
  1058.010977578         33,220,853      cache-misses                     #    9.14% of all cache refs         
  1058.010977578        147,597,831      L1-dcache-load-misses                                                 
  1058.010977578    <not supported>      LLC-load-misses                                                       
  1059.012118063      5,291,060,574      cycles                                                                
  1059.012118063     11,261,510,031      instructions                     #    2.13  insn per cycle            
  1059.012118063        231,745,921      cache-references                                                      
  1059.012118063         22,628,880      cache-misses                     #    9.76% of all cache refs         
  1059.012118063         96,440,099      L1-dcache-load-misses                                                 
  1059.012118063    <not supported>      LLC-load-misses                                                       
  1060.013128389      1,234,601,991      cycles                                                                
  1060.013128389      2,259,931,409      instructions                     #    1.83  insn per cycle            
  1060.013128389         61,482,721      cache-references                                                      
  1060.013128389          5,845,294      cache-misses                     #    9.51% of all cache refs         
  1060.013128389         24,481,327      L1-dcache-load-misses                                                 
  1060.013128389    <not supported>      LLC-load-misses                                                       
  1061.013902647        526,045,474      cycles                                                                
  1061.013902647      1,171,788,717      instructions                     #    2.23  insn per cycle            
  1061.013902647         21,881,348      cache-references                                                      
  1061.013902647          2,622,881      cache-misses                     #   11.99% of all cache refs         
  1061.013902647          8,664,986      L1-dcache-load-misses                                                 
  1061.013902647    <not supported>      LLC-load-misses                                                       
  1062.014209419        464,949,176      cycles                                                                
  1062.014209419      1,063,149,424      instructions                     #    2.29  insn per cycle            
  1062.014209419         19,750,704      cache-references                                                      
  1062.014209419          2,222,475      cache-misses                     #   11.25% of all cache refs         
  1062.014209419          8,078,797      L1-dcache-load-misses                                                 
  1062.014209419    <not supported>      LLC-load-misses                                                       
  1063.015296825      2,457,756,600      cycles                                                                
  1063.015296825      4,356,225,589      instructions                     #    1.77  insn per cycle            
  1063.015296825         95,518,201      cache-references                                                      
  1063.015296825          8,131,334      cache-misses                     #    8.51% of all cache refs         
  1063.015296825         47,719,100      L1-dcache-load-misses                                                 
  1063.015296825    <not supported>      LLC-load-misses                                                       
  1064.016398951      5,484,723,113      cycles                                                                
  1064.016398951      9,117,706,814      instructions                     #    1.66  insn per cycle            
  1064.016398951        215,154,610      cache-references                                                      
  1064.016398951         17,149,261      cache-misses                     #    7.97% of all cache refs         
  1064.016398951        108,470,578      L1-dcache-load-misses                                                 
  1064.016398951    <not supported>      LLC-load-misses                                                       
  1065.016933361      6,155,302,868      cycles                                                                
  1065.016933361      9,953,818,565      instructions                     #    1.62  insn per cycle            
  1065.016933361        260,773,357      cache-references                                                      
  1065.016933361         23,211,813      cache-misses                     #    8.90% of all cache refs         
  1065.016933361        120,214,515      L1-dcache-load-misses                                                 
  1065.016933361    <not supported>      LLC-load-misses                                                       
  1066.018069016      4,469,814,454      cycles                                                                
  1066.018069016     10,458,773,582      instructions                     #    2.34  insn per cycle            
  1066.018069016        196,854,220      cache-references                                                      
  1066.018069016         18,142,869      cache-misses                     #    9.22% of all cache refs         
  1066.018069016         83,512,064      L1-dcache-load-misses                                                 
  1066.018069016    <not supported>      LLC-load-misses                                                       
  1067.018317438      4,176,049,246      cycles                                                                
  1067.018317438     10,078,298,330      instructions                     #    2.41  insn per cycle            
  1067.018317438        174,495,272      cache-references                                                      
  1067.018317438         16,525,791      cache-misses                     #    9.47% of all cache refs         
  1067.018317438         76,202,586      L1-dcache-load-misses                                                 
  1067.018317438    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.019403094      3,467,182,362      cycles                                                                
  1068.019403094      6,454,380,168      instructions                     #    1.86  insn per cycle            
  1068.019403094        155,617,687      cache-references                                                      
  1068.019403094         15,271,622      cache-misses                     #    9.81% of all cache refs         
  1068.019403094         70,929,037      L1-dcache-load-misses                                                 
  1068.019403094    <not supported>      LLC-load-misses                                                       
  1069.020008063      4,278,266,481      cycles                                                                
  1069.020008063      7,547,494,581      instructions                     #    1.76  insn per cycle            
  1069.020008063        192,877,787      cache-references                                                      
  1069.020008063         18,582,145      cache-misses                     #    9.63% of all cache refs         
  1069.020008063         92,746,175      L1-dcache-load-misses                                                 
  1069.020008063    <not supported>      LLC-load-misses                                                       
  1070.020674983      4,276,502,095      cycles                                                                
  1070.020674983      7,416,567,320      instructions                     #    1.73  insn per cycle            
  1070.020674983        193,045,707      cache-references                                                      
  1070.020674983         18,183,711      cache-misses                     #    9.42% of all cache refs         
  1070.020674983         91,985,967      L1-dcache-load-misses                                                 
  1070.020674983    <not supported>      LLC-load-misses                                                       
  1071.021768012      6,714,047,673      cycles                                                                
  1071.021768012     10,804,040,843      instructions                     #    1.61  insn per cycle            
  1071.021768012        290,520,486      cache-references                                                      
  1071.021768012         28,034,488      cache-misses                     #    9.65% of all cache refs         
  1071.021768012        133,966,381      L1-dcache-load-misses                                                 
  1071.021768012    <not supported>      LLC-load-misses                                                       
  1072.022316701      7,366,551,210      cycles                                                                
  1072.022316701     12,398,092,140      instructions                     #    1.68  insn per cycle            
  1072.022316701        330,274,044      cache-references                                                      
  1072.022316701         29,225,104      cache-misses                     #    8.85% of all cache refs         
  1072.022316701        143,062,299      L1-dcache-load-misses                                                 
  1072.022316701    <not supported>      LLC-load-misses                                                       
  1073.023403995      6,565,667,661      cycles                                                                
  1073.023403995     10,511,518,623      instructions                     #    1.60  insn per cycle            
  1073.023403995        284,780,490      cache-references                                                      
  1073.023403995         26,449,521      cache-misses                     #    9.29% of all cache refs         
  1073.023403995        138,665,400      L1-dcache-load-misses                                                 
  1073.023403995    <not supported>      LLC-load-misses                                                       
  1074.024510029      7,430,115,764      cycles                                                                
  1074.024510029     11,848,255,653      instructions                     #    1.59  insn per cycle            
  1074.024510029        324,229,223      cache-references                                                      
  1074.024510029         29,088,510      cache-misses                     #    8.97% of all cache refs         
  1074.024510029        156,458,103      L1-dcache-load-misses                                                 
  1074.024510029    <not supported>      LLC-load-misses                                                       
  1075.025319856      7,432,872,568      cycles                                                                
  1075.025319856     11,626,309,540      instructions                     #    1.56  insn per cycle            
  1075.025319856        373,947,918      cache-references                                                      
  1075.025319856         32,938,279      cache-misses                     #    8.81% of all cache refs         
  1075.025319856        168,639,061      L1-dcache-load-misses                                                 
  1075.025319856    <not supported>      LLC-load-misses                                                       
  1076.026418440      7,385,470,664      cycles                                                                
  1076.026418440     13,757,231,219      instructions                     #    1.86  insn per cycle            
  1076.026418440        360,719,751      cache-references                                                      
  1076.026418440         32,839,299      cache-misses                     #    9.10% of all cache refs         
  1076.026418440        159,597,069      L1-dcache-load-misses                                                 
  1076.026418440    <not supported>      LLC-load-misses                                                       
  1077.027518854      7,073,387,654      cycles                                                                
  1077.027518854     11,397,043,633      instructions                     #    1.61  insn per cycle            
  1077.027518854        311,550,834      cache-references                                                      
  1077.027518854         31,912,816      cache-misses                     #   10.24% of all cache refs         
  1077.027518854        145,581,571      L1-dcache-load-misses                                                 
  1077.027518854    <not supported>      LLC-load-misses                                                       
  1078.028627489      7,415,805,161      cycles                                                                
  1078.028627489     12,493,135,688      instructions                     #    1.68  insn per cycle            
  1078.028627489        356,693,036      cache-references                                                      
  1078.028627489         34,892,950      cache-misses                     #    9.78% of all cache refs         
  1078.028627489        162,591,040      L1-dcache-load-misses                                                 
  1078.028627489    <not supported>      LLC-load-misses                                                       
  1079.029270656      7,393,467,395      cycles                                                                
  1079.029270656     12,690,687,422      instructions                     #    1.72  insn per cycle            
  1079.029270656        273,406,132      cache-references                                                      
  1079.029270656         36,923,645      cache-misses                     #   13.51% of all cache refs         
  1079.029270656        122,383,980      L1-dcache-load-misses                                                 
  1079.029270656    <not supported>      LLC-load-misses                                                       
  1080.030410310      7,360,999,630      cycles                                                                
  1080.030410310     12,885,460,108      instructions                     #    1.75  insn per cycle            
  1080.030410310        295,164,456      cache-references                                                      
  1080.030410310         35,577,474      cache-misses                     #   12.05% of all cache refs         
  1080.030410310        134,515,860      L1-dcache-load-misses                                                 
  1080.030410310    <not supported>      LLC-load-misses                                                       
  1081.031532844      7,344,327,172      cycles                                                                
  1081.031532844     15,103,156,549      instructions                     #    2.06  insn per cycle            
  1081.031532844        337,435,967      cache-references                                                      
  1081.031532844         29,772,651      cache-misses                     #    8.82% of all cache refs         
  1081.031532844        155,396,842      L1-dcache-load-misses                                                 
  1081.031532844    <not supported>      LLC-load-misses                                                       
  1082.032667679      7,002,862,730      cycles                                                                
  1082.032667679     13,950,116,855      instructions                     #    1.99  insn per cycle            
  1082.032667679        306,830,776      cache-references                                                      
  1082.032667679         28,557,796      cache-misses                     #    9.31% of all cache refs         
  1082.032667679        137,662,925      L1-dcache-load-misses                                                 
  1082.032667679    <not supported>      LLC-load-misses                                                       
  1083.033521375      7,326,317,710      cycles                                                                
  1083.033521375     14,407,212,609      instructions                     #    1.97  insn per cycle            
  1083.033521375        343,097,866      cache-references                                                      
  1083.033521375         28,668,658      cache-misses                     #    8.36% of all cache refs         
  1083.033521375        148,638,864      L1-dcache-load-misses                                                 
  1083.033521375    <not supported>      LLC-load-misses                                                       
  1084.034638979      7,407,796,330      cycles                                                                
  1084.034638979     16,525,725,245      instructions                     #    2.23  insn per cycle            
  1084.034638979        337,176,696      cache-references                                                      
  1084.034638979         32,727,083      cache-misses                     #    9.71% of all cache refs         
  1084.034638979        141,293,687      L1-dcache-load-misses                                                 
  1084.034638979    <not supported>      LLC-load-misses                                                       
  1085.035744343      6,774,050,231      cycles                                                                
  1085.035744343     18,161,849,882      instructions                     #    2.68  insn per cycle            
  1085.035744343        280,735,616      cache-references                                                      
  1085.035744343         22,919,329      cache-misses                     #    8.16% of all cache refs         
  1085.035744343        119,124,604      L1-dcache-load-misses                                                 
  1085.035744343    <not supported>      LLC-load-misses                                                       
  1086.036847657      6,933,794,174      cycles                                                                
  1086.036847657     16,537,655,506      instructions                     #    2.39  insn per cycle            
  1086.036847657        341,787,364      cache-references                                                      
  1086.036847657         35,230,702      cache-misses                     #   10.31% of all cache refs         
  1086.036847657        127,984,403      L1-dcache-load-misses                                                 
  1086.036847657    <not supported>      LLC-load-misses                                                       
  1087.037960571      7,197,785,340      cycles                                                                
  1087.037960571     15,363,047,832      instructions                     #    2.13  insn per cycle            
  1087.037960571        291,243,238      cache-references                                                      
  1087.037960571         25,749,843      cache-misses                     #    8.84% of all cache refs         
  1087.037960571        133,587,964      L1-dcache-load-misses                                                 
  1087.037960571    <not supported>      LLC-load-misses                                                       
  1088.039091125      7,449,410,040      cycles                                                                
  1088.039091125     15,904,620,346      instructions                     #    2.14  insn per cycle            
  1088.039091125        304,647,270      cache-references                                                      
  1088.039091125         25,843,595      cache-misses                     #    8.48% of all cache refs         
  1088.039091125        141,145,834      L1-dcache-load-misses                                                 
  1088.039091125    <not supported>      LLC-load-misses                                                       
  1089.039575135      7,422,196,925      cycles                                                                
  1089.039575135     16,885,826,429      instructions                     #    2.28  insn per cycle            
  1089.039575135        330,356,384      cache-references                                                      
  1089.039575135         30,524,337      cache-misses                     #    9.24% of all cache refs         
  1089.039575135        141,204,249      L1-dcache-load-misses                                                 
  1089.039575135    <not supported>      LLC-load-misses                                                       
  1090.040635489      6,627,891,562      cycles                                                                
  1090.040635489     15,454,061,621      instructions                     #    2.33  insn per cycle            
  1090.040635489        343,176,200      cache-references                                                      
  1090.040635489         32,965,376      cache-misses                     #    9.61% of all cache refs         
  1090.040635489        133,027,324      L1-dcache-load-misses                                                 
  1090.040635489    <not supported>      LLC-load-misses                                                       
  1091.041764033      7,417,454,026      cycles                                                                
  1091.041764033     14,596,133,409      instructions                     #    1.97  insn per cycle            
  1091.041764033        306,737,921      cache-references                                                      
  1091.041764033         30,366,160      cache-misses                     #    9.90% of all cache refs         
  1091.041764033        128,864,283      L1-dcache-load-misses                                                 
  1091.041764033    <not supported>      LLC-load-misses                                                       
  1092.042895227      3,607,552,650      cycles                                                                
  1092.042895227      6,878,295,763      instructions                     #    1.91  insn per cycle            
  1092.042895227        156,586,920      cache-references                                                      
  1092.042895227         16,453,533      cache-misses                     #   10.51% of all cache refs         
  1092.042895227         65,109,253      L1-dcache-load-misses                                                 
  1092.042895227    <not supported>      LLC-load-misses                                                       
  1093.043992791      2,530,787,767      cycles                                                                
  1093.043992791      4,258,142,062      instructions                     #    1.68  insn per cycle            
  1093.043992791        118,550,565      cache-references                                                      
  1093.043992791         10,595,666      cache-misses                     #    8.94% of all cache refs         
  1093.043992791         50,905,367      L1-dcache-load-misses                                                 
  1093.043992791    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.045066186        564,259,860      cycles                                                                
  1094.045066186      1,311,594,796      instructions                     #    2.32  insn per cycle            
  1094.045066186         22,062,614      cache-references                                                      
  1094.045066186          2,768,554      cache-misses                     #   12.55% of all cache refs         
  1094.045066186          8,628,298      L1-dcache-load-misses                                                 
  1094.045066186    <not supported>      LLC-load-misses                                                       
  1095.045857773        543,030,865      cycles                                                                
  1095.045857773      1,264,785,135      instructions                     #    2.33  insn per cycle            
  1095.045857773         21,818,743      cache-references                                                      
  1095.045857773          2,533,864      cache-misses                     #   11.61% of all cache refs         
  1095.045857773          8,905,738      L1-dcache-load-misses                                                 
  1095.045857773    <not supported>      LLC-load-misses                                                       
  1096.046459091        629,154,837      cycles                                                                
  1096.046459091      1,438,203,217      instructions                     #    2.29  insn per cycle            
  1096.046459091         27,514,082      cache-references                                                      
  1096.046459091          3,171,475      cache-misses                     #   11.53% of all cache refs         
  1096.046459091         10,783,231      L1-dcache-load-misses                                                 
  1096.046459091    <not supported>      LLC-load-misses                                                       
  1097.047560875      1,553,136,820      cycles                                                                
  1097.047560875      2,922,439,685      instructions                     #    1.88  insn per cycle            
  1097.047560875         60,765,273      cache-references                                                      
  1097.047560875          6,036,285      cache-misses                     #    9.93% of all cache refs         
  1097.047560875         26,878,596      L1-dcache-load-misses                                                 
  1097.047560875    <not supported>      LLC-load-misses                                                       
  1098.047740737      3,799,506,961      cycles                                                                
  1098.047740737      6,324,600,467      instructions                     #    1.66  insn per cycle            
  1098.047740737        158,422,645      cache-references                                                      
  1098.047740737         14,384,401      cache-misses                     #    9.08% of all cache refs         
  1098.047740737         70,306,179      L1-dcache-load-misses                                                 
  1098.047740737    <not supported>      LLC-load-misses                                                       
  1099.048823041      3,097,331,236      cycles                                                                
  1099.048823041      5,379,937,301      instructions                     #    1.74  insn per cycle            
  1099.048823041        139,309,600      cache-references                                                      
  1099.048823041         13,348,505      cache-misses                     #    9.58% of all cache refs         
  1099.048823041         59,134,515      L1-dcache-load-misses                                                 
  1099.048823041    <not supported>      LLC-load-misses                                                       
  1100.049916536      2,953,077,096      cycles                                                                
  1100.049916536      5,584,360,051      instructions                     #    1.89  insn per cycle            
  1100.049916536        126,556,489      cache-references                                                      
  1100.049916536         13,600,541      cache-misses                     #   10.75% of all cache refs         
  1100.049916536         50,095,491      L1-dcache-load-misses                                                 
  1100.049916536    <not supported>      LLC-load-misses                                                       
  1101.050961770      4,191,729,865      cycles                                                                
  1101.050961770      8,753,955,881      instructions                     #    2.09  insn per cycle            
  1101.050961770        186,867,516      cache-references                                                      
  1101.050961770         18,152,902      cache-misses                     #    9.71% of all cache refs         
  1101.050961770         76,331,213      L1-dcache-load-misses                                                 
  1101.050961770    <not supported>      LLC-load-misses                                                       
  1102.052084714      4,121,661,019      cycles                                                                
  1102.052084714      7,201,594,059      instructions                     #    1.75  insn per cycle            
  1102.052084714        165,954,212      cache-references                                                      
  1102.052084714         13,739,716      cache-misses                     #    8.28% of all cache refs         
  1102.052084714         79,378,683      L1-dcache-load-misses                                                 
  1102.052084714    <not supported>      LLC-load-misses                                                       
  1103.052952140      3,689,505,846      cycles                                                                
  1103.052952140      6,444,498,137      instructions                     #    1.75  insn per cycle            
  1103.052952140        147,195,052      cache-references                                                      
  1103.052952140         12,478,750      cache-misses                     #    8.48% of all cache refs         
  1103.052952140         70,116,574      L1-dcache-load-misses                                                 
