# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
  1057.021135381        136,510,252      L1-dcache-load-misses                                                 
  1057.021135381    <not supported>      LLC-load-misses                                                       
  1058.021378816      7,356,507,865      cycles                                                                
  1058.021378816     17,448,063,783      instructions                     #    2.37  insn per cycle            
  1058.021378816        342,210,309      cache-references                                                      
  1058.021378816         31,574,391      cache-misses                     #    9.23% of all cache refs         
  1058.021378816        139,739,026      L1-dcache-load-misses                                                 
  1058.021378816    <not supported>      LLC-load-misses                                                       
  1059.022306568      5,017,135,451      cycles                                                                
  1059.022306568     10,660,879,540      instructions                     #    2.12  insn per cycle            
  1059.022306568        222,185,569      cache-references                                                      
  1059.022306568         21,629,607      cache-misses                     #    9.73% of all cache refs         
  1059.022306568         96,938,119      L1-dcache-load-misses                                                 
  1059.022306568    <not supported>      LLC-load-misses                                                       
  1060.023429428      2,086,069,145      cycles                                                                
  1060.023429428      4,089,171,956      instructions                     #    1.96  insn per cycle            
  1060.023429428         95,160,503      cache-references                                                      
  1060.023429428         10,523,710      cache-misses                     #   11.06% of all cache refs         
  1060.023429428         36,698,664      L1-dcache-load-misses                                                 
  1060.023429428    <not supported>      LLC-load-misses                                                       
  1061.024447769        868,982,617      cycles                                                                
  1061.024447769      1,889,029,612      instructions                     #    2.17  insn per cycle            
  1061.024447769         37,197,293      cache-references                                                      
  1061.024447769          4,573,767      cache-misses                     #   12.30% of all cache refs         
  1061.024447769         13,939,331      L1-dcache-load-misses                                                 
  1061.024447769    <not supported>      LLC-load-misses                                                       
  1062.025566180        694,265,544      cycles                                                                
  1062.025566180      1,474,757,257      instructions                     #    2.12  insn per cycle            
  1062.025566180         30,300,339      cache-references                                                      
  1062.025566180          3,770,755      cache-misses                     #   12.44% of all cache refs         
  1062.025566180         11,229,965      L1-dcache-load-misses                                                 
  1062.025566180    <not supported>      LLC-load-misses                                                       
  1063.025952955      1,110,137,724      cycles                                                                
  1063.025952955      2,339,096,882      instructions                     #    2.11  insn per cycle            
  1063.025952955         48,003,897      cache-references                                                      
  1063.025952955          6,006,420      cache-misses                     #   12.51% of all cache refs         
  1063.025952955         17,735,728      L1-dcache-load-misses                                                 
  1063.025952955    <not supported>      LLC-load-misses                                                       
  1064.026410859        995,603,933      cycles                                                                
  1064.026410859      2,184,773,201      instructions                     #    2.19  insn per cycle            
  1064.026410859         40,620,786      cache-references                                                      
  1064.026410859          4,927,988      cache-misses                     #   12.13% of all cache refs         
  1064.026410859         15,885,054      L1-dcache-load-misses                                                 
  1064.026410859    <not supported>      LLC-load-misses                                                       
  1065.026639634        902,161,652      cycles                                                                
  1065.026639634      1,700,945,131      instructions                     #    1.89  insn per cycle            
  1065.026639634         36,530,797      cache-references                                                      
  1065.026639634          4,196,623      cache-misses                     #   11.49% of all cache refs         
  1065.026639634         14,660,056      L1-dcache-load-misses                                                 
  1065.026639634    <not supported>      LLC-load-misses                                                       
  1066.027476367      2,637,439,897      cycles                                                                
  1066.027476367      4,215,610,588      instructions                     #    1.60  insn per cycle            
  1066.027476367        102,196,470      cache-references                                                      
  1066.027476367         10,603,169      cache-misses                     #   10.38% of all cache refs         
  1066.027476367         43,118,163      L1-dcache-load-misses                                                 
  1066.027476367    <not supported>      LLC-load-misses                                                       
  1067.028587627      2,134,225,249      cycles                                                                
  1067.028587627      3,455,376,922      instructions                     #    1.62  insn per cycle            
  1067.028587627        103,226,943      cache-references                                                      
  1067.028587627         10,218,840      cache-misses                     #    9.90% of all cache refs         
  1067.028587627         40,640,748      L1-dcache-load-misses                                                 
  1067.028587627    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.029694498        584,112,077      cycles                                                                
  1068.029694498      1,007,196,969      instructions                     #    1.72  insn per cycle            
  1068.029694498         24,539,861      cache-references                                                      
  1068.029694498          3,023,911      cache-misses                     #   12.32% of all cache refs         
  1068.029694498          9,743,386      L1-dcache-load-misses                                                 
  1068.029694498    <not supported>      LLC-load-misses                                                       
  1069.030816268      1,827,306,794      cycles                                                                
  1069.030816268      3,893,724,226      instructions                     #    2.13  insn per cycle            
  1069.030816268         73,232,321      cache-references                                                      
  1069.030816268          8,701,353      cache-misses                     #   11.88% of all cache refs         
  1069.030816268         29,460,993      L1-dcache-load-misses                                                 
  1069.030816268    <not supported>      LLC-load-misses                                                       
  1070.031926598      2,189,362,546      cycles                                                                
  1070.031926598      4,582,864,711      instructions                     #    2.09  insn per cycle            
  1070.031926598         87,860,458      cache-references                                                      
  1070.031926598         10,321,730      cache-misses                     #   11.75% of all cache refs         
  1070.031926598         35,225,992      L1-dcache-load-misses                                                 
  1070.031926598    <not supported>      LLC-load-misses                                                       
  1071.033031579      1,035,989,337      cycles                                                                
  1071.033031579      1,977,492,273      instructions                     #    1.91  insn per cycle            
  1071.033031579         40,616,515      cache-references                                                      
  1071.033031579          5,082,203      cache-misses                     #   12.51% of all cache refs         
  1071.033031579         16,117,104      L1-dcache-load-misses                                                 
  1071.033031579    <not supported>      LLC-load-misses                                                       
  1072.033962020      1,242,387,998      cycles                                                                
  1072.033962020      2,516,831,249      instructions                     #    2.03  insn per cycle            
  1072.033962020         47,471,142      cache-references                                                      
  1072.033962020          5,831,853      cache-misses                     #   12.29% of all cache refs         
  1072.033962020         19,065,576      L1-dcache-load-misses                                                 
  1072.033962020    <not supported>      LLC-load-misses                                                       
  1073.034435995      1,330,312,700      cycles                                                                
  1073.034435995      2,450,961,655      instructions                     #    1.84  insn per cycle            
  1073.034435995         75,215,910      cache-references                                                      
  1073.034435995          7,966,791      cache-misses                     #   10.59% of all cache refs         
  1073.034435995         25,931,072      L1-dcache-load-misses                                                 
  1073.034435995    <not supported>      LLC-load-misses                                                       
  1074.035315467        906,945,627      cycles                                                                
  1074.035315467      1,372,180,066      instructions                     #    1.51  insn per cycle            
  1074.035315467         41,667,203      cache-references                                                      
  1074.035315467          4,650,720      cache-misses                     #   11.16% of all cache refs         
  1074.035315467         16,565,332      L1-dcache-load-misses                                                 
  1074.035315467    <not supported>      LLC-load-misses                                                       
  1075.035713121      1,131,802,176      cycles                                                                
  1075.035713121      2,112,446,198      instructions                     #    1.87  insn per cycle            
  1075.035713121         44,931,637      cache-references                                                      
  1075.035713121          5,436,955      cache-misses                     #   12.10% of all cache refs         
  1075.035713121         19,095,222      L1-dcache-load-misses                                                 
  1075.035713121    <not supported>      LLC-load-misses                                                       
  1076.036789002      4,518,020,588      cycles                                                                
  1076.036789002     10,741,915,369      instructions                     #    2.38  insn per cycle            
  1076.036789002        182,322,438      cache-references                                                      
  1076.036789002         20,067,910      cache-misses                     #   11.01% of all cache refs         
  1076.036789002         74,606,065      L1-dcache-load-misses                                                 
  1076.036789002    <not supported>      LLC-load-misses                                                       
  1077.037868293      3,366,261,293      cycles                                                                
  1077.037868293      7,297,526,834      instructions                     #    2.17  insn per cycle            
  1077.037868293        134,874,838      cache-references                                                      
  1077.037868293         15,161,655      cache-misses                     #   11.24% of all cache refs         
  1077.037868293         58,173,770      L1-dcache-load-misses                                                 
  1077.037868293    <not supported>      LLC-load-misses                                                       
  1078.038067118        710,684,589      cycles                                                                
  1078.038067118      1,520,535,856      instructions                     #    2.14  insn per cycle            
  1078.038067118         27,224,671      cache-references                                                      
  1078.038067118          3,433,057      cache-misses                     #   12.61% of all cache refs         
  1078.038067118         11,087,309      L1-dcache-load-misses                                                 
  1078.038067118    <not supported>      LLC-load-misses                                                       
  1079.039165289      1,385,850,067      cycles                                                                
  1079.039165289      3,170,814,144      instructions                     #    2.29  insn per cycle            
  1079.039165289         53,605,645      cache-references                                                      
  1079.039165289          6,254,885      cache-misses                     #   11.67% of all cache refs         
  1079.039165289         21,548,325      L1-dcache-load-misses                                                 
  1079.039165289    <not supported>      LLC-load-misses                                                       
  1080.040269880      4,085,535,441      cycles                                                                
  1080.040269880      9,958,286,118      instructions                     #    2.44  insn per cycle            
  1080.040269880        191,413,122      cache-references                                                      
  1080.040269880         18,434,341      cache-misses                     #    9.63% of all cache refs         
  1080.040269880         72,579,232      L1-dcache-load-misses                                                 
  1080.040269880    <not supported>      LLC-load-misses                                                       
  1081.041370720      3,924,174,000      cycles                                                                
  1081.041370720      7,136,064,287      instructions                     #    1.82  insn per cycle            
  1081.041370720        175,315,817      cache-references                                                      
  1081.041370720         19,837,524      cache-misses                     #   11.32% of all cache refs         
  1081.041370720         72,524,502      L1-dcache-load-misses                                                 
  1081.041370720    <not supported>      LLC-load-misses                                                       
  1082.042474200      6,092,491,050      cycles                                                                
  1082.042474200      9,948,417,602      instructions                     #    1.63  insn per cycle            
  1082.042474200        273,992,467      cache-references                                                      
  1082.042474200         26,719,273      cache-misses                     #    9.75% of all cache refs         
  1082.042474200        124,684,408      L1-dcache-load-misses                                                 
  1082.042474200    <not supported>      LLC-load-misses                                                       
  1083.042814756      5,701,605,620      cycles                                                                
  1083.042814756     10,005,620,505      instructions                     #    1.75  insn per cycle            
  1083.042814756        234,102,741      cache-references                                                      
  1083.042814756         21,938,123      cache-misses                     #    9.37% of all cache refs         
  1083.042814756        113,767,526      L1-dcache-load-misses                                                 
  1083.042814756    <not supported>      LLC-load-misses                                                       
  1084.043148541      6,840,062,600      cycles                                                                
  1084.043148541     14,090,310,013      instructions                     #    2.06  insn per cycle            
  1084.043148541        302,121,914      cache-references                                                      
  1084.043148541         30,973,506      cache-misses                     #   10.25% of all cache refs         
  1084.043148541        134,415,350      L1-dcache-load-misses                                                 
  1084.043148541    <not supported>      LLC-load-misses                                                       
  1085.044238211      7,390,200,466      cycles                                                                
  1085.044238211     14,515,117,339      instructions                     #    1.96  insn per cycle            
  1085.044238211        304,512,066      cache-references                                                      
  1085.044238211         31,902,369      cache-misses                     #   10.48% of all cache refs         
  1085.044238211        142,505,587      L1-dcache-load-misses                                                 
  1085.044238211    <not supported>      LLC-load-misses                                                       
  1086.044620596      7,359,586,252      cycles                                                                
  1086.044620596     14,134,562,958      instructions                     #    1.92  insn per cycle            
  1086.044620596        282,093,285      cache-references                                                      
  1086.044620596         33,247,849      cache-misses                     #   11.79% of all cache refs         
  1086.044620596        139,133,245      L1-dcache-load-misses                                                 
  1086.044620596    <not supported>      LLC-load-misses                                                       
  1087.045726435      7,195,030,712      cycles                                                                
  1087.045726435     16,306,965,975      instructions                     #    2.27  insn per cycle            
  1087.045726435        282,091,843      cache-references                                                      
  1087.045726435         32,826,329      cache-misses                     #   11.64% of all cache refs         
  1087.045726435        135,255,303      L1-dcache-load-misses                                                 
  1087.045726435    <not supported>      LLC-load-misses                                                       
  1088.046824034      7,422,579,363      cycles                                                                
  1088.046824034     13,251,644,189      instructions                     #    1.79  insn per cycle            
  1088.046824034        280,169,087      cache-references                                                      
  1088.046824034         35,616,442      cache-misses                     #   12.71% of all cache refs         
  1088.046824034        128,650,859      L1-dcache-load-misses                                                 
  1088.046824034    <not supported>      LLC-load-misses                                                       
  1089.047931072      7,336,056,219      cycles                                                                
  1089.047931072     17,033,274,402      instructions                     #    2.32  insn per cycle            
  1089.047931072        331,559,781      cache-references                                                      
  1089.047931072         33,450,089      cache-misses                     #   10.09% of all cache refs         
  1089.047931072        133,671,126      L1-dcache-load-misses                                                 
  1089.047931072    <not supported>      LLC-load-misses                                                       
  1090.049036391      5,962,717,835      cycles                                                                
  1090.049036391     14,231,891,653      instructions                     #    2.39  insn per cycle            
  1090.049036391        276,017,543      cache-references                                                      
  1090.049036391         29,176,323      cache-misses                     #   10.57% of all cache refs         
  1090.049036391        108,451,044      L1-dcache-load-misses                                                 
  1090.049036391    <not supported>      LLC-load-misses                                                       
  1091.050111750        757,161,029      cycles                                                                
  1091.050111750      1,697,585,012      instructions                     #    2.24  insn per cycle            
  1091.050111750         33,021,248      cache-references                                                      
  1091.050111750          4,026,652      cache-misses                     #   12.19% of all cache refs         
  1091.050111750         12,485,978      L1-dcache-load-misses                                                 
  1091.050111750    <not supported>      LLC-load-misses                                                       
  1092.050722131        641,174,640      cycles                                                                
  1092.050722131      1,387,108,401      instructions                     #    2.16  insn per cycle            
  1092.050722131         28,483,119      cache-references                                                      
  1092.050722131          3,427,330      cache-misses                     #   12.03% of all cache refs         
  1092.050722131         10,929,990      L1-dcache-load-misses                                                 
  1092.050722131    <not supported>      LLC-load-misses                                                       
  1093.051289553      3,215,104,542      cycles                                                                
  1093.051289553      5,120,594,198      instructions                     #    1.59  insn per cycle            
  1093.051289553        137,397,933      cache-references                                                      
  1093.051289553         13,433,594      cache-misses                     #    9.78% of all cache refs         
  1093.051289553         57,392,574      L1-dcache-load-misses                                                 
  1093.051289553    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.052214413        678,538,945      cycles                                                                
  1094.052214413      1,617,238,945      instructions                     #    2.38  insn per cycle            
  1094.052214413         26,693,505      cache-references                                                      
  1094.052214413          3,227,961      cache-misses                     #   12.09% of all cache refs         
  1094.052214413         10,517,729      L1-dcache-load-misses                                                 
  1094.052214413    <not supported>      LLC-load-misses                                                       
  1095.053297341        627,843,550      cycles                                                                
  1095.053297341      1,465,021,247      instructions                     #    2.33  insn per cycle            
  1095.053297341         24,867,091      cache-references                                                      
  1095.053297341          2,867,840      cache-misses                     #   11.53% of all cache refs         
  1095.053297341          9,840,311      L1-dcache-load-misses                                                 
  1095.053297341    <not supported>      LLC-load-misses                                                       
  1096.054376520      1,634,827,390      cycles                                                                
  1096.054376520      3,912,899,820      instructions                     #    2.39  insn per cycle            
  1096.054376520         63,696,784      cache-references                                                      
  1096.054376520          7,299,348      cache-misses                     #   11.46% of all cache refs         
  1096.054376520         25,813,656      L1-dcache-load-misses                                                 
  1096.054376520    <not supported>      LLC-load-misses                                                       
  1097.055160281      3,145,351,785      cycles                                                                
  1097.055160281      6,659,848,099      instructions                     #    2.12  insn per cycle            
  1097.055160281        122,266,389      cache-references                                                      
  1097.055160281         12,279,116      cache-misses                     #   10.04% of all cache refs         
  1097.055160281         53,718,394      L1-dcache-load-misses                                                 
  1097.055160281    <not supported>      LLC-load-misses                                                       
  1098.056276099      3,827,927,420      cycles                                                                
  1098.056276099      8,291,929,864      instructions                     #    2.17  insn per cycle            
  1098.056276099        169,054,166      cache-references                                                      
  1098.056276099         16,046,089      cache-misses                     #    9.49% of all cache refs         
  1098.056276099         69,676,587      L1-dcache-load-misses                                                 
  1098.056276099    <not supported>      LLC-load-misses                                                       
  1099.057076249      1,984,930,498      cycles                                                                
  1099.057076249      4,547,907,902      instructions                     #    2.29  insn per cycle            
  1099.057076249        101,854,377      cache-references                                                      
  1099.057076249         11,076,277      cache-misses                     #   10.87% of all cache refs         
  1099.057076249         37,783,168      L1-dcache-load-misses                                                 
  1099.057076249    <not supported>      LLC-load-misses                                                       
  1100.057380983      1,078,112,602      cycles                                                                
  1100.057380983      2,357,588,953      instructions                     #    2.19  insn per cycle            
  1100.057380983         43,443,682      cache-references                                                      
  1100.057380983          5,717,170      cache-misses                     #   13.16% of all cache refs         
  1100.057380983         16,992,469      L1-dcache-load-misses                                                 
  1100.057380983    <not supported>      LLC-load-misses                                                       
  1101.057821685      2,883,029,506      cycles                                                                
  1101.057821685      4,719,661,367      instructions                     #    1.64  insn per cycle            
  1101.057821685        111,166,090      cache-references                                                      
  1101.057821685         11,989,782      cache-misses                     #   10.79% of all cache refs         
  1101.057821685         45,342,316      L1-dcache-load-misses                                                 
  1101.057821685    <not supported>      LLC-load-misses                                                       
  1102.058950094      3,269,701,861      cycles                                                                
  1102.058950094      5,452,519,865      instructions                     #    1.67  insn per cycle            
  1102.058950094        145,382,684      cache-references                                                      
  1102.058950094         14,928,424      cache-misses                     #   10.27% of all cache refs         
  1102.058950094         56,806,123      L1-dcache-load-misses                                                 
  1102.058950094    <not supported>      LLC-load-misses                                                       
  1103.060132232      3,023,375,458      cycles                                                                
  1103.060132232      6,818,959,723      instructions                     #    2.26  insn per cycle            
  1103.060132232        139,561,591      cache-references                                                      
  1103.060132232         15,301,301      cache-misses                     #   10.96% of all cache refs         
  1103.060132232         48,963,186      L1-dcache-load-misses                                                 
  1103.060132232    <not supported>      LLC-load-misses                                                       
  1104.061247370      3,234,814,815      cycles                                                                
  1104.061247370      7,171,765,183      instructions                     #    2.22  insn per cycle            
  1104.061247370        139,685,141      cache-references                                                      
  1104.061247370         16,622,715      cache-misses                     #   11.90% of all cache refs         
  1104.061247370         51,250,592      L1-dcache-load-misses                                                 
  1104.061247370    <not supported>      LLC-load-misses                                                       
  1105.062360239      1,693,226,150      cycles                                                                
  1105.062360239      3,653,289,328      instructions                     #    2.16  insn per cycle            
  1105.062360239         91,326,571      cache-references                                                      
  1105.062360239          9,278,747      cache-misses                     #   10.16% of all cache refs         
  1105.062360239         31,286,640      L1-dcache-load-misses                                                 
  1105.062360239    <not supported>      LLC-load-misses                                                       
  1106.063475857      1,325,856,956      cycles                                                                
  1106.063475857      2,657,850,656      instructions                     #    2.00  insn per cycle            
  1106.063475857         53,060,721      cache-references                                                      
  1106.063475857          6,699,285      cache-misses                     #   12.63% of all cache refs         
  1106.063475857         21,278,971      L1-dcache-load-misses                                                 
  1106.063475857    <not supported>      LLC-load-misses                                                       
  1107.064583396      3,366,517,280      cycles                                                                
  1107.064583396      7,523,275,743      instructions                     #    2.23  insn per cycle            
  1107.064583396        148,354,702      cache-references                                                      
  1107.064583396         17,379,304      cache-misses                     #   11.71% of all cache refs         
  1107.064583396         54,037,171      L1-dcache-load-misses                                                 
  1107.064583396    <not supported>      LLC-load-misses                                                       
  1108.065703364      4,609,741,480      cycles                                                                
  1108.065703364     10,988,302,312      instructions                     #    2.38  insn per cycle            
  1108.065703364        207,950,729      cache-references                                                      
  1108.065703364         22,335,899      cache-misses                     #   10.74% of all cache refs         
  1108.065703364         77,161,317      L1-dcache-load-misses                                                 
  1108.065703364    <not supported>      LLC-load-misses                                                       
  1109.066823633      6,506,269,058      cycles                                                                
  1109.066823633     16,049,296,350      instructions                     #    2.47  insn per cycle            
  1109.066823633        272,934,862      cache-references                                                      
  1109.066823633         27,630,134      cache-misses                     #   10.12% of all cache refs         
  1109.066823633        112,670,018      L1-dcache-load-misses                                                 
  1109.066823633    <not supported>      LLC-load-misses                                                       
  1110.067954601      7,428,931,275      cycles                                                                
  1110.067954601     18,701,393,592      instructions                     #    2.52  insn per cycle            
  1110.067954601        300,282,079      cache-references                                                      
  1110.067954601         28,968,001      cache-misses                     #    9.65% of all cache refs         
  1110.067954601        128,560,075      L1-dcache-load-misses                                                 
  1110.067954601    <not supported>      LLC-load-misses                                                       
  1111.068930451      7,422,792,326      cycles                                                                
  1111.068930451     18,119,686,857      instructions                     #    2.44  insn per cycle            
  1111.068930451        329,939,697      cache-references                                                      
  1111.068930451         33,036,575      cache-misses                     #   10.01% of all cache refs         
  1111.068930451        134,579,723      L1-dcache-load-misses                                                 
  1111.068930451    <not supported>      LLC-load-misses                                                       
  1112.070047689      7,354,850,158      cycles                                                                
  1112.070047689     11,568,029,371      instructions                     #    1.57  insn per cycle            
  1112.070047689        362,155,058      cache-references                                                      
  1112.070047689         36,347,911      cache-misses                     #   10.04% of all cache refs         
  1112.070047689        151,159,205      L1-dcache-load-misses                                                 
  1112.070047689    <not supported>      LLC-load-misses                                                       
  1113.071148608      7,441,482,701      cycles                                                                
  1113.071148608     12,584,117,355      instructions                     #    1.69  insn per cycle            
  1113.071148608        341,214,981      cache-references                                                      
  1113.071148608         32,893,440      cache-misses                     #    9.64% of all cache refs         
  1113.071148608        162,151,106      L1-dcache-load-misses                                                 
  1113.071148608    <not supported>      LLC-load-misses                                                       
  1114.072249556      7,346,138,001      cycles                                                                
  1114.072249556     12,491,582,788      instructions                     #    1.70  insn per cycle            
  1114.072249556        337,958,536      cache-references                                                      
  1114.072249556         32,270,386      cache-misses                     #    9.55% of all cache refs         
  1114.072249556        153,954,760      L1-dcache-load-misses                                                 
  1114.072249556    <not supported>      LLC-load-misses                                                       
  1115.073362305      7,427,251,281      cycles                                                                
  1115.073362305     12,446,936,822      instructions                     #    1.68  insn per cycle            
  1115.073362305        327,228,260      cache-references                                                      
  1115.073362305         31,957,255      cache-misses                     #    9.77% of all cache refs         
  1115.073362305        146,437,508      L1-dcache-load-misses                                                 
  1115.073362305    <not supported>      LLC-load-misses                                                       
  1116.074465453      7,461,449,276      cycles                                                                
  1116.074465453     16,100,073,775      instructions                     #    2.16  insn per cycle            
  1116.074465453        307,223,595      cache-references                                                      
  1116.074465453         29,864,413      cache-misses                     #    9.72% of all cache refs         
  1116.074465453        146,563,958      L1-dcache-load-misses                                                 
  1116.074465453    <not supported>      LLC-load-misses                                                       
  1117.074923016      7,478,243,526      cycles                                                                
  1117.074923016     16,539,316,486      instructions                     #    2.21  insn per cycle            
  1117.074923016        298,908,462      cache-references                                                      
  1117.074923016         29,330,902      cache-misses                     #    9.81% of all cache refs         
  1117.074923016        142,980,292      L1-dcache-load-misses                                                 
  1117.074923016    <not supported>      LLC-load-misses                                                       
  1118.076031544      7,459,643,973      cycles                                                                
  1118.076031544     16,258,262,773      instructions                     #    2.18  insn per cycle            
  1118.076031544        296,729,727      cache-references                                                      
  1118.076031544         29,734,116      cache-misses                     #   10.02% of all cache refs         
  1118.076031544        137,735,498      L1-dcache-load-misses                                                 
  1118.076031544    <not supported>      LLC-load-misses                                                       
  1119.077116803      7,425,943,460      cycles                                                                
  1119.077116803     15,823,842,886      instructions                     #    2.13  insn per cycle            
  1119.077116803        345,217,838      cache-references                                                      
  1119.077116803         33,910,455      cache-misses                     #    9.82% of all cache refs         
  1119.077116803        158,032,584      L1-dcache-load-misses                                                 
  1119.077116803    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.078202312      7,418,274,890      cycles                                                                
  1120.078202312     14,527,655,996      instructions                     #    1.96  insn per cycle            
  1120.078202312        385,884,747      cache-references                                                      
  1120.078202312         39,151,722      cache-misses                     #   10.15% of all cache refs         
  1120.078202312        161,931,132      L1-dcache-load-misses                                                 
  1120.078202312    <not supported>      LLC-load-misses                                                       
  1121.079231780      7,411,775,850      cycles                                                                
  1121.079231780     14,538,296,154      instructions                     #    1.96  insn per cycle            
  1121.079231780        353,318,797      cache-references                                                      
  1121.079231780         38,234,736      cache-misses                     #   10.82% of all cache refs         
  1121.079231780        144,882,370      L1-dcache-load-misses                                                 
  1121.079231780    <not supported>      LLC-load-misses                                                       
  1122.079932321      2,823,712,770      cycles                                                                
  1122.079932321      4,986,525,137      instructions                     #    1.77  insn per cycle            
  1122.079932321        127,669,623      cache-references                                                      
  1122.079932321         13,099,921      cache-misses                     #   10.26% of all cache refs         
  1122.079932321         58,790,232      L1-dcache-load-misses                                                 
  1122.079932321    <not supported>      LLC-load-misses                                                       
  1123.081030570        641,386,428      cycles                                                                
  1123.081030570      1,204,020,587      instructions                     #    1.88  insn per cycle            
  1123.081030570         26,854,946      cache-references                                                      
  1123.081030570          3,328,353      cache-misses                     #   12.39% of all cache refs         
  1123.081030570         11,108,788      L1-dcache-load-misses                                                 
  1123.081030570    <not supported>      LLC-load-misses                                                       
  1124.082102669        782,065,855      cycles                                                                
  1124.082102669      1,416,849,185      instructions                     #    1.81  insn per cycle            
  1124.082102669         31,761,775      cache-references                                                      
