# started on Sat Mar  7 14:40:35 2026

#           time             counts unit events
  1015.992872164          3,319,228      cache-misses                     #    9.42% of all cache refs         
  1015.992872164         19,196,528      L1-dcache-load-misses                                                 
  1015.992872164    <not supported>      LLC-load-misses                                                       
  1016.994014370        875,429,469      cycles                                                                
  1016.994014370      1,607,041,012      instructions                     #    1.84  insn per cycle            
  1016.994014370         42,115,936      cache-references                                                      
  1016.994014370          3,790,061      cache-misses                     #    9.00% of all cache refs         
  1016.994014370         23,854,802      L1-dcache-load-misses                                                 
  1016.994014370    <not supported>      LLC-load-misses                                                       
  1017.995142227      1,340,447,331      cycles                                                                
  1017.995142227      2,111,080,813      instructions                     #    1.57  insn per cycle            
  1017.995142227         84,744,066      cache-references                                                      
  1017.995142227          7,417,225      cache-misses                     #    8.75% of all cache refs         
  1017.995142227         37,824,138      L1-dcache-load-misses                                                 
  1017.995142227    <not supported>      LLC-load-misses                                                       
  1018.995450100      1,496,441,407      cycles                                                                
  1018.995450100      2,414,251,537      instructions                     #    1.61  insn per cycle            
  1018.995450100         87,158,990      cache-references                                                      
  1018.995450100          7,499,107      cache-misses                     #    8.60% of all cache refs         
  1018.995450100         41,353,322      L1-dcache-load-misses                                                 
  1018.995450100    <not supported>      LLC-load-misses                                                       
  1019.996556058      2,429,296,278      cycles                                                                
  1019.996556058      4,256,662,732      instructions                     #    1.75  insn per cycle            
  1019.996556058        112,267,007      cache-references                                                      
  1019.996556058         10,667,781      cache-misses                     #    9.50% of all cache refs         
  1019.996556058         59,870,716      L1-dcache-load-misses                                                 
  1019.996556058    <not supported>      LLC-load-misses                                                       
  1020.997679074        965,275,251      cycles                                                                
  1020.997679074      1,574,406,957      instructions                     #    1.63  insn per cycle            
  1020.997679074         41,815,360      cache-references                                                      
  1020.997679074          4,000,867      cache-misses                     #    9.57% of all cache refs         
  1020.997679074         21,460,973      L1-dcache-load-misses                                                 
  1020.997679074    <not supported>      LLC-load-misses                                                       
  1021.997829139        812,727,169      cycles                                                                
  1021.997829139      1,343,898,812      instructions                     #    1.65  insn per cycle            
  1021.997829139         37,196,551      cache-references                                                      
  1021.997829139          3,539,450      cache-misses                     #    9.52% of all cache refs         
  1021.997829139         19,580,408      L1-dcache-load-misses                                                 
  1021.997829139    <not supported>      LLC-load-misses                                                       
  1022.998946585        938,495,297      cycles                                                                
  1022.998946585      1,548,169,326      instructions                     #    1.65  insn per cycle            
  1022.998946585         44,385,180      cache-references                                                      
  1022.998946585          4,240,745      cache-misses                     #    9.55% of all cache refs         
  1022.998946585         24,097,680      L1-dcache-load-misses                                                 
  1022.998946585    <not supported>      LLC-load-misses                                                       
  1023.999193719      4,957,882,358      cycles                                                                
  1023.999193719      9,522,080,721      instructions                     #    1.92  insn per cycle            
  1023.999193719        264,034,357      cache-references                                                      
  1023.999193719         20,691,696      cache-misses                     #    7.84% of all cache refs         
  1023.999193719        154,195,839      L1-dcache-load-misses                                                 
  1023.999193719    <not supported>      LLC-load-misses                                                       
  1024.999737380      7,588,719,894      cycles                                                                
  1024.999737380     15,008,351,674      instructions                     #    1.98  insn per cycle            
  1024.999737380        398,817,951      cache-references                                                      
  1024.999737380         27,985,385      cache-misses                     #    7.02% of all cache refs         
  1024.999737380        248,637,204      L1-dcache-load-misses                                                 
  1024.999737380    <not supported>      LLC-load-misses                                                       
  1026.000843547      7,578,501,790      cycles                                                                
  1026.000843547     14,890,135,958      instructions                     #    1.96  insn per cycle            
  1026.000843547        416,677,631      cache-references                                                      
  1026.000843547         31,487,652      cache-misses                     #    7.56% of all cache refs         
  1026.000843547        255,631,879      L1-dcache-load-misses                                                 
  1026.000843547    <not supported>      LLC-load-misses                                                       
  1027.001949055      7,570,344,701      cycles                                                                
  1027.001949055     14,646,746,574      instructions                     #    1.93  insn per cycle            
  1027.001949055        413,002,647      cache-references                                                      
  1027.001949055         31,122,131      cache-misses                     #    7.54% of all cache refs         
  1027.001949055        252,388,647      L1-dcache-load-misses                                                 
  1027.001949055    <not supported>      LLC-load-misses                                                       
  1028.003051574      7,438,766,282      cycles                                                                
  1028.003051574     14,315,339,073      instructions                     #    1.92  insn per cycle            
  1028.003051574        435,681,311      cache-references                                                      
  1028.003051574         30,069,376      cache-misses                     #    6.90% of all cache refs         
  1028.003051574        266,045,446      L1-dcache-load-misses                                                 
  1028.003051574    <not supported>      LLC-load-misses                                                       
  1029.003302319      7,209,337,125      cycles                                                                
  1029.003302319     12,893,053,166      instructions                     #    1.79  insn per cycle            
  1029.003302319        375,840,044      cache-references                                                      
  1029.003302319         28,296,542      cache-misses                     #    7.53% of all cache refs         
  1029.003302319        216,287,758      L1-dcache-load-misses                                                 
  1029.003302319    <not supported>      LLC-load-misses                                                       
  1030.004464997      7,424,621,043      cycles                                                                
  1030.004464997     12,932,913,553      instructions                     #    1.74  insn per cycle            
  1030.004464997        386,792,837      cache-references                                                      
  1030.004464997         30,098,364      cache-misses                     #    7.78% of all cache refs         
  1030.004464997        219,513,116      L1-dcache-load-misses                                                 
  1030.004464997    <not supported>      LLC-load-misses                                                       
  1031.004741702      7,421,242,012      cycles                                                                
  1031.004741702     13,950,258,323      instructions                     #    1.88  insn per cycle            
  1031.004741702        404,341,033      cache-references                                                      
  1031.004741702         30,449,507      cache-misses                     #    7.53% of all cache refs         
  1031.004741702        226,761,070      L1-dcache-load-misses                                                 
  1031.004741702    <not supported>      LLC-load-misses                                                       
  1032.005865870      7,334,909,789      cycles                                                                
  1032.005865870     16,890,592,091      instructions                     #    2.30  insn per cycle            
  1032.005865870        310,960,999      cache-references                                                      
  1032.005865870         31,215,246      cache-misses                     #   10.04% of all cache refs         
  1032.005865870        165,256,847      L1-dcache-load-misses                                                 
  1032.005865870    <not supported>      LLC-load-misses                                                       
  1033.006936319      7,492,397,232      cycles                                                                
  1033.006936319     16,992,637,271      instructions                     #    2.27  insn per cycle            
  1033.006936319        310,842,671      cache-references                                                      
  1033.006936319         32,497,250      cache-misses                     #   10.45% of all cache refs         
  1033.006936319        160,697,498      L1-dcache-load-misses                                                 
  1033.006936319    <not supported>      LLC-load-misses                                                       
  1034.007483342      7,372,516,546      cycles                                                                
  1034.007483342     15,356,799,813      instructions                     #    2.08  insn per cycle            
  1034.007483342        334,515,816      cache-references                                                      
  1034.007483342         38,800,949      cache-misses                     #   11.60% of all cache refs         
  1034.007483342        140,178,490      L1-dcache-load-misses                                                 
  1034.007483342    <not supported>      LLC-load-misses                                                       
  1035.007738847      7,160,510,988      cycles                                                                
  1035.007738847     16,439,610,524      instructions                     #    2.30  insn per cycle            
  1035.007738847        328,140,981      cache-references                                                      
  1035.007738847         32,526,231      cache-misses                     #    9.91% of all cache refs         
  1035.007738847        138,510,314      L1-dcache-load-misses                                                 
  1035.007738847    <not supported>      LLC-load-misses                                                       
  1036.008861346      7,414,950,973      cycles                                                                
  1036.008861346     17,414,908,489      instructions                     #    2.35  insn per cycle            
  1036.008861346        346,526,419      cache-references                                                      
  1036.008861346         34,917,584      cache-misses                     #   10.08% of all cache refs         
  1036.008861346        141,386,943      L1-dcache-load-misses                                                 
  1036.008861346    <not supported>      LLC-load-misses                                                       
  1037.009980494      6,835,249,428      cycles                                                                
  1037.009980494     15,547,747,545      instructions                     #    2.27  insn per cycle            
  1037.009980494        314,724,559      cache-references                                                      
  1037.009980494         31,654,067      cache-misses                     #   10.06% of all cache refs         
  1037.009980494        133,226,408      L1-dcache-load-misses                                                 
  1037.009980494    <not supported>      LLC-load-misses                                                       
  1038.011089602      7,057,536,664      cycles                                                                
  1038.011089602     16,565,682,805      instructions                     #    2.35  insn per cycle            
  1038.011089602        309,794,459      cache-references                                                      
  1038.011089602         33,226,756      cache-misses                     #   10.73% of all cache refs         
  1038.011089602        134,159,765      L1-dcache-load-misses                                                 
  1038.011089602    <not supported>      LLC-load-misses                                                       
  1039.011740184      7,351,963,288      cycles                                                                
  1039.011740184     18,272,966,058      instructions                     #    2.49  insn per cycle            
  1039.011740184        342,306,589      cache-references                                                      
  1039.011740184         32,939,544      cache-misses                     #    9.62% of all cache refs         
  1039.011740184        140,648,415      L1-dcache-load-misses                                                 
  1039.011740184    <not supported>      LLC-load-misses                                                       
  1040.012869363      7,401,619,036      cycles                                                                
  1040.012869363     17,409,285,487      instructions                     #    2.35  insn per cycle            
  1040.012869363        331,006,780      cache-references                                                      
  1040.012869363         34,737,846      cache-misses                     #   10.49% of all cache refs         
  1040.012869363        135,518,921      L1-dcache-load-misses                                                 
  1040.012869363    <not supported>      LLC-load-misses                                                       
  1041.014000551      7,418,082,585      cycles                                                                
  1041.014000551     18,269,033,066      instructions                     #    2.46  insn per cycle            
  1041.014000551        310,163,917      cache-references                                                      
  1041.014000551         27,824,851      cache-misses                     #    8.97% of all cache refs         
  1041.014000551        133,719,884      L1-dcache-load-misses                                                 
  1041.014000551    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.015138390      7,347,596,120      cycles                                                                
  1042.015138390     18,487,320,341      instructions                     #    2.52  insn per cycle            
  1042.015138390        319,824,784      cache-references                                                      
  1042.015138390         29,399,610      cache-misses                     #    9.19% of all cache refs         
  1042.015138390        129,583,476      L1-dcache-load-misses                                                 
  1042.015138390    <not supported>      LLC-load-misses                                                       
  1043.016238008      7,420,252,776      cycles                                                                
  1043.016238008     15,987,112,927      instructions                     #    2.15  insn per cycle            
  1043.016238008        320,859,032      cache-references                                                      
  1043.016238008         31,443,683      cache-misses                     #    9.80% of all cache refs         
  1043.016238008        128,911,688      L1-dcache-load-misses                                                 
  1043.016238008    <not supported>      LLC-load-misses                                                       
  1044.017353207      7,359,293,020      cycles                                                                
  1044.017353207     15,859,767,480      instructions                     #    2.16  insn per cycle            
  1044.017353207        323,571,802      cache-references                                                      
  1044.017353207         33,144,542      cache-misses                     #   10.24% of all cache refs         
  1044.017353207        129,048,711      L1-dcache-load-misses                                                 
  1044.017353207    <not supported>      LLC-load-misses                                                       
  1045.017741471      7,450,353,145      cycles                                                                
  1045.017741471     15,113,144,400      instructions                     #    2.03  insn per cycle            
  1045.017741471        324,930,500      cache-references                                                      
  1045.017741471         29,409,452      cache-misses                     #    9.05% of all cache refs         
  1045.017741471        142,170,368      L1-dcache-load-misses                                                 
  1045.017741471    <not supported>      LLC-load-misses                                                       
  1046.018850020      7,406,242,401      cycles                                                                
  1046.018850020     16,727,878,327      instructions                     #    2.26  insn per cycle            
  1046.018850020        312,071,622      cache-references                                                      
  1046.018850020         29,807,444      cache-misses                     #    9.55% of all cache refs         
  1046.018850020        138,755,981      L1-dcache-load-misses                                                 
  1046.018850020    <not supported>      LLC-load-misses                                                       
  1047.019735470      7,403,045,648      cycles                                                                
  1047.019735470     17,753,564,345      instructions                     #    2.40  insn per cycle            
  1047.019735470        323,963,743      cache-references                                                      
  1047.019735470         34,296,156      cache-misses                     #   10.59% of all cache refs         
  1047.019735470        128,191,654      L1-dcache-load-misses                                                 
  1047.019735470    <not supported>      LLC-load-misses                                                       
  1048.020558070      7,410,485,058      cycles                                                                
  1048.020558070     17,442,672,164      instructions                     #    2.35  insn per cycle            
  1048.020558070        321,908,152      cache-references                                                      
  1048.020558070         30,171,476      cache-misses                     #    9.37% of all cache refs         
  1048.020558070        134,114,455      L1-dcache-load-misses                                                 
  1048.020558070    <not supported>      LLC-load-misses                                                       
  1049.021644539      7,114,939,054      cycles                                                                
  1049.021644539     16,323,915,331      instructions                     #    2.29  insn per cycle            
  1049.021644539        326,745,074      cache-references                                                      
  1049.021644539         32,542,758      cache-misses                     #    9.96% of all cache refs         
  1049.021644539        128,794,007      L1-dcache-load-misses                                                 
  1049.021644539    <not supported>      LLC-load-misses                                                       
  1050.022784038        875,857,838      cycles                                                                
  1050.022784038      1,803,850,039      instructions                     #    2.06  insn per cycle            
  1050.022784038         36,792,867      cache-references                                                      
  1050.022784038          5,059,879      cache-misses                     #   13.75% of all cache refs         
  1050.022784038         12,650,182      L1-dcache-load-misses                                                 
  1050.022784038    <not supported>      LLC-load-misses                                                       
  1051.023745208      4,152,555,546      cycles                                                                
  1051.023745208      7,258,872,621      instructions                     #    1.75  insn per cycle            
  1051.023745208        164,676,873      cache-references                                                      
  1051.023745208         19,439,568      cache-misses                     #   11.80% of all cache refs         
  1051.023745208         62,774,767      L1-dcache-load-misses                                                 
  1051.023745208    <not supported>      LLC-load-misses                                                       
  1052.024278370      2,255,029,303      cycles                                                                
  1052.024278370      4,885,605,153      instructions                     #    2.17  insn per cycle            
  1052.024278370         90,176,846      cache-references                                                      
  1052.024278370         11,771,034      cache-misses                     #   13.05% of all cache refs         
  1052.024278370         31,700,486      L1-dcache-load-misses                                                 
  1052.024278370    <not supported>      LLC-load-misses                                                       
  1053.025399899        867,727,700      cycles                                                                
  1053.025399899      1,917,643,250      instructions                     #    2.21  insn per cycle            
  1053.025399899         48,313,402      cache-references                                                      
  1053.025399899          5,019,445      cache-misses                     #   10.39% of all cache refs         
  1053.025399899         16,341,629      L1-dcache-load-misses                                                 
  1053.025399899    <not supported>      LLC-load-misses                                                       
  1054.026546777        737,750,406      cycles                                                                
  1054.026546777      1,711,374,703      instructions                     #    2.32  insn per cycle            
  1054.026546777         29,037,605      cache-references                                                      
  1054.026546777          3,510,774      cache-misses                     #   12.09% of all cache refs         
  1054.026546777         11,324,807      L1-dcache-load-misses                                                 
  1054.026546777    <not supported>      LLC-load-misses                                                       
  1055.027675426      2,200,853,436      cycles                                                                
  1055.027675426      4,245,154,337      instructions                     #    1.93  insn per cycle            
  1055.027675426         86,533,775      cache-references                                                      
  1055.027675426          9,427,570      cache-misses                     #   10.89% of all cache refs         
  1055.027675426         35,222,232      L1-dcache-load-misses                                                 
  1055.027675426    <not supported>      LLC-load-misses                                                       
  1056.028805744      2,769,646,490      cycles                                                                
  1056.028805744      4,995,406,297      instructions                     #    1.80  insn per cycle            
  1056.028805744        116,007,871      cache-references                                                      
  1056.028805744         12,150,458      cache-misses                     #   10.47% of all cache refs         
  1056.028805744         47,557,898      L1-dcache-load-misses                                                 
  1056.028805744    <not supported>      LLC-load-misses                                                       
  1057.029855063      1,581,545,573      cycles                                                                
  1057.029855063      4,034,341,329      instructions                     #    2.55  insn per cycle            
  1057.029855063         55,399,677      cache-references                                                      
  1057.029855063          6,157,711      cache-misses                     #   11.12% of all cache refs         
  1057.029855063         25,366,173      L1-dcache-load-misses                                                 
  1057.029855063    <not supported>      LLC-load-misses                                                       
  1058.030744284      2,323,396,207      cycles                                                                
  1058.030744284      5,995,564,051      instructions                     #    2.58  insn per cycle            
  1058.030744284         82,664,192      cache-references                                                      
  1058.030744284          8,984,437      cache-misses                     #   10.87% of all cache refs         
  1058.030744284         37,023,988      L1-dcache-load-misses                                                 
  1058.030744284    <not supported>      LLC-load-misses                                                       
  1059.031861052      2,515,778,464      cycles                                                                
  1059.031861052      6,727,572,276      instructions                     #    2.67  insn per cycle            
  1059.031861052         85,645,882      cache-references                                                      
  1059.031861052          8,773,610      cache-misses                     #   10.24% of all cache refs         
  1059.031861052         39,443,546      L1-dcache-load-misses                                                 
  1059.031861052    <not supported>      LLC-load-misses                                                       
  1060.032743113      2,821,757,741      cycles                                                                
  1060.032743113      6,688,556,122      instructions                     #    2.37  insn per cycle            
  1060.032743113         99,966,445      cache-references                                                      
  1060.032743113          9,452,875      cache-misses                     #    9.46% of all cache refs         
  1060.032743113         51,588,105      L1-dcache-load-misses                                                 
  1060.032743113    <not supported>      LLC-load-misses                                                       
  1061.033847681      6,160,538,727      cycles                                                                
  1061.033847681     12,588,130,460      instructions                     #    2.04  insn per cycle            
  1061.033847681        265,889,740      cache-references                                                      
  1061.033847681         22,859,600      cache-misses                     #    8.60% of all cache refs         
  1061.033847681        123,486,582      L1-dcache-load-misses                                                 
  1061.033847681    <not supported>      LLC-load-misses                                                       
  1062.034934630      5,452,821,223      cycles                                                                
  1062.034934630      9,893,623,671      instructions                     #    1.81  insn per cycle            
  1062.034934630        248,889,596      cache-references                                                      
  1062.034934630         24,925,788      cache-misses                     #   10.01% of all cache refs         
  1062.034934630        103,255,318      L1-dcache-load-misses                                                 
  1062.034934630    <not supported>      LLC-load-misses                                                       
  1063.036062559      6,837,103,542      cycles                                                                
  1063.036062559     13,951,091,916      instructions                     #    2.04  insn per cycle            
  1063.036062559        303,111,280      cache-references                                                      
  1063.036062559         30,284,324      cache-misses                     #    9.99% of all cache refs         
  1063.036062559        128,582,124      L1-dcache-load-misses                                                 
  1063.036062559    <not supported>      LLC-load-misses                                                       
  1064.037178327      7,449,745,397      cycles                                                                
  1064.037178327     15,012,519,962      instructions                     #    2.02  insn per cycle            
  1064.037178327        315,585,667      cache-references                                                      
  1064.037178327         28,369,196      cache-misses                     #    8.99% of all cache refs         
  1064.037178327        146,962,314      L1-dcache-load-misses                                                 
  1064.037178327    <not supported>      LLC-load-misses                                                       
  1065.037750430      7,329,122,085      cycles                                                                
  1065.037750430     12,522,793,123      instructions                     #    1.71  insn per cycle            
  1065.037750430        323,820,715      cache-references                                                      
  1065.037750430         29,312,843      cache-misses                     #    9.05% of all cache refs         
  1065.037750430        158,326,144      L1-dcache-load-misses                                                 
  1065.037750430    <not supported>      LLC-load-misses                                                       
  1066.038740719      7,456,201,408      cycles                                                                
  1066.038740719     15,234,112,882      instructions                     #    2.04  insn per cycle            
  1066.038740719        318,105,513      cache-references                                                      
  1066.038740719         32,733,488      cache-misses                     #   10.29% of all cache refs         
  1066.038740719        147,003,544      L1-dcache-load-misses                                                 
  1066.038740719    <not supported>      LLC-load-misses                                                       
  1067.039843688      7,069,618,866      cycles                                                                
  1067.039843688     11,793,471,959      instructions                     #    1.67  insn per cycle            
  1067.039843688        320,366,507      cache-references                                                      
  1067.039843688         29,592,920      cache-misses                     #    9.24% of all cache refs         
  1067.039843688        145,018,328      L1-dcache-load-misses                                                 
  1067.039843688    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.040740408      7,412,032,984      cycles                                                                
  1068.040740408     12,652,670,479      instructions                     #    1.71  insn per cycle            
  1068.040740408        308,456,648      cache-references                                                      
  1068.040740408         28,482,325      cache-misses                     #    9.23% of all cache refs         
  1068.040740408        141,832,668      L1-dcache-load-misses                                                 
  1068.040740408    <not supported>      LLC-load-misses                                                       
  1069.041839457      7,477,393,740      cycles                                                                
  1069.041839457     16,130,479,986      instructions                     #    2.16  insn per cycle            
  1069.041839457        299,300,057      cache-references                                                      
  1069.041839457         26,746,713      cache-misses                     #    8.94% of all cache refs         
  1069.041839457        142,736,096      L1-dcache-load-misses                                                 
  1069.041839457    <not supported>      LLC-load-misses                                                       
  1070.042945256      7,231,475,684      cycles                                                                
  1070.042945256     14,872,163,786      instructions                     #    2.06  insn per cycle            
  1070.042945256        335,318,362      cache-references                                                      
  1070.042945256         30,689,591      cache-misses                     #    9.15% of all cache refs         
  1070.042945256        144,066,889      L1-dcache-load-misses                                                 
  1070.042945256    <not supported>      LLC-load-misses                                                       
  1071.043738326      7,342,396,102      cycles                                                                
  1071.043738326     14,534,968,245      instructions                     #    1.98  insn per cycle            
  1071.043738326        316,677,530      cache-references                                                      
  1071.043738326         32,101,461      cache-misses                     #   10.14% of all cache refs         
  1071.043738326        141,122,992      L1-dcache-load-misses                                                 
  1071.043738326    <not supported>      LLC-load-misses                                                       
  1072.044738866      7,444,438,590      cycles                                                                
  1072.044738866     14,380,061,942      instructions                     #    1.93  insn per cycle            
  1072.044738866        315,748,407      cache-references                                                      
  1072.044738866         33,950,617      cache-misses                     #   10.75% of all cache refs         
  1072.044738866        141,340,703      L1-dcache-load-misses                                                 
  1072.044738866    <not supported>      LLC-load-misses                                                       
  1073.045846345      7,333,972,817      cycles                                                                
  1073.045846345     16,987,454,247      instructions                     #    2.32  insn per cycle            
  1073.045846345        268,620,067      cache-references                                                      
  1073.045846345         31,238,407      cache-misses                     #   11.63% of all cache refs         
  1073.045846345        122,810,416      L1-dcache-load-misses                                                 
  1073.045846345    <not supported>      LLC-load-misses                                                       
  1074.046938643      7,333,390,756      cycles                                                                
  1074.046938643     18,105,641,686      instructions                     #    2.47  insn per cycle            
  1074.046938643        336,933,969      cache-references                                                      
  1074.046938643         32,385,059      cache-misses                     #    9.61% of all cache refs         
  1074.046938643        132,503,036      L1-dcache-load-misses                                                 
  1074.046938643    <not supported>      LLC-load-misses                                                       
  1075.048072232      7,395,026,048      cycles                                                                
  1075.048072232     15,393,349,742      instructions                     #    2.08  insn per cycle            
  1075.048072232        358,416,443      cache-references                                                      
  1075.048072232         34,538,650      cache-misses                     #    9.64% of all cache refs         
  1075.048072232        147,023,489      L1-dcache-load-misses                                                 
  1075.048072232    <not supported>      LLC-load-misses                                                       
  1076.049175121      7,284,225,659      cycles                                                                
  1076.049175121     17,626,058,195      instructions                     #    2.42  insn per cycle            
  1076.049175121        301,115,079      cache-references                                                      
  1076.049175121         30,152,678      cache-misses                     #   10.01% of all cache refs         
  1076.049175121        128,160,082      L1-dcache-load-misses                                                 
  1076.049175121    <not supported>      LLC-load-misses                                                       
  1077.049774123      6,929,675,406      cycles                                                                
  1077.049774123     17,619,744,054      instructions                     #    2.54  insn per cycle            
  1077.049774123        282,942,165      cache-references                                                      
  1077.049774123         27,421,721      cache-misses                     #    9.69% of all cache refs         
  1077.049774123        119,463,952      L1-dcache-load-misses                                                 
  1077.049774123    <not supported>      LLC-load-misses                                                       
  1078.050739043      7,392,633,808      cycles                                                                
  1078.050739043     18,534,419,724      instructions                     #    2.51  insn per cycle            
  1078.050739043        347,620,006      cache-references                                                      
  1078.050739043         30,578,241      cache-misses                     #    8.80% of all cache refs         
  1078.050739043        138,751,684      L1-dcache-load-misses                                                 
  1078.050739043    <not supported>      LLC-load-misses                                                       
  1079.051832461      7,371,615,635      cycles                                                                
  1079.051832461     18,495,689,905      instructions                     #    2.51  insn per cycle            
  1079.051832461        317,600,642      cache-references                                                      
  1079.051832461         31,736,336      cache-misses                     #    9.99% of all cache refs         
  1079.051832461        131,076,227      L1-dcache-load-misses                                                 
  1079.051832461    <not supported>      LLC-load-misses                                                       
  1080.052934300      7,414,273,744      cycles                                                                
  1080.052934300     18,319,052,322      instructions                     #    2.47  insn per cycle            
  1080.052934300        338,704,463      cache-references                                                      
  1080.052934300         33,744,780      cache-misses                     #    9.96% of all cache refs         
  1080.052934300        136,111,846      L1-dcache-load-misses                                                 
  1080.052934300    <not supported>      LLC-load-misses                                                       
  1081.053741051      2,404,893,815      cycles                                                                
  1081.053741051      5,614,889,237      instructions                     #    2.33  insn per cycle            
  1081.053741051        116,032,614      cache-references                                                      
  1081.053741051         12,102,253      cache-misses                     #   10.43% of all cache refs         
  1081.053741051         44,834,659      L1-dcache-load-misses                                                 
  1081.053741051    <not supported>      LLC-load-misses                                                       
  1082.054060366        582,730,730      cycles                                                                
  1082.054060366      1,227,642,304      instructions                     #    2.11  insn per cycle            
  1082.054060366         24,959,558      cache-references                                                      
  1082.054060366          2,909,416      cache-misses                     #   11.66% of all cache refs         
  1082.054060366          9,979,045      L1-dcache-load-misses                                                 
  1082.054060366    <not supported>      LLC-load-misses                                                       
  1083.055144044        579,242,123      cycles                                                                
  1083.055144044      1,252,086,379      instructions                     #    2.16  insn per cycle            
