# started on Sat Mar  7 14:20:17 2026

#           time             counts unit events
  1147.107516595      2,689,060,397      cycles                                                                
  1147.107516595      4,387,332,711      instructions                     #    1.63  insn per cycle            
  1147.107516595        131,305,959      cache-references                                                      
  1147.107516595         12,643,632      cache-misses                     #    9.63% of all cache refs         
  1147.107516595         59,446,624      L1-dcache-load-misses                                                 
  1147.107516595    <not supported>      LLC-load-misses                                                       
  1148.108608630      2,597,712,300      cycles                                                                
  1148.108608630      4,693,191,689      instructions                     #    1.81  insn per cycle            
  1148.108608630        134,138,922      cache-references                                                      
  1148.108608630         13,247,463      cache-misses                     #    9.88% of all cache refs         
  1148.108608630         51,602,059      L1-dcache-load-misses                                                 
  1148.108608630    <not supported>      LLC-load-misses                                                       
  1149.109702186      5,060,671,286      cycles                                                                
  1149.109702186     10,429,610,112      instructions                     #    2.06  insn per cycle            
  1149.109702186        185,207,537      cache-references                                                      
  1149.109702186         20,919,028      cache-misses                     #   11.29% of all cache refs         
  1149.109702186         76,875,116      L1-dcache-load-misses                                                 
  1149.109702186    <not supported>      LLC-load-misses                                                       
  1150.110180866      3,723,059,058      cycles                                                                
  1150.110180866      6,114,552,432      instructions                     #    1.64  insn per cycle            
  1150.110180866        139,602,122      cache-references                                                      
  1150.110180866         16,928,271      cache-misses                     #   12.13% of all cache refs         
  1150.110180866         58,853,245      L1-dcache-load-misses                                                 
  1150.110180866    <not supported>      LLC-load-misses                                                       
  1151.111342911        909,901,856      cycles                                                                
  1151.111342911      1,803,342,310      instructions                     #    1.98  insn per cycle            
  1151.111342911         52,064,747      cache-references                                                      
  1151.111342911          5,209,184      cache-misses                     #   10.01% of all cache refs         
  1151.111342911         19,362,514      L1-dcache-load-misses                                                 
  1151.111342911    <not supported>      LLC-load-misses                                                       
  1152.112453706      2,936,743,357      cycles                                                                
  1152.112453706      6,909,872,935      instructions                     #    2.35  insn per cycle            
  1152.112453706        117,641,685      cache-references                                                      
  1152.112453706         11,811,447      cache-misses                     #   10.04% of all cache refs         
  1152.112453706         50,826,167      L1-dcache-load-misses                                                 
  1152.112453706    <not supported>      LLC-load-misses                                                       
  1153.113539642      1,617,565,231      cycles                                                                
  1153.113539642      3,797,213,987      instructions                     #    2.35  insn per cycle            
  1153.113539642         79,268,352      cache-references                                                      
  1153.113539642          8,022,432      cache-misses                     #   10.12% of all cache refs         
  1153.113539642         28,180,277      L1-dcache-load-misses                                                 
  1153.113539642    <not supported>      LLC-load-misses                                                       
  1154.114631957      2,609,168,539      cycles                                                                
  1154.114631957      4,958,590,018      instructions                     #    1.90  insn per cycle            
  1154.114631957        110,110,204      cache-references                                                      
  1154.114631957         10,588,922      cache-misses                     #    9.62% of all cache refs         
  1154.114631957         49,027,945      L1-dcache-load-misses                                                 
  1154.114631957    <not supported>      LLC-load-misses                                                       
  1155.115753093        872,403,565      cycles                                                                
  1155.115753093      1,860,062,892      instructions                     #    2.13  insn per cycle            
  1155.115753093         39,609,183      cache-references                                                      
  1155.115753093          3,751,607      cache-misses                     #    9.47% of all cache refs         
  1155.115753093         16,929,454      L1-dcache-load-misses                                                 
  1155.115753093    <not supported>      LLC-load-misses                                                       
  1156.116001064      2,861,391,972      cycles                                                                
  1156.116001064      5,540,540,908      instructions                     #    1.94  insn per cycle            
  1156.116001064        106,260,317      cache-references                                                      
  1156.116001064          9,828,738      cache-misses                     #    9.25% of all cache refs         
  1156.116001064         52,748,755      L1-dcache-load-misses                                                 
  1156.116001064    <not supported>      LLC-load-misses                                                       
  1157.117130440      2,828,238,957      cycles                                                                
  1157.117130440      5,632,819,471      instructions                     #    1.99  insn per cycle            
  1157.117130440        107,397,865      cache-references                                                      
  1157.117130440         10,095,533      cache-misses                     #    9.40% of all cache refs         
  1157.117130440         53,653,915      L1-dcache-load-misses                                                 
  1157.117130440    <not supported>      LLC-load-misses                                                       
  1158.118214575        687,711,809      cycles                                                                
  1158.118214575      1,564,446,888      instructions                     #    2.27  insn per cycle            
  1158.118214575         25,463,498      cache-references                                                      
  1158.118214575          2,754,263      cache-misses                     #   10.82% of all cache refs         
  1158.118214575         11,141,226      L1-dcache-load-misses                                                 
  1158.118214575    <not supported>      LLC-load-misses                                                       
  1159.119304441      1,741,754,032      cycles                                                                
  1159.119304441      3,225,959,932      instructions                     #    1.85  insn per cycle            
  1159.119304441         72,403,040      cache-references                                                      
  1159.119304441          6,693,823      cache-misses                     #    9.25% of all cache refs         
  1159.119304441         35,204,140      L1-dcache-load-misses                                                 
  1159.119304441    <not supported>      LLC-load-misses                                                       
  1160.120415556      1,355,207,245      cycles                                                                
  1160.120415556      3,177,355,225      instructions                     #    2.34  insn per cycle            
  1160.120415556         54,412,791      cache-references                                                      
  1160.120415556          6,076,801      cache-misses                     #   11.17% of all cache refs         
  1160.120415556         23,048,800      L1-dcache-load-misses                                                 
  1160.120415556    <not supported>      LLC-load-misses                                                       
  1161.121515131      1,055,350,131      cycles                                                                
  1161.121515131      2,544,113,111      instructions                     #    2.41  insn per cycle            
  1161.121515131         41,094,762      cache-references                                                      
  1161.121515131          4,488,571      cache-misses                     #   10.92% of all cache refs         
  1161.121515131         17,520,439      L1-dcache-load-misses                                                 
  1161.121515131    <not supported>      LLC-load-misses                                                       
  1162.122598357      1,113,677,117      cycles                                                                
  1162.122598357      2,433,728,990      instructions                     #    2.19  insn per cycle            
  1162.122598357         44,309,972      cache-references                                                      
  1162.122598357          4,710,345      cache-misses                     #   10.63% of all cache refs         
  1162.122598357         19,493,384      L1-dcache-load-misses                                                 
  1162.122598357    <not supported>      LLC-load-misses                                                       
  1163.123696802      4,158,808,611      cycles                                                                
  1163.123696802      7,626,552,855      instructions                     #    1.83  insn per cycle            
  1163.123696802        158,460,730      cache-references                                                      
  1163.123696802         14,930,658      cache-misses                     #    9.42% of all cache refs         
  1163.123696802         76,162,239      L1-dcache-load-misses                                                 
  1163.123696802    <not supported>      LLC-load-misses                                                       
  1164.124735948      2,975,827,496      cycles                                                                
  1164.124735948      6,315,399,121      instructions                     #    2.12  insn per cycle            
  1164.124735948        146,431,245      cache-references                                                      
  1164.124735948         15,882,614      cache-misses                     #   10.85% of all cache refs         
  1164.124735948         56,402,414      L1-dcache-load-misses                                                 
  1164.124735948    <not supported>      LLC-load-misses                                                       
  1165.125847014        594,214,140      cycles                                                                
  1165.125847014      1,244,429,936      instructions                     #    2.09  insn per cycle            
  1165.125847014         24,814,224      cache-references                                                      
  1165.125847014          3,055,658      cache-misses                     #   12.31% of all cache refs         
  1165.125847014          9,676,380      L1-dcache-load-misses                                                 
  1165.125847014    <not supported>      LLC-load-misses                                                       
  1166.126966849        667,199,170      cycles                                                                
  1166.126966849      1,440,737,241      instructions                     #    2.16  insn per cycle            
  1166.126966849         27,466,533      cache-references                                                      
  1166.126966849          3,320,169      cache-misses                     #   12.09% of all cache refs         
  1166.126966849         10,812,907      L1-dcache-load-misses                                                 
  1166.126966849    <not supported>      LLC-load-misses                                                       
  1167.128093904        914,344,893      cycles                                                                
  1167.128093904      1,986,429,581      instructions                     #    2.17  insn per cycle            
  1167.128093904         43,289,816      cache-references                                                      
  1167.128093904          4,639,538      cache-misses                     #   10.72% of all cache refs         
  1167.128093904         16,100,147      L1-dcache-load-misses                                                 
  1167.128093904    <not supported>      LLC-load-misses                                                       
  1168.129224700      6,660,045,511      cycles                                                                
  1168.129224700     17,286,079,323      instructions                     #    2.60  insn per cycle            
  1168.129224700        262,615,486      cache-references                                                      
  1168.129224700         23,782,070      cache-misses                     #    9.06% of all cache refs         
  1168.129224700        109,401,627      L1-dcache-load-misses                                                 
  1168.129224700    <not supported>      LLC-load-misses                                                       
  1169.130380465      7,321,396,214      cycles                                                                
  1169.130380465     17,663,663,230      instructions                     #    2.41  insn per cycle            
  1169.130380465        318,046,250      cache-references                                                      
  1169.130380465         28,630,755      cache-misses                     #    9.00% of all cache refs         
  1169.130380465        131,142,656      L1-dcache-load-misses                                                 
  1169.130380465    <not supported>      LLC-load-misses                                                       
  1170.130599276      7,461,020,647      cycles                                                                
  1170.130599276     13,329,454,362      instructions                     #    1.79  insn per cycle            
  1170.130599276        328,429,540      cache-references                                                      
  1170.130599276         35,372,470      cache-misses                     #   10.77% of all cache refs         
  1170.130599276        148,412,274      L1-dcache-load-misses                                                 
  1170.130599276    <not supported>      LLC-load-misses                                                       
  1171.131424564      7,080,656,901      cycles                                                                
  1171.131424564     13,618,537,539      instructions                     #    1.92  insn per cycle            
  1171.131424564        330,619,448      cache-references                                                      
  1171.131424564         31,726,728      cache-misses                     #    9.60% of all cache refs         
  1171.131424564        151,460,553      L1-dcache-load-misses                                                 
  1171.131424564    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.132534299      7,037,211,777      cycles                                                                
  1172.132534299     13,839,220,078      instructions                     #    1.97  insn per cycle            
  1172.132534299        324,303,392      cache-references                                                      
  1172.132534299         31,207,588      cache-misses                     #    9.62% of all cache refs         
  1172.132534299        145,717,225      L1-dcache-load-misses                                                 
  1172.132534299    <not supported>      LLC-load-misses                                                       
  1173.133647075      6,323,937,186      cycles                                                                
  1173.133647075     10,545,824,455      instructions                     #    1.67  insn per cycle            
  1173.133647075        318,665,083      cache-references                                                      
  1173.133647075         30,706,852      cache-misses                     #    9.64% of all cache refs         
  1173.133647075        132,503,341      L1-dcache-load-misses                                                 
  1173.133647075    <not supported>      LLC-load-misses                                                       
  1174.134760210      7,329,941,441      cycles                                                                
  1174.134760210     12,805,893,632      instructions                     #    1.75  insn per cycle            
  1174.134760210        292,038,412      cache-references                                                      
  1174.134760210         32,747,049      cache-misses                     #   11.21% of all cache refs         
  1174.134760210        129,915,553      L1-dcache-load-misses                                                 
  1174.134760210    <not supported>      LLC-load-misses                                                       
  1175.135330119      7,323,702,953      cycles                                                                
  1175.135330119     13,669,210,569      instructions                     #    1.87  insn per cycle            
  1175.135330119        317,036,182      cache-references                                                      
  1175.135330119         38,574,144      cache-misses                     #   12.17% of all cache refs         
  1175.135330119        132,892,351      L1-dcache-load-misses                                                 
  1175.135330119    <not supported>      LLC-load-misses                                                       
  1176.136504554      7,379,985,992      cycles                                                                
  1176.136504554     12,476,227,045      instructions                     #    1.69  insn per cycle            
  1176.136504554        330,803,733      cache-references                                                      
  1176.136504554         34,767,063      cache-misses                     #   10.51% of all cache refs         
  1176.136504554        148,913,802      L1-dcache-load-misses                                                 
  1176.136504554    <not supported>      LLC-load-misses                                                       
  1177.136860205      6,920,139,331      cycles                                                                
  1177.136860205     11,765,449,212      instructions                     #    1.70  insn per cycle            
  1177.136860205        291,725,134      cache-references                                                      
  1177.136860205         29,178,283      cache-misses                     #   10.00% of all cache refs         
  1177.136860205        134,864,198      L1-dcache-load-misses                                                 
  1177.136860205    <not supported>      LLC-load-misses                                                       
  1178.137995030      7,456,275,264      cycles                                                                
  1178.137995030     12,727,782,268      instructions                     #    1.71  insn per cycle            
  1178.137995030        313,835,544      cache-references                                                      
  1178.137995030         29,357,283      cache-misses                     #    9.35% of all cache refs         
  1178.137995030        152,974,802      L1-dcache-load-misses                                                 
  1178.137995030    <not supported>      LLC-load-misses                                                       
  1179.139123785      7,159,587,135      cycles                                                                
  1179.139123785     11,603,392,330      instructions                     #    1.62  insn per cycle            
  1179.139123785        331,982,211      cache-references                                                      
  1179.139123785         33,456,743      cache-misses                     #   10.08% of all cache refs         
  1179.139123785        145,471,124      L1-dcache-load-misses                                                 
  1179.139123785    <not supported>      LLC-load-misses                                                       
  1180.140059992      7,376,505,462      cycles                                                                
  1180.140059992     13,324,745,846      instructions                     #    1.81  insn per cycle            
  1180.140059992        311,631,953      cache-references                                                      
  1180.140059992         32,754,383      cache-misses                     #   10.51% of all cache refs         
  1180.140059992        128,690,904      L1-dcache-load-misses                                                 
  1180.140059992    <not supported>      LLC-load-misses                                                       
  1181.141195567      7,274,360,633      cycles                                                                
  1181.141195567     14,897,737,964      instructions                     #    2.05  insn per cycle            
  1181.141195567        324,555,683      cache-references                                                      
  1181.141195567         32,376,265      cache-misses                     #    9.98% of all cache refs         
  1181.141195567        136,690,885      L1-dcache-load-misses                                                 
  1181.141195567    <not supported>      LLC-load-misses                                                       
  1182.142348832      7,273,975,852      cycles                                                                
  1182.142348832     18,208,700,398      instructions                     #    2.50  insn per cycle            
  1182.142348832        318,471,006      cache-references                                                      
  1182.142348832         31,750,086      cache-misses                     #    9.97% of all cache refs         
  1182.142348832        127,285,283      L1-dcache-load-misses                                                 
  1182.142348832    <not supported>      LLC-load-misses                                                       
  1183.142847262      7,433,400,864      cycles                                                                
  1183.142847262     19,273,258,634      instructions                     #    2.59  insn per cycle            
  1183.142847262        308,429,174      cache-references                                                      
  1183.142847262         28,919,437      cache-misses                     #    9.38% of all cache refs         
  1183.142847262        127,367,131      L1-dcache-load-misses                                                 
  1183.142847262    <not supported>      LLC-load-misses                                                       
  1184.143326912      7,460,934,423      cycles                                                                
  1184.143326912     19,639,176,606      instructions                     #    2.63  insn per cycle            
  1184.143326912        286,577,354      cache-references                                                      
  1184.143326912         26,086,321      cache-misses                     #    9.10% of all cache refs         
  1184.143326912        123,043,162      L1-dcache-load-misses                                                 
  1184.143326912    <not supported>      LLC-load-misses                                                       
  1185.144325918      5,132,041,834      cycles                                                                
  1185.144325918     13,029,078,601      instructions                     #    2.54  insn per cycle            
  1185.144325918        222,625,065      cache-references                                                      
  1185.144325918         19,837,806      cache-misses                     #    8.91% of all cache refs         
  1185.144325918         91,954,958      L1-dcache-load-misses                                                 
  1185.144325918    <not supported>      LLC-load-misses                                                       
  1186.145404254      1,347,377,968      cycles                                                                
  1186.145404254      3,193,815,778      instructions                     #    2.37  insn per cycle            
  1186.145404254         81,528,757      cache-references                                                      
  1186.145404254          6,883,644      cache-misses                     #    8.44% of all cache refs         
  1186.145404254         29,730,583      L1-dcache-load-misses                                                 
  1186.145404254    <not supported>      LLC-load-misses                                                       
  1187.146482470      3,717,765,054      cycles                                                                
  1187.146482470      6,380,480,237      instructions                     #    1.72  insn per cycle            
  1187.146482470        135,624,412      cache-references                                                      
  1187.146482470         12,859,791      cache-misses                     #    9.48% of all cache refs         
  1187.146482470         62,573,032      L1-dcache-load-misses                                                 
  1187.146482470    <not supported>      LLC-load-misses                                                       
  1188.147583365      3,372,049,066      cycles                                                                
  1188.147583365      5,712,375,589      instructions                     #    1.69  insn per cycle            
  1188.147583365        122,920,813      cache-references                                                      
  1188.147583365         11,376,280      cache-misses                     #    9.25% of all cache refs         
  1188.147583365         56,896,498      L1-dcache-load-misses                                                 
  1188.147583365    <not supported>      LLC-load-misses                                                       
  1189.148676641      3,934,737,528      cycles                                                                
  1189.148676641      7,109,259,158      instructions                     #    1.81  insn per cycle            
  1189.148676641        147,406,807      cache-references                                                      
  1189.148676641         13,337,337      cache-misses                     #    9.05% of all cache refs         
  1189.148676641         70,586,696      L1-dcache-load-misses                                                 
  1189.148676641    <not supported>      LLC-load-misses                                                       
  1190.149770836      1,510,809,270      cycles                                                                
  1190.149770836      2,908,503,288      instructions                     #    1.93  insn per cycle            
  1190.149770836         77,636,123      cache-references                                                      
  1190.149770836          7,830,561      cache-misses                     #   10.09% of all cache refs         
  1190.149770836         30,694,590      L1-dcache-load-misses                                                 
  1190.149770836    <not supported>      LLC-load-misses                                                       
  1191.150849192      3,152,462,225      cycles                                                                
  1191.150849192      7,045,369,580      instructions                     #    2.23  insn per cycle            
  1191.150849192        143,494,193      cache-references                                                      
  1191.150849192         16,595,590      cache-misses                     #   11.57% of all cache refs         
  1191.150849192         55,018,092      L1-dcache-load-misses                                                 
  1191.150849192    <not supported>      LLC-load-misses                                                       
  1192.151940797      6,911,884,421      cycles                                                                
  1192.151940797     16,692,406,634      instructions                     #    2.42  insn per cycle            
  1192.151940797        336,692,562      cache-references                                                      
  1192.151940797         33,744,092      cache-misses                     #   10.02% of all cache refs         
  1192.151940797        131,019,928      L1-dcache-load-misses                                                 
  1192.151940797    <not supported>      LLC-load-misses                                                       
  1193.153034112      6,734,033,363      cycles                                                                
  1193.153034112     14,795,205,432      instructions                     #    2.20  insn per cycle            
  1193.153034112        282,087,027      cache-references                                                      
  1193.153034112         24,668,642      cache-misses                     #    8.75% of all cache refs         
  1193.153034112        135,040,543      L1-dcache-load-misses                                                 
  1193.153034112    <not supported>      LLC-load-misses                                                       
  1194.154181128      7,336,617,052      cycles                                                                
  1194.154181128     14,871,256,504      instructions                     #    2.03  insn per cycle            
  1194.154181128        334,691,776      cache-references                                                      
  1194.154181128         31,449,815      cache-misses                     #    9.40% of all cache refs         
  1194.154181128        142,469,488      L1-dcache-load-misses                                                 
  1194.154181128    <not supported>      LLC-load-misses                                                       
  1195.154330960      7,352,980,813      cycles                                                                
  1195.154330960     16,424,289,232      instructions                     #    2.23  insn per cycle            
  1195.154330960        349,991,185      cache-references                                                      
  1195.154330960         37,380,652      cache-misses                     #   10.68% of all cache refs         
  1195.154330960        132,192,677      L1-dcache-load-misses                                                 
  1195.154330960    <not supported>      LLC-load-misses                                                       
  1196.155461365      7,422,251,723      cycles                                                                
  1196.155461365     14,301,798,248      instructions                     #    1.93  insn per cycle            
  1196.155461365        335,128,232      cache-references                                                      
  1196.155461365         35,727,250      cache-misses                     #   10.66% of all cache refs         
  1196.155461365        138,074,413      L1-dcache-load-misses                                                 
  1196.155461365    <not supported>      LLC-load-misses                                                       
  1197.156604680      7,376,078,732      cycles                                                                
  1197.156604680     15,087,370,466      instructions                     #    2.05  insn per cycle            
  1197.156604680        329,590,257      cache-references                                                      
  1197.156604680         37,131,824      cache-misses                     #   11.27% of all cache refs         
  1197.156604680        134,172,077      L1-dcache-load-misses                                                 
  1197.156604680    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.157742356      7,141,720,460      cycles                                                                
  1198.157742356     14,622,491,060      instructions                     #    2.05  insn per cycle            
  1198.157742356        328,049,726      cache-references                                                      
  1198.157742356         31,856,205      cache-misses                     #    9.71% of all cache refs         
  1198.157742356        132,354,797      L1-dcache-load-misses                                                 
  1198.157742356    <not supported>      LLC-load-misses                                                       
  1199.158884791      6,702,870,894      cycles                                                                
  1199.158884791     13,021,697,399      instructions                     #    1.94  insn per cycle            
  1199.158884791        285,254,673      cache-references                                                      
  1199.158884791         27,932,143      cache-misses                     #    9.79% of all cache refs         
  1199.158884791        119,644,048      L1-dcache-load-misses                                                 
  1199.158884791    <not supported>      LLC-load-misses                                                       
  1200.160030966      7,105,626,699      cycles                                                                
  1200.160030966     15,439,947,909      instructions                     #    2.17  insn per cycle            
  1200.160030966        309,193,758      cache-references                                                      
  1200.160030966         32,463,714      cache-misses                     #   10.50% of all cache refs         
  1200.160030966        123,723,054      L1-dcache-load-misses                                                 
  1200.160030966    <not supported>      LLC-load-misses                                                       
  1201.160501366      7,225,274,726      cycles                                                                
  1201.160501366     15,264,183,379      instructions                     #    2.11  insn per cycle            
  1201.160501366        324,723,825      cache-references                                                      
  1201.160501366         33,501,034      cache-misses                     #   10.32% of all cache refs         
  1201.160501366        129,413,998      L1-dcache-load-misses                                                 
  1201.160501366    <not supported>      LLC-load-misses                                                       
  1202.161603701      7,449,282,408      cycles                                                                
  1202.161603701     16,110,247,300      instructions                     #    2.16  insn per cycle            
  1202.161603701        291,953,914      cache-references                                                      
  1202.161603701         31,024,320      cache-misses                     #   10.63% of all cache refs         
  1202.161603701        122,941,409      L1-dcache-load-misses                                                 
  1202.161603701    <not supported>      LLC-load-misses                                                       
  1203.162711007      7,441,187,139      cycles                                                                
  1203.162711007     16,697,427,831      instructions                     #    2.24  insn per cycle            
  1203.162711007        319,266,562      cache-references                                                      
  1203.162711007         31,837,845      cache-misses                     #    9.97% of all cache refs         
  1203.162711007        128,391,446      L1-dcache-load-misses                                                 
  1203.162711007    <not supported>      LLC-load-misses                                                       
  1204.163821312      7,321,354,927      cycles                                                                
  1204.163821312     17,020,710,283      instructions                     #    2.32  insn per cycle            
  1204.163821312        358,899,236      cache-references                                                      
  1204.163821312         35,796,019      cache-misses                     #    9.97% of all cache refs         
  1204.163821312        137,424,556      L1-dcache-load-misses                                                 
  1204.163821312    <not supported>      LLC-load-misses                                                       
  1205.164924127      7,270,839,923      cycles                                                                
  1205.164924127     15,089,519,596      instructions                     #    2.08  insn per cycle            
  1205.164924127        328,481,977      cache-references                                                      
  1205.164924127         30,748,227      cache-misses                     #    9.36% of all cache refs         
  1205.164924127        141,505,122      L1-dcache-load-misses                                                 
  1205.164924127    <not supported>      LLC-load-misses                                                       
  1206.166046813      7,407,486,713      cycles                                                                
  1206.166046813     15,620,831,891      instructions                     #    2.11  insn per cycle            
  1206.166046813        314,734,492      cache-references                                                      
  1206.166046813         33,114,893      cache-misses                     #   10.52% of all cache refs         
  1206.166046813        126,840,610      L1-dcache-load-misses                                                 
  1206.166046813    <not supported>      LLC-load-misses                                                       
  1207.166660502      1,615,641,002      cycles                                                                
  1207.166660502      3,114,205,692      instructions                     #    1.93  insn per cycle            
  1207.166660502         64,737,415      cache-references                                                      
  1207.166660502          6,646,856      cache-misses                     #   10.27% of all cache refs         
  1207.166660502         28,605,500      L1-dcache-load-misses                                                 
  1207.166660502    <not supported>      LLC-load-misses                                                       
  1208.167764307        882,004,270      cycles                                                                
  1208.167764307      1,271,066,037      instructions                     #    1.44  insn per cycle            
  1208.167764307         36,025,217      cache-references                                                      
  1208.167764307          4,072,219      cache-misses                     #   11.30% of all cache refs         
  1208.167764307         14,961,461      L1-dcache-load-misses                                                 
  1208.167764307    <not supported>      LLC-load-misses                                                       
  1209.168860493        683,573,092      cycles                                                                
  1209.168860493      1,016,460,324      instructions                     #    1.49  insn per cycle            
  1209.168860493         29,988,101      cache-references                                                      
  1209.168860493          3,447,306      cache-misses                     #   11.50% of all cache refs         
  1209.168860493         12,965,918      L1-dcache-load-misses                                                 
  1209.168860493    <not supported>      LLC-load-misses                                                       
  1210.169963388      1,094,431,940      cycles                                                                
  1210.169963388      1,466,427,996      instructions                     #    1.34  insn per cycle            
  1210.169963388         54,478,873      cache-references                                                      
  1210.169963388          5,704,440      cache-misses                     #   10.47% of all cache refs         
  1210.169963388         20,643,943      L1-dcache-load-misses                                                 
  1210.169963388    <not supported>      LLC-load-misses                                                       
  1211.170760382        892,499,268      cycles                                                                
  1211.170760382      1,301,997,490      instructions                     #    1.46  insn per cycle            
  1211.170760382         35,784,134      cache-references                                                      
  1211.170760382          4,074,007      cache-misses                     #   11.38% of all cache refs         
  1211.170760382         15,137,666      L1-dcache-load-misses                                                 
  1211.170760382    <not supported>      LLC-load-misses                                                       
  1212.170960711        935,331,875      cycles                                                                
  1212.170960711      1,334,523,624      instructions                     #    1.43  insn per cycle            
  1212.170960711         38,338,605      cache-references                                                      
  1212.170960711          4,453,144      cache-misses                     #   11.62% of all cache refs         
  1212.170960711         15,632,668      L1-dcache-load-misses                                                 
  1212.170960711    <not supported>      LLC-load-misses                                                       
  1213.172072383        949,144,557      cycles                                                                
  1213.172072383      1,382,889,647      instructions                     #    1.46  insn per cycle            
  1213.172072383         36,997,276      cache-references                                                      
  1213.172072383          4,436,246      cache-misses                     #   11.99% of all cache refs         
  1213.172072383         15,020,499      L1-dcache-load-misses                                                 
