# started on Sat Mar  7 15:05:44 2026

#           time             counts unit events
   743.691945181      7,344,629,608      cycles                                                                
   743.691945181     15,172,539,551      instructions                     #    2.07  insn per cycle            
   743.691945181        332,086,413      cache-references                                                      
   743.691945181         31,273,662      cache-misses                     #    9.42% of all cache refs         
   743.691945181        134,460,020      L1-dcache-load-misses                                                 
   743.691945181    <not supported>      LLC-load-misses                                                       
   744.693045571      7,402,042,573      cycles                                                                
   744.693045571     17,195,367,301      instructions                     #    2.32  insn per cycle            
   744.693045571        339,373,624      cache-references                                                      
   744.693045571         33,260,544      cache-misses                     #    9.80% of all cache refs         
   744.693045571        138,109,032      L1-dcache-load-misses                                                 
   744.693045571    <not supported>      LLC-load-misses                                                       
   745.694139420      7,404,906,928      cycles                                                                
   745.694139420     17,830,126,879      instructions                     #    2.41  insn per cycle            
   745.694139420        327,537,238      cache-references                                                      
   745.694139420         29,647,662      cache-misses                     #    9.05% of all cache refs         
   745.694139420        148,042,155      L1-dcache-load-misses                                                 
   745.694139420    <not supported>      LLC-load-misses                                                       
   746.695236560      7,429,388,571      cycles                                                                
   746.695236560     18,572,974,509      instructions                     #    2.50  insn per cycle            
   746.695236560        328,907,565      cache-references                                                      
   746.695236560         26,923,646      cache-misses                     #    8.19% of all cache refs         
   746.695236560        148,384,694      L1-dcache-load-misses                                                 
   746.695236560    <not supported>      LLC-load-misses                                                       
   747.696134991      7,356,850,950      cycles                                                                
   747.696134991     18,406,288,033      instructions                     #    2.50  insn per cycle            
   747.696134991        319,284,594      cache-references                                                      
   747.696134991         26,246,310      cache-misses                     #    8.22% of all cache refs         
   747.696134991        141,473,299      L1-dcache-load-misses                                                 
   747.696134991    <not supported>      LLC-load-misses                                                       
   748.696741006      7,087,961,271      cycles                                                                
   748.696741006     15,877,948,213      instructions                     #    2.24  insn per cycle            
   748.696741006        321,002,252      cache-references                                                      
   748.696741006         21,366,730      cache-misses                     #    6.66% of all cache refs         
   748.696741006        175,082,424      L1-dcache-load-misses                                                 
   748.696741006    <not supported>      LLC-load-misses                                                       
   749.697853816      6,935,141,769      cycles                                                                
   749.697853816     13,977,477,619      instructions                     #    2.02  insn per cycle            
   749.697853816        311,381,472      cache-references                                                      
   749.697853816         22,653,684      cache-misses                     #    7.28% of all cache refs         
   749.697853816        165,638,448      L1-dcache-load-misses                                                 
   749.697853816    <not supported>      LLC-load-misses                                                       
   750.698945648      7,407,869,146      cycles                                                                
   750.698945648     15,671,601,025      instructions                     #    2.12  insn per cycle            
   750.698945648        324,397,857      cache-references                                                      
   750.698945648         26,038,943      cache-misses                     #    8.03% of all cache refs         
   750.698945648        154,795,556      L1-dcache-load-misses                                                 
   750.698945648    <not supported>      LLC-load-misses                                                       
   751.700036079      7,414,206,422      cycles                                                                
   751.700036079     15,684,645,315      instructions                     #    2.12  insn per cycle            
   751.700036079        304,570,324      cache-references                                                      
   751.700036079         25,865,730      cache-misses                     #    8.49% of all cache refs         
   751.700036079        144,221,737      L1-dcache-load-misses                                                 
   751.700036079    <not supported>      LLC-load-misses                                                       
   752.701158200      6,914,389,464      cycles                                                                
   752.701158200     13,906,443,471      instructions                     #    2.01  insn per cycle            
   752.701158200        297,168,387      cache-references                                                      
   752.701158200         23,572,541      cache-misses                     #    7.93% of all cache refs         
   752.701158200        141,449,958      L1-dcache-load-misses                                                 
   752.701158200    <not supported>      LLC-load-misses                                                       
   753.702279171      6,543,090,433      cycles                                                                
   753.702279171     13,951,906,895      instructions                     #    2.13  insn per cycle            
   753.702279171        296,046,924      cache-references                                                      
   753.702279171         28,171,085      cache-misses                     #    9.52% of all cache refs         
   753.702279171        128,513,496      L1-dcache-load-misses                                                 
   753.702279171    <not supported>      LLC-load-misses                                                       
   754.703382532      2,521,371,324      cycles                                                                
   754.703382532      4,511,531,868      instructions                     #    1.79  insn per cycle            
   754.703382532        106,367,465      cache-references                                                      
   754.703382532          8,621,089      cache-misses                     #    8.11% of all cache refs         
   754.703382532         55,286,655      L1-dcache-load-misses                                                 
   754.703382532    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   755.704510712      2,513,441,863      cycles                                                                
   755.704510712      4,386,161,227      instructions                     #    1.75  insn per cycle            
   755.704510712        109,322,495      cache-references                                                      
   755.704510712          9,025,514      cache-misses                     #    8.26% of all cache refs         
   755.704510712         55,380,060      L1-dcache-load-misses                                                 
   755.704510712    <not supported>      LLC-load-misses                                                       
   756.705594714      2,925,673,086      cycles                                                                
   756.705594714      5,173,350,402      instructions                     #    1.77  insn per cycle            
   756.705594714        142,032,572      cache-references                                                      
   756.705594714         10,811,335      cache-misses                     #    7.61% of all cache refs         
   756.705594714         69,792,779      L1-dcache-load-misses                                                 
   756.705594714    <not supported>      LLC-load-misses                                                       
   757.705747551        606,069,937      cycles                                                                
   757.705747551      1,335,709,443      instructions                     #    2.20  insn per cycle            
   757.705747551         26,166,617      cache-references                                                      
   757.705747551          2,815,731      cache-misses                     #   10.76% of all cache refs         
   757.705747551         11,285,007      L1-dcache-load-misses                                                 
   757.705747551    <not supported>      LLC-load-misses                                                       
   758.706483265        459,036,580      cycles                                                                
   758.706483265      1,090,919,833      instructions                     #    2.38  insn per cycle            
   758.706483265         18,543,820      cache-references                                                      
   758.706483265          1,843,567      cache-misses                     #    9.94% of all cache refs         
   758.706483265          8,867,422      L1-dcache-load-misses                                                 
   758.706483265    <not supported>      LLC-load-misses                                                       
   759.707557896        530,084,567      cycles                                                                
   759.707557896      1,266,723,346      instructions                     #    2.39  insn per cycle            
   759.707557896         22,257,153      cache-references                                                      
   759.707557896          2,509,027      cache-misses                     #   11.27% of all cache refs         
   759.707557896          9,368,470      L1-dcache-load-misses                                                 
   759.707557896    <not supported>      LLC-load-misses                                                       
   760.708632837        672,092,074      cycles                                                                
   760.708632837      1,523,888,142      instructions                     #    2.27  insn per cycle            
   760.708632837         42,232,515      cache-references                                                      
   760.708632837          3,743,641      cache-misses                     #    8.86% of all cache refs         
   760.708632837         15,216,445      L1-dcache-load-misses                                                 
   760.708632837    <not supported>      LLC-load-misses                                                       
   761.709725068        941,891,426      cycles                                                                
   761.709725068      1,773,829,701      instructions                     #    1.88  insn per cycle            
   761.709725068         39,431,845      cache-references                                                      
   761.709725068          4,342,217      cache-misses                     #   11.01% of all cache refs         
   761.709725068         17,861,250      L1-dcache-load-misses                                                 
   761.709725068    <not supported>      LLC-load-misses                                                       
   762.709965116      1,229,825,370      cycles                                                                
   762.709965116      2,087,927,060      instructions                     #    1.70  insn per cycle            
   762.709965116         50,914,724      cache-references                                                      
   762.709965116          5,066,348      cache-misses                     #    9.95% of all cache refs         
   762.709965116         23,009,496      L1-dcache-load-misses                                                 
   762.709965116    <not supported>      LLC-load-misses                                                       
   763.710287462      2,207,487,763      cycles                                                                
   763.710287462      3,579,048,767      instructions                     #    1.62  insn per cycle            
   763.710287462         92,653,368      cache-references                                                      
   763.710287462          8,840,320      cache-misses                     #    9.54% of all cache refs         
   763.710287462         42,429,619      L1-dcache-load-misses                                                 
   763.710287462    <not supported>      LLC-load-misses                                                       
   764.711383703      1,314,884,748      cycles                                                                
   764.711383703      2,113,675,972      instructions                     #    1.61  insn per cycle            
   764.711383703         68,239,239      cache-references                                                      
   764.711383703          6,722,578      cache-misses                     #    9.85% of all cache refs         
   764.711383703         28,025,813      L1-dcache-load-misses                                                 
   764.711383703    <not supported>      LLC-load-misses                                                       
   765.712506204      1,311,299,828      cycles                                                                
   765.712506204      2,213,579,118      instructions                     #    1.69  insn per cycle            
   765.712506204         54,984,767      cache-references                                                      
   765.712506204          5,460,587      cache-misses                     #    9.93% of all cache refs         
   765.712506204         27,732,790      L1-dcache-load-misses                                                 
   765.712506204    <not supported>      LLC-load-misses                                                       
   766.713614235      2,856,635,456      cycles                                                                
   766.713614235      4,428,224,655      instructions                     #    1.55  insn per cycle            
   766.713614235        111,959,823      cache-references                                                      
   766.713614235         10,590,747      cache-misses                     #    9.46% of all cache refs         
   766.713614235         52,210,859      L1-dcache-load-misses                                                 
   766.713614235    <not supported>      LLC-load-misses                                                       
   767.714182719      3,705,178,069      cycles                                                                
   767.714182719      5,545,425,304      instructions                     #    1.50  insn per cycle            
   767.714182719        153,403,333      cache-references                                                      
   767.714182719         14,531,218      cache-misses                     #    9.47% of all cache refs         
   767.714182719         68,178,116      L1-dcache-load-misses                                                 
   767.714182719    <not supported>      LLC-load-misses                                                       
   768.715297261      1,058,815,512      cycles                                                                
   768.715297261      1,803,037,727      instructions                     #    1.70  insn per cycle            
   768.715297261         59,762,350      cache-references                                                      
   768.715297261          5,333,212      cache-misses                     #    8.92% of all cache refs         
   768.715297261         27,724,642      L1-dcache-load-misses                                                 
   768.715297261    <not supported>      LLC-load-misses                                                       
   769.715757866      3,300,206,325      cycles                                                                
   769.715757866      5,676,479,637      instructions                     #    1.72  insn per cycle            
   769.715757866        143,976,877      cache-references                                                      
   769.715757866         15,338,237      cache-misses                     #   10.65% of all cache refs         
   769.715757866         70,313,831      L1-dcache-load-misses                                                 
   769.715757866    <not supported>      LLC-load-misses                                                       
   770.716866117        807,667,585      cycles                                                                
   770.716866117      1,373,622,730      instructions                     #    1.70  insn per cycle            
   770.716866117         33,036,244      cache-references                                                      
   770.716866117          3,617,935      cache-misses                     #   10.95% of all cache refs         
   770.716866117         16,019,062      L1-dcache-load-misses                                                 
   770.716866117    <not supported>      LLC-load-misses                                                       
   771.717977718        515,285,153      cycles                                                                
   771.717977718      1,042,532,309      instructions                     #    2.02  insn per cycle            
   771.717977718         19,918,841      cache-references                                                      
   771.717977718          2,000,504      cache-misses                     #   10.04% of all cache refs         
   771.717977718          9,614,710      L1-dcache-load-misses                                                 
   771.717977718    <not supported>      LLC-load-misses                                                       
   772.719086549        623,482,950      cycles                                                                
   772.719086549      1,155,676,682      instructions                     #    1.85  insn per cycle            
   772.719086549         27,407,519      cache-references                                                      
   772.719086549          2,814,173      cache-misses                     #   10.27% of all cache refs         
   772.719086549         13,332,063      L1-dcache-load-misses                                                 
   772.719086549    <not supported>      LLC-load-misses                                                       
   773.719751633      2,187,938,484      cycles                                                                
   773.719751633      4,346,418,235      instructions                     #    1.99  insn per cycle            
   773.719751633         91,742,354      cache-references                                                      
   773.719751633          9,054,965      cache-misses                     #    9.87% of all cache refs         
   773.719751633         46,219,883      L1-dcache-load-misses                                                 
   773.719751633    <not supported>      LLC-load-misses                                                       
   774.720885194      7,487,079,765      cycles                                                                
   774.720885194     13,287,101,567      instructions                     #    1.77  insn per cycle            
   774.720885194        345,865,744      cache-references                                                      
   774.720885194         31,452,998      cache-misses                     #    9.09% of all cache refs         
   774.720885194        184,446,874      L1-dcache-load-misses                                                 
   774.720885194    <not supported>      LLC-load-misses                                                       
   775.722014055      7,458,679,063      cycles                                                                
   775.722014055     12,669,470,314      instructions                     #    1.70  insn per cycle            
   775.722014055        334,050,006      cache-references                                                      
   775.722014055         32,562,273      cache-misses                     #    9.75% of all cache refs         
   775.722014055        166,608,677      L1-dcache-load-misses                                                 
   775.722014055    <not supported>      LLC-load-misses                                                       
   776.723135876      6,792,336,639      cycles                                                                
   776.723135876     11,996,381,137      instructions                     #    1.77  insn per cycle            
   776.723135876        342,837,274      cache-references                                                      
   776.723135876         31,051,797      cache-misses                     #    9.06% of all cache refs         
   776.723135876        155,348,956      L1-dcache-load-misses                                                 
   776.723135876    <not supported>      LLC-load-misses                                                       
   777.724221027      6,132,052,959      cycles                                                                
   777.724221027     11,875,181,641      instructions                     #    1.94  insn per cycle            
   777.724221027        289,585,073      cache-references                                                      
   777.724221027         30,143,137      cache-misses                     #   10.41% of all cache refs         
   777.724221027        119,793,832      L1-dcache-load-misses                                                 
   777.724221027    <not supported>      LLC-load-misses                                                       
   778.725347208      7,319,500,584      cycles                                                                
   778.725347208     11,679,174,734      instructions                     #    1.60  insn per cycle            
   778.725347208        330,056,530      cache-references                                                      
   778.725347208         31,212,619      cache-misses                     #    9.46% of all cache refs         
   778.725347208        153,882,641      L1-dcache-load-misses                                                 
   778.725347208    <not supported>      LLC-load-misses                                                       
   779.725830674      7,428,250,600      cycles                                                                
   779.725830674     14,867,460,950      instructions                     #    2.00  insn per cycle            
   779.725830674        307,948,786      cache-references                                                      
   779.725830674         30,642,608      cache-misses                     #    9.95% of all cache refs         
   779.725830674        138,480,948      L1-dcache-load-misses                                                 
   779.725830674    <not supported>      LLC-load-misses                                                       
   780.726957305      7,456,104,665      cycles                                                                
   780.726957305     16,838,348,278      instructions                     #    2.26  insn per cycle            
   780.726957305        276,001,596      cache-references                                                      
   780.726957305         31,807,486      cache-misses                     #   11.52% of all cache refs         
   780.726957305        125,806,822      L1-dcache-load-misses                                                 
   780.726957305    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   781.727764918      7,395,632,278      cycles                                                                
   781.727764918     15,665,188,615      instructions                     #    2.12  insn per cycle            
   781.727764918        279,683,848      cache-references                                                      
   781.727764918         32,512,608      cache-misses                     #   11.62% of all cache refs         
   781.727764918        131,180,456      L1-dcache-load-misses                                                 
   781.727764918    <not supported>      LLC-load-misses                                                       
   782.728378432      7,240,063,988      cycles                                                                
   782.728378432     13,154,675,044      instructions                     #    1.82  insn per cycle            
   782.728378432        293,033,893      cache-references                                                      
   782.728378432         31,956,331      cache-misses                     #   10.91% of all cache refs         
   782.728378432        135,372,376      L1-dcache-load-misses                                                 
   782.728378432    <not supported>      LLC-load-misses                                                       
   783.729504344      6,955,373,797      cycles                                                                
   783.729504344     14,128,839,319      instructions                     #    2.03  insn per cycle            
   783.729504344        265,707,239      cache-references                                                      
   783.729504344         27,166,935      cache-misses                     #   10.22% of all cache refs         
   783.729504344        113,290,739      L1-dcache-load-misses                                                 
   783.729504344    <not supported>      LLC-load-misses                                                       
   784.730596695      7,375,823,882      cycles                                                                
   784.730596695     15,315,701,868      instructions                     #    2.08  insn per cycle            
   784.730596695        296,442,813      cache-references                                                      
   784.730596695         29,952,448      cache-misses                     #   10.10% of all cache refs         
   784.730596695        122,490,495      L1-dcache-load-misses                                                 
   784.730596695    <not supported>      LLC-load-misses                                                       
   785.731689766      7,339,766,176      cycles                                                                
   785.731689766     16,194,896,322      instructions                     #    2.21  insn per cycle            
   785.731689766        356,790,639      cache-references                                                      
   785.731689766         29,510,000      cache-misses                     #    8.27% of all cache refs         
   785.731689766        140,505,572      L1-dcache-load-misses                                                 
   785.731689766    <not supported>      LLC-load-misses                                                       
   786.732819237      7,459,851,588      cycles                                                                
   786.732819237     15,973,103,529      instructions                     #    2.14  insn per cycle            
   786.732819237        315,178,053      cache-references                                                      
   786.732819237         26,141,390      cache-misses                     #    8.29% of all cache refs         
   786.732819237        145,032,042      L1-dcache-load-misses                                                 
   786.732819237    <not supported>      LLC-load-misses                                                       
   787.733916818      7,515,418,513      cycles                                                                
   787.733916818     14,581,391,506      instructions                     #    1.94  insn per cycle            
   787.733916818        306,464,642      cache-references                                                      
   787.733916818         20,690,891      cache-misses                     #    6.75% of all cache refs         
   787.733916818        168,433,919      L1-dcache-load-misses                                                 
   787.733916818    <not supported>      LLC-load-misses                                                       
   788.735049599      7,496,328,398      cycles                                                                
   788.735049599     16,671,740,159      instructions                     #    2.22  insn per cycle            
   788.735049599        306,754,065      cache-references                                                      
   788.735049599         21,891,831      cache-misses                     #    7.14% of all cache refs         
   788.735049599        157,705,517      L1-dcache-load-misses                                                 
   788.735049599    <not supported>      LLC-load-misses                                                       
   789.736167530      7,306,725,529      cycles                                                                
   789.736167530     15,609,881,088      instructions                     #    2.14  insn per cycle            
   789.736167530        296,205,658      cache-references                                                      
   789.736167530         24,578,992      cache-misses                     #    8.30% of all cache refs         
   789.736167530        137,403,018      L1-dcache-load-misses                                                 
   789.736167530    <not supported>      LLC-load-misses                                                       
   790.736787864      6,936,939,866      cycles                                                                
   790.736787864     11,951,335,425      instructions                     #    1.72  insn per cycle            
   790.736787864        281,095,934      cache-references                                                      
   790.736787864         21,828,839      cache-misses                     #    7.77% of all cache refs         
   790.736787864        142,536,010      L1-dcache-load-misses                                                 
   790.736787864    <not supported>      LLC-load-misses                                                       
   791.737889535      7,458,070,394      cycles                                                                
   791.737889535     13,158,615,100      instructions                     #    1.76  insn per cycle            
   791.737889535        302,175,414      cache-references                                                      
   791.737889535         25,298,169      cache-misses                     #    8.37% of all cache refs         
   791.737889535        147,977,281      L1-dcache-load-misses                                                 
   791.737889535    <not supported>      LLC-load-misses                                                       
   792.738942166      7,436,183,469      cycles                                                                
   792.738942166     14,473,186,300      instructions                     #    1.95  insn per cycle            
   792.738942166        360,283,206      cache-references                                                      
   792.738942166         27,583,158      cache-misses                     #    7.66% of all cache refs         
   792.738942166        164,364,092      L1-dcache-load-misses                                                 
   792.738942166    <not supported>      LLC-load-misses                                                       
   793.740038457      7,452,631,004      cycles                                                                
   793.740038457     16,003,436,937      instructions                     #    2.15  insn per cycle            
   793.740038457        315,210,257      cache-references                                                      
   793.740038457         26,500,788      cache-misses                     #    8.41% of all cache refs         
   793.740038457        149,765,243      L1-dcache-load-misses                                                 
   793.740038457    <not supported>      LLC-load-misses                                                       
   794.740719562      7,207,900,427      cycles                                                                
   794.740719562     12,315,720,149      instructions                     #    1.71  insn per cycle            
   794.740719562        340,309,650      cache-references                                                      
   794.740719562         33,638,777      cache-misses                     #    9.88% of all cache refs         
   794.740719562        151,861,141      L1-dcache-load-misses                                                 
   794.740719562    <not supported>      LLC-load-misses                                                       
   795.741830062      6,216,129,055      cycles                                                                
   795.741830062     10,364,782,904      instructions                     #    1.67  insn per cycle            
   795.741830062        334,363,247      cache-references                                                      
   795.741830062         30,844,510      cache-misses                     #    9.22% of all cache refs         
   795.741830062        138,374,288      L1-dcache-load-misses                                                 
   795.741830062    <not supported>      LLC-load-misses                                                       
   796.742932453      7,461,395,313      cycles                                                                
   796.742932453     13,800,591,424      instructions                     #    1.85  insn per cycle            
   796.742932453        347,742,863      cache-references                                                      
   796.742932453         28,121,542      cache-misses                     #    8.09% of all cache refs         
   796.742932453        175,428,153      L1-dcache-load-misses                                                 
   796.742932453    <not supported>      LLC-load-misses                                                       
   797.744062074      5,744,766,771      cycles                                                                
   797.744062074      9,325,555,633      instructions                     #    1.62  insn per cycle            
   797.744062074        289,584,769      cache-references                                                      
   797.744062074         23,419,201      cache-misses                     #    8.09% of all cache refs         
   797.744062074        143,985,259      L1-dcache-load-misses                                                 
   797.744062074    <not supported>      LLC-load-misses                                                       
   798.744276641        674,997,782      cycles                                                                
   798.744276641      1,044,677,853      instructions                     #    1.55  insn per cycle            
   798.744276641         30,821,296      cache-references                                                      
   798.744276641          2,935,765      cache-misses                     #    9.53% of all cache refs         
   798.744276641         14,935,930      L1-dcache-load-misses                                                 
   798.744276641    <not supported>      LLC-load-misses                                                       
   799.745396073        653,865,805      cycles                                                                
   799.745396073      1,074,347,138      instructions                     #    1.64  insn per cycle            
   799.745396073         29,436,682      cache-references                                                      
   799.745396073          2,895,459      cache-misses                     #    9.84% of all cache refs         
   799.745396073         13,492,972      L1-dcache-load-misses                                                 
   799.745396073    <not supported>      LLC-load-misses                                                       
   800.746501454        581,974,840      cycles                                                                
   800.746501454      1,116,934,485      instructions                     #    1.92  insn per cycle            
   800.746501454         25,381,623      cache-references                                                      
   800.746501454          2,444,733      cache-misses                     #    9.63% of all cache refs         
   800.746501454         11,902,083      L1-dcache-load-misses                                                 
   800.746501454    <not supported>      LLC-load-misses                                                       
   801.747613704        528,775,741      cycles                                                                
   801.747613704      1,106,960,968      instructions                     #    2.09  insn per cycle            
   801.747613704         22,276,548      cache-references                                                      
   801.747613704          2,328,095      cache-misses                     #   10.45% of all cache refs         
   801.747613704          9,790,019      L1-dcache-load-misses                                                 
   801.747613704    <not supported>      LLC-load-misses                                                       
   802.748545407        521,650,658      cycles                                                                
   802.748545407        989,753,269      instructions                     #    1.90  insn per cycle            
   802.748545407         19,753,198      cache-references                                                      
   802.748545407          2,316,243      cache-misses                     #   11.73% of all cache refs         
   802.748545407          9,905,294      L1-dcache-load-misses                                                 
   802.748545407    <not supported>      LLC-load-misses                                                       
   803.749657618        448,238,292      cycles                                                                
   803.749657618        906,080,845      instructions                     #    2.02  insn per cycle            
   803.749657618         18,753,386      cache-references                                                      
   803.749657618          2,118,910      cache-misses                     #   11.30% of all cache refs         
   803.749657618          8,432,389      L1-dcache-load-misses                                                 
   803.749657618    <not supported>      LLC-load-misses                                                       
   804.750025534        668,854,301      cycles                                                                
   804.750025534      1,534,325,580      instructions                     #    2.29  insn per cycle            
   804.750025534         27,224,829      cache-references                                                      
   804.750025534          2,788,706      cache-misses                     #   10.24% of all cache refs         
   804.750025534         12,404,800      L1-dcache-load-misses                                                 
   804.750025534    <not supported>      LLC-load-misses                                                       
   805.751143545        612,416,983      cycles                                                                
   805.751143545      1,361,374,199      instructions                     #    2.22  insn per cycle            
   805.751143545         25,135,048      cache-references                                                      
   805.751143545          2,632,457      cache-misses                     #   10.47% of all cache refs         
   805.751143545         11,275,725      L1-dcache-load-misses                                                 
   805.751143545    <not supported>      LLC-load-misses                                                       
   806.752262596      2,761,028,082      cycles                                                                
   806.752262596      4,385,776,183      instructions                     #    1.59  insn per cycle            
   806.752262596        125,611,580      cache-references                                                      
   806.752262596          9,762,392      cache-misses                     #    7.77% of all cache refs         
   806.752262596         58,897,467      L1-dcache-load-misses                                                 
   806.752262596    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   807.752855830      3,019,665,312      cycles                                                                
   807.752855830      4,871,605,494      instructions                     #    1.61  insn per cycle            
   807.752855830        123,435,131      cache-references                                                      
   807.752855830         10,561,071      cache-misses                     #    8.56% of all cache refs         
   807.752855830         58,589,963      L1-dcache-load-misses                                                 
   807.752855830    <not supported>      LLC-load-misses                                                       
   808.753934492        976,384,279      cycles                                                                
   808.753934492      1,888,912,074      instructions                     #    1.93  insn per cycle            
   808.753934492         57,845,518      cache-references                                                      
   808.753934492          4,974,993      cache-misses                     #    8.60% of all cache refs         
   808.753934492         23,465,047      L1-dcache-load-misses                                                 
   808.753934492    <not supported>      LLC-load-misses                                                       
   809.755009103        972,511,727      cycles                                                                
   809.755009103      2,236,750,063      instructions                     #    2.30  insn per cycle            
   809.755009103         38,509,947      cache-references                                                      
   809.755009103          4,004,553      cache-misses                     #   10.40% of all cache refs         
   809.755009103         18,251,900      L1-dcache-load-misses                                                 
