# started on Sat Mar  7 14:41:02 2026

#           time             counts unit events
  1037.019080265        900,211,762      instructions                     #    1.90  insn per cycle            
  1037.019080265         20,006,631      cache-references                                                      
  1037.019080265          2,278,490      cache-misses                     #   11.39% of all cache refs         
  1037.019080265          9,422,217      L1-dcache-load-misses                                                 
  1037.019080265    <not supported>      LLC-load-misses                                                       
  1038.020170163        460,665,195      cycles                                                                
  1038.020170163        864,059,450      instructions                     #    1.88  insn per cycle            
  1038.020170163         19,414,826      cache-references                                                      
  1038.020170163          2,141,467      cache-misses                     #   11.03% of all cache refs         
  1038.020170163          9,408,142      L1-dcache-load-misses                                                 
  1038.020170163    <not supported>      LLC-load-misses                                                       
  1039.021053324        439,454,946      cycles                                                                
  1039.021053324        796,713,743      instructions                     #    1.81  insn per cycle            
  1039.021053324         19,722,078      cache-references                                                      
  1039.021053324          2,020,560      cache-misses                     #   10.25% of all cache refs         
  1039.021053324          9,939,214      L1-dcache-load-misses                                                 
  1039.021053324    <not supported>      LLC-load-misses                                                       
  1040.022081533        378,892,671      cycles                                                                
  1040.022081533        675,365,791      instructions                     #    1.78  insn per cycle            
  1040.022081533         16,530,832      cache-references                                                      
  1040.022081533          1,400,495      cache-misses                     #    8.47% of all cache refs         
  1040.022081533          9,229,801      L1-dcache-load-misses                                                 
  1040.022081533    <not supported>      LLC-load-misses                                                       
  1041.022227739        380,376,891      cycles                                                                
  1041.022227739        616,200,691      instructions                     #    1.62  insn per cycle            
  1041.022227739         16,492,702      cache-references                                                      
  1041.022227739          1,622,250      cache-misses                     #    9.84% of all cache refs         
  1041.022227739          8,138,571      L1-dcache-load-misses                                                 
  1041.022227739    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.023337558        385,277,471      cycles                                                                
  1042.023337558        817,129,135      instructions                     #    2.12  insn per cycle            
  1042.023337558         14,461,869      cache-references                                                      
  1042.023337558          1,777,322      cache-misses                     #   12.29% of all cache refs         
  1042.023337558          7,692,398      L1-dcache-load-misses                                                 
  1042.023337558    <not supported>      LLC-load-misses                                                       
  1043.023990960        487,016,914      cycles                                                                
  1043.023990960        881,677,538      instructions                     #    1.81  insn per cycle            
  1043.023990960         16,806,336      cache-references                                                      
  1043.023990960          2,300,159      cache-misses                     #   13.69% of all cache refs         
  1043.023990960          7,858,017      L1-dcache-load-misses                                                 
  1043.023990960    <not supported>      LLC-load-misses                                                       
  1044.025078548        488,786,211      cycles                                                                
  1044.025078548        948,180,078      instructions                     #    1.94  insn per cycle            
  1044.025078548         19,893,371      cache-references                                                      
  1044.025078548          2,138,821      cache-misses                     #   10.75% of all cache refs         
  1044.025078548          9,272,020      L1-dcache-load-misses                                                 
  1044.025078548    <not supported>      LLC-load-misses                                                       
  1045.026186097        519,507,097      cycles                                                                
  1045.026186097      1,195,199,622      instructions                     #    2.30  insn per cycle            
  1045.026186097         19,493,897      cache-references                                                      
  1045.026186097          1,943,252      cache-misses                     #    9.97% of all cache refs         
  1045.026186097          9,469,042      L1-dcache-load-misses                                                 
  1045.026186097    <not supported>      LLC-load-misses                                                       
  1046.027305536      2,330,846,836      cycles                                                                
  1046.027305536      4,226,965,426      instructions                     #    1.81  insn per cycle            
  1046.027305536         94,057,661      cache-references                                                      
  1046.027305536          8,271,269      cache-misses                     #    8.79% of all cache refs         
  1046.027305536         46,216,757      L1-dcache-load-misses                                                 
  1046.027305536    <not supported>      LLC-load-misses                                                       
  1047.028429854      2,332,917,755      cycles                                                                
  1047.028429854      4,170,619,926      instructions                     #    1.79  insn per cycle            
  1047.028429854         95,038,526      cache-references                                                      
  1047.028429854          8,310,977      cache-misses                     #    8.74% of all cache refs         
  1047.028429854         47,367,041      L1-dcache-load-misses                                                 
  1047.028429854    <not supported>      LLC-load-misses                                                       
  1048.029561622        551,655,729      cycles                                                                
  1048.029561622      1,218,169,327      instructions                     #    2.21  insn per cycle            
  1048.029561622         29,059,320      cache-references                                                      
  1048.029561622          2,955,742      cache-misses                     #   10.17% of all cache refs         
  1048.029561622         10,515,866      L1-dcache-load-misses                                                 
  1048.029561622    <not supported>      LLC-load-misses                                                       
  1049.030653241      2,981,164,580      cycles                                                                
  1049.030653241      5,000,329,264      instructions                     #    1.68  insn per cycle            
  1049.030653241        120,528,091      cache-references                                                      
  1049.030653241         10,422,665      cache-misses                     #    8.65% of all cache refs         
  1049.030653241         57,694,058      L1-dcache-load-misses                                                 
  1049.030653241    <not supported>      LLC-load-misses                                                       
  1050.031763810      1,586,548,640      cycles                                                                
  1050.031763810      3,008,107,797      instructions                     #    1.90  insn per cycle            
  1050.031763810         62,259,895      cache-references                                                      
  1050.031763810          5,881,017      cache-misses                     #    9.45% of all cache refs         
  1050.031763810         30,332,059      L1-dcache-load-misses                                                 
  1050.031763810    <not supported>      LLC-load-misses                                                       
  1051.032514801        834,967,798      cycles                                                                
  1051.032514801      1,750,687,448      instructions                     #    2.10  insn per cycle            
  1051.032514801         33,501,817      cache-references                                                      
  1051.032514801          3,359,179      cache-misses                     #   10.03% of all cache refs         
  1051.032514801         15,661,367      L1-dcache-load-misses                                                 
  1051.032514801    <not supported>      LLC-load-misses                                                       
  1052.033608780      2,075,864,100      cycles                                                                
  1052.033608780      5,183,300,967      instructions                     #    2.50  insn per cycle            
  1052.033608780         84,022,107      cache-references                                                      
  1052.033608780          8,571,268      cache-misses                     #   10.20% of all cache refs         
  1052.033608780         36,216,745      L1-dcache-load-misses                                                 
  1052.033608780    <not supported>      LLC-load-misses                                                       
  1053.034076893      3,220,440,247      cycles                                                                
  1053.034076893      5,686,883,815      instructions                     #    1.77  insn per cycle            
  1053.034076893        125,994,325      cache-references                                                      
  1053.034076893         10,246,696      cache-misses                     #    8.13% of all cache refs         
  1053.034076893         61,720,732      L1-dcache-load-misses                                                 
  1053.034076893    <not supported>      LLC-load-misses                                                       
  1054.035183922      2,294,700,621      cycles                                                                
  1054.035183922      4,073,884,053      instructions                     #    1.78  insn per cycle            
  1054.035183922         90,018,121      cache-references                                                      
  1054.035183922          7,902,633      cache-misses                     #    8.78% of all cache refs         
  1054.035183922         44,410,128      L1-dcache-load-misses                                                 
  1054.035183922    <not supported>      LLC-load-misses                                                       
  1055.036293391        406,790,349      cycles                                                                
  1055.036293391        932,773,548      instructions                     #    2.29  insn per cycle            
  1055.036293391         16,295,247      cache-references                                                      
  1055.036293391          1,872,915      cache-misses                     #   11.49% of all cache refs         
  1055.036293391          6,821,504      L1-dcache-load-misses                                                 
  1055.036293391    <not supported>      LLC-load-misses                                                       
  1056.037075422        900,619,305      cycles                                                                
  1056.037075422      1,357,295,264      instructions                     #    1.51  insn per cycle            
  1056.037075422         56,565,042      cache-references                                                      
  1056.037075422          5,435,881      cache-misses                     #    9.61% of all cache refs         
  1056.037075422         21,511,140      L1-dcache-load-misses                                                 
  1056.037075422    <not supported>      LLC-load-misses                                                       
  1057.038172580      1,486,246,512      cycles                                                                
  1057.038172580      2,540,936,455      instructions                     #    1.71  insn per cycle            
  1057.038172580         61,412,212      cache-references                                                      
  1057.038172580          6,732,910      cache-misses                     #   10.96% of all cache refs         
  1057.038172580         29,989,185      L1-dcache-load-misses                                                 
  1057.038172580    <not supported>      LLC-load-misses                                                       
  1058.038626464        699,534,447      cycles                                                                
  1058.038626464      1,030,019,026      instructions                     #    1.47  insn per cycle            
  1058.038626464         30,129,263      cache-references                                                      
  1058.038626464          3,109,872      cache-misses                     #   10.32% of all cache refs         
  1058.038626464         13,543,596      L1-dcache-load-misses                                                 
  1058.038626464    <not supported>      LLC-load-misses                                                       
  1059.039756712        739,549,278      cycles                                                                
  1059.039756712      1,167,902,268      instructions                     #    1.58  insn per cycle            
  1059.039756712         32,062,052      cache-references                                                      
  1059.039756712          3,157,428      cache-misses                     #    9.85% of all cache refs         
  1059.039756712         15,415,019      L1-dcache-load-misses                                                 
  1059.039756712    <not supported>      LLC-load-misses                                                       
  1060.040747992        705,446,579      cycles                                                                
  1060.040747992      1,094,650,252      instructions                     #    1.55  insn per cycle            
  1060.040747992         30,314,939      cache-references                                                      
  1060.040747992          3,125,849      cache-misses                     #   10.31% of all cache refs         
  1060.040747992         14,163,428      L1-dcache-load-misses                                                 
  1060.040747992    <not supported>      LLC-load-misses                                                       
  1061.041858191        581,756,278      cycles                                                                
  1061.041858191        946,242,664      instructions                     #    1.63  insn per cycle            
  1061.041858191         25,706,391      cache-references                                                      
  1061.041858191          2,576,319      cache-misses                     #   10.02% of all cache refs         
  1061.041858191         12,448,436      L1-dcache-load-misses                                                 
  1061.041858191    <not supported>      LLC-load-misses                                                       
  1062.042941559        533,045,610      cycles                                                                
  1062.042941559        842,770,119      instructions                     #    1.58  insn per cycle            
  1062.042941559         23,590,328      cache-references                                                      
  1062.042941559          2,462,564      cache-misses                     #   10.44% of all cache refs         
  1062.042941559         11,387,818      L1-dcache-load-misses                                                 
  1062.042941559    <not supported>      LLC-load-misses                                                       
  1063.044024758        594,388,141      cycles                                                                
  1063.044024758        943,281,030      instructions                     #    1.59  insn per cycle            
  1063.044024758         25,809,191      cache-references                                                      
  1063.044024758          2,697,620      cache-misses                     #   10.45% of all cache refs         
  1063.044024758         12,396,776      L1-dcache-load-misses                                                 
  1063.044024758    <not supported>      LLC-load-misses                                                       
  1064.045118558        621,306,733      cycles                                                                
  1064.045118558      1,029,601,341      instructions                     #    1.66  insn per cycle            
  1064.045118558         26,493,797      cache-references                                                      
  1064.045118558          2,882,313      cache-misses                     #   10.88% of all cache refs         
  1064.045118558         12,745,177      L1-dcache-load-misses                                                 
  1064.045118558    <not supported>      LLC-load-misses                                                       
  1065.045285047      5,270,489,768      cycles                                                                
  1065.045285047      9,312,353,487      instructions                     #    1.77  insn per cycle            
  1065.045285047        203,175,121      cache-references                                                      
  1065.045285047         23,648,468      cache-misses                     #   11.64% of all cache refs         
  1065.045285047         99,988,358      L1-dcache-load-misses                                                 
  1065.045285047    <not supported>      LLC-load-misses                                                       
  1066.046438609      7,447,099,801      cycles                                                                
  1066.046438609     12,803,204,353      instructions                     #    1.72  insn per cycle            
  1066.046438609        314,777,679      cache-references                                                      
  1066.046438609         29,636,294      cache-misses                     #    9.41% of all cache refs         
  1066.046438609        154,458,490      L1-dcache-load-misses                                                 
  1066.046438609    <not supported>      LLC-load-misses                                                       
  1067.047077886      7,435,606,294      cycles                                                                
  1067.047077886     14,606,224,262      instructions                     #    1.96  insn per cycle            
  1067.047077886        338,442,018      cache-references                                                      
  1067.047077886         28,631,876      cache-misses                     #    8.46% of all cache refs         
  1067.047077886        157,379,269      L1-dcache-load-misses                                                 
  1067.047077886    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.048186228      7,444,296,467      cycles                                                                
  1068.048186228     15,071,455,691      instructions                     #    2.02  insn per cycle            
  1068.048186228        344,881,562      cache-references                                                      
  1068.048186228         29,297,677      cache-misses                     #    8.49% of all cache refs         
  1068.048186228        155,716,451      L1-dcache-load-misses                                                 
  1068.048186228    <not supported>      LLC-load-misses                                                       
  1069.049301291      3,244,610,694      cycles                                                                
  1069.049301291      6,640,473,128      instructions                     #    2.05  insn per cycle            
  1069.049301291        174,907,362      cache-references                                                      
  1069.049301291         16,173,437      cache-misses                     #    9.25% of all cache refs         
  1069.049301291         69,932,462      L1-dcache-load-misses                                                 
  1069.049301291    <not supported>      LLC-load-misses                                                       
  1070.050080656      7,376,762,017      cycles                                                                
  1070.050080656     12,051,542,822      instructions                     #    1.63  insn per cycle            
  1070.050080656        329,401,242      cache-references                                                      
  1070.050080656         30,746,410      cache-misses                     #    9.33% of all cache refs         
  1070.050080656        153,967,325      L1-dcache-load-misses                                                 
  1070.050080656    <not supported>      LLC-load-misses                                                       
  1071.051188078      7,406,532,290      cycles                                                                
  1071.051188078     16,059,792,676      instructions                     #    2.17  insn per cycle            
  1071.051188078        345,872,052      cache-references                                                      
  1071.051188078         34,155,811      cache-misses                     #    9.88% of all cache refs         
  1071.051188078        153,446,995      L1-dcache-load-misses                                                 
  1071.051188078    <not supported>      LLC-load-misses                                                       
  1072.052315201      7,353,147,359      cycles                                                                
  1072.052315201     14,899,388,560      instructions                     #    2.03  insn per cycle            
  1072.052315201        322,699,395      cache-references                                                      
  1072.052315201         34,054,087      cache-misses                     #   10.55% of all cache refs         
  1072.052315201        144,143,136      L1-dcache-load-misses                                                 
  1072.052315201    <not supported>      LLC-load-misses                                                       
  1073.053079845      7,345,847,700      cycles                                                                
  1073.053079845     17,944,500,620      instructions                     #    2.44  insn per cycle            
  1073.053079845        359,568,193      cache-references                                                      
  1073.053079845         33,587,770      cache-misses                     #    9.34% of all cache refs         
  1073.053079845        148,350,350      L1-dcache-load-misses                                                 
  1073.053079845    <not supported>      LLC-load-misses                                                       
  1074.054181598      7,413,103,321      cycles                                                                
  1074.054181598     16,736,432,345      instructions                     #    2.26  insn per cycle            
  1074.054181598        338,182,359      cache-references                                                      
  1074.054181598         32,765,211      cache-misses                     #    9.69% of all cache refs         
  1074.054181598        148,556,202      L1-dcache-load-misses                                                 
  1074.054181598    <not supported>      LLC-load-misses                                                       
  1075.055287961      7,414,633,859      cycles                                                                
  1075.055287961     15,562,992,529      instructions                     #    2.10  insn per cycle            
  1075.055287961        359,869,464      cache-references                                                      
  1075.055287961         32,456,943      cache-misses                     #    9.02% of all cache refs         
  1075.055287961        156,971,041      L1-dcache-load-misses                                                 
  1075.055287961    <not supported>      LLC-load-misses                                                       
  1076.056394163      7,362,702,872      cycles                                                                
  1076.056394163     15,929,016,006      instructions                     #    2.16  insn per cycle            
  1076.056394163        352,837,353      cache-references                                                      
  1076.056394163         32,428,332      cache-misses                     #    9.19% of all cache refs         
  1076.056394163        154,138,352      L1-dcache-load-misses                                                 
  1076.056394163    <not supported>      LLC-load-misses                                                       
  1077.057398036      7,461,368,868      cycles                                                                
  1077.057398036     19,615,116,721      instructions                     #    2.63  insn per cycle            
  1077.057398036        311,530,885      cache-references                                                      
  1077.057398036         26,300,774      cache-misses                     #    8.44% of all cache refs         
  1077.057398036        133,719,544      L1-dcache-load-misses                                                 
  1077.057398036    <not supported>      LLC-load-misses                                                       
  1078.058550539      7,422,119,440      cycles                                                                
  1078.058550539     19,785,626,011      instructions                     #    2.67  insn per cycle            
  1078.058550539        281,250,813      cache-references                                                      
  1078.058550539         24,236,428      cache-misses                     #    8.62% of all cache refs         
  1078.058550539        120,185,224      L1-dcache-load-misses                                                 
  1078.058550539    <not supported>      LLC-load-misses                                                       
  1079.059078876      7,476,500,696      cycles                                                                
  1079.059078876     16,963,123,571      instructions                     #    2.27  insn per cycle            
  1079.059078876        282,295,185      cache-references                                                      
  1079.059078876         22,756,378      cache-misses                     #    8.06% of all cache refs         
  1079.059078876        124,551,741      L1-dcache-load-misses                                                 
  1079.059078876    <not supported>      LLC-load-misses                                                       
  1080.059819051      7,470,255,051      cycles                                                                
  1080.059819051     19,938,734,715      instructions                     #    2.67  insn per cycle            
  1080.059819051        279,203,117      cache-references                                                      
  1080.059819051         24,933,019      cache-misses                     #    8.93% of all cache refs         
  1080.059819051        121,044,451      L1-dcache-load-misses                                                 
  1080.059819051    <not supported>      LLC-load-misses                                                       
  1081.060928103      7,472,197,142      cycles                                                                
  1081.060928103     17,809,529,489      instructions                     #    2.38  insn per cycle            
  1081.060928103        285,937,519      cache-references                                                      
  1081.060928103         25,280,360      cache-misses                     #    8.84% of all cache refs         
  1081.060928103        131,180,760      L1-dcache-load-misses                                                 
  1081.060928103    <not supported>      LLC-load-misses                                                       
  1082.061085733      7,400,642,703      cycles                                                                
  1082.061085733     15,590,753,472      instructions                     #    2.11  insn per cycle            
  1082.061085733        330,378,988      cache-references                                                      
  1082.061085733         28,270,200      cache-misses                     #    8.56% of all cache refs         
  1082.061085733        145,449,585      L1-dcache-load-misses                                                 
  1082.061085733    <not supported>      LLC-load-misses                                                       
  1083.062133066      7,290,143,919      cycles                                                                
  1083.062133066     14,153,658,394      instructions                     #    1.94  insn per cycle            
  1083.062133066        317,806,128      cache-references                                                      
  1083.062133066         29,112,363      cache-misses                     #    9.16% of all cache refs         
  1083.062133066        148,943,167      L1-dcache-load-misses                                                 
  1083.062133066    <not supported>      LLC-load-misses                                                       
  1084.063173989      7,016,955,187      cycles                                                                
  1084.063173989     14,199,026,736      instructions                     #    2.02  insn per cycle            
  1084.063173989        313,668,643      cache-references                                                      
  1084.063173989         27,052,127      cache-misses                     #    8.62% of all cache refs         
  1084.063173989        144,609,086      L1-dcache-load-misses                                                 
  1084.063173989    <not supported>      LLC-load-misses                                                       
  1085.063947884      7,418,547,366      cycles                                                                
  1085.063947884     16,023,259,834      instructions                     #    2.16  insn per cycle            
  1085.063947884        323,171,148      cache-references                                                      
  1085.063947884         30,521,858      cache-misses                     #    9.44% of all cache refs         
  1085.063947884        141,908,385      L1-dcache-load-misses                                                 
  1085.063947884    <not supported>      LLC-load-misses                                                       
  1086.064620690      5,761,045,237      cycles                                                                
  1086.064620690     12,519,953,202      instructions                     #    2.17  insn per cycle            
  1086.064620690        264,010,320      cache-references                                                      
  1086.064620690         24,970,378      cache-misses                     #    9.46% of all cache refs         
  1086.064620690        113,605,715      L1-dcache-load-misses                                                 
  1086.064620690    <not supported>      LLC-load-misses                                                       
  1087.065707972        999,694,694      cycles                                                                
  1087.065707972      1,673,662,034      instructions                     #    1.67  insn per cycle            
  1087.065707972         43,977,460      cache-references                                                      
  1087.065707972          4,780,007      cache-misses                     #   10.87% of all cache refs         
  1087.065707972         20,523,134      L1-dcache-load-misses                                                 
  1087.065707972    <not supported>      LLC-load-misses                                                       
  1088.066231859      1,103,566,115      cycles                                                                
  1088.066231859      1,768,715,515      instructions                     #    1.60  insn per cycle            
  1088.066231859         47,844,803      cache-references                                                      
  1088.066231859          4,929,917      cache-misses                     #   10.30% of all cache refs         
  1088.066231859         22,583,711      L1-dcache-load-misses                                                 
  1088.066231859    <not supported>      LLC-load-misses                                                       
  1089.067352302      1,017,419,527      cycles                                                                
  1089.067352302      1,585,510,207      instructions                     #    1.56  insn per cycle            
  1089.067352302         43,786,252      cache-references                                                      
  1089.067352302          4,487,128      cache-misses                     #   10.25% of all cache refs         
  1089.067352302         20,082,374      L1-dcache-load-misses                                                 
  1089.067352302    <not supported>      LLC-load-misses                                                       
  1090.068501244      1,176,383,902      cycles                                                                
  1090.068501244      1,844,102,505      instructions                     #    1.57  insn per cycle            
  1090.068501244         52,637,270      cache-references                                                      
  1090.068501244          5,446,490      cache-misses                     #   10.35% of all cache refs         
  1090.068501244         24,377,974      L1-dcache-load-misses                                                 
  1090.068501244    <not supported>      LLC-load-misses                                                       
  1091.069085850      1,029,987,870      cycles                                                                
  1091.069085850      1,334,660,808      instructions                     #    1.30  insn per cycle            
  1091.069085850         67,794,316      cache-references                                                      
  1091.069085850          6,535,304      cache-misses                     #    9.64% of all cache refs         
  1091.069085850         24,571,634      L1-dcache-load-misses                                                 
  1091.069085850    <not supported>      LLC-load-misses                                                       
  1092.070178633        471,623,631      cycles                                                                
  1092.070178633        899,328,426      instructions                     #    1.91  insn per cycle            
  1092.070178633         18,636,427      cache-references                                                      
  1092.070178633          2,078,003      cache-misses                     #   11.15% of all cache refs         
  1092.070178633          9,116,066      L1-dcache-load-misses                                                 
  1092.070178633    <not supported>      LLC-load-misses                                                       
  1093.071291425        329,923,348      cycles                                                                
  1093.071291425        738,976,996      instructions                     #    2.24  insn per cycle            
  1093.071291425         14,555,456      cache-references                                                      
  1093.071291425          1,479,310      cache-misses                     #   10.16% of all cache refs         
  1093.071291425          6,421,209      L1-dcache-load-misses                                                 
  1093.071291425    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.072404058        363,752,711      cycles                                                                
  1094.072404058        817,433,750      instructions                     #    2.25  insn per cycle            
  1094.072404058         14,660,657      cache-references                                                      
  1094.072404058          1,653,401      cache-misses                     #   11.28% of all cache refs         
  1094.072404058          6,223,091      L1-dcache-load-misses                                                 
  1094.072404058    <not supported>      LLC-load-misses                                                       
  1095.073076164        390,184,468      cycles                                                                
  1095.073076164        914,315,219      instructions                     #    2.34  insn per cycle            
  1095.073076164         15,372,938      cache-references                                                      
  1095.073076164          1,648,907      cache-misses                     #   10.73% of all cache refs         
  1095.073076164          6,874,656      L1-dcache-load-misses                                                 
  1095.073076164    <not supported>      LLC-load-misses                                                       
  1096.074006918        449,263,821      cycles                                                                
  1096.074006918      1,069,610,310      instructions                     #    2.38  insn per cycle            
  1096.074006918         17,933,182      cache-references                                                      
  1096.074006918          1,723,658      cache-misses                     #    9.61% of all cache refs         
  1096.074006918          8,627,656      L1-dcache-load-misses                                                 
  1096.074006918    <not supported>      LLC-load-misses                                                       
  1097.074586484        406,438,548      cycles                                                                
  1097.074586484        904,542,568      instructions                     #    2.23  insn per cycle            
  1097.074586484         17,643,654      cache-references                                                      
  1097.074586484          1,979,354      cache-misses                     #   11.22% of all cache refs         
  1097.074586484          7,219,457      L1-dcache-load-misses                                                 
  1097.074586484    <not supported>      LLC-load-misses                                                       
  1098.075718246        530,442,781      cycles                                                                
  1098.075718246      1,178,658,317      instructions                     #    2.22  insn per cycle            
  1098.075718246         22,122,841      cache-references                                                      
  1098.075718246          2,383,412      cache-misses                     #   10.77% of all cache refs         
  1098.075718246          9,522,365      L1-dcache-load-misses                                                 
  1098.075718246    <not supported>      LLC-load-misses                                                       
  1099.076815989        690,092,423      cycles                                                                
  1099.076815989      1,601,346,468      instructions                     #    2.32  insn per cycle            
  1099.076815989         28,485,916      cache-references                                                      
  1099.076815989          2,940,550      cache-misses                     #   10.32% of all cache refs         
  1099.076815989         12,854,041      L1-dcache-load-misses                                                 
  1099.076815989    <not supported>      LLC-load-misses                                                       
  1100.077731653        636,201,452      cycles                                                                
  1100.077731653      1,409,993,830      instructions                     #    2.22  insn per cycle            
  1100.077731653         26,539,096      cache-references                                                      
  1100.077731653          2,903,614      cache-misses                     #   10.94% of all cache refs         
  1100.077731653         11,295,197      L1-dcache-load-misses                                                 
  1100.077731653    <not supported>      LLC-load-misses                                                       
  1101.078858485      1,155,178,811      cycles                                                                
  1101.078858485      2,437,706,385      instructions                     #    2.11  insn per cycle            
  1101.078858485         48,951,530      cache-references                                                      
  1101.078858485          4,650,427      cache-misses                     #    9.50% of all cache refs         
  1101.078858485         23,548,216      L1-dcache-load-misses                                                 
  1101.078858485    <not supported>      LLC-load-misses                                                       
  1102.079269313      4,260,709,414      cycles                                                                
  1102.079269313      7,730,568,813      instructions                     #    1.81  insn per cycle            
  1102.079269313        184,686,336      cache-references                                                      
  1102.079269313         14,455,777      cache-misses                     #    7.83% of all cache refs         
  1102.079269313         96,634,864      L1-dcache-load-misses                                                 
  1102.079269313    <not supported>      LLC-load-misses                                                       
  1103.080399485      4,336,508,726      cycles                                                                
  1103.080399485      7,576,423,873      instructions                     #    1.75  insn per cycle            
  1103.080399485        184,692,135      cache-references                                                      
  1103.080399485         14,900,760      cache-misses                     #    8.07% of all cache refs         
  1103.080399485         95,137,070      L1-dcache-load-misses                                                 
  1103.080399485    <not supported>      LLC-load-misses                                                       
