# started on Sat Mar  7 14:57:06 2026

#           time             counts unit events
   849.873654125        323,144,429      cache-references                                                      
   849.873654125         22,886,762      cache-misses                     #    7.08% of all cache refs         
   849.873654125        198,863,461      L1-dcache-load-misses                                                 
   849.873654125    <not supported>      LLC-load-misses                                                       
   850.873821665      7,553,813,057      cycles                                                                
   850.873821665     15,624,231,048      instructions                     #    2.07  insn per cycle            
   850.873821665        332,794,385      cache-references                                                      
   850.873821665         24,120,491      cache-misses                     #    7.25% of all cache refs         
   850.873821665        207,351,795      L1-dcache-load-misses                                                 
   850.873821665    <not supported>      LLC-load-misses                                                       
   851.874944168      7,605,383,292      cycles                                                                
   851.874944168     15,828,133,386      instructions                     #    2.08  insn per cycle            
   851.874944168        332,045,137      cache-references                                                      
   851.874944168         24,233,984      cache-misses                     #    7.30% of all cache refs         
   851.874944168        205,649,608      L1-dcache-load-misses                                                 
   851.874944168    <not supported>      LLC-load-misses                                                       
   852.876105711      7,602,390,097      cycles                                                                
   852.876105711     16,504,663,694      instructions                     #    2.17  insn per cycle            
   852.876105711        309,187,210      cache-references                                                      
   852.876105711         23,014,867      cache-misses                     #    7.44% of all cache refs         
   852.876105711        185,752,218      L1-dcache-load-misses                                                 
   852.876105711    <not supported>      LLC-load-misses                                                       
   853.876724768      7,567,253,793      cycles                                                                
   853.876724768     15,607,885,815      instructions                     #    2.06  insn per cycle            
   853.876724768        311,436,782      cache-references                                                      
   853.876724768         20,199,379      cache-misses                     #    6.49% of all cache refs         
   853.876724768        194,381,663      L1-dcache-load-misses                                                 
   853.876724768    <not supported>      LLC-load-misses                                                       
   854.877180696      7,520,601,541      cycles                                                                
   854.877180696     15,502,090,559      instructions                     #    2.06  insn per cycle            
   854.877180696        303,288,226      cache-references                                                      
   854.877180696         19,538,805      cache-misses                     #    6.44% of all cache refs         
   854.877180696        188,259,563      L1-dcache-load-misses                                                 
   854.877180696    <not supported>      LLC-load-misses                                                       
   855.878165441      7,596,976,303      cycles                                                                
   855.878165441     15,727,340,804      instructions                     #    2.07  insn per cycle            
   855.878165441        296,685,912      cache-references                                                      
   855.878165441         18,213,223      cache-misses                     #    6.14% of all cache refs         
   855.878165441        186,059,037      L1-dcache-load-misses                                                 
   855.878165441    <not supported>      LLC-load-misses                                                       
   856.879338124      7,602,013,786      cycles                                                                
   856.879338124     15,725,585,625      instructions                     #    2.07  insn per cycle            
   856.879338124        292,508,746      cache-references                                                      
   856.879338124         18,495,073      cache-misses                     #    6.32% of all cache refs         
   856.879338124        182,873,860      L1-dcache-load-misses                                                 
   856.879338124    <not supported>      LLC-load-misses                                                       
   857.880067200      7,595,528,476      cycles                                                                
   857.880067200     19,617,503,122      instructions                     #    2.58  insn per cycle            
   857.880067200        272,878,967      cache-references                                                      
   857.880067200         19,849,981      cache-misses                     #    7.27% of all cache refs         
   857.880067200        154,853,872      L1-dcache-load-misses                                                 
   857.880067200    <not supported>      LLC-load-misses                                                       
   858.881200663      7,458,608,895      cycles                                                                
   858.881200663     19,520,193,739      instructions                     #    2.62  insn per cycle            
   858.881200663        276,193,063      cache-references                                                      
   858.881200663         19,699,961      cache-misses                     #    7.13% of all cache refs         
   858.881200663        158,160,181      L1-dcache-load-misses                                                 
   858.881200663    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.882357127      7,598,819,431      cycles                                                                
   859.882357127     19,530,519,451      instructions                     #    2.57  insn per cycle            
   859.882357127        297,695,657      cache-references                                                      
   859.882357127         19,478,625      cache-misses                     #    6.54% of all cache refs         
   859.882357127        179,890,670      L1-dcache-load-misses                                                 
   859.882357127    <not supported>      LLC-load-misses                                                       
   860.883480040      7,597,974,064      cycles                                                                
   860.883480040     19,763,747,694      instructions                     #    2.60  insn per cycle            
   860.883480040        293,819,802      cache-references                                                      
   860.883480040         19,766,018      cache-misses                     #    6.73% of all cache refs         
   860.883480040        173,247,122      L1-dcache-load-misses                                                 
   860.883480040    <not supported>      LLC-load-misses                                                       
   861.884238156      7,592,622,331      cycles                                                                
   861.884238156     19,730,915,445      instructions                     #    2.60  insn per cycle            
   861.884238156        299,301,755      cache-references                                                      
   861.884238156         19,188,973      cache-misses                     #    6.41% of all cache refs         
   861.884238156        176,250,976      L1-dcache-load-misses                                                 
   861.884238156    <not supported>      LLC-load-misses                                                       
   862.884941982      7,588,759,287      cycles                                                                
   862.884941982     16,876,786,717      instructions                     #    2.22  insn per cycle            
   862.884941982        317,348,765      cache-references                                                      
   862.884941982         23,749,861      cache-misses                     #    7.48% of all cache refs         
   862.884941982        192,596,996      L1-dcache-load-misses                                                 
   862.884941982    <not supported>      LLC-load-misses                                                       
   863.885688008      7,589,284,853      cycles                                                                
   863.885688008     16,299,436,189      instructions                     #    2.15  insn per cycle            
   863.885688008        324,943,915      cache-references                                                      
   863.885688008         23,460,164      cache-misses                     #    7.22% of all cache refs         
   863.885688008        200,076,981      L1-dcache-load-misses                                                 
   863.885688008    <not supported>      LLC-load-misses                                                       
   864.886830492      7,337,716,997      cycles                                                                
   864.886830492     14,971,903,323      instructions                     #    2.04  insn per cycle            
   864.886830492        326,472,581      cache-references                                                      
   864.886830492         21,457,762      cache-misses                     #    6.57% of all cache refs         
   864.886830492        205,605,279      L1-dcache-load-misses                                                 
   864.886830492    <not supported>      LLC-load-misses                                                       
   865.887284370      7,585,533,640      cycles                                                                
   865.887284370     15,836,952,606      instructions                     #    2.09  insn per cycle            
   865.887284370        331,698,754      cache-references                                                      
   865.887284370         22,379,963      cache-misses                     #    6.75% of all cache refs         
   865.887284370        208,723,336      L1-dcache-load-misses                                                 
   865.887284370    <not supported>      LLC-load-misses                                                       
   866.888424003      7,588,060,908      cycles                                                                
   866.888424003     16,129,043,768      instructions                     #    2.13  insn per cycle            
   866.888424003        321,528,894      cache-references                                                      
   866.888424003         23,445,120      cache-misses                     #    7.29% of all cache refs         
   866.888424003        201,635,162      L1-dcache-load-misses                                                 
   866.888424003    <not supported>      LLC-load-misses                                                       
   867.889563446      7,533,926,703      cycles                                                                
   867.889563446     19,359,384,160      instructions                     #    2.57  insn per cycle            
   867.889563446        262,040,863      cache-references                                                      
   867.889563446         23,384,069      cache-misses                     #    8.92% of all cache refs         
   867.889563446        141,380,235      L1-dcache-load-misses                                                 
   867.889563446    <not supported>      LLC-load-misses                                                       
   868.890680839      7,518,592,521      cycles                                                                
   868.890680839     14,895,394,045      instructions                     #    1.98  insn per cycle            
   868.890680839        303,603,956      cache-references                                                      
   868.890680839         33,229,408      cache-misses                     #   10.94% of all cache refs         
   868.890680839        159,536,352      L1-dcache-load-misses                                                 
   868.890680839    <not supported>      LLC-load-misses                                                       
   869.891813153      7,461,903,389      cycles                                                                
   869.891813153     14,418,479,780      instructions                     #    1.93  insn per cycle            
   869.891813153        294,327,247      cache-references                                                      
   869.891813153         32,309,983      cache-misses                     #   10.98% of all cache refs         
   869.891813153        149,692,327      L1-dcache-load-misses                                                 
   869.891813153    <not supported>      LLC-load-misses                                                       
   870.892932856      7,430,540,388      cycles                                                                
   870.892932856     14,286,568,670      instructions                     #    1.92  insn per cycle            
   870.892932856        332,274,689      cache-references                                                      
   870.892932856         31,912,565      cache-misses                     #    9.60% of all cache refs         
   870.892932856        164,377,494      L1-dcache-load-misses                                                 
   870.892932856    <not supported>      LLC-load-misses                                                       
   871.893700922      7,489,817,842      cycles                                                                
   871.893700922     13,652,645,383      instructions                     #    1.82  insn per cycle            
   871.893700922        312,387,190      cache-references                                                      
   871.893700922         28,798,554      cache-misses                     #    9.22% of all cache refs         
   871.893700922        159,313,555      L1-dcache-load-misses                                                 
   871.893700922    <not supported>      LLC-load-misses                                                       
   872.894137940      7,499,282,846      cycles                                                                
   872.894137940     14,885,076,466      instructions                     #    1.98  insn per cycle            
   872.894137940        307,859,674      cache-references                                                      
   872.894137940         26,287,162      cache-misses                     #    8.54% of all cache refs         
   872.894137940        152,967,540      L1-dcache-load-misses                                                 
   872.894137940    <not supported>      LLC-load-misses                                                       
   873.895263114      7,379,781,047      cycles                                                                
   873.895263114     14,880,847,841      instructions                     #    2.02  insn per cycle            
   873.895263114        335,549,214      cache-references                                                      
   873.895263114         32,121,705      cache-misses                     #    9.57% of all cache refs         
   873.895263114        169,820,625      L1-dcache-load-misses                                                 
   873.895263114    <not supported>      LLC-load-misses                                                       
   874.896382677      7,482,726,898      cycles                                                                
   874.896382677     16,176,983,425      instructions                     #    2.16  insn per cycle            
   874.896382677        355,431,739      cache-references                                                      
   874.896382677         34,462,869      cache-misses                     #    9.70% of all cache refs         
   874.896382677        178,104,998      L1-dcache-load-misses                                                 
   874.896382677    <not supported>      LLC-load-misses                                                       
   875.896678306      7,351,897,433      cycles                                                                
   875.896678306     15,952,246,072      instructions                     #    2.17  insn per cycle            
   875.896678306        355,332,996      cache-references                                                      
   875.896678306         30,946,292      cache-misses                     #    8.71% of all cache refs         
   875.896678306        182,007,463      L1-dcache-load-misses                                                 
   875.896678306    <not supported>      LLC-load-misses                                                       
   876.897833854      7,218,537,108      cycles                                                                
   876.897833854     16,558,512,455      instructions                     #    2.29  insn per cycle            
   876.897833854        332,133,620      cache-references                                                      
   876.897833854         27,517,233      cache-misses                     #    8.28% of all cache refs         
   876.897833854        179,083,581      L1-dcache-load-misses                                                 
   876.897833854    <not supported>      LLC-load-misses                                                       
   877.898192884      7,415,317,668      cycles                                                                
   877.898192884     16,729,095,284      instructions                     #    2.26  insn per cycle            
   877.898192884        334,684,620      cache-references                                                      
   877.898192884         34,060,308      cache-misses                     #   10.18% of all cache refs         
   877.898192884        160,615,219      L1-dcache-load-misses                                                 
   877.898192884    <not supported>      LLC-load-misses                                                       
   878.898799201      7,471,838,469      cycles                                                                
   878.898799201     17,803,266,102      instructions                     #    2.38  insn per cycle            
   878.898799201        277,631,539      cache-references                                                      
   878.898799201         32,105,453      cache-misses                     #   11.56% of all cache refs         
   878.898799201        135,350,716      L1-dcache-load-misses                                                 
   878.898799201    <not supported>      LLC-load-misses                                                       
   879.898963311      7,387,063,313      cycles                                                                
   879.898963311     17,115,547,375      instructions                     #    2.32  insn per cycle            
   879.898963311        298,430,777      cache-references                                                      
   879.898963311         30,471,109      cache-misses                     #   10.21% of all cache refs         
   879.898963311        136,905,737      L1-dcache-load-misses                                                 
   879.898963311    <not supported>      LLC-load-misses                                                       
   880.899433570      7,369,298,145      cycles                                                                
   880.899433570     16,971,215,647      instructions                     #    2.30  insn per cycle            
   880.899433570        345,809,280      cache-references                                                      
   880.899433570         33,766,020      cache-misses                     #    9.76% of all cache refs         
   880.899433570        140,929,128      L1-dcache-load-misses                                                 
   880.899433570    <not supported>      LLC-load-misses                                                       
   881.900205596      7,413,513,564      cycles                                                                
   881.900205596     14,648,724,748      instructions                     #    1.98  insn per cycle            
   881.900205596        348,779,805      cache-references                                                      
   881.900205596         28,660,296      cache-misses                     #    8.22% of all cache refs         
   881.900205596        163,064,991      L1-dcache-load-misses                                                 
   881.900205596    <not supported>      LLC-load-misses                                                       
   882.901343490      4,175,964,168      cycles                                                                
   882.901343490      7,200,731,290      instructions                     #    1.72  insn per cycle            
   882.901343490        166,466,603      cache-references                                                      
   882.901343490         17,460,181      cache-misses                     #   10.49% of all cache refs         
   882.901343490         71,223,456      L1-dcache-load-misses                                                 
   882.901343490    <not supported>      LLC-load-misses                                                       
   883.902497473      2,550,402,038      cycles                                                                
   883.902497473      4,307,504,035      instructions                     #    1.69  insn per cycle            
   883.902497473        110,600,272      cache-references                                                      
   883.902497473         11,164,827      cache-misses                     #   10.09% of all cache refs         
   883.902497473         44,914,123      L1-dcache-load-misses                                                 
   883.902497473    <not supported>      LLC-load-misses                                                       
   884.902847553        712,092,394      cycles                                                                
   884.902847553      1,624,207,188      instructions                     #    2.28  insn per cycle            
   884.902847553         29,238,489      cache-references                                                      
   884.902847553          3,475,891      cache-misses                     #   11.89% of all cache refs         
   884.902847553         11,330,396      L1-dcache-load-misses                                                 
   884.902847553    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.902955434        574,457,067      cycles                                                                
   885.902955434      1,278,115,459      instructions                     #    2.22  insn per cycle            
   885.902955434         24,102,492      cache-references                                                      
   885.902955434          2,928,334      cache-misses                     #   12.15% of all cache refs         
   885.902955434          9,274,275      L1-dcache-load-misses                                                 
   885.902955434    <not supported>      LLC-load-misses                                                       
   886.903752030        720,384,140      cycles                                                                
   886.903752030      1,602,444,465      instructions                     #    2.22  insn per cycle            
   886.903752030         30,190,905      cache-references                                                      
   886.903752030          3,673,438      cache-misses                     #   12.17% of all cache refs         
   886.903752030         11,546,637      L1-dcache-load-misses                                                 
   886.903752030    <not supported>      LLC-load-misses                                                       
   887.904881634      1,014,951,817      cycles                                                                
   887.904881634      2,288,464,320      instructions                     #    2.25  insn per cycle            
   887.904881634         41,589,706      cache-references                                                      
   887.904881634          5,091,685      cache-misses                     #   12.24% of all cache refs         
   887.904881634         15,831,968      L1-dcache-load-misses                                                 
   887.904881634    <not supported>      LLC-load-misses                                                       
   888.905999938      1,046,613,864      cycles                                                                
   888.905999938      2,341,579,595      instructions                     #    2.24  insn per cycle            
   888.905999938         44,698,456      cache-references                                                      
   888.905999938          5,247,703      cache-misses                     #   11.74% of all cache refs         
   888.905999938         17,176,820      L1-dcache-load-misses                                                 
   888.905999938    <not supported>      LLC-load-misses                                                       
   889.907132411      2,044,441,416      cycles                                                                
   889.907132411      4,173,475,620      instructions                     #    2.04  insn per cycle            
   889.907132411         94,883,703      cache-references                                                      
   889.907132411         10,342,871      cache-misses                     #   10.90% of all cache refs         
   889.907132411         36,350,288      L1-dcache-load-misses                                                 
   889.907132411    <not supported>      LLC-load-misses                                                       
   890.908258705      2,853,263,128      cycles                                                                
   890.908258705      4,730,682,921      instructions                     #    1.66  insn per cycle            
   890.908258705        118,766,382      cache-references                                                      
   890.908258705         13,587,339      cache-misses                     #   11.44% of all cache refs         
   890.908258705         53,518,020      L1-dcache-load-misses                                                 
   890.908258705    <not supported>      LLC-load-misses                                                       
   891.909359869      1,814,373,097      cycles                                                                
   891.909359869      3,022,655,906      instructions                     #    1.67  insn per cycle            
   891.909359869         75,805,056      cache-references                                                      
   891.909359869          8,014,459      cache-misses                     #   10.57% of all cache refs         
   891.909359869         35,369,434      L1-dcache-load-misses                                                 
   891.909359869    <not supported>      LLC-load-misses                                                       
   892.909851427      1,289,148,236      cycles                                                                
   892.909851427      2,021,306,026      instructions                     #    1.57  insn per cycle            
   892.909851427         71,592,401      cache-references                                                      
   892.909851427          6,891,550      cache-misses                     #    9.63% of all cache refs         
   892.909851427         29,958,712      L1-dcache-load-misses                                                 
   892.909851427    <not supported>      LLC-load-misses                                                       
   893.910897522      3,378,502,627      cycles                                                                
   893.910897522      5,998,979,759      instructions                     #    1.78  insn per cycle            
   893.910897522        143,572,975      cache-references                                                      
   893.910897522         14,435,152      cache-misses                     #   10.05% of all cache refs         
   893.910897522         68,616,401      L1-dcache-load-misses                                                 
   893.910897522    <not supported>      LLC-load-misses                                                       
   894.911994795      4,201,359,272      cycles                                                                
   894.911994795      7,320,646,788      instructions                     #    1.74  insn per cycle            
   894.911994795        171,078,827      cache-references                                                      
   894.911994795         16,802,499      cache-misses                     #    9.82% of all cache refs         
   894.911994795         78,390,403      L1-dcache-load-misses                                                 
   894.911994795    <not supported>      LLC-load-misses                                                       
   895.913096279      1,834,210,265      cycles                                                                
   895.913096279      3,130,884,079      instructions                     #    1.71  insn per cycle            
   895.913096279         74,765,694      cache-references                                                      
   895.913096279          8,676,589      cache-misses                     #   11.61% of all cache refs         
   895.913096279         33,597,380      L1-dcache-load-misses                                                 
   895.913096279    <not supported>      LLC-load-misses                                                       
   896.913707567        876,429,898      cycles                                                                
   896.913707567      1,426,801,842      instructions                     #    1.63  insn per cycle            
   896.913707567         36,026,851      cache-references                                                      
   896.913707567          4,230,012      cache-misses                     #   11.74% of all cache refs         
   896.913707567         16,392,722      L1-dcache-load-misses                                                 
   896.913707567    <not supported>      LLC-load-misses                                                       
   897.914838321      1,411,839,342      cycles                                                                
   897.914838321      2,276,287,061      instructions                     #    1.61  insn per cycle            
   897.914838321         57,482,210      cache-references                                                      
   897.914838321          6,640,104      cache-misses                     #   11.55% of all cache refs         
   897.914838321         25,718,508      L1-dcache-load-misses                                                 
   897.914838321    <not supported>      LLC-load-misses                                                       
   898.915974044      7,201,146,880      cycles                                                                
   898.915974044     13,205,621,137      instructions                     #    1.83  insn per cycle            
   898.915974044        344,339,328      cache-references                                                      
   898.915974044         34,156,184      cache-misses                     #    9.92% of all cache refs         
   898.915974044        155,663,424      L1-dcache-load-misses                                                 
   898.915974044    <not supported>      LLC-load-misses                                                       
   899.916203235      7,020,102,531      cycles                                                                
   899.916203235     13,439,413,223      instructions                     #    1.91  insn per cycle            
   899.916203235        337,358,687      cache-references                                                      
   899.916203235         32,430,740      cache-misses                     #    9.61% of all cache refs         
   899.916203235        153,089,312      L1-dcache-load-misses                                                 
   899.916203235    <not supported>      LLC-load-misses                                                       
   900.917335658      6,789,031,930      cycles                                                                
   900.917335658     13,468,168,694      instructions                     #    1.98  insn per cycle            
   900.917335658        296,520,662      cache-references                                                      
   900.917335658         28,223,486      cache-misses                     #    9.52% of all cache refs         
   900.917335658        142,264,233      L1-dcache-load-misses                                                 
   900.917335658    <not supported>      LLC-load-misses                                                       
   901.918500402      7,445,132,987      cycles                                                                
   901.918500402     15,672,165,345      instructions                     #    2.11  insn per cycle            
   901.918500402        322,683,309      cache-references                                                      
   901.918500402         29,099,002      cache-misses                     #    9.02% of all cache refs         
   901.918500402        155,446,603      L1-dcache-load-misses                                                 
   901.918500402    <not supported>      LLC-load-misses                                                       
   902.919202558      7,445,181,509      cycles                                                                
   902.919202558     15,508,946,527      instructions                     #    2.08  insn per cycle            
   902.919202558        324,367,263      cache-references                                                      
   902.919202558         28,573,955      cache-misses                     #    8.81% of all cache refs         
   902.919202558        157,427,132      L1-dcache-load-misses                                                 
   902.919202558    <not supported>      LLC-load-misses                                                       
   903.920057664      7,452,770,855      cycles                                                                
   903.920057664     13,855,094,006      instructions                     #    1.86  insn per cycle            
   903.920057664        326,301,443      cache-references                                                      
   903.920057664         27,693,452      cache-misses                     #    8.49% of all cache refs         
   903.920057664        168,355,036      L1-dcache-load-misses                                                 
   903.920057664    <not supported>      LLC-load-misses                                                       
   904.920755011      7,397,679,256      cycles                                                                
   904.920755011     13,320,604,539      instructions                     #    1.80  insn per cycle            
   904.920755011        325,087,962      cache-references                                                      
   904.920755011         26,514,060      cache-misses                     #    8.16% of all cache refs         
   904.920755011        176,010,051      L1-dcache-load-misses                                                 
   904.920755011    <not supported>      LLC-load-misses                                                       
   905.921484028      7,313,790,870      cycles                                                                
   905.921484028     12,913,576,901      instructions                     #    1.77  insn per cycle            
   905.921484028        354,176,002      cache-references                                                      
   905.921484028         29,257,825      cache-misses                     #    8.26% of all cache refs         
   905.921484028        156,011,159      L1-dcache-load-misses                                                 
   905.921484028    <not supported>      LLC-load-misses                                                       
   906.922635201      7,432,854,715      cycles                                                                
   906.922635201     12,398,762,517      instructions                     #    1.67  insn per cycle            
   906.922635201        329,286,294      cache-references                                                      
   906.922635201         30,570,826      cache-misses                     #    9.28% of all cache refs         
   906.922635201        148,204,856      L1-dcache-load-misses                                                 
   906.922635201    <not supported>      LLC-load-misses                                                       
   907.923202709      7,382,111,230      cycles                                                                
   907.923202709     13,511,259,124      instructions                     #    1.83  insn per cycle            
   907.923202709        283,229,988      cache-references                                                      
   907.923202709         34,560,151      cache-misses                     #   12.20% of all cache refs         
   907.923202709        131,641,637      L1-dcache-load-misses                                                 
   907.923202709    <not supported>      LLC-load-misses                                                       
   908.924343112      6,101,461,908      cycles                                                                
   908.924343112     11,289,099,259      instructions                     #    1.85  insn per cycle            
   908.924343112        225,325,542      cache-references                                                      
   908.924343112         29,142,680      cache-misses                     #   12.93% of all cache refs         
   908.924343112        102,647,320      L1-dcache-load-misses                                                 
   908.924343112    <not supported>      LLC-load-misses                                                       
   909.925481986      6,887,625,745      cycles                                                                
   909.925481986     13,507,691,145      instructions                     #    1.96  insn per cycle            
   909.925481986        280,684,334      cache-references                                                      
   909.925481986         29,425,962      cache-misses                     #   10.48% of all cache refs         
   909.925481986        122,127,840      L1-dcache-load-misses                                                 
   909.925481986    <not supported>      LLC-load-misses                                                       
   910.925930985      7,235,614,239      cycles                                                                
   910.925930985     12,036,785,055      instructions                     #    1.66  insn per cycle            
   910.925930985        322,223,961      cache-references                                                      
   910.925930985         35,135,586      cache-misses                     #   10.90% of all cache refs         
   910.925930985        134,309,178      L1-dcache-load-misses                                                 
   910.925930985    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.926199235      7,401,771,297      cycles                                                                
   911.926199235     13,342,846,557      instructions                     #    1.80  insn per cycle            
   911.926199235        329,413,882      cache-references                                                      
   911.926199235         33,056,239      cache-misses                     #   10.03% of all cache refs         
   911.926199235        154,668,367      L1-dcache-load-misses                                                 
   911.926199235    <not supported>      LLC-load-misses                                                       
   912.927319158      7,248,258,747      cycles                                                                
   912.927319158     14,349,830,509      instructions                     #    1.98  insn per cycle            
   912.927319158        286,466,752      cache-references                                                      
   912.927319158         30,991,647      cache-misses                     #   10.82% of all cache refs         
   912.927319158        125,648,156      L1-dcache-load-misses                                                 
   912.927319158    <not supported>      LLC-load-misses                                                       
   913.928439902      7,056,406,821      cycles                                                                
   913.928439902     12,543,542,036      instructions                     #    1.78  insn per cycle            
   913.928439902        281,353,527      cache-references                                                      
   913.928439902         34,012,280      cache-misses                     #   12.09% of all cache refs         
   913.928439902        125,807,672      L1-dcache-load-misses                                                 
   913.928439902    <not supported>      LLC-load-misses                                                       
   914.929562896      7,409,108,395      cycles                                                                
   914.929562896     11,979,955,875      instructions                     #    1.62  insn per cycle            
   914.929562896        336,558,768      cache-references                                                      
   914.929562896         37,250,010      cache-misses                     #   11.07% of all cache refs         
   914.929562896        140,592,873      L1-dcache-load-misses                                                 
   914.929562896    <not supported>      LLC-load-misses                                                       
   915.930672600      7,320,217,739      cycles                                                                
   915.930672600     12,111,130,753      instructions                     #    1.65  insn per cycle            
   915.930672600        320,426,701      cache-references                                                      
   915.930672600         33,099,940      cache-misses                     #   10.33% of all cache refs         
   915.930672600        143,088,761      L1-dcache-load-misses                                                 
   915.930672600    <not supported>      LLC-load-misses                                                       
   916.931786294      7,245,039,686      cycles                                                                
