# started on Sat Mar  7 14:39:07 2026

#           time             counts unit events
  1008.987306042        177,875,315      L1-dcache-load-misses                                                 
  1008.987306042    <not supported>      LLC-load-misses                                                       
  1009.988447919      7,327,201,336      cycles                                                                
  1009.988447919     12,763,060,158      instructions                     #    1.74  insn per cycle            
  1009.988447919        362,010,068      cache-references                                                      
  1009.988447919         32,418,043      cache-misses                     #    8.96% of all cache refs         
  1009.988447919        180,984,147      L1-dcache-load-misses                                                 
  1009.988447919    <not supported>      LLC-load-misses                                                       
  1010.988659103      7,346,249,072      cycles                                                                
  1010.988659103     12,343,626,856      instructions                     #    1.68  insn per cycle            
  1010.988659103        318,735,123      cache-references                                                      
  1010.988659103         33,203,710      cache-misses                     #   10.42% of all cache refs         
  1010.988659103        148,195,177      L1-dcache-load-misses                                                 
  1010.988659103    <not supported>      LLC-load-misses                                                       
  1011.989813389      7,162,028,915      cycles                                                                
  1011.989813389     11,827,664,632      instructions                     #    1.65  insn per cycle            
  1011.989813389        294,997,745      cache-references                                                      
  1011.989813389         35,533,811      cache-misses                     #   12.05% of all cache refs         
  1011.989813389        129,403,401      L1-dcache-load-misses                                                 
  1011.989813389    <not supported>      LLC-load-misses                                                       
  1012.990966206      6,633,457,232      cycles                                                                
  1012.990966206     11,734,652,909      instructions                     #    1.77  insn per cycle            
  1012.990966206        259,259,554      cache-references                                                      
  1012.990966206         35,036,863      cache-misses                     #   13.51% of all cache refs         
  1012.990966206        106,403,803      L1-dcache-load-misses                                                 
  1012.990966206    <not supported>      LLC-load-misses                                                       
  1013.991573537      7,137,049,403      cycles                                                                
  1013.991573537     12,526,691,089      instructions                     #    1.76  insn per cycle            
  1013.991573537        237,833,965      cache-references                                                      
  1013.991573537         34,962,546      cache-misses                     #   14.70% of all cache refs         
  1013.991573537         99,773,113      L1-dcache-load-misses                                                 
  1013.991573537    <not supported>      LLC-load-misses                                                       
  1014.992714004      7,317,524,510      cycles                                                                
  1014.992714004     11,966,454,607      instructions                     #    1.64  insn per cycle            
  1014.992714004        317,684,865      cache-references                                                      
  1014.992714004         36,405,142      cache-misses                     #   11.46% of all cache refs         
  1014.992714004        129,800,941      L1-dcache-load-misses                                                 
  1014.992714004    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1015.993569263      4,829,420,247      cycles                                                                
  1015.993569263      7,926,800,720      instructions                     #    1.64  insn per cycle            
  1015.993569263        208,530,958      cache-references                                                      
  1015.993569263         22,853,193      cache-misses                     #   10.96% of all cache refs         
  1015.993569263         86,114,927      L1-dcache-load-misses                                                 
  1015.993569263    <not supported>      LLC-load-misses                                                       
  1016.994307282      6,807,459,564      cycles                                                                
  1016.994307282     10,911,328,636      instructions                     #    1.60  insn per cycle            
  1016.994307282        311,674,961      cache-references                                                      
  1016.994307282         34,579,957      cache-misses                     #   11.09% of all cache refs         
  1016.994307282        130,599,502      L1-dcache-load-misses                                                 
  1016.994307282    <not supported>      LLC-load-misses                                                       
  1017.995299380      7,324,004,600      cycles                                                                
  1017.995299380     14,080,474,168      instructions                     #    1.92  insn per cycle            
  1017.995299380        313,857,208      cache-references                                                      
  1017.995299380         29,887,229      cache-misses                     #    9.52% of all cache refs         
  1017.995299380        152,255,458      L1-dcache-load-misses                                                 
  1017.995299380    <not supported>      LLC-load-misses                                                       
  1018.996401147      7,461,851,133      cycles                                                                
  1018.996401147     15,325,970,696      instructions                     #    2.05  insn per cycle            
  1018.996401147        327,528,870      cache-references                                                      
  1018.996401147         28,364,332      cache-misses                     #    8.66% of all cache refs         
  1018.996401147        155,130,202      L1-dcache-load-misses                                                 
  1018.996401147    <not supported>      LLC-load-misses                                                       
  1019.997510434      7,489,705,324      cycles                                                                
  1019.997510434     13,921,915,729      instructions                     #    1.86  insn per cycle            
  1019.997510434        294,144,564      cache-references                                                      
  1019.997510434         26,519,241      cache-misses                     #    9.02% of all cache refs         
  1019.997510434        150,046,736      L1-dcache-load-misses                                                 
  1019.997510434    <not supported>      LLC-load-misses                                                       
  1020.998620611      7,441,788,512      cycles                                                                
  1020.998620611     13,353,577,481      instructions                     #    1.79  insn per cycle            
  1020.998620611        318,776,637      cache-references                                                      
  1020.998620611         29,984,942      cache-misses                     #    9.41% of all cache refs         
  1020.998620611        165,791,805      L1-dcache-load-misses                                                 
  1020.998620611    <not supported>      LLC-load-misses                                                       
  1021.999304342      7,483,532,315      cycles                                                                
  1021.999304342     13,219,249,762      instructions                     #    1.77  insn per cycle            
  1021.999304342        320,006,742      cache-references                                                      
  1021.999304342         27,046,086      cache-misses                     #    8.45% of all cache refs         
  1021.999304342        170,293,324      L1-dcache-load-misses                                                 
  1021.999304342    <not supported>      LLC-load-misses                                                       
  1023.000440068      7,395,376,770      cycles                                                                
  1023.000440068     12,509,765,260      instructions                     #    1.69  insn per cycle            
  1023.000440068        321,475,202      cache-references                                                      
  1023.000440068         29,783,663      cache-misses                     #    9.26% of all cache refs         
  1023.000440068        153,389,235      L1-dcache-load-misses                                                 
  1023.000440068    <not supported>      LLC-load-misses                                                       
  1024.001300917      7,453,346,113      cycles                                                                
  1024.001300917     12,469,799,000      instructions                     #    1.67  insn per cycle            
  1024.001300917        315,309,033      cache-references                                                      
  1024.001300917         30,259,666      cache-misses                     #    9.60% of all cache refs         
  1024.001300917        151,560,481      L1-dcache-load-misses                                                 
  1024.001300917    <not supported>      LLC-load-misses                                                       
  1025.002408034      7,301,737,191      cycles                                                                
  1025.002408034     12,494,542,603      instructions                     #    1.71  insn per cycle            
  1025.002408034        335,297,716      cache-references                                                      
  1025.002408034         32,485,161      cache-misses                     #    9.69% of all cache refs         
  1025.002408034        158,864,990      L1-dcache-load-misses                                                 
  1025.002408034    <not supported>      LLC-load-misses                                                       
  1026.003486392      7,299,197,925      cycles                                                                
  1026.003486392     11,351,802,962      instructions                     #    1.56  insn per cycle            
  1026.003486392        316,900,517      cache-references                                                      
  1026.003486392         33,932,217      cache-misses                     #   10.71% of all cache refs         
  1026.003486392        135,271,847      L1-dcache-load-misses                                                 
  1026.003486392    <not supported>      LLC-load-misses                                                       
  1027.004174402      7,347,637,679      cycles                                                                
  1027.004174402     11,934,027,884      instructions                     #    1.62  insn per cycle            
  1027.004174402        314,184,601      cache-references                                                      
  1027.004174402         31,342,788      cache-misses                     #    9.98% of all cache refs         
  1027.004174402        145,709,832      L1-dcache-load-misses                                                 
  1027.004174402    <not supported>      LLC-load-misses                                                       
  1028.005030811      7,436,726,556      cycles                                                                
  1028.005030811     12,479,892,797      instructions                     #    1.68  insn per cycle            
  1028.005030811        312,394,370      cache-references                                                      
  1028.005030811         29,551,781      cache-misses                     #    9.46% of all cache refs         
  1028.005030811        151,103,578      L1-dcache-load-misses                                                 
  1028.005030811    <not supported>      LLC-load-misses                                                       
  1029.006132938      7,434,777,328      cycles                                                                
  1029.006132938     12,465,459,859      instructions                     #    1.68  insn per cycle            
  1029.006132938        311,892,510      cache-references                                                      
  1029.006132938         29,741,877      cache-misses                     #    9.54% of all cache refs         
  1029.006132938        149,451,082      L1-dcache-load-misses                                                 
  1029.006132938    <not supported>      LLC-load-misses                                                       
  1030.007265324      7,352,083,841      cycles                                                                
  1030.007265324     12,534,916,578      instructions                     #    1.70  insn per cycle            
  1030.007265324        319,352,102      cache-references                                                      
  1030.007265324         32,120,703      cache-misses                     #   10.06% of all cache refs         
  1030.007265324        150,931,448      L1-dcache-load-misses                                                 
  1030.007265324    <not supported>      LLC-load-misses                                                       
  1031.008404661      6,873,393,175      cycles                                                                
  1031.008404661     11,568,991,151      instructions                     #    1.68  insn per cycle            
  1031.008404661        292,245,415      cache-references                                                      
  1031.008404661         34,351,069      cache-misses                     #   11.75% of all cache refs         
  1031.008404661        128,589,461      L1-dcache-load-misses                                                 
  1031.008404661    <not supported>      LLC-load-misses                                                       
  1032.009298460      2,175,725,258      cycles                                                                
  1032.009298460      3,517,717,445      instructions                     #    1.62  insn per cycle            
  1032.009298460         78,906,069      cache-references                                                      
  1032.009298460          9,328,393      cache-misses                     #   11.82% of all cache refs         
  1032.009298460         36,877,929      L1-dcache-load-misses                                                 
  1032.009298460    <not supported>      LLC-load-misses                                                       
  1033.010383297      1,435,045,554      cycles                                                                
  1033.010383297      2,249,887,705      instructions                     #    1.57  insn per cycle            
  1033.010383297         53,860,459      cache-references                                                      
  1033.010383297          7,393,832      cache-misses                     #   13.73% of all cache refs         
  1033.010383297         22,021,546      L1-dcache-load-misses                                                 
  1033.010383297    <not supported>      LLC-load-misses                                                       
  1034.010526971      1,330,517,557      cycles                                                                
  1034.010526971      2,567,009,476      instructions                     #    1.93  insn per cycle            
  1034.010526971         55,610,141      cache-references                                                      
  1034.010526971          7,134,256      cache-misses                     #   12.83% of all cache refs         
  1034.010526971         20,943,063      L1-dcache-load-misses                                                 
  1034.010526971    <not supported>      LLC-load-misses                                                       
  1035.011175922        911,193,976      cycles                                                                
  1035.011175922      2,070,420,538      instructions                     #    2.27  insn per cycle            
  1035.011175922         38,122,099      cache-references                                                      
  1035.011175922          4,664,510      cache-misses                     #   12.24% of all cache refs         
  1035.011175922         14,686,386      L1-dcache-load-misses                                                 
  1035.011175922    <not supported>      LLC-load-misses                                                       
  1036.012301269      3,019,954,342      cycles                                                                
  1036.012301269      5,384,372,172      instructions                     #    1.78  insn per cycle            
  1036.012301269        119,215,481      cache-references                                                      
  1036.012301269         13,072,988      cache-misses                     #   10.97% of all cache refs         
  1036.012301269         48,098,025      L1-dcache-load-misses                                                 
  1036.012301269    <not supported>      LLC-load-misses                                                       
  1037.013301366      4,079,785,049      cycles                                                                
  1037.013301366      6,973,222,495      instructions                     #    1.71  insn per cycle            
  1037.013301366        156,321,308      cache-references                                                      
  1037.013301366         16,480,388      cache-misses                     #   10.54% of all cache refs         
  1037.013301366         65,265,437      L1-dcache-load-misses                                                 
  1037.013301366    <not supported>      LLC-load-misses                                                       
  1038.014119436      3,972,344,898      cycles                                                                
  1038.014119436      7,023,475,460      instructions                     #    1.77  insn per cycle            
  1038.014119436        151,257,292      cache-references                                                      
  1038.014119436         16,088,999      cache-misses                     #   10.64% of all cache refs         
  1038.014119436         62,950,518      L1-dcache-load-misses                                                 
  1038.014119436    <not supported>      LLC-load-misses                                                       
  1039.015228613      4,289,005,307      cycles                                                                
  1039.015228613      8,405,883,169      instructions                     #    1.96  insn per cycle            
  1039.015228613        192,397,776      cache-references                                                      
  1039.015228613         20,727,888      cache-misses                     #   10.77% of all cache refs         
  1039.015228613         77,912,261      L1-dcache-load-misses                                                 
  1039.015228613    <not supported>      LLC-load-misses                                                       
  1040.016302650      3,245,529,438      cycles                                                                
  1040.016302650      7,299,588,206      instructions                     #    2.25  insn per cycle            
  1040.016302650        189,080,157      cache-references                                                      
  1040.016302650         18,713,495      cache-misses                     #    9.90% of all cache refs         
  1040.016302650         66,109,352      L1-dcache-load-misses                                                 
  1040.016302650    <not supported>      LLC-load-misses                                                       
  1041.017407417      3,969,498,617      cycles                                                                
  1041.017407417     10,041,418,792      instructions                     #    2.53  insn per cycle            
  1041.017407417        160,877,031      cache-references                                                      
  1041.017407417         15,129,373      cache-misses                     #    9.40% of all cache refs         
  1041.017407417         70,167,768      L1-dcache-load-misses                                                 
  1041.017407417    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.018296246      4,198,595,141      cycles                                                                
  1042.018296246      9,246,471,786      instructions                     #    2.20  insn per cycle            
  1042.018296246        175,338,632      cache-references                                                      
  1042.018296246         17,071,248      cache-misses                     #    9.74% of all cache refs         
  1042.018296246         78,065,473      L1-dcache-load-misses                                                 
  1042.018296246    <not supported>      LLC-load-misses                                                       
  1043.019399652      4,285,551,055      cycles                                                                
  1043.019399652      8,757,442,882      instructions                     #    2.04  insn per cycle            
  1043.019399652        210,806,152      cache-references                                                      
  1043.019399652         21,391,177      cache-misses                     #   10.15% of all cache refs         
  1043.019399652         84,560,180      L1-dcache-load-misses                                                 
  1043.019399652    <not supported>      LLC-load-misses                                                       
  1044.020490410      4,344,456,807      cycles                                                                
  1044.020490410      9,981,163,584      instructions                     #    2.30  insn per cycle            
  1044.020490410        205,604,205      cache-references                                                      
  1044.020490410         21,341,333      cache-misses                     #   10.38% of all cache refs         
  1044.020490410         80,421,681      L1-dcache-load-misses                                                 
  1044.020490410    <not supported>      LLC-load-misses                                                       
  1045.021584867      1,054,856,333      cycles                                                                
  1045.021584867      2,455,038,274      instructions                     #    2.33  insn per cycle            
  1045.021584867         44,125,564      cache-references                                                      
  1045.021584867          5,097,224      cache-misses                     #   11.55% of all cache refs         
  1045.021584867         18,262,347      L1-dcache-load-misses                                                 
  1045.021584867    <not supported>      LLC-load-misses                                                       
  1046.022631464      2,540,741,083      cycles                                                                
  1046.022631464      6,165,142,559      instructions                     #    2.43  insn per cycle            
  1046.022631464        103,302,427      cache-references                                                      
  1046.022631464         10,868,169      cache-misses                     #   10.52% of all cache refs         
  1046.022631464         43,843,593      L1-dcache-load-misses                                                 
  1046.022631464    <not supported>      LLC-load-misses                                                       
  1047.023619732      5,812,193,262      cycles                                                                
  1047.023619732     14,356,432,997      instructions                     #    2.47  insn per cycle            
  1047.023619732        251,475,494      cache-references                                                      
  1047.023619732         24,000,058      cache-misses                     #    9.54% of all cache refs         
  1047.023619732        105,045,383      L1-dcache-load-misses                                                 
  1047.023619732    <not supported>      LLC-load-misses                                                       
  1048.024302142      7,455,637,249      cycles                                                                
  1048.024302142     17,489,868,005      instructions                     #    2.35  insn per cycle            
  1048.024302142        297,821,999      cache-references                                                      
  1048.024302142         26,429,934      cache-misses                     #    8.87% of all cache refs         
  1048.024302142        136,753,571      L1-dcache-load-misses                                                 
  1048.024302142    <not supported>      LLC-load-misses                                                       
  1049.025307230      7,393,960,086      cycles                                                                
  1049.025307230     15,241,401,002      instructions                     #    2.06  insn per cycle            
  1049.025307230        329,479,931      cache-references                                                      
  1049.025307230         27,351,484      cache-misses                     #    8.30% of all cache refs         
  1049.025307230        149,561,888      L1-dcache-load-misses                                                 
  1049.025307230    <not supported>      LLC-load-misses                                                       
  1050.026418387      7,430,305,494      cycles                                                                
  1050.026418387     11,930,944,617      instructions                     #    1.61  insn per cycle            
  1050.026418387        318,320,309      cache-references                                                      
  1050.026418387         30,811,032      cache-misses                     #    9.68% of all cache refs         
  1050.026418387        149,443,469      L1-dcache-load-misses                                                 
  1050.026418387    <not supported>      LLC-load-misses                                                       
  1051.027530384      7,447,045,808      cycles                                                                
  1051.027530384     14,541,126,895      instructions                     #    1.95  insn per cycle            
  1051.027530384        311,831,895      cache-references                                                      
  1051.027530384         27,692,278      cache-misses                     #    8.88% of all cache refs         
  1051.027530384        144,060,171      L1-dcache-load-misses                                                 
  1051.027530384    <not supported>      LLC-load-misses                                                       
  1052.028666941      7,169,910,579      cycles                                                                
  1052.028666941     15,088,019,737      instructions                     #    2.10  insn per cycle            
  1052.028666941        317,903,100      cache-references                                                      
  1052.028666941         27,746,448      cache-misses                     #    8.73% of all cache refs         
  1052.028666941        140,566,301      L1-dcache-load-misses                                                 
  1052.028666941    <not supported>      LLC-load-misses                                                       
  1053.029300252      7,069,896,591      cycles                                                                
  1053.029300252     13,961,382,295      instructions                     #    1.97  insn per cycle            
  1053.029300252        287,913,895      cache-references                                                      
  1053.029300252         30,982,222      cache-misses                     #   10.76% of all cache refs         
  1053.029300252        115,111,620      L1-dcache-load-misses                                                 
  1053.029300252    <not supported>      LLC-load-misses                                                       
  1054.030299040      6,822,837,877      cycles                                                                
  1054.030299040     13,210,840,385      instructions                     #    1.94  insn per cycle            
  1054.030299040        306,111,686      cache-references                                                      
  1054.030299040         30,079,978      cache-misses                     #    9.83% of all cache refs         
  1054.030299040        120,630,057      L1-dcache-load-misses                                                 
  1054.030299040    <not supported>      LLC-load-misses                                                       
  1055.031402706      7,070,179,142      cycles                                                                
  1055.031402706     11,226,316,957      instructions                     #    1.59  insn per cycle            
  1055.031402706        298,123,863      cache-references                                                      
  1055.031402706         32,311,560      cache-misses                     #   10.84% of all cache refs         
  1055.031402706        123,644,479      L1-dcache-load-misses                                                 
  1055.031402706    <not supported>      LLC-load-misses                                                       
  1056.032301725      7,449,148,281      cycles                                                                
  1056.032301725     12,851,966,289      instructions                     #    1.73  insn per cycle            
  1056.032301725        307,226,517      cache-references                                                      
  1056.032301725         34,698,283      cache-misses                     #   11.29% of all cache refs         
  1056.032301725        141,638,045      L1-dcache-load-misses                                                 
  1056.032301725    <not supported>      LLC-load-misses                                                       
  1057.032678328      7,379,419,873      cycles                                                                
  1057.032678328     11,570,236,940      instructions                     #    1.57  insn per cycle            
  1057.032678328        327,474,230      cache-references                                                      
  1057.032678328         36,245,846      cache-misses                     #   11.07% of all cache refs         
  1057.032678328        137,374,065      L1-dcache-load-misses                                                 
  1057.032678328    <not supported>      LLC-load-misses                                                       
  1058.033792524      7,406,365,254      cycles                                                                
  1058.033792524     11,671,740,975      instructions                     #    1.58  insn per cycle            
  1058.033792524        302,456,764      cache-references                                                      
  1058.033792524         30,513,819      cache-misses                     #   10.09% of all cache refs         
  1058.033792524        133,377,908      L1-dcache-load-misses                                                 
  1058.033792524    <not supported>      LLC-load-misses                                                       
  1059.034876842      6,843,708,291      cycles                                                                
  1059.034876842     11,776,724,101      instructions                     #    1.72  insn per cycle            
  1059.034876842        314,255,227      cache-references                                                      
  1059.034876842         31,578,086      cache-misses                     #   10.05% of all cache refs         
  1059.034876842        134,962,793      L1-dcache-load-misses                                                 
  1059.034876842    <not supported>      LLC-load-misses                                                       
  1060.035417523      2,375,249,996      cycles                                                                
  1060.035417523      5,313,610,430      instructions                     #    2.24  insn per cycle            
  1060.035417523        101,312,185      cache-references                                                      
  1060.035417523         10,751,574      cache-misses                     #   10.61% of all cache refs         
  1060.035417523         41,570,320      L1-dcache-load-misses                                                 
  1060.035417523    <not supported>      LLC-load-misses                                                       
  1061.036540400        918,045,309      cycles                                                                
  1061.036540400      1,468,541,267      instructions                     #    1.60  insn per cycle            
  1061.036540400         36,886,786      cache-references                                                      
  1061.036540400          4,439,800      cache-misses                     #   12.04% of all cache refs         
  1061.036540400         16,999,076      L1-dcache-load-misses                                                 
  1061.036540400    <not supported>      LLC-load-misses                                                       
  1062.037662797        913,758,438      cycles                                                                
  1062.037662797      1,389,099,644      instructions                     #    1.52  insn per cycle            
  1062.037662797         39,453,076      cache-references                                                      
  1062.037662797          4,276,897      cache-misses                     #   10.84% of all cache refs         
  1062.037662797         18,534,871      L1-dcache-load-misses                                                 
  1062.037662797    <not supported>      LLC-load-misses                                                       
  1063.038509396        825,511,825      cycles                                                                
  1063.038509396      1,359,682,053      instructions                     #    1.65  insn per cycle            
  1063.038509396         34,508,750      cache-references                                                      
  1063.038509396          3,553,862      cache-misses                     #   10.30% of all cache refs         
  1063.038509396         17,523,679      L1-dcache-load-misses                                                 
  1063.038509396    <not supported>      LLC-load-misses                                                       
  1064.039649023        912,862,847      cycles                                                                
  1064.039649023      1,489,761,907      instructions                     #    1.63  insn per cycle            
  1064.039649023         39,749,338      cache-references                                                      
  1064.039649023          3,951,804      cache-misses                     #    9.94% of all cache refs         
  1064.039649023         20,066,234      L1-dcache-load-misses                                                 
  1064.039649023    <not supported>      LLC-load-misses                                                       
  1065.040774309        762,652,977      cycles                                                                
  1065.040774309      1,297,694,843      instructions                     #    1.70  insn per cycle            
  1065.040774309         32,046,483      cache-references                                                      
  1065.040774309          3,123,156      cache-misses                     #    9.75% of all cache refs         
  1065.040774309         16,312,591      L1-dcache-load-misses                                                 
  1065.040774309    <not supported>      LLC-load-misses                                                       
  1066.041911456        778,505,034      cycles                                                                
  1066.041911456      1,364,671,869      instructions                     #    1.75  insn per cycle            
  1066.041911456         43,944,792      cache-references                                                      
  1066.041911456          4,121,465      cache-misses                     #    9.38% of all cache refs         
  1066.041911456         21,637,267      L1-dcache-load-misses                                                 
  1066.041911456    <not supported>      LLC-load-misses                                                       
  1067.043029033        678,318,788      cycles                                                                
  1067.043029033      1,297,585,125      instructions                     #    1.91  insn per cycle            
  1067.043029033         22,680,706      cache-references                                                      
  1067.043029033          3,229,315      cache-misses                     #   14.24% of all cache refs         
  1067.043029033         11,760,554      L1-dcache-load-misses                                                 
  1067.043029033    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.044151700        670,172,440      cycles                                                                
  1068.044151700      1,229,035,639      instructions                     #    1.83  insn per cycle            
  1068.044151700         21,929,892      cache-references                                                      
  1068.044151700          3,298,427      cache-misses                     #   15.04% of all cache refs         
  1068.044151700         10,749,567      L1-dcache-load-misses                                                 
  1068.044151700    <not supported>      LLC-load-misses                                                       
  1069.044309634        562,484,863      cycles                                                                
  1069.044309634      1,063,300,085      instructions                     #    1.89  insn per cycle            
  1069.044309634         18,414,958      cache-references                                                      
  1069.044309634          2,561,433      cache-misses                     #   13.91% of all cache refs         
  1069.044309634          9,019,513      L1-dcache-load-misses                                                 
  1069.044309634    <not supported>      LLC-load-misses                                                       
  1070.045402212        814,415,564      cycles                                                                
  1070.045402212      1,688,373,208      instructions                     #    2.07  insn per cycle            
  1070.045402212         28,012,963      cache-references                                                      
  1070.045402212          3,634,612      cache-misses                     #   12.97% of all cache refs         
  1070.045402212         13,739,209      L1-dcache-load-misses                                                 
  1070.045402212    <not supported>      LLC-load-misses                                                       
  1071.046501828      1,583,022,708      cycles                                                                
  1071.046501828      4,051,114,589      instructions                     #    2.56  insn per cycle            
  1071.046501828         58,315,571      cache-references                                                      
  1071.046501828          6,157,258      cache-misses                     #   10.56% of all cache refs         
  1071.046501828         25,417,135      L1-dcache-load-misses                                                 
  1071.046501828    <not supported>      LLC-load-misses                                                       
  1072.047610366      1,392,351,685      cycles                                                                
  1072.047610366      3,545,352,484      instructions                     #    2.55  insn per cycle            
  1072.047610366         51,797,151      cache-references                                                      
  1072.047610366          5,022,977      cache-misses                     #    9.70% of all cache refs         
  1072.047610366         23,235,329      L1-dcache-load-misses                                                 
  1072.047610366    <not supported>      LLC-load-misses                                                       
  1073.048268916      2,051,453,921      cycles                                                                
  1073.048268916      4,513,164,355      instructions                     #    2.20  insn per cycle            
  1073.048268916         89,938,893      cache-references                                                      
  1073.048268916          9,166,803      cache-misses                     #   10.19% of all cache refs         
  1073.048268916         36,961,835      L1-dcache-load-misses                                                 
  1073.048268916    <not supported>      LLC-load-misses                                                       
  1074.049376823      3,601,685,249      cycles                                                                
  1074.049376823      7,015,356,053      instructions                     #    1.95  insn per cycle            
  1074.049376823        163,677,481      cache-references                                                      
  1074.049376823         18,759,299      cache-misses                     #   11.46% of all cache refs         
  1074.049376823         65,412,342      L1-dcache-load-misses                                                 
  1074.049376823    <not supported>      LLC-load-misses                                                       
  1075.050484330      2,237,959,675      cycles                                                                
  1075.050484330      4,306,450,615      instructions                     #    1.92  insn per cycle            
  1075.050484330        106,751,474      cache-references                                                      
  1075.050484330         11,159,058      cache-misses                     #   10.45% of all cache refs         
  1075.050484330         44,407,517      L1-dcache-load-misses                                                 
  1075.050484330    <not supported>      LLC-load-misses                                                       
  1076.051583677      1,695,143,895      cycles                                                                
  1076.051583677      3,752,066,325      instructions                     #    2.21  insn per cycle            
  1076.051583677         67,717,120      cache-references                                                      
