# started on Sat Mar  7 14:18:32 2026

#           time             counts unit events
   847.816687904      7,381,167,721      cycles                                                                
   847.816687904     15,159,108,039      instructions                     #    2.05  insn per cycle            
   847.816687904        330,239,973      cache-references                                                      
   847.816687904         27,286,479      cache-misses                     #    8.26% of all cache refs         
   847.816687904        154,603,065      L1-dcache-load-misses                                                 
   847.816687904    <not supported>      LLC-load-misses                                                       
   848.817681998      7,333,751,132      cycles                                                                
   848.817681998     12,784,991,464      instructions                     #    1.74  insn per cycle            
   848.817681998        337,534,842      cache-references                                                      
   848.817681998         25,366,203      cache-misses                     #    7.52% of all cache refs         
   848.817681998        167,399,341      L1-dcache-load-misses                                                 
   848.817681998    <not supported>      LLC-load-misses                                                       
   849.818586753      7,210,830,637      cycles                                                                
   849.818586753     12,083,032,429      instructions                     #    1.68  insn per cycle            
   849.818586753        316,098,204      cache-references                                                      
   849.818586753         21,878,615      cache-misses                     #    6.92% of all cache refs         
   849.818586753        168,233,539      L1-dcache-load-misses                                                 
   849.818586753    <not supported>      LLC-load-misses                                                       
   850.819736865      7,469,182,826      cycles                                                                
   850.819736865     12,489,714,663      instructions                     #    1.67  insn per cycle            
   850.819736865        325,976,839      cache-references                                                      
   850.819736865         24,767,162      cache-misses                     #    7.60% of all cache refs         
   850.819736865        172,398,947      L1-dcache-load-misses                                                 
   850.819736865    <not supported>      LLC-load-misses                                                       
   851.820881428      7,370,274,291      cycles                                                                
   851.820881428     11,960,331,814      instructions                     #    1.62  insn per cycle            
   851.820881428        349,806,606      cache-references                                                      
   851.820881428         30,295,824      cache-misses                     #    8.66% of all cache refs         
   851.820881428        168,364,831      L1-dcache-load-misses                                                 
   851.820881428    <not supported>      LLC-load-misses                                                       
   852.822014201      7,384,611,900      cycles                                                                
   852.822014201     11,868,518,431      instructions                     #    1.61  insn per cycle            
   852.822014201        348,264,531      cache-references                                                      
   852.822014201         28,408,026      cache-misses                     #    8.16% of all cache refs         
   852.822014201        169,520,073      L1-dcache-load-misses                                                 
   852.822014201    <not supported>      LLC-load-misses                                                       
   853.823142494      7,431,912,261      cycles                                                                
   853.823142494     12,217,111,583      instructions                     #    1.64  insn per cycle            
   853.823142494        296,839,193      cache-references                                                      
   853.823142494         25,552,270      cache-misses                     #    8.61% of all cache refs         
   853.823142494        142,897,492      L1-dcache-load-misses                                                 
   853.823142494    <not supported>      LLC-load-misses                                                       
   854.824256147      7,387,100,790      cycles                                                                
   854.824256147     11,984,987,584      instructions                     #    1.62  insn per cycle            
   854.824256147        310,022,829      cache-references                                                      
   854.824256147         28,157,286      cache-misses                     #    9.08% of all cache refs         
   854.824256147        143,914,526      L1-dcache-load-misses                                                 
   854.824256147    <not supported>      LLC-load-misses                                                       
   855.824584846      7,285,453,973      cycles                                                                
   855.824584846     11,829,598,561      instructions                     #    1.62  insn per cycle            
   855.824584846        328,401,617      cache-references                                                      
   855.824584846         32,305,173      cache-misses                     #    9.84% of all cache refs         
   855.824584846        142,340,445      L1-dcache-load-misses                                                 
   855.824584846    <not supported>      LLC-load-misses                                                       
   856.825028784      7,409,459,416      cycles                                                                
   856.825028784     13,196,052,034      instructions                     #    1.78  insn per cycle            
   856.825028784        298,924,234      cache-references                                                      
   856.825028784         31,255,271      cache-misses                     #   10.46% of all cache refs         
   856.825028784        130,344,589      L1-dcache-load-misses                                                 
   856.825028784    <not supported>      LLC-load-misses                                                       
   857.826124987      7,380,010,572      cycles                                                                
   857.826124987     15,432,824,468      instructions                     #    2.09  insn per cycle            
   857.826124987        320,803,507      cache-references                                                      
   857.826124987         28,485,436      cache-misses                     #    8.88% of all cache refs         
   857.826124987        137,111,302      L1-dcache-load-misses                                                 
   857.826124987    <not supported>      LLC-load-misses                                                       
   858.827230760      7,447,652,097      cycles                                                                
   858.827230760     14,892,295,737      instructions                     #    2.00  insn per cycle            
   858.827230760        288,201,384      cache-references                                                      
   858.827230760         26,222,562      cache-misses                     #    9.10% of all cache refs         
   858.827230760        129,615,759      L1-dcache-load-misses                                                 
   858.827230760    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.828363343      7,476,783,762      cycles                                                                
   859.828363343     13,071,931,943      instructions                     #    1.75  insn per cycle            
   859.828363343        290,163,627      cache-references                                                      
   859.828363343         22,422,588      cache-misses                     #    7.73% of all cache refs         
   859.828363343        144,578,844      L1-dcache-load-misses                                                 
   859.828363343    <not supported>      LLC-load-misses                                                       
   860.829470846      7,072,585,927      cycles                                                                
   860.829470846     14,186,071,581      instructions                     #    2.01  insn per cycle            
   860.829470846        346,102,830      cache-references                                                      
   860.829470846         32,751,937      cache-misses                     #    9.46% of all cache refs         
   860.829470846        143,301,971      L1-dcache-load-misses                                                 
   860.829470846    <not supported>      LLC-load-misses                                                       
   861.830595399      7,098,603,170      cycles                                                                
   861.830595399     14,782,385,532      instructions                     #    2.08  insn per cycle            
   861.830595399        301,838,588      cache-references                                                      
   861.830595399         24,776,122      cache-misses                     #    8.21% of all cache refs         
   861.830595399        143,552,205      L1-dcache-load-misses                                                 
   861.830595399    <not supported>      LLC-load-misses                                                       
   862.831717113      7,498,734,278      cycles                                                                
   862.831717113     13,593,214,049      instructions                     #    1.81  insn per cycle            
   862.831717113        285,568,563      cache-references                                                      
   862.831717113         21,757,292      cache-misses                     #    7.62% of all cache refs         
   862.831717113        150,076,328      L1-dcache-load-misses                                                 
   862.831717113    <not supported>      LLC-load-misses                                                       
   863.832581768      7,462,392,687      cycles                                                                
   863.832581768     12,890,124,259      instructions                     #    1.73  insn per cycle            
   863.832581768        287,131,778      cache-references                                                      
   863.832581768         23,353,067      cache-misses                     #    8.13% of all cache refs         
   863.832581768        142,946,657      L1-dcache-load-misses                                                 
   863.832581768    <not supported>      LLC-load-misses                                                       
   864.833684645      7,439,409,313      cycles                                                                
   864.833684645     13,654,990,973      instructions                     #    1.84  insn per cycle            
   864.833684645        319,847,740      cache-references                                                      
   864.833684645         28,609,233      cache-misses                     #    8.94% of all cache refs         
   864.833684645        145,248,286      L1-dcache-load-misses                                                 
   864.833684645    <not supported>      LLC-load-misses                                                       
   865.834324946      5,296,100,353      cycles                                                                
   865.834324946     12,228,298,338      instructions                     #    2.31  insn per cycle            
   865.834324946        236,955,629      cache-references                                                      
   865.834324946         24,217,668      cache-misses                     #   10.22% of all cache refs         
   865.834324946         95,192,732      L1-dcache-load-misses                                                 
   865.834324946    <not supported>      LLC-load-misses                                                       
   866.835247584        814,138,373      cycles                                                                
   866.835247584      1,359,079,256      instructions                     #    1.67  insn per cycle            
   866.835247584         33,545,901      cache-references                                                      
   866.835247584          3,351,826      cache-misses                     #    9.99% of all cache refs         
   866.835247584         14,988,372      L1-dcache-load-misses                                                 
   866.835247584    <not supported>      LLC-load-misses                                                       
   867.835601197        588,531,081      cycles                                                                
   867.835601197        982,248,729      instructions                     #    1.67  insn per cycle            
   867.835601197         29,718,093      cache-references                                                      
   867.835601197          3,002,354      cache-misses                     #   10.10% of all cache refs         
   867.835601197         11,669,457      L1-dcache-load-misses                                                 
   867.835601197    <not supported>      LLC-load-misses                                                       
   868.836694224        771,306,184      cycles                                                                
   868.836694224      1,635,622,059      instructions                     #    2.12  insn per cycle            
   868.836694224         51,710,116      cache-references                                                      
   868.836694224          4,883,174      cache-misses                     #    9.44% of all cache refs         
   868.836694224         16,839,286      L1-dcache-load-misses                                                 
   868.836694224    <not supported>      LLC-load-misses                                                       
   869.837063747      2,516,624,331      cycles                                                                
   869.837063747      5,671,936,601      instructions                     #    2.25  insn per cycle            
   869.837063747        115,688,592      cache-references                                                      
   869.837063747         12,677,195      cache-misses                     #   10.96% of all cache refs         
   869.837063747         44,638,342      L1-dcache-load-misses                                                 
   869.837063747    <not supported>      LLC-load-misses                                                       
   870.838177514      6,499,135,882      cycles                                                                
   870.838177514     14,756,454,163      instructions                     #    2.27  insn per cycle            
   870.838177514        309,463,778      cache-references                                                      
   870.838177514         31,871,841      cache-misses                     #   10.30% of all cache refs         
   870.838177514        121,211,645      L1-dcache-load-misses                                                 
   870.838177514    <not supported>      LLC-load-misses                                                       
   871.839349421      4,156,697,518      cycles                                                                
   871.839349421      9,876,194,452      instructions                     #    2.38  insn per cycle            
   871.839349421        203,426,678      cache-references                                                      
   871.839349421         19,826,515      cache-misses                     #    9.75% of all cache refs         
   871.839349421         79,767,050      L1-dcache-load-misses                                                 
   871.839349421    <not supported>      LLC-load-misses                                                       
   872.840161430      4,291,177,535      cycles                                                                
   872.840161430      9,355,274,304      instructions                     #    2.18  insn per cycle            
   872.840161430        164,496,597      cache-references                                                      
   872.840161430         17,264,241      cache-misses                     #   10.50% of all cache refs         
   872.840161430         64,872,595      L1-dcache-load-misses                                                 
   872.840161430    <not supported>      LLC-load-misses                                                       
   873.840594323      4,642,797,237      cycles                                                                
   873.840594323     10,193,973,436      instructions                     #    2.20  insn per cycle            
   873.840594323        207,337,983      cache-references                                                      
   873.840594323         21,398,576      cache-misses                     #   10.32% of all cache refs         
   873.840594323         81,831,848      L1-dcache-load-misses                                                 
   873.840594323    <not supported>      LLC-load-misses                                                       
   874.840819156      4,164,673,010      cycles                                                                
   874.840819156      7,995,160,511      instructions                     #    1.92  insn per cycle            
   874.840819156        181,343,278      cache-references                                                      
   874.840819156         19,557,032      cache-misses                     #   10.78% of all cache refs         
   874.840819156         77,406,939      L1-dcache-load-misses                                                 
   874.840819156    <not supported>      LLC-load-misses                                                       
   875.841512427      4,075,231,218      cycles                                                                
   875.841512427      6,911,755,304      instructions                     #    1.70  insn per cycle            
   875.841512427        180,383,736      cache-references                                                      
   875.841512427         17,755,456      cache-misses                     #    9.84% of all cache refs         
   875.841512427         78,139,653      L1-dcache-load-misses                                                 
   875.841512427    <not supported>      LLC-load-misses                                                       
   876.842601544      7,297,375,613      cycles                                                                
   876.842601544     11,835,312,739      instructions                     #    1.62  insn per cycle            
   876.842601544        286,076,049      cache-references                                                      
   876.842601544         26,411,198      cache-misses                     #    9.23% of all cache refs         
   876.842601544        134,766,341      L1-dcache-load-misses                                                 
   876.842601544    <not supported>      LLC-load-misses                                                       
   877.843776161      7,005,531,580      cycles                                                                
   877.843776161     14,850,804,437      instructions                     #    2.12  insn per cycle            
   877.843776161        296,720,989      cache-references                                                      
   877.843776161         26,689,518      cache-misses                     #    8.99% of all cache refs         
   877.843776161        131,133,091      L1-dcache-load-misses                                                 
   877.843776161    <not supported>      LLC-load-misses                                                       
   878.844585060      7,460,066,015      cycles                                                                
   878.844585060     12,920,629,677      instructions                     #    1.73  insn per cycle            
   878.844585060        304,417,011      cache-references                                                      
   878.844585060         24,293,941      cache-misses                     #    7.98% of all cache refs         
   878.844585060        154,442,951      L1-dcache-load-misses                                                 
   878.844585060    <not supported>      LLC-load-misses                                                       
   879.844783104      6,663,685,071      cycles                                                                
   879.844783104     12,316,959,357      instructions                     #    1.85  insn per cycle            
   879.844783104        301,561,776      cache-references                                                      
   879.844783104         25,474,155      cache-misses                     #    8.45% of all cache refs         
   879.844783104        138,989,374      L1-dcache-load-misses                                                 
   879.844783104    <not supported>      LLC-load-misses                                                       
   880.845832962      7,456,358,201      cycles                                                                
   880.845832962     18,808,595,980      instructions                     #    2.52  insn per cycle            
   880.845832962        307,187,328      cache-references                                                      
   880.845832962         28,922,442      cache-misses                     #    9.42% of all cache refs         
   880.845832962        135,244,084      L1-dcache-load-misses                                                 
   880.845832962    <not supported>      LLC-load-misses                                                       
   881.846236264      7,381,920,436      cycles                                                                
   881.846236264     18,899,565,237      instructions                     #    2.56  insn per cycle            
   881.846236264        341,657,513      cache-references                                                      
   881.846236264         31,581,463      cache-misses                     #    9.24% of all cache refs         
   881.846236264        139,755,649      L1-dcache-load-misses                                                 
   881.846236264    <not supported>      LLC-load-misses                                                       
   882.846906995      7,291,020,866      cycles                                                                
   882.846906995     14,850,201,243      instructions                     #    2.04  insn per cycle            
   882.846906995        312,676,747      cache-references                                                      
   882.846906995         29,183,227      cache-misses                     #    9.33% of all cache refs         
   882.846906995        128,719,082      L1-dcache-load-misses                                                 
   882.846906995    <not supported>      LLC-load-misses                                                       
   883.848069102      7,376,208,804      cycles                                                                
   883.848069102     14,805,418,215      instructions                     #    2.01  insn per cycle            
   883.848069102        294,862,717      cache-references                                                      
   883.848069102         28,199,994      cache-misses                     #    9.56% of all cache refs         
   883.848069102        125,346,527      L1-dcache-load-misses                                                 
   883.848069102    <not supported>      LLC-load-misses                                                       
   884.849218839      7,403,723,245      cycles                                                                
   884.849218839     14,391,515,571      instructions                     #    1.94  insn per cycle            
   884.849218839        293,098,455      cache-references                                                      
   884.849218839         28,754,791      cache-misses                     #    9.81% of all cache refs         
   884.849218839        123,158,002      L1-dcache-load-misses                                                 
   884.849218839    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.850168037      7,320,142,657      cycles                                                                
   885.850168037     14,098,743,734      instructions                     #    1.93  insn per cycle            
   885.850168037        332,903,756      cache-references                                                      
   885.850168037         32,127,570      cache-misses                     #    9.65% of all cache refs         
   885.850168037        135,388,847      L1-dcache-load-misses                                                 
   885.850168037    <not supported>      LLC-load-misses                                                       
   886.851302834      7,407,962,609      cycles                                                                
   886.851302834     12,768,845,984      instructions                     #    1.72  insn per cycle            
   886.851302834        323,227,684      cache-references                                                      
   886.851302834         34,931,679      cache-misses                     #   10.81% of all cache refs         
   886.851302834        137,462,171      L1-dcache-load-misses                                                 
   886.851302834    <not supported>      LLC-load-misses                                                       
   887.851587377      7,435,668,987      cycles                                                                
   887.851587377     12,198,491,354      instructions                     #    1.64  insn per cycle            
   887.851587377        352,942,865      cache-references                                                      
   887.851587377         35,372,581      cache-misses                     #   10.02% of all cache refs         
   887.851587377        146,721,353      L1-dcache-load-misses                                                 
   887.851587377    <not supported>      LLC-load-misses                                                       
   888.852735814      7,407,992,754      cycles                                                                
   888.852735814     12,170,905,673      instructions                     #    1.64  insn per cycle            
   888.852735814        304,667,544      cache-references                                                      
   888.852735814         31,989,309      cache-misses                     #   10.50% of all cache refs         
   888.852735814        130,897,603      L1-dcache-load-misses                                                 
   888.852735814    <not supported>      LLC-load-misses                                                       
   889.853903691      7,357,943,512      cycles                                                                
   889.853903691     12,533,713,441      instructions                     #    1.70  insn per cycle            
   889.853903691        326,562,211      cache-references                                                      
   889.853903691         29,569,470      cache-misses                     #    9.05% of all cache refs         
   889.853903691        149,220,748      L1-dcache-load-misses                                                 
   889.853903691    <not supported>      LLC-load-misses                                                       
   890.855028088      7,447,174,409      cycles                                                                
   890.855028088     12,889,303,719      instructions                     #    1.73  insn per cycle            
   890.855028088        287,404,007      cache-references                                                      
   890.855028088         25,285,503      cache-misses                     #    8.80% of all cache refs         
   890.855028088        134,819,113      L1-dcache-load-misses                                                 
   890.855028088    <not supported>      LLC-load-misses                                                       
   891.855892187      7,418,814,494      cycles                                                                
   891.855892187     12,131,058,175      instructions                     #    1.64  insn per cycle            
   891.855892187        337,146,401      cache-references                                                      
   891.855892187         29,751,864      cache-misses                     #    8.82% of all cache refs         
   891.855892187        151,412,748      L1-dcache-load-misses                                                 
   891.855892187    <not supported>      LLC-load-misses                                                       
   892.857048774      7,349,378,016      cycles                                                                
   892.857048774     14,266,031,265      instructions                     #    1.94  insn per cycle            
   892.857048774        327,612,996      cache-references                                                      
   892.857048774         33,433,678      cache-misses                     #   10.21% of all cache refs         
   892.857048774        136,752,242      L1-dcache-load-misses                                                 
   892.857048774    <not supported>      LLC-load-misses                                                       
   893.858186441      7,410,849,503      cycles                                                                
   893.858186441     13,663,128,153      instructions                     #    1.84  insn per cycle            
   893.858186441        336,129,231      cache-references                                                      
   893.858186441         31,277,850      cache-misses                     #    9.31% of all cache refs         
   893.858186441        140,281,889      L1-dcache-load-misses                                                 
   893.858186441    <not supported>      LLC-load-misses                                                       
   894.858583273      7,323,236,200      cycles                                                                
   894.858583273     11,977,602,502      instructions                     #    1.64  insn per cycle            
   894.858583273        325,531,317      cache-references                                                      
   894.858583273         33,147,716      cache-misses                     #   10.18% of all cache refs         
   894.858583273        148,258,058      L1-dcache-load-misses                                                 
   894.858583273    <not supported>      LLC-load-misses                                                       
   895.859736590      7,366,314,288      cycles                                                                
   895.859736590     11,927,328,329      instructions                     #    1.62  insn per cycle            
   895.859736590        308,554,508      cache-references                                                      
   895.859736590         32,676,760      cache-misses                     #   10.59% of all cache refs         
   895.859736590        141,450,208      L1-dcache-load-misses                                                 
   895.859736590    <not supported>      LLC-load-misses                                                       
   896.860867167      7,385,928,578      cycles                                                                
   896.860867167     12,012,353,432      instructions                     #    1.63  insn per cycle            
   896.860867167        359,056,948      cache-references                                                      
   896.860867167         35,320,586      cache-misses                     #    9.84% of all cache refs         
   896.860867167        161,064,022      L1-dcache-load-misses                                                 
   896.860867167    <not supported>      LLC-load-misses                                                       
   897.861977885      7,410,001,978      cycles                                                                
   897.861977885     13,594,020,707      instructions                     #    1.83  insn per cycle            
   897.861977885        333,733,786      cache-references                                                      
   897.861977885         33,214,835      cache-misses                     #    9.95% of all cache refs         
   897.861977885        150,002,499      L1-dcache-load-misses                                                 
   897.861977885    <not supported>      LLC-load-misses                                                       
   898.863089382      7,438,030,438      cycles                                                                
   898.863089382     12,388,883,189      instructions                     #    1.67  insn per cycle            
   898.863089382        306,278,114      cache-references                                                      
   898.863089382         29,179,298      cache-misses                     #    9.53% of all cache refs         
   898.863089382        146,954,088      L1-dcache-load-misses                                                 
   898.863089382    <not supported>      LLC-load-misses                                                       
   899.864214109      3,235,339,125      cycles                                                                
   899.864214109      5,207,394,898      instructions                     #    1.61  insn per cycle            
   899.864214109        152,992,494      cache-references                                                      
   899.864214109         14,426,389      cache-misses                     #    9.43% of all cache refs         
   899.864214109         72,235,987      L1-dcache-load-misses                                                 
   899.864214109    <not supported>      LLC-load-misses                                                       
   900.865306606      1,007,513,608      cycles                                                                
   900.865306606      1,688,984,273      instructions                     #    1.68  insn per cycle            
   900.865306606         44,820,830      cache-references                                                      
   900.865306606          4,234,373      cache-misses                     #    9.45% of all cache refs         
   900.865306606         22,862,376      L1-dcache-load-misses                                                 
   900.865306606    <not supported>      LLC-load-misses                                                       
   901.866426894        778,795,614      cycles                                                                
   901.866426894      1,270,757,336      instructions                     #    1.63  insn per cycle            
   901.866426894         35,240,138      cache-references                                                      
   901.866426894          3,363,915      cache-misses                     #    9.55% of all cache refs         
   901.866426894         17,752,249      L1-dcache-load-misses                                                 
   901.866426894    <not supported>      LLC-load-misses                                                       
   902.867516971        562,515,886      cycles                                                                
   902.867516971        866,422,343      instructions                     #    1.54  insn per cycle            
   902.867516971         24,454,635      cache-references                                                      
   902.867516971          2,778,161      cache-misses                     #   11.36% of all cache refs         
   902.867516971         11,082,254      L1-dcache-load-misses                                                 
   902.867516971    <not supported>      LLC-load-misses                                                       
   903.868622548        572,834,175      cycles                                                                
   903.868622548        943,612,300      instructions                     #    1.65  insn per cycle            
   903.868622548         22,379,581      cache-references                                                      
   903.868622548          2,618,314      cache-misses                     #   11.70% of all cache refs         
   903.868622548         10,429,180      L1-dcache-load-misses                                                 
   903.868622548    <not supported>      LLC-load-misses                                                       
   904.869734615        786,693,717      cycles                                                                
   904.869734615      1,269,579,328      instructions                     #    1.61  insn per cycle            
   904.869734615         30,987,183      cache-references                                                      
   904.869734615          3,613,728      cache-misses                     #   11.66% of all cache refs         
   904.869734615         14,459,510      L1-dcache-load-misses                                                 
   904.869734615    <not supported>      LLC-load-misses                                                       
   905.870074278      3,563,957,131      cycles                                                                
   905.870074278      5,606,117,540      instructions                     #    1.57  insn per cycle            
   905.870074278        166,714,332      cache-references                                                      
   905.870074278         15,737,600      cache-misses                     #    9.44% of all cache refs         
   905.870074278         73,459,462      L1-dcache-load-misses                                                 
   905.870074278    <not supported>      LLC-load-misses                                                       
   906.871160296      4,267,956,611      cycles                                                                
   906.871160296      6,885,483,544      instructions                     #    1.61  insn per cycle            
   906.871160296        184,533,512      cache-references                                                      
   906.871160296         16,562,764      cache-misses                     #    8.98% of all cache refs         
   906.871160296         88,241,817      L1-dcache-load-misses                                                 
   906.871160296    <not supported>      LLC-load-misses                                                       
   907.872307483      5,998,510,853      cycles                                                                
   907.872307483      9,910,929,010      instructions                     #    1.65  insn per cycle            
   907.872307483        271,539,982      cache-references                                                      
   907.872307483         24,405,518      cache-misses                     #    8.99% of all cache refs         
   907.872307483        131,390,557      L1-dcache-load-misses                                                 
   907.872307483    <not supported>      LLC-load-misses                                                       
   908.873400950      7,463,375,143      cycles                                                                
   908.873400950     12,875,477,805      instructions                     #    1.73  insn per cycle            
   908.873400950        312,055,886      cache-references                                                      
   908.873400950         27,420,329      cache-misses                     #    8.79% of all cache refs         
   908.873400950        156,047,488      L1-dcache-load-misses                                                 
   908.873400950    <not supported>      LLC-load-misses                                                       
   909.873580304      7,474,197,694      cycles                                                                
   909.873580304     13,261,496,847      instructions                     #    1.77  insn per cycle            
   909.873580304        328,023,967      cache-references                                                      
   909.873580304         29,258,722      cache-misses                     #    8.92% of all cache refs         
   909.873580304        166,493,564      L1-dcache-load-misses                                                 
   909.873580304    <not supported>      LLC-load-misses                                                       
   910.874718471      7,490,070,338      cycles                                                                
   910.874718471     13,610,491,853      instructions                     #    1.82  insn per cycle            
   910.874718471        322,262,780      cache-references                                                      
   910.874718471         30,136,435      cache-misses                     #    9.35% of all cache refs         
   910.874718471        164,539,559      L1-dcache-load-misses                                                 
   910.874718471    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.875447421      7,259,707,454      cycles                                                                
   911.875447421     13,653,168,909      instructions                     #    1.88  insn per cycle            
   911.875447421        344,104,608      cache-references                                                      
   911.875447421         29,871,728      cache-misses                     #    8.68% of all cache refs         
   911.875447421        192,450,499      L1-dcache-load-misses                                                 
   911.875447421    <not supported>      LLC-load-misses                                                       
   912.876557168      6,853,654,202      cycles                                                                
   912.876557168     13,068,553,700      instructions                     #    1.91  insn per cycle            
   912.876557168        360,515,712      cache-references                                                      
   912.876557168         29,459,702      cache-misses                     #    8.17% of all cache refs         
   912.876557168        185,444,748      L1-dcache-load-misses                                                 
   912.876557168    <not supported>      LLC-load-misses                                                       
   913.876728522      7,472,657,963      cycles                                                                
   913.876728522     14,603,847,338      instructions                     #    1.95  insn per cycle            
   913.876728522        282,113,603      cache-references                                                      
   913.876728522         29,328,353      cache-misses                     #   10.40% of all cache refs         
   913.876728522        146,094,959      L1-dcache-load-misses                                                 
