# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   951.890468515      2,416,496,560      cycles                                                                
   951.890468515      5,418,845,179      instructions                     #    2.24  insn per cycle            
   951.890468515         95,169,820      cache-references                                                      
   951.890468515         10,438,205      cache-misses                     #   10.97% of all cache refs         
   951.890468515         39,104,185      L1-dcache-load-misses                                                 
   951.890468515    <not supported>      LLC-load-misses                                                       
   952.891558576      3,241,949,656      cycles                                                                
   952.891558576      6,783,658,764      instructions                     #    2.09  insn per cycle            
   952.891558576        119,479,023      cache-references                                                      
   952.891558576         11,358,236      cache-misses                     #    9.51% of all cache refs         
   952.891558576         60,515,544      L1-dcache-load-misses                                                 
   952.891558576    <not supported>      LLC-load-misses                                                       
   953.892666586      4,918,716,969      cycles                                                                
   953.892666586      9,177,600,658      instructions                     #    1.87  insn per cycle            
   953.892666586        191,106,262      cache-references                                                      
   953.892666586         17,889,620      cache-misses                     #    9.36% of all cache refs         
   953.892666586         97,641,041      L1-dcache-load-misses                                                 
   953.892666586    <not supported>      LLC-load-misses                                                       
   954.893786046      3,515,818,089      cycles                                                                
   954.893786046      6,983,812,099      instructions                     #    1.99  insn per cycle            
   954.893786046        144,244,141      cache-references                                                      
   954.893786046          9,806,680      cache-misses                     #    6.80% of all cache refs         
   954.893786046         76,683,705      L1-dcache-load-misses                                                 
   954.893786046    <not supported>      LLC-load-misses                                                       
   955.894559878      6,188,173,539      cycles                                                                
   955.894559878     14,148,580,505      instructions                     #    2.29  insn per cycle            
   955.894559878        224,086,793      cache-references                                                      
   955.894559878         13,106,840      cache-misses                     #    5.85% of all cache refs         
   955.894559878        124,033,186      L1-dcache-load-misses                                                 
   955.894559878    <not supported>      LLC-load-misses                                                       
   956.895738548      7,530,148,222      cycles                                                                
   956.895738548     17,335,691,745      instructions                     #    2.30  insn per cycle            
   956.895738548        278,569,589      cache-references                                                      
   956.895738548         19,041,176      cache-misses                     #    6.84% of all cache refs         
   956.895738548        144,245,706      L1-dcache-load-misses                                                 
   956.895738548    <not supported>      LLC-load-misses                                                       
   957.896858878      7,403,635,092      cycles                                                                
   957.896858878     16,201,792,075      instructions                     #    2.19  insn per cycle            
   957.896858878        291,233,886      cache-references                                                      
   957.896858878         21,292,060      cache-misses                     #    7.31% of all cache refs         
   957.896858878        146,438,214      L1-dcache-load-misses                                                 
   957.896858878    <not supported>      LLC-load-misses                                                       
   958.897460472      7,499,459,802      cycles                                                                
   958.897460472     13,562,393,980      instructions                     #    1.81  insn per cycle            
   958.897460472        302,861,757      cache-references                                                      
   958.897460472         25,442,827      cache-misses                     #    8.40% of all cache refs         
   958.897460472        155,591,687      L1-dcache-load-misses                                                 
   958.897460472    <not supported>      LLC-load-misses                                                       
   959.898574901      7,455,983,963      cycles                                                                
   959.898574901     13,506,928,291      instructions                     #    1.81  insn per cycle            
   959.898574901        297,700,116      cache-references                                                      
   959.898574901         24,409,500      cache-misses                     #    8.20% of all cache refs         
   959.898574901        153,907,608      L1-dcache-load-misses                                                 
   959.898574901    <not supported>      LLC-load-misses                                                       
   960.898984857      7,367,595,307      cycles                                                                
   960.898984857     13,186,992,819      instructions                     #    1.79  insn per cycle            
   960.898984857        300,212,103      cache-references                                                      
   960.898984857         24,008,454      cache-misses                     #    8.00% of all cache refs         
   960.898984857        155,870,277      L1-dcache-load-misses                                                 
   960.898984857    <not supported>      LLC-load-misses                                                       
   961.900120377      6,232,842,770      cycles                                                                
   961.900120377     10,721,384,401      instructions                     #    1.72  insn per cycle            
   961.900120377        335,067,048      cache-references                                                      
   961.900120377         31,114,228      cache-misses                     #    9.29% of all cache refs         
   961.900120377        144,636,272      L1-dcache-load-misses                                                 
   961.900120377    <not supported>      LLC-load-misses                                                       
   962.901250246      5,486,129,335      cycles                                                                
   962.901250246      9,351,429,179      instructions                     #    1.70  insn per cycle            
   962.901250246        285,618,936      cache-references                                                      
   962.901250246         26,986,167      cache-misses                     #    9.45% of all cache refs         
   962.901250246        125,415,948      L1-dcache-load-misses                                                 
   962.901250246    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.901853990      7,210,746,254      cycles                                                                
   963.901853990     14,363,914,140      instructions                     #    1.99  insn per cycle            
   963.901853990        278,516,689      cache-references                                                      
   963.901853990         32,267,543      cache-misses                     #   11.59% of all cache refs         
   963.901853990        132,321,126      L1-dcache-load-misses                                                 
   963.901853990    <not supported>      LLC-load-misses                                                       
   964.902992070      7,304,324,998      cycles                                                                
   964.902992070     13,973,179,128      instructions                     #    1.91  insn per cycle            
   964.902992070        289,002,614      cache-references                                                      
   964.902992070         33,366,406      cache-misses                     #   11.55% of all cache refs         
   964.902992070        128,841,031      L1-dcache-load-misses                                                 
   964.902992070    <not supported>      LLC-load-misses                                                       
   965.904102560      7,217,018,169      cycles                                                                
   965.904102560     14,628,754,585      instructions                     #    2.03  insn per cycle            
   965.904102560        302,545,919      cache-references                                                      
   965.904102560         32,646,738      cache-misses                     #   10.79% of all cache refs         
   965.904102560        129,222,265      L1-dcache-load-misses                                                 
   965.904102560    <not supported>      LLC-load-misses                                                       
   966.905219940      7,316,495,817      cycles                                                                
   966.905219940     14,857,616,332      instructions                     #    2.03  insn per cycle            
   966.905219940        328,122,551      cache-references                                                      
   966.905219940         33,712,146      cache-misses                     #   10.27% of all cache refs         
   966.905219940        133,103,520      L1-dcache-load-misses                                                 
   966.905219940    <not supported>      LLC-load-misses                                                       
   967.905464327      7,405,690,458      cycles                                                                
   967.905464327     15,238,932,541      instructions                     #    2.06  insn per cycle            
   967.905464327        301,248,467      cache-references                                                      
   967.905464327         31,192,017      cache-misses                     #   10.35% of all cache refs         
   967.905464327        121,759,069      L1-dcache-load-misses                                                 
   967.905464327    <not supported>      LLC-load-misses                                                       
   968.905766893      7,383,180,410      cycles                                                                
   968.905766893     15,354,534,715      instructions                     #    2.08  insn per cycle            
   968.905766893        381,223,630      cache-references                                                      
   968.905766893         36,400,111      cache-misses                     #    9.55% of all cache refs         
   968.905766893        141,738,105      L1-dcache-load-misses                                                 
   968.905766893    <not supported>      LLC-load-misses                                                       
   969.906907623      7,100,825,214      cycles                                                                
   969.906907623     14,768,531,701      instructions                     #    2.08  insn per cycle            
   969.906907623        309,804,399      cache-references                                                      
   969.906907623         30,924,301      cache-misses                     #    9.98% of all cache refs         
   969.906907623        128,006,337      L1-dcache-load-misses                                                 
   969.906907623    <not supported>      LLC-load-misses                                                       
   970.908059013      7,291,789,523      cycles                                                                
   970.908059013     16,575,061,508      instructions                     #    2.27  insn per cycle            
   970.908059013        336,003,939      cache-references                                                      
   970.908059013         32,415,850      cache-misses                     #    9.65% of all cache refs         
   970.908059013        134,736,989      L1-dcache-load-misses                                                 
   970.908059013    <not supported>      LLC-load-misses                                                       
   971.909207532      7,326,385,049      cycles                                                                
   971.909207532     14,658,260,458      instructions                     #    2.00  insn per cycle            
   971.909207532        303,048,817      cache-references                                                      
   971.909207532         27,365,114      cache-misses                     #    9.03% of all cache refs         
   971.909207532        139,281,379      L1-dcache-load-misses                                                 
   971.909207532    <not supported>      LLC-load-misses                                                       
   972.910366212      7,466,328,483      cycles                                                                
   972.910366212     14,105,161,181      instructions                     #    1.89  insn per cycle            
   972.910366212        300,864,039      cache-references                                                      
   972.910366212         27,213,209      cache-misses                     #    9.05% of all cache refs         
   972.910366212        142,073,091      L1-dcache-load-misses                                                 
   972.910366212    <not supported>      LLC-load-misses                                                       
   973.911530981      7,430,964,810      cycles                                                                
   973.911530981     17,304,185,783      instructions                     #    2.33  insn per cycle            
   973.911530981        288,104,560      cache-references                                                      
   973.911530981         26,644,957      cache-misses                     #    9.25% of all cache refs         
   973.911530981        122,575,614      L1-dcache-load-misses                                                 
   973.911530981    <not supported>      LLC-load-misses                                                       
   974.912712211      7,438,739,067      cycles                                                                
   974.912712211     16,903,829,185      instructions                     #    2.27  insn per cycle            
   974.912712211        290,064,503      cache-references                                                      
   974.912712211         24,473,364      cache-misses                     #    8.44% of all cache refs         
   974.912712211        126,179,445      L1-dcache-load-misses                                                 
   974.912712211    <not supported>      LLC-load-misses                                                       
   975.913854931      7,472,271,701      cycles                                                                
   975.913854931     16,805,888,197      instructions                     #    2.25  insn per cycle            
   975.913854931        261,848,915      cache-references                                                      
   975.913854931         21,803,431      cache-misses                     #    8.33% of all cache refs         
   975.913854931        118,383,890      L1-dcache-load-misses                                                 
   975.913854931    <not supported>      LLC-load-misses                                                       
   976.914632993      7,497,579,152      cycles                                                                
   976.914632993     17,351,136,037      instructions                     #    2.31  insn per cycle            
   976.914632993        286,463,282      cache-references                                                      
   976.914632993         19,099,412      cache-misses                     #    6.67% of all cache refs         
   976.914632993        135,029,169      L1-dcache-load-misses                                                 
   976.914632993    <not supported>      LLC-load-misses                                                       
   977.915743683      7,531,972,266      cycles                                                                
   977.915743683     17,979,190,335      instructions                     #    2.39  insn per cycle            
   977.915743683        254,171,477      cache-references                                                      
   977.915743683         15,041,425      cache-misses                     #    5.92% of all cache refs         
   977.915743683        130,237,744      L1-dcache-load-misses                                                 
   977.915743683    <not supported>      LLC-load-misses                                                       
   978.916856133      7,520,099,188      cycles                                                                
   978.916856133     17,539,986,439      instructions                     #    2.33  insn per cycle            
   978.916856133        262,352,110      cache-references                                                      
   978.916856133         16,918,847      cache-misses                     #    6.45% of all cache refs         
   978.916856133        132,587,153      L1-dcache-load-misses                                                 
   978.916856133    <not supported>      LLC-load-misses                                                       
   979.917063850      7,422,482,057      cycles                                                                
   979.917063850     19,491,544,184      instructions                     #    2.63  insn per cycle            
   979.917063850        269,284,536      cache-references                                                      
   979.917063850         19,407,755      cache-misses                     #    7.21% of all cache refs         
   979.917063850        123,059,366      L1-dcache-load-misses                                                 
   979.917063850    <not supported>      LLC-load-misses                                                       
   980.917663084      7,468,127,090      cycles                                                                
   980.917663084     18,792,281,329      instructions                     #    2.52  insn per cycle            
   980.917663084        269,650,675      cache-references                                                      
   980.917663084         21,472,763      cache-misses                     #    7.96% of all cache refs         
   980.917663084        118,966,715      L1-dcache-load-misses                                                 
   980.917663084    <not supported>      LLC-load-misses                                                       
   981.918459396      7,419,330,465      cycles                                                                
   981.918459396     18,910,353,284      instructions                     #    2.55  insn per cycle            
   981.918459396        287,086,453      cache-references                                                      
   981.918459396         25,390,571      cache-misses                     #    8.84% of all cache refs         
   981.918459396        124,995,255      L1-dcache-load-misses                                                 
   981.918459396    <not supported>      LLC-load-misses                                                       
   982.918888232      7,386,717,241      cycles                                                                
   982.918888232     18,520,836,121      instructions                     #    2.51  insn per cycle            
   982.918888232        293,754,458      cache-references                                                      
   982.918888232         25,088,410      cache-misses                     #    8.54% of all cache refs         
   982.918888232        131,075,579      L1-dcache-load-misses                                                 
   982.918888232    <not supported>      LLC-load-misses                                                       
   983.919502076      7,171,777,345      cycles                                                                
   983.919502076     16,201,598,221      instructions                     #    2.26  insn per cycle            
   983.919502076        287,110,483      cache-references                                                      
   983.919502076         25,140,949      cache-misses                     #    8.76% of all cache refs         
   983.919502076        141,336,983      L1-dcache-load-misses                                                 
   983.919502076    <not supported>      LLC-load-misses                                                       
   984.920641455      7,515,083,023      cycles                                                                
   984.920641455     17,783,317,297      instructions                     #    2.37  insn per cycle            
   984.920641455        268,116,109      cache-references                                                      
   984.920641455         20,368,389      cache-misses                     #    7.60% of all cache refs         
   984.920641455        141,801,739      L1-dcache-load-misses                                                 
   984.920641455    <not supported>      LLC-load-misses                                                       
   985.921578017      7,540,909,069      cycles                                                                
   985.921578017     18,006,636,045      instructions                     #    2.39  insn per cycle            
   985.921578017        276,382,317      cache-references                                                      
   985.921578017         22,664,628      cache-misses                     #    8.20% of all cache refs         
   985.921578017        140,539,838      L1-dcache-load-misses                                                 
   985.921578017    <not supported>      LLC-load-misses                                                       
   986.922736026      7,529,938,959      cycles                                                                
   986.922736026     21,114,319,153      instructions                     #    2.80  insn per cycle            
   986.922736026        266,857,387      cache-references                                                      
   986.922736026         18,907,724      cache-misses                     #    7.09% of all cache refs         
   986.922736026        120,423,174      L1-dcache-load-misses                                                 
   986.922736026    <not supported>      LLC-load-misses                                                       
   987.923871426      7,352,800,376      cycles                                                                
   987.923871426     16,567,475,161      instructions                     #    2.25  insn per cycle            
   987.923871426        365,251,694      cache-references                                                      
   987.923871426         32,762,026      cache-misses                     #    8.97% of all cache refs         
   987.923871426        148,190,283      L1-dcache-load-misses                                                 
   987.923871426    <not supported>      LLC-load-misses                                                       
   988.924670329      4,680,902,327      cycles                                                                
   988.924670329      8,244,760,396      instructions                     #    1.76  insn per cycle            
   988.924670329        194,298,552      cache-references                                                      
   988.924670329         15,577,293      cache-misses                     #    8.02% of all cache refs         
   988.924670329         92,236,540      L1-dcache-load-misses                                                 
   988.924670329    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.925770319      2,722,472,050      cycles                                                                
   989.925770319      4,657,419,237      instructions                     #    1.71  insn per cycle            
   989.925770319        116,467,147      cache-references                                                      
   989.925770319         11,030,018      cache-misses                     #    9.47% of all cache refs         
   989.925770319         51,216,627      L1-dcache-load-misses                                                 
   989.925770319    <not supported>      LLC-load-misses                                                       
   990.926130374        704,545,724      cycles                                                                
   990.926130374      1,214,324,983      instructions                     #    1.72  insn per cycle            
   990.926130374         27,792,696      cache-references                                                      
   990.926130374          3,525,150      cache-misses                     #   12.68% of all cache refs         
   990.926130374         10,821,529      L1-dcache-load-misses                                                 
   990.926130374    <not supported>      LLC-load-misses                                                       
   991.926580450        616,804,598      cycles                                                                
   991.926580450      1,079,293,090      instructions                     #    1.75  insn per cycle            
   991.926580450         23,906,633      cache-references                                                      
   991.926580450          2,895,732      cache-misses                     #   12.11% of all cache refs         
   991.926580450          9,349,996      L1-dcache-load-misses                                                 
   991.926580450    <not supported>      LLC-load-misses                                                       
   992.927686899        426,027,953      cycles                                                                
   992.927686899        755,707,304      instructions                     #    1.77  insn per cycle            
   992.927686899         16,434,097      cache-references                                                      
   992.927686899          2,064,061      cache-misses                     #   12.56% of all cache refs         
   992.927686899          6,280,625      L1-dcache-load-misses                                                 
   992.927686899    <not supported>      LLC-load-misses                                                       
   993.928786060        423,273,688      cycles                                                                
   993.928786060        769,113,888      instructions                     #    1.82  insn per cycle            
   993.928786060         16,481,590      cache-references                                                      
   993.928786060          1,953,788      cache-misses                     #   11.85% of all cache refs         
   993.928786060          6,647,615      L1-dcache-load-misses                                                 
   993.928786060    <not supported>      LLC-load-misses                                                       
   994.929889130        922,667,836      cycles                                                                
   994.929889130      1,579,009,025      instructions                     #    1.71  insn per cycle            
   994.929889130         35,682,963      cache-references                                                      
   994.929889130          4,577,818      cache-misses                     #   12.83% of all cache refs         
   994.929889130         13,850,905      L1-dcache-load-misses                                                 
   994.929889130    <not supported>      LLC-load-misses                                                       
   995.931024659      1,513,644,861      cycles                                                                
   995.931024659      2,771,720,952      instructions                     #    1.83  insn per cycle            
   995.931024659         62,068,779      cache-references                                                      
   995.931024659          7,285,647      cache-misses                     #   11.74% of all cache refs         
   995.931024659         23,937,019      L1-dcache-load-misses                                                 
   995.931024659    <not supported>      LLC-load-misses                                                       
   996.931463715      1,954,501,934      cycles                                                                
   996.931463715      4,358,372,994      instructions                     #    2.23  insn per cycle            
   996.931463715         90,101,641      cache-references                                                      
   996.931463715          9,822,221      cache-misses                     #   10.90% of all cache refs         
   996.931463715         33,395,816      L1-dcache-load-misses                                                 
   996.931463715    <not supported>      LLC-load-misses                                                       
   997.932591404      3,746,459,282      cycles                                                                
   997.932591404      8,149,531,242      instructions                     #    2.18  insn per cycle            
   997.932591404        169,061,731      cache-references                                                      
   997.932591404         17,058,214      cache-misses                     #   10.09% of all cache refs         
   997.932591404         67,067,597      L1-dcache-load-misses                                                 
   997.932591404    <not supported>      LLC-load-misses                                                       
   998.933762404      5,456,007,693      cycles                                                                
   998.933762404     10,865,002,696      instructions                     #    1.99  insn per cycle            
   998.933762404        239,199,177      cache-references                                                      
   998.933762404         18,501,768      cache-misses                     #    7.73% of all cache refs         
   998.933762404        118,345,847      L1-dcache-load-misses                                                 
   998.933762404    <not supported>      LLC-load-misses                                                       
   999.934543927      3,408,467,375      cycles                                                                
   999.934543927      6,505,722,201      instructions                     #    1.91  insn per cycle            
   999.934543927        136,439,796      cache-references                                                      
   999.934543927          9,147,791      cache-misses                     #    6.70% of all cache refs         
   999.934543927         75,259,809      L1-dcache-load-misses                                                 
   999.934543927    <not supported>      LLC-load-misses                                                       
  1000.935305179      3,870,878,159      cycles                                                                
  1000.935305179      7,559,381,226      instructions                     #    1.95  insn per cycle            
  1000.935305179        157,174,814      cache-references                                                      
  1000.935305179         11,067,212      cache-misses                     #    7.04% of all cache refs         
  1000.935305179         84,723,839      L1-dcache-load-misses                                                 
  1000.935305179    <not supported>      LLC-load-misses                                                       
  1001.936209231      6,281,711,455      cycles                                                                
  1001.936209231     12,989,957,186      instructions                     #    2.07  insn per cycle            
  1001.936209231        285,096,660      cache-references                                                      
  1001.936209231         22,385,719      cache-misses                     #    7.85% of all cache refs         
  1001.936209231        136,435,597      L1-dcache-load-misses                                                 
  1001.936209231    <not supported>      LLC-load-misses                                                       
  1002.937356641      7,520,971,353      cycles                                                                
  1002.937356641     17,130,997,118      instructions                     #    2.28  insn per cycle            
  1002.937356641        298,244,884      cache-references                                                      
  1002.937356641         19,776,744      cache-misses                     #    6.63% of all cache refs         
  1002.937356641        155,811,877      L1-dcache-load-misses                                                 
  1002.937356641    <not supported>      LLC-load-misses                                                       
  1003.938532500      6,789,835,669      cycles                                                                
  1003.938532500     15,135,192,626      instructions                     #    2.23  insn per cycle            
  1003.938532500        264,522,803      cache-references                                                      
  1003.938532500         17,496,944      cache-misses                     #    6.61% of all cache refs         
  1003.938532500        139,794,165      L1-dcache-load-misses                                                 
  1003.938532500    <not supported>      LLC-load-misses                                                       
  1004.939143784      5,369,139,123      cycles                                                                
  1004.939143784     10,830,341,613      instructions                     #    2.02  insn per cycle            
  1004.939143784        230,250,469      cache-references                                                      
  1004.939143784         14,882,471      cache-misses                     #    6.46% of all cache refs         
  1004.939143784        122,182,359      L1-dcache-load-misses                                                 
  1004.939143784    <not supported>      LLC-load-misses                                                       
  1005.940286804      7,556,379,540      cycles                                                                
  1005.940286804     14,676,738,720      instructions                     #    1.94  insn per cycle            
  1005.940286804        309,375,913      cache-references                                                      
  1005.940286804         23,599,887      cache-misses                     #    7.63% of all cache refs         
  1005.940286804        176,056,563      L1-dcache-load-misses                                                 
  1005.940286804    <not supported>      LLC-load-misses                                                       
  1006.941435513      7,560,689,822      cycles                                                                
  1006.941435513     14,605,524,722      instructions                     #    1.93  insn per cycle            
  1006.941435513        323,010,102      cache-references                                                      
  1006.941435513         24,471,436      cache-misses                     #    7.58% of all cache refs         
  1006.941435513        183,270,517      L1-dcache-load-misses                                                 
  1006.941435513    <not supported>      LLC-load-misses                                                       
  1007.942581945      7,517,973,496      cycles                                                                
  1007.942581945     14,608,736,726      instructions                     #    1.94  insn per cycle            
  1007.942581945        317,165,601      cache-references                                                      
  1007.942581945         23,328,648      cache-misses                     #    7.36% of all cache refs         
  1007.942581945        183,383,438      L1-dcache-load-misses                                                 
  1007.942581945    <not supported>      LLC-load-misses                                                       
  1008.943723081      7,553,457,004      cycles                                                                
  1008.943723081     14,723,029,979      instructions                     #    1.95  insn per cycle            
  1008.943723081        320,977,040      cache-references                                                      
  1008.943723081         23,067,157      cache-misses                     #    7.19% of all cache refs         
  1008.943723081        184,865,633      L1-dcache-load-misses                                                 
  1008.943723081    <not supported>      LLC-load-misses                                                       
  1009.944525889      7,482,474,768      cycles                                                                
  1009.944525889     14,663,150,514      instructions                     #    1.96  insn per cycle            
  1009.944525889        332,004,878      cache-references                                                      
  1009.944525889         24,699,431      cache-misses                     #    7.44% of all cache refs         
  1009.944525889        190,613,775      L1-dcache-load-misses                                                 
  1009.944525889    <not supported>      LLC-load-misses                                                       
  1010.945662204      7,442,555,170      cycles                                                                
  1010.945662204     17,496,436,399      instructions                     #    2.35  insn per cycle            
  1010.945662204        283,050,496      cache-references                                                      
  1010.945662204         32,975,563      cache-misses                     #   11.65% of all cache refs         
  1010.945662204        133,220,080      L1-dcache-load-misses                                                 
  1010.945662204    <not supported>      LLC-load-misses                                                       
  1011.946783839      7,396,405,604      cycles                                                                
  1011.946783839     17,271,881,035      instructions                     #    2.34  insn per cycle            
  1011.946783839        314,054,228      cache-references                                                      
  1011.946783839         35,630,415      cache-misses                     #   11.35% of all cache refs         
  1011.946783839        133,397,919      L1-dcache-load-misses                                                 
  1011.946783839    <not supported>      LLC-load-misses                                                       
  1012.947925445      7,377,650,703      cycles                                                                
  1012.947925445     17,280,404,716      instructions                     #    2.34  insn per cycle            
  1012.947925445        352,999,701      cache-references                                                      
  1012.947925445         39,512,610      cache-misses                     #   11.19% of all cache refs         
  1012.947925445        137,280,575      L1-dcache-load-misses                                                 
  1012.947925445    <not supported>      LLC-load-misses                                                       
  1013.948722083      7,377,482,225      cycles                                                                
  1013.948722083     17,424,961,322      instructions                     #    2.36  insn per cycle            
  1013.948722083        362,579,009      cache-references                                                      
  1013.948722083         38,753,914      cache-misses                     #   10.69% of all cache refs         
  1013.948722083        138,200,457      L1-dcache-load-misses                                                 
  1013.948722083    <not supported>      LLC-load-misses                                                       
  1014.949462611      7,359,772,590      cycles                                                                
  1014.949462611     17,979,705,658      instructions                     #    2.44  insn per cycle            
  1014.949462611        347,038,355      cache-references                                                      
  1014.949462611         31,146,121      cache-misses                     #    8.97% of all cache refs         
  1014.949462611        143,597,879      L1-dcache-load-misses                                                 
  1014.949462611    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1015.950543897      7,497,366,033      cycles                                                                
  1015.950543897     17,003,189,703      instructions                     #    2.27  insn per cycle            
  1015.950543897        295,424,262      cache-references                                                      
  1015.950543897         21,053,970      cache-misses                     #    7.13% of all cache refs         
  1015.950543897        152,363,626      L1-dcache-load-misses                                                 
  1015.950543897    <not supported>      LLC-load-misses                                                       
  1016.951669433      7,472,368,629      cycles                                                                
  1016.951669433     16,197,984,182      instructions                     #    2.17  insn per cycle            
  1016.951669433        308,291,826      cache-references                                                      
  1016.951669433         25,048,402      cache-misses                     #    8.12% of all cache refs         
  1016.951669433        151,362,591      L1-dcache-load-misses                                                 
  1016.951669433    <not supported>      LLC-load-misses                                                       
  1017.952778498      7,478,448,304      cycles                                                                
  1017.952778498     16,481,714,944      instructions                     #    2.20  insn per cycle            
  1017.952778498        304,355,388      cache-references                                                      
  1017.952778498         24,220,234      cache-misses                     #    7.96% of all cache refs         
  1017.952778498        149,918,717      L1-dcache-load-misses                                                 
