# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
  1074.996634189        146,203,639      L1-dcache-load-misses                                                 
  1074.996634189    <not supported>      LLC-load-misses                                                       
  1075.996908140      7,514,021,237      cycles                                                                
  1075.996908140     21,006,842,328      instructions                     #    2.80  insn per cycle            
  1075.996908140        266,317,424      cache-references                                                      
  1075.996908140         18,996,468      cache-misses                     #    7.13% of all cache refs         
  1075.996908140        127,974,515      L1-dcache-load-misses                                                 
  1075.996908140    <not supported>      LLC-load-misses                                                       
  1076.998015824      7,462,780,726      cycles                                                                
  1076.998015824     21,385,109,405      instructions                     #    2.87  insn per cycle            
  1076.998015824        266,163,476      cache-references                                                      
  1076.998015824         16,922,131      cache-misses                     #    6.36% of all cache refs         
  1076.998015824        127,346,508      L1-dcache-load-misses                                                 
  1076.998015824    <not supported>      LLC-load-misses                                                       
  1077.998408054      7,581,736,622      cycles                                                                
  1077.998408054     21,265,846,035      instructions                     #    2.80  insn per cycle            
  1077.998408054        247,293,331      cache-references                                                      
  1077.998408054         12,917,295      cache-misses                     #    5.22% of all cache refs         
  1077.998408054        136,450,594      L1-dcache-load-misses                                                 
  1077.998408054    <not supported>      LLC-load-misses                                                       
  1078.998954903      7,586,175,042      cycles                                                                
  1078.998954903     21,552,179,800      instructions                     #    2.84  insn per cycle            
  1078.998954903        244,362,222      cache-references                                                      
  1078.998954903         12,116,592      cache-misses                     #    4.96% of all cache refs         
  1078.998954903        135,489,174      L1-dcache-load-misses                                                 
  1078.998954903    <not supported>      LLC-load-misses                                                       
  1079.999579301      7,584,430,628      cycles                                                                
  1079.999579301     23,233,649,472      instructions                     #    3.06  insn per cycle            
  1079.999579301        232,061,435      cache-references                                                      
  1079.999579301         10,930,380      cache-misses                     #    4.71% of all cache refs         
  1079.999579301        122,710,492      L1-dcache-load-misses                                                 
  1079.999579301    <not supported>      LLC-load-misses                                                       
  1081.000156720      7,591,045,592      cycles                                                                
  1081.000156720     20,969,892,607      instructions                     #    2.76  insn per cycle            
  1081.000156720        267,541,125      cache-references                                                      
  1081.000156720         16,006,596      cache-misses                     #    5.98% of all cache refs         
  1081.000156720        147,047,844      L1-dcache-load-misses                                                 
  1081.000156720    <not supported>      LLC-load-misses                                                       
  1082.001128535      7,587,795,581      cycles                                                                
  1082.001128535     21,031,865,372      instructions                     #    2.77  insn per cycle            
  1082.001128535        260,145,621      cache-references                                                      
  1082.001128535         14,923,048      cache-misses                     #    5.74% of all cache refs         
  1082.001128535        143,607,441      L1-dcache-load-misses                                                 
  1082.001128535    <not supported>      LLC-load-misses                                                       
  1083.002190610      7,582,179,346      cycles                                                                
  1083.002190610     22,921,281,763      instructions                     #    3.02  insn per cycle            
  1083.002190610        235,935,468      cache-references                                                      
  1083.002190610         10,974,371      cache-misses                     #    4.65% of all cache refs         
  1083.002190610        126,536,371      L1-dcache-load-misses                                                 
  1083.002190610    <not supported>      LLC-load-misses                                                       
  1084.003322434      7,569,171,354      cycles                                                                
  1084.003322434     21,629,920,406      instructions                     #    2.86  insn per cycle            
  1084.003322434        276,467,450      cache-references                                                      
  1084.003322434         16,050,497      cache-misses                     #    5.81% of all cache refs         
  1084.003322434        133,089,104      L1-dcache-load-misses                                                 
  1084.003322434    <not supported>      LLC-load-misses                                                       
  1085.004446068      7,490,110,656      cycles                                                                
  1085.004446068     19,824,952,170      instructions                     #    2.65  insn per cycle            
  1085.004446068        276,990,634      cache-references                                                      
  1085.004446068         23,595,756      cache-misses                     #    8.52% of all cache refs         
  1085.004446068        128,280,172      L1-dcache-load-misses                                                 
  1085.004446068    <not supported>      LLC-load-misses                                                       
  1086.005172155      7,242,832,276      cycles                                                                
  1086.005172155     17,456,241,214      instructions                     #    2.41  insn per cycle            
  1086.005172155        303,215,501      cache-references                                                      
  1086.005172155         24,305,358      cache-misses                     #    8.02% of all cache refs         
  1086.005172155        149,907,938      L1-dcache-load-misses                                                 
  1086.005172155    <not supported>      LLC-load-misses                                                       
  1087.006132740      7,544,899,331      cycles                                                                
  1087.006132740     18,515,415,482      instructions                     #    2.45  insn per cycle            
  1087.006132740        289,769,413      cache-references                                                      
  1087.006132740         18,765,116      cache-misses                     #    6.48% of all cache refs         
  1087.006132740        163,102,412      L1-dcache-load-misses                                                 
  1087.006132740    <not supported>      LLC-load-misses                                                       
  1088.007243884      7,591,638,107      cycles                                                                
  1088.007243884     21,084,361,812      instructions                     #    2.78  insn per cycle            
  1088.007243884        259,834,033      cache-references                                                      
  1088.007243884         12,655,560      cache-misses                     #    4.87% of all cache refs         
  1088.007243884        148,576,623      L1-dcache-load-misses                                                 
  1088.007243884    <not supported>      LLC-load-misses                                                       
  1089.008348889      7,599,125,772      cycles                                                                
  1089.008348889     22,375,332,665      instructions                     #    2.94  insn per cycle            
  1089.008348889        242,572,219      cache-references                                                      
  1089.008348889         11,875,409      cache-misses                     #    4.90% of all cache refs         
  1089.008348889        136,062,060      L1-dcache-load-misses                                                 
  1089.008348889    <not supported>      LLC-load-misses                                                       
  1090.009465833      7,588,463,103      cycles                                                                
  1090.009465833     18,295,849,659      instructions                     #    2.41  insn per cycle            
  1090.009465833        293,295,972      cache-references                                                      
  1090.009465833         18,454,836      cache-misses                     #    6.29% of all cache refs         
  1090.009465833        170,928,110      L1-dcache-load-misses                                                 
  1090.009465833    <not supported>      LLC-load-misses                                                       
  1091.010129660      7,582,781,048      cycles                                                                
  1091.010129660     17,865,236,524      instructions                     #    2.36  insn per cycle            
  1091.010129660        295,854,735      cache-references                                                      
  1091.010129660         19,567,969      cache-misses                     #    6.61% of all cache refs         
  1091.010129660        172,624,482      L1-dcache-load-misses                                                 
  1091.010129660    <not supported>      LLC-load-misses                                                       
  1092.011244775      7,575,705,120      cycles                                                                
  1092.011244775     19,211,110,883      instructions                     #    2.54  insn per cycle            
  1092.011244775        284,253,202      cache-references                                                      
  1092.011244775         18,570,495      cache-misses                     #    6.53% of all cache refs         
  1092.011244775        159,241,962      L1-dcache-load-misses                                                 
  1092.011244775    <not supported>      LLC-load-misses                                                       
  1093.012342799      7,512,231,560      cycles                                                                
  1093.012342799     20,930,961,613      instructions                     #    2.79  insn per cycle            
  1093.012342799        262,929,581      cache-references                                                      
  1093.012342799         15,614,643      cache-misses                     #    5.94% of all cache refs         
  1093.012342799        133,460,478      L1-dcache-load-misses                                                 
  1093.012342799    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.013445743      7,390,157,969      cycles                                                                
  1094.013445743     18,068,087,631      instructions                     #    2.44  insn per cycle            
  1094.013445743        243,607,405      cache-references                                                      
  1094.013445743         18,433,838      cache-misses                     #    7.57% of all cache refs         
  1094.013445743        116,169,028      L1-dcache-load-misses                                                 
  1094.013445743    <not supported>      LLC-load-misses                                                       
  1095.014092431      7,302,879,606      cycles                                                                
  1095.014092431     14,551,228,760      instructions                     #    1.99  insn per cycle            
  1095.014092431        293,645,329      cache-references                                                      
  1095.014092431         28,702,976      cache-misses                     #    9.77% of all cache refs         
  1095.014092431        145,893,949      L1-dcache-load-misses                                                 
  1095.014092431    <not supported>      LLC-load-misses                                                       
  1096.015220385      7,366,330,044      cycles                                                                
  1096.015220385     14,193,841,766      instructions                     #    1.93  insn per cycle            
  1096.015220385        354,679,669      cache-references                                                      
  1096.015220385         34,834,848      cache-misses                     #    9.82% of all cache refs         
  1096.015220385        169,558,644      L1-dcache-load-misses                                                 
  1096.015220385    <not supported>      LLC-load-misses                                                       
  1097.016337449      7,439,647,499      cycles                                                                
  1097.016337449     15,892,421,953      instructions                     #    2.14  insn per cycle            
  1097.016337449        326,352,223      cache-references                                                      
  1097.016337449         30,064,287      cache-misses                     #    9.21% of all cache refs         
  1097.016337449        167,311,539      L1-dcache-load-misses                                                 
  1097.016337449    <not supported>      LLC-load-misses                                                       
  1098.017076976      7,167,668,622      cycles                                                                
  1098.017076976     16,322,670,057      instructions                     #    2.28  insn per cycle            
  1098.017076976        289,351,596      cache-references                                                      
  1098.017076976         27,651,757      cache-misses                     #    9.56% of all cache refs         
  1098.017076976        146,555,221      L1-dcache-load-misses                                                 
  1098.017076976    <not supported>      LLC-load-misses                                                       
  1099.018231330      7,511,915,158      cycles                                                                
  1099.018231330     16,924,533,650      instructions                     #    2.25  insn per cycle            
  1099.018231330        312,881,577      cache-references                                                      
  1099.018231330         30,875,799      cache-misses                     #    9.87% of all cache refs         
  1099.018231330        154,560,381      L1-dcache-load-misses                                                 
  1099.018231330    <not supported>      LLC-load-misses                                                       
  1100.019348654      7,514,430,758      cycles                                                                
  1100.019348654     17,507,501,734      instructions                     #    2.33  insn per cycle            
  1100.019348654        288,954,627      cache-references                                                      
  1100.019348654         28,088,300      cache-misses                     #    9.72% of all cache refs         
  1100.019348654        133,629,613      L1-dcache-load-misses                                                 
  1100.019348654    <not supported>      LLC-load-misses                                                       
  1101.020473868      7,478,873,408      cycles                                                                
  1101.020473868     13,665,274,339      instructions                     #    1.83  insn per cycle            
  1101.020473868        316,395,887      cache-references                                                      
  1101.020473868         32,590,284      cache-misses                     #   10.30% of all cache refs         
  1101.020473868        153,111,828      L1-dcache-load-misses                                                 
  1101.020473868    <not supported>      LLC-load-misses                                                       
  1102.021579392      7,369,130,463      cycles                                                                
  1102.021579392     13,765,473,796      instructions                     #    1.87  insn per cycle            
  1102.021579392        367,244,538      cache-references                                                      
  1102.021579392         36,867,158      cache-misses                     #   10.04% of all cache refs         
  1102.021579392        157,174,715      L1-dcache-load-misses                                                 
  1102.021579392    <not supported>      LLC-load-misses                                                       
  1103.022221420      7,414,995,762      cycles                                                                
  1103.022221420     14,576,546,613      instructions                     #    1.97  insn per cycle            
  1103.022221420        317,617,569      cache-references                                                      
  1103.022221420         27,824,702      cache-misses                     #    8.76% of all cache refs         
  1103.022221420        159,101,968      L1-dcache-load-misses                                                 
  1103.022221420    <not supported>      LLC-load-misses                                                       
  1104.023313705      7,433,751,530      cycles                                                                
  1104.023313705     14,708,672,425      instructions                     #    1.98  insn per cycle            
  1104.023313705        313,595,796      cache-references                                                      
  1104.023313705         29,750,977      cache-misses                     #    9.49% of all cache refs         
  1104.023313705        140,767,083      L1-dcache-load-misses                                                 
  1104.023313705    <not supported>      LLC-load-misses                                                       
  1105.024411329      7,285,277,614      cycles                                                                
  1105.024411329     12,646,643,780      instructions                     #    1.74  insn per cycle            
  1105.024411329        323,527,631      cache-references                                                      
  1105.024411329         32,503,175      cache-misses                     #   10.05% of all cache refs         
  1105.024411329        145,170,203      L1-dcache-load-misses                                                 
  1105.024411329    <not supported>      LLC-load-misses                                                       
  1106.025505653      7,131,282,675      cycles                                                                
  1106.025505653     13,929,790,528      instructions                     #    1.95  insn per cycle            
  1106.025505653        326,605,439      cache-references                                                      
  1106.025505653         34,427,067      cache-misses                     #   10.54% of all cache refs         
  1106.025505653        146,387,947      L1-dcache-load-misses                                                 
  1106.025505653    <not supported>      LLC-load-misses                                                       
  1107.026624317      7,434,556,720      cycles                                                                
  1107.026624317     12,875,823,141      instructions                     #    1.73  insn per cycle            
  1107.026624317        366,621,920      cache-references                                                      
  1107.026624317         34,580,715      cache-misses                     #    9.43% of all cache refs         
  1107.026624317        163,892,559      L1-dcache-load-misses                                                 
  1107.026624317    <not supported>      LLC-load-misses                                                       
  1108.027740861      7,357,446,478      cycles                                                                
  1108.027740861     11,990,259,893      instructions                     #    1.63  insn per cycle            
  1108.027740861        306,661,197      cache-references                                                      
  1108.027740861         32,380,707      cache-misses                     #   10.56% of all cache refs         
  1108.027740861        140,778,474      L1-dcache-load-misses                                                 
  1108.027740861    <not supported>      LLC-load-misses                                                       
  1109.028867395      5,416,802,508      cycles                                                                
  1109.028867395      8,576,174,492      instructions                     #    1.58  insn per cycle            
  1109.028867395        233,250,201      cache-references                                                      
  1109.028867395         23,934,630      cache-misses                     #   10.26% of all cache refs         
  1109.028867395        108,163,734      L1-dcache-load-misses                                                 
  1109.028867395    <not supported>      LLC-load-misses                                                       
  1110.029952190        852,023,633      cycles                                                                
  1110.029952190      1,333,034,431      instructions                     #    1.56  insn per cycle            
  1110.029952190         34,246,052      cache-references                                                      
  1110.029952190          3,598,771      cache-misses                     #   10.51% of all cache refs         
  1110.029952190         15,890,135      L1-dcache-load-misses                                                 
  1110.029952190    <not supported>      LLC-load-misses                                                       
  1111.031032434      1,003,712,043      cycles                                                                
  1111.031032434      1,682,522,626      instructions                     #    1.68  insn per cycle            
  1111.031032434         39,608,676      cache-references                                                      
  1111.031032434          4,577,253      cache-misses                     #   11.56% of all cache refs         
  1111.031032434         18,395,675      L1-dcache-load-misses                                                 
  1111.031032434    <not supported>      LLC-load-misses                                                       
  1112.032034269        454,760,586      cycles                                                                
  1112.032034269        795,907,940      instructions                     #    1.75  insn per cycle            
  1112.032034269         16,833,294      cache-references                                                      
  1112.032034269          2,336,126      cache-misses                     #   13.88% of all cache refs         
  1112.032034269          6,686,803      L1-dcache-load-misses                                                 
  1112.032034269    <not supported>      LLC-load-misses                                                       
  1113.033157783        590,922,500      cycles                                                                
  1113.033157783      1,082,599,840      instructions                     #    1.83  insn per cycle            
  1113.033157783         19,527,999      cache-references                                                      
  1113.033157783          2,825,716      cache-misses                     #   14.47% of all cache refs         
  1113.033157783          8,596,238      L1-dcache-load-misses                                                 
  1113.033157783    <not supported>      LLC-load-misses                                                       
  1114.034154688        599,282,578      cycles                                                                
  1114.034154688      1,075,506,860      instructions                     #    1.79  insn per cycle            
  1114.034154688         21,804,261      cache-references                                                      
  1114.034154688          2,972,749      cache-misses                     #   13.63% of all cache refs         
  1114.034154688          9,013,295      L1-dcache-load-misses                                                 
  1114.034154688    <not supported>      LLC-load-misses                                                       
  1115.035295022        720,967,597      cycles                                                                
  1115.035295022      1,302,305,452      instructions                     #    1.81  insn per cycle            
  1115.035295022         28,489,488      cache-references                                                      
  1115.035295022          3,380,229      cache-misses                     #   11.86% of all cache refs         
  1115.035295022         11,970,807      L1-dcache-load-misses                                                 
  1115.035295022    <not supported>      LLC-load-misses                                                       
  1116.036403916      1,039,509,781      cycles                                                                
  1116.036403916      1,555,053,785      instructions                     #    1.50  insn per cycle            
  1116.036403916         42,452,916      cache-references                                                      
  1116.036403916          4,966,110      cache-misses                     #   11.70% of all cache refs         
  1116.036403916         18,089,982      L1-dcache-load-misses                                                 
  1116.036403916    <not supported>      LLC-load-misses                                                       
  1117.037521380        597,408,352      cycles                                                                
  1117.037521380        887,476,649      instructions                     #    1.49  insn per cycle            
  1117.037521380         23,953,959      cache-references                                                      
  1117.037521380          2,847,971      cache-misses                     #   11.89% of all cache refs         
  1117.037521380         10,398,583      L1-dcache-load-misses                                                 
  1117.037521380    <not supported>      LLC-load-misses                                                       
  1118.038635384        751,824,998      cycles                                                                
  1118.038635384      1,110,444,009      instructions                     #    1.48  insn per cycle            
  1118.038635384         37,761,639      cache-references                                                      
  1118.038635384          4,205,071      cache-misses                     #   11.14% of all cache refs         
  1118.038635384         15,435,905      L1-dcache-load-misses                                                 
  1118.038635384    <not supported>      LLC-load-misses                                                       
  1119.039740609      1,490,378,546      cycles                                                                
  1119.039740609      2,286,003,358      instructions                     #    1.53  insn per cycle            
  1119.039740609         74,759,289      cache-references                                                      
  1119.039740609          7,549,443      cache-misses                     #   10.10% of all cache refs         
  1119.039740609         28,813,327      L1-dcache-load-misses                                                 
  1119.039740609    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.040819343      2,704,398,605      cycles                                                                
  1120.040819343      4,391,854,655      instructions                     #    1.62  insn per cycle            
  1120.040819343        110,287,043      cache-references                                                      
  1120.040819343         12,610,611      cache-misses                     #   11.43% of all cache refs         
  1120.040819343         48,989,826      L1-dcache-load-misses                                                 
  1120.040819343    <not supported>      LLC-load-misses                                                       
  1121.041920187      1,171,354,395      cycles                                                                
  1121.041920187      1,837,218,278      instructions                     #    1.57  insn per cycle            
  1121.041920187         47,837,752      cache-references                                                      
  1121.041920187          5,227,551      cache-misses                     #   10.93% of all cache refs         
  1121.041920187         22,823,010      L1-dcache-load-misses                                                 
  1121.041920187    <not supported>      LLC-load-misses                                                       
  1122.043046641      1,666,046,770      cycles                                                                
  1122.043046641      2,702,036,948      instructions                     #    1.62  insn per cycle            
  1122.043046641         67,255,001      cache-references                                                      
  1122.043046641          7,448,782      cache-misses                     #   11.08% of all cache refs         
  1122.043046641         30,805,583      L1-dcache-load-misses                                                 
  1122.043046641    <not supported>      LLC-load-misses                                                       
  1123.044187485      2,383,201,280      cycles                                                                
  1123.044187485      3,781,838,633      instructions                     #    1.59  insn per cycle            
  1123.044187485        101,118,218      cache-references                                                      
  1123.044187485         10,291,990      cache-misses                     #   10.18% of all cache refs         
  1123.044187485         49,197,082      L1-dcache-load-misses                                                 
  1123.044187485    <not supported>      LLC-load-misses                                                       
  1124.045033922      5,273,604,804      cycles                                                                
  1124.045033922      9,300,058,740      instructions                     #    1.76  insn per cycle            
  1124.045033922        188,183,739      cache-references                                                      
  1124.045033922         24,044,064      cache-misses                     #   12.78% of all cache refs         
  1124.045033922         86,465,375      L1-dcache-load-misses                                                 
  1124.045033922    <not supported>      LLC-load-misses                                                       
  1125.046199745      5,935,664,359      cycles                                                                
  1125.046199745     10,915,950,545      instructions                     #    1.84  insn per cycle            
  1125.046199745        259,020,089      cache-references                                                      
  1125.046199745         29,633,921      cache-misses                     #   11.44% of all cache refs         
  1125.046199745        106,968,905      L1-dcache-load-misses                                                 
  1125.046199745    <not supported>      LLC-load-misses                                                       
  1126.047324279      2,037,303,958      cycles                                                                
  1126.047324279      4,556,749,102      instructions                     #    2.24  insn per cycle            
  1126.047324279         88,518,013      cache-references                                                      
  1126.047324279         10,044,792      cache-misses                     #   11.35% of all cache refs         
  1126.047324279         34,836,439      L1-dcache-load-misses                                                 
  1126.047324279    <not supported>      LLC-load-misses                                                       
  1127.048455493      1,028,860,444      cycles                                                                
  1127.048455493      2,315,375,393      instructions                     #    2.25  insn per cycle            
  1127.048455493         41,502,179      cache-references                                                      
  1127.048455493          4,860,271      cache-misses                     #   11.71% of all cache refs         
  1127.048455493         16,588,576      L1-dcache-load-misses                                                 
  1127.048455493    <not supported>      LLC-load-misses                                                       
  1128.049586527      1,225,896,131      cycles                                                                
  1128.049586527      2,540,154,924      instructions                     #    2.07  insn per cycle            
  1128.049586527         48,974,555      cache-references                                                      
  1128.049586527          5,516,520      cache-misses                     #   11.26% of all cache refs         
  1128.049586527         20,240,549      L1-dcache-load-misses                                                 
  1128.049586527    <not supported>      LLC-load-misses                                                       
  1129.049871178      3,912,184,000      cycles                                                                
  1129.049871178      6,592,306,843      instructions                     #    1.69  insn per cycle            
  1129.049871178        151,101,790      cache-references                                                      
  1129.049871178         14,121,381      cache-misses                     #    9.35% of all cache refs         
  1129.049871178         69,847,905      L1-dcache-load-misses                                                 
  1129.049871178    <not supported>      LLC-load-misses                                                       
  1130.051011882      5,634,127,837      cycles                                                                
  1130.051011882     12,097,579,566      instructions                     #    2.15  insn per cycle            
  1130.051011882        277,667,050      cache-references                                                      
  1130.051011882         27,120,465      cache-misses                     #    9.77% of all cache refs         
  1130.051011882        109,456,623      L1-dcache-load-misses                                                 
  1130.051011882    <not supported>      LLC-load-misses                                                       
  1131.052149846      6,893,189,432      cycles                                                                
  1131.052149846     13,941,192,564      instructions                     #    2.02  insn per cycle            
  1131.052149846        305,971,200      cache-references                                                      
  1131.052149846         29,159,337      cache-misses                     #    9.53% of all cache refs         
  1131.052149846        132,935,443      L1-dcache-load-misses                                                 
  1131.052149846    <not supported>      LLC-load-misses                                                       
  1132.053282090      7,321,803,971      cycles                                                                
  1132.053282090     16,319,009,392      instructions                     #    2.23  insn per cycle            
  1132.053282090        329,432,211      cache-references                                                      
  1132.053282090         31,461,863      cache-misses                     #    9.55% of all cache refs         
  1132.053282090        140,447,282      L1-dcache-load-misses                                                 
  1132.053282090    <not supported>      LLC-load-misses                                                       
  1133.054429054      7,375,267,922      cycles                                                                
  1133.054429054     14,787,054,322      instructions                     #    2.00  insn per cycle            
  1133.054429054        335,990,262      cache-references                                                      
  1133.054429054         28,331,121      cache-misses                     #    8.43% of all cache refs         
  1133.054429054        151,143,588      L1-dcache-load-misses                                                 
  1133.054429054    <not supported>      LLC-load-misses                                                       
  1134.055565558      7,379,280,896      cycles                                                                
  1134.055565558     17,473,192,343      instructions                     #    2.37  insn per cycle            
  1134.055565558        338,007,340      cache-references                                                      
  1134.055565558         27,907,536      cache-misses                     #    8.26% of all cache refs         
  1134.055565558        156,247,438      L1-dcache-load-misses                                                 
  1134.055565558    <not supported>      LLC-load-misses                                                       
  1135.056403074      7,458,830,385      cycles                                                                
  1135.056403074     15,597,527,879      instructions                     #    2.09  insn per cycle            
  1135.056403074        352,662,467      cache-references                                                      
  1135.056403074         31,650,229      cache-misses                     #    8.97% of all cache refs         
  1135.056403074        173,415,994      L1-dcache-load-misses                                                 
  1135.056403074    <not supported>      LLC-load-misses                                                       
  1136.057530856      7,444,254,229      cycles                                                                
  1136.057530856     14,639,061,829      instructions                     #    1.97  insn per cycle            
  1136.057530856        321,638,342      cache-references                                                      
  1136.057530856         29,471,422      cache-misses                     #    9.16% of all cache refs         
  1136.057530856        153,942,557      L1-dcache-load-misses                                                 
  1136.057530856    <not supported>      LLC-load-misses                                                       
  1137.058137276      7,345,846,014      cycles                                                                
  1137.058137276     13,790,320,171      instructions                     #    1.88  insn per cycle            
  1137.058137276        356,675,581      cache-references                                                      
  1137.058137276         32,764,929      cache-misses                     #    9.19% of all cache refs         
  1137.058137276        163,330,334      L1-dcache-load-misses                                                 
  1137.058137276    <not supported>      LLC-load-misses                                                       
  1138.059258212      7,417,525,834      cycles                                                                
  1138.059258212     13,935,832,438      instructions                     #    1.88  insn per cycle            
  1138.059258212        344,829,970      cache-references                                                      
  1138.059258212         31,872,396      cache-misses                     #    9.24% of all cache refs         
  1138.059258212        163,085,658      L1-dcache-load-misses                                                 
  1138.059258212    <not supported>      LLC-load-misses                                                       
  1139.060360089      7,431,205,335      cycles                                                                
  1139.060360089     14,715,676,255      instructions                     #    1.98  insn per cycle            
  1139.060360089        374,318,060      cache-references                                                      
  1139.060360089         32,820,043      cache-misses                     #    8.77% of all cache refs         
  1139.060360089        169,966,543      L1-dcache-load-misses                                                 
  1139.060360089    <not supported>      LLC-load-misses                                                       
  1140.061458255      7,058,760,709      cycles                                                                
  1140.061458255     13,066,968,070      instructions                     #    1.85  insn per cycle            
  1140.061458255        311,653,081      cache-references                                                      
  1140.061458255         22,198,681      cache-misses                     #    7.12% of all cache refs         
  1140.061458255        174,537,780      L1-dcache-load-misses                                                 
  1140.061458255    <not supported>      LLC-load-misses                                                       
  1141.062581751      7,216,834,134      cycles                                                                
  1141.062581751     12,502,493,619      instructions                     #    1.73  insn per cycle            
  1141.062581751        348,522,239      cache-references                                                      
  1141.062581751         27,990,194      cache-misses                     #    8.03% of all cache refs         
  1141.062581751        187,427,822      L1-dcache-load-misses                                                 
  1141.062581751    <not supported>      LLC-load-misses                                                       
  1142.063684208      7,344,232,098      cycles                                                                
  1142.063684208     12,124,037,911      instructions                     #    1.65  insn per cycle            
  1142.063684208        364,552,746      cache-references                                                      
