# started on Sat Mar  7 15:24:45 2026

#           time             counts unit events
  1149.106102854         25,498,392      L1-dcache-load-misses                                                 
  1149.106102854    <not supported>      LLC-load-misses                                                       
  1150.107201281      1,282,121,449      cycles                                                                
  1150.107201281      2,884,579,704      instructions                     #    2.25  insn per cycle            
  1150.107201281         50,516,682      cache-references                                                      
  1150.107201281          5,944,527      cache-misses                     #   11.77% of all cache refs         
  1150.107201281         19,557,763      L1-dcache-load-misses                                                 
  1150.107201281    <not supported>      LLC-load-misses                                                       
  1151.108319987      2,290,098,562      cycles                                                                
  1151.108319987      5,540,038,149      instructions                     #    2.42  insn per cycle            
  1151.108319987         93,218,789      cache-references                                                      
  1151.108319987          9,836,911      cache-misses                     #   10.55% of all cache refs         
  1151.108319987         37,761,328      L1-dcache-load-misses                                                 
  1151.108319987    <not supported>      LLC-load-misses                                                       
  1152.109428353      7,236,543,981      cycles                                                                
  1152.109428353     18,693,546,524      instructions                     #    2.58  insn per cycle            
  1152.109428353        307,166,061      cache-references                                                      
  1152.109428353         27,689,616      cache-misses                     #    9.01% of all cache refs         
  1152.109428353        123,166,735      L1-dcache-load-misses                                                 
  1152.109428353    <not supported>      LLC-load-misses                                                       
  1153.110133943      4,441,924,619      cycles                                                                
  1153.110133943     11,920,671,405      instructions                     #    2.68  insn per cycle            
  1153.110133943        155,464,335      cache-references                                                      
  1153.110133943         13,090,429      cache-misses                     #    8.42% of all cache refs         
  1153.110133943         65,831,484      L1-dcache-load-misses                                                 
  1153.110133943    <not supported>      LLC-load-misses                                                       
  1154.111236929      5,003,031,735      cycles                                                                
  1154.111236929     11,898,671,068      instructions                     #    2.38  insn per cycle            
  1154.111236929        196,693,431      cache-references                                                      
  1154.111236929         20,907,255      cache-misses                     #   10.63% of all cache refs         
  1154.111236929         76,004,895      L1-dcache-load-misses                                                 
  1154.111236929    <not supported>      LLC-load-misses                                                       
  1155.112346076      2,852,314,121      cycles                                                                
  1155.112346076      6,921,066,061      instructions                     #    2.43  insn per cycle            
  1155.112346076        118,789,038      cache-references                                                      
  1155.112346076         11,751,111      cache-misses                     #    9.89% of all cache refs         
  1155.112346076         44,916,377      L1-dcache-load-misses                                                 
  1155.112346076    <not supported>      LLC-load-misses                                                       
  1156.113441773      2,400,913,064      cycles                                                                
  1156.113441773      6,066,303,375      instructions                     #    2.53  insn per cycle            
  1156.113441773         82,284,264      cache-references                                                      
  1156.113441773          8,653,074      cache-misses                     #   10.52% of all cache refs         
  1156.113441773         33,314,904      L1-dcache-load-misses                                                 
  1156.113441773    <not supported>      LLC-load-misses                                                       
  1157.114566009      5,678,494,780      cycles                                                                
  1157.114566009     15,103,623,830      instructions                     #    2.66  insn per cycle            
  1157.114566009        198,140,492      cache-references                                                      
  1157.114566009         17,249,986      cache-misses                     #    8.71% of all cache refs         
  1157.114566009         83,588,582      L1-dcache-load-misses                                                 
  1157.114566009    <not supported>      LLC-load-misses                                                       
  1158.114877076      7,368,486,193      cycles                                                                
  1158.114877076     19,239,411,349      instructions                     #    2.61  insn per cycle            
  1158.114877076        318,441,607      cache-references                                                      
  1158.114877076         27,038,686      cache-misses                     #    8.49% of all cache refs         
  1158.114877076        120,918,151      L1-dcache-load-misses                                                 
  1158.114877076    <not supported>      LLC-load-misses                                                       
  1159.115973637      7,253,210,013      cycles                                                                
  1159.115973637     18,070,671,675      instructions                     #    2.49  insn per cycle            
  1159.115973637        315,262,277      cache-references                                                      
  1159.115973637         30,970,290      cache-misses                     #    9.82% of all cache refs         
  1159.115973637        120,586,920      L1-dcache-load-misses                                                 
  1159.115973637    <not supported>      LLC-load-misses                                                       
  1160.117084328      6,892,018,666      cycles                                                                
  1160.117084328     16,418,551,155      instructions                     #    2.38  insn per cycle            
  1160.117084328        294,860,088      cache-references                                                      
  1160.117084328         30,076,288      cache-misses                     #   10.20% of all cache refs         
  1160.117084328        110,682,815      L1-dcache-load-misses                                                 
  1160.117084328    <not supported>      LLC-load-misses                                                       
  1161.118187299      7,091,190,185      cycles                                                                
  1161.118187299     18,405,882,867      instructions                     #    2.60  insn per cycle            
  1161.118187299        283,050,883      cache-references                                                      
  1161.118187299         27,770,339      cache-misses                     #    9.81% of all cache refs         
  1161.118187299        112,140,147      L1-dcache-load-misses                                                 
  1161.118187299    <not supported>      LLC-load-misses                                                       
  1162.119288311      7,311,098,597      cycles                                                                
  1162.119288311     18,906,823,687      instructions                     #    2.59  insn per cycle            
  1162.119288311        310,236,046      cache-references                                                      
  1162.119288311         29,445,361      cache-misses                     #    9.49% of all cache refs         
  1162.119288311        120,098,486      L1-dcache-load-misses                                                 
  1162.119288311    <not supported>      LLC-load-misses                                                       
  1163.120414592      7,372,541,259      cycles                                                                
  1163.120414592     19,321,268,802      instructions                     #    2.62  insn per cycle            
  1163.120414592        297,228,220      cache-references                                                      
  1163.120414592         27,467,226      cache-misses                     #    9.24% of all cache refs         
  1163.120414592        121,952,628      L1-dcache-load-misses                                                 
  1163.120414592    <not supported>      LLC-load-misses                                                       
  1164.121519493      7,435,632,755      cycles                                                                
  1164.121519493     19,053,761,279      instructions                     #    2.56  insn per cycle            
  1164.121519493        320,663,301      cache-references                                                      
  1164.121519493         30,389,470      cache-misses                     #    9.48% of all cache refs         
  1164.121519493        129,626,338      L1-dcache-load-misses                                                 
  1164.121519493    <not supported>      LLC-load-misses                                                       
  1165.122623724      7,484,954,619      cycles                                                                
  1165.122623724     20,281,757,611      instructions                     #    2.71  insn per cycle            
  1165.122623724        280,177,040      cache-references                                                      
  1165.122623724         23,977,579      cache-misses                     #    8.56% of all cache refs         
  1165.122623724        122,193,333      L1-dcache-load-misses                                                 
  1165.122623724    <not supported>      LLC-load-misses                                                       
  1166.123725746      7,420,778,723      cycles                                                                
  1166.123725746     20,697,284,241      instructions                     #    2.79  insn per cycle            
  1166.123725746        264,677,877      cache-references                                                      
  1166.123725746         20,362,473      cache-misses                     #    7.69% of all cache refs         
  1166.123725746        115,496,414      L1-dcache-load-misses                                                 
  1166.123725746    <not supported>      LLC-load-misses                                                       
  1167.124827557      7,353,445,512      cycles                                                                
  1167.124827557     18,992,837,664      instructions                     #    2.58  insn per cycle            
  1167.124827557        352,374,023      cache-references                                                      
  1167.124827557         29,837,280      cache-misses                     #    8.47% of all cache refs         
  1167.124827557        128,423,633      L1-dcache-load-misses                                                 
  1167.124827557    <not supported>      LLC-load-misses                                                       
  1168.125936568      7,273,727,844      cycles                                                                
  1168.125936568     17,223,621,328      instructions                     #    2.37  insn per cycle            
  1168.125936568        353,190,282      cache-references                                                      
  1168.125936568         39,361,195      cache-misses                     #   11.14% of all cache refs         
  1168.125936568        127,713,960      L1-dcache-load-misses                                                 
  1168.125936568    <not supported>      LLC-load-misses                                                       
  1169.126872181      7,144,675,744      cycles                                                                
  1169.126872181     17,480,254,722      instructions                     #    2.45  insn per cycle            
  1169.126872181        309,177,392      cache-references                                                      
  1169.126872181         33,431,336      cache-misses                     #   10.81% of all cache refs         
  1169.126872181        116,763,840      L1-dcache-load-misses                                                 
  1169.126872181    <not supported>      LLC-load-misses                                                       
  1170.127866623      3,755,101,656      cycles                                                                
  1170.127866623      8,993,250,219      instructions                     #    2.39  insn per cycle            
  1170.127866623        188,099,094      cache-references                                                      
  1170.127866623         19,078,932      cache-misses                     #   10.14% of all cache refs         
  1170.127866623         67,005,065      L1-dcache-load-misses                                                 
  1170.127866623    <not supported>      LLC-load-misses                                                       
  1171.128947054        753,664,332      cycles                                                                
  1171.128947054      1,639,190,823      instructions                     #    2.17  insn per cycle            
  1171.128947054         30,756,102      cache-references                                                      
  1171.128947054          3,772,686      cache-misses                     #   12.27% of all cache refs         
  1171.128947054         11,078,029      L1-dcache-load-misses                                                 
  1171.128947054    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.130021406        673,179,319      cycles                                                                
  1172.130021406      1,483,427,413      instructions                     #    2.20  insn per cycle            
  1172.130021406         26,004,569      cache-references                                                      
  1172.130021406          3,290,878      cache-misses                     #   12.65% of all cache refs         
  1172.130021406          9,557,090      L1-dcache-load-misses                                                 
  1172.130021406    <not supported>      LLC-load-misses                                                       
  1173.131101307        585,599,400      cycles                                                                
  1173.131101307      1,271,962,652      instructions                     #    2.17  insn per cycle            
  1173.131101307         24,079,937      cache-references                                                      
  1173.131101307          3,029,453      cache-misses                     #   12.58% of all cache refs         
  1173.131101307          8,480,428      L1-dcache-load-misses                                                 
  1173.131101307    <not supported>      LLC-load-misses                                                       
  1174.131980490        572,159,121      cycles                                                                
  1174.131980490      1,252,215,308      instructions                     #    2.19  insn per cycle            
  1174.131980490         23,839,007      cache-references                                                      
  1174.131980490          2,971,352      cache-misses                     #   12.46% of all cache refs         
  1174.131980490          8,554,664      L1-dcache-load-misses                                                 
  1174.131980490    <not supported>      LLC-load-misses                                                       
  1175.133062231        668,096,013      cycles                                                                
  1175.133062231      1,413,600,296      instructions                     #    2.12  insn per cycle            
  1175.133062231         27,920,442      cache-references                                                      
  1175.133062231          3,457,605      cache-misses                     #   12.38% of all cache refs         
  1175.133062231          9,859,960      L1-dcache-load-misses                                                 
  1175.133062231    <not supported>      LLC-load-misses                                                       
  1176.134156443        702,704,528      cycles                                                                
  1176.134156443      1,518,526,907      instructions                     #    2.16  insn per cycle            
  1176.134156443         34,391,948      cache-references                                                      
  1176.134156443          3,832,236      cache-misses                     #   11.14% of all cache refs         
  1176.134156443         11,811,404      L1-dcache-load-misses                                                 
  1176.134156443    <not supported>      LLC-load-misses                                                       
  1177.134875737      1,144,296,844      cycles                                                                
  1177.134875737      2,620,237,941      instructions                     #    2.29  insn per cycle            
  1177.134875737         52,095,397      cache-references                                                      
  1177.134875737          5,918,935      cache-misses                     #   11.36% of all cache refs         
  1177.134875737         18,143,333      L1-dcache-load-misses                                                 
  1177.134875737    <not supported>      LLC-load-misses                                                       
  1178.135973538      2,921,403,174      cycles                                                                
  1178.135973538      7,108,420,466      instructions                     #    2.43  insn per cycle            
  1178.135973538        121,713,919      cache-references                                                      
  1178.135973538         13,778,437      cache-misses                     #   11.32% of all cache refs         
  1178.135973538         44,927,273      L1-dcache-load-misses                                                 
  1178.135973538    <not supported>      LLC-load-misses                                                       
  1179.136871821      1,866,944,112      cycles                                                                
  1179.136871821      4,263,060,771      instructions                     #    2.28  insn per cycle            
  1179.136871821         93,303,736      cache-references                                                      
  1179.136871821         10,096,161      cache-misses                     #   10.82% of all cache refs         
  1179.136871821         32,747,191      L1-dcache-load-misses                                                 
  1179.136871821    <not supported>      LLC-load-misses                                                       
  1180.137551275        792,632,328      cycles                                                                
  1180.137551275      1,725,998,331      instructions                     #    2.18  insn per cycle            
  1180.137551275         32,687,737      cache-references                                                      
  1180.137551275          4,068,887      cache-misses                     #   12.45% of all cache refs         
  1180.137551275         11,903,970      L1-dcache-load-misses                                                 
  1180.137551275    <not supported>      LLC-load-misses                                                       
  1181.138638596        781,295,418      cycles                                                                
  1181.138638596      1,716,549,327      instructions                     #    2.20  insn per cycle            
  1181.138638596         35,879,497      cache-references                                                      
  1181.138638596          3,997,032      cache-misses                     #   11.14% of all cache refs         
  1181.138638596         12,687,234      L1-dcache-load-misses                                                 
  1181.138638596    <not supported>      LLC-load-misses                                                       
  1182.139730588        791,583,232      cycles                                                                
  1182.139730588      1,841,963,564      instructions                     #    2.33  insn per cycle            
  1182.139730588         30,704,421      cache-references                                                      
  1182.139730588          3,490,309      cache-misses                     #   11.37% of all cache refs         
  1182.139730588         11,679,327      L1-dcache-load-misses                                                 
  1182.139730588    <not supported>      LLC-load-misses                                                       
  1183.140802149      3,235,187,019      cycles                                                                
  1183.140802149      8,050,046,659      instructions                     #    2.49  insn per cycle            
  1183.140802149        127,555,900      cache-references                                                      
  1183.140802149         13,218,672      cache-misses                     #   10.36% of all cache refs         
  1183.140802149         49,665,178      L1-dcache-load-misses                                                 
  1183.140802149    <not supported>      LLC-load-misses                                                       
  1184.141907401        734,703,671      cycles                                                                
  1184.141907401      1,592,110,129      instructions                     #    2.17  insn per cycle            
  1184.141907401         35,867,040      cache-references                                                      
  1184.141907401          3,712,433      cache-misses                     #   10.35% of all cache refs         
  1184.141907401         12,566,817      L1-dcache-load-misses                                                 
  1184.141907401    <not supported>      LLC-load-misses                                                       
  1185.142731934        664,448,248      cycles                                                                
  1185.142731934      1,326,181,754      instructions                     #    2.00  insn per cycle            
  1185.142731934         48,785,507      cache-references                                                      
  1185.142731934          4,271,266      cache-misses                     #    8.76% of all cache refs         
  1185.142731934         14,406,905      L1-dcache-load-misses                                                 
  1185.142731934    <not supported>      LLC-load-misses                                                       
  1186.143815575        733,315,885      cycles                                                                
  1186.143815575      1,523,943,567      instructions                     #    2.08  insn per cycle            
  1186.143815575         32,380,627      cache-references                                                      
  1186.143815575          4,149,638      cache-misses                     #   12.82% of all cache refs         
  1186.143815575         12,093,484      L1-dcache-load-misses                                                 
  1186.143815575    <not supported>      LLC-load-misses                                                       
  1187.144615169      3,896,660,890      cycles                                                                
  1187.144615169      9,453,374,037      instructions                     #    2.43  insn per cycle            
  1187.144615169        169,628,378      cache-references                                                      
  1187.144615169         18,556,154      cache-misses                     #   10.94% of all cache refs         
  1187.144615169         65,660,150      L1-dcache-load-misses                                                 
  1187.144615169    <not supported>      LLC-load-misses                                                       
  1188.145743360      7,095,846,612      cycles                                                                
  1188.145743360     18,076,705,485      instructions                     #    2.55  insn per cycle            
  1188.145743360        296,190,551      cache-references                                                      
  1188.145743360         28,752,330      cache-misses                     #    9.71% of all cache refs         
  1188.145743360        115,540,253      L1-dcache-load-misses                                                 
  1188.145743360    <not supported>      LLC-load-misses                                                       
  1189.146852871      7,395,278,096      cycles                                                                
  1189.146852871     17,761,390,185      instructions                     #    2.40  insn per cycle            
  1189.146852871        328,996,201      cache-references                                                      
  1189.146852871         32,980,060      cache-misses                     #   10.02% of all cache refs         
  1189.146852871        123,110,613      L1-dcache-load-misses                                                 
  1189.146852871    <not supported>      LLC-load-misses                                                       
  1190.147968482      7,298,300,076      cycles                                                                
  1190.147968482     17,709,261,233      instructions                     #    2.43  insn per cycle            
  1190.147968482        360,764,543      cache-references                                                      
  1190.147968482         35,299,235      cache-misses                     #    9.78% of all cache refs         
  1190.147968482        142,475,926      L1-dcache-load-misses                                                 
  1190.147968482    <not supported>      LLC-load-misses                                                       
  1191.148247119      7,364,889,143      cycles                                                                
  1191.148247119     17,790,541,250      instructions                     #    2.42  insn per cycle            
  1191.148247119        324,093,429      cache-references                                                      
  1191.148247119         32,342,112      cache-misses                     #    9.98% of all cache refs         
  1191.148247119        130,080,459      L1-dcache-load-misses                                                 
  1191.148247119    <not supported>      LLC-load-misses                                                       
  1192.149207342      7,412,672,733      cycles                                                                
  1192.149207342     18,173,267,450      instructions                     #    2.45  insn per cycle            
  1192.149207342        330,271,980      cache-references                                                      
  1192.149207342         33,102,587      cache-misses                     #   10.02% of all cache refs         
  1192.149207342        128,318,544      L1-dcache-load-misses                                                 
  1192.149207342    <not supported>      LLC-load-misses                                                       
  1193.150141674      7,406,241,846      cycles                                                                
  1193.150141674     18,839,771,626      instructions                     #    2.54  insn per cycle            
  1193.150141674        322,401,166      cache-references                                                      
  1193.150141674         30,347,075      cache-misses                     #    9.41% of all cache refs         
  1193.150141674        125,083,519      L1-dcache-load-misses                                                 
  1193.150141674    <not supported>      LLC-load-misses                                                       
  1194.151122076      7,416,786,735      cycles                                                                
  1194.151122076     18,239,375,169      instructions                     #    2.46  insn per cycle            
  1194.151122076        339,298,399      cache-references                                                      
  1194.151122076         35,096,023      cache-misses                     #   10.34% of all cache refs         
  1194.151122076        127,848,172      L1-dcache-load-misses                                                 
  1194.151122076    <not supported>      LLC-load-misses                                                       
  1195.152150348      7,352,373,230      cycles                                                                
  1195.152150348     18,104,872,839      instructions                     #    2.46  insn per cycle            
  1195.152150348        338,052,331      cache-references                                                      
  1195.152150348         34,710,747      cache-misses                     #   10.27% of all cache refs         
  1195.152150348        129,466,201      L1-dcache-load-misses                                                 
  1195.152150348    <not supported>      LLC-load-misses                                                       
  1196.153170960      7,461,590,730      cycles                                                                
  1196.153170960     18,918,940,446      instructions                     #    2.54  insn per cycle            
  1196.153170960        313,089,086      cache-references                                                      
  1196.153170960         26,991,961      cache-misses                     #    8.62% of all cache refs         
  1196.153170960        127,261,077      L1-dcache-load-misses                                                 
  1196.153170960    <not supported>      LLC-load-misses                                                       
  1197.154284922      7,396,817,630      cycles                                                                
  1197.154284922     18,618,988,270      instructions                     #    2.52  insn per cycle            
  1197.154284922        316,735,076      cache-references                                                      
  1197.154284922         29,969,203      cache-misses                     #    9.46% of all cache refs         
  1197.154284922        130,257,732      L1-dcache-load-misses                                                 
  1197.154284922    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.155382803      7,432,792,725      cycles                                                                
  1198.155382803     18,625,789,777      instructions                     #    2.51  insn per cycle            
  1198.155382803        350,600,781      cache-references                                                      
  1198.155382803         33,488,304      cache-misses                     #    9.55% of all cache refs         
  1198.155382803        141,882,544      L1-dcache-load-misses                                                 
  1198.155382803    <not supported>      LLC-load-misses                                                       
  1199.156480264      7,260,642,716      cycles                                                                
  1199.156480264     17,784,049,291      instructions                     #    2.45  insn per cycle            
  1199.156480264        350,430,675      cache-references                                                      
  1199.156480264         34,719,533      cache-misses                     #    9.91% of all cache refs         
  1199.156480264        142,259,792      L1-dcache-load-misses                                                 
  1199.156480264    <not supported>      LLC-load-misses                                                       
  1200.157575496      1,805,452,989      cycles                                                                
  1200.157575496      4,317,884,545      instructions                     #    2.39  insn per cycle            
  1200.157575496         68,869,797      cache-references                                                      
  1200.157575496          7,802,435      cache-misses                     #   11.33% of all cache refs         
  1200.157575496         28,153,581      L1-dcache-load-misses                                                 
  1200.157575496    <not supported>      LLC-load-misses                                                       
  1201.158648547      2,101,119,753      cycles                                                                
  1201.158648547      5,099,367,886      instructions                     #    2.43  insn per cycle            
  1201.158648547         80,296,088      cache-references                                                      
  1201.158648547          8,654,699      cache-misses                     #   10.78% of all cache refs         
  1201.158648547         33,673,121      L1-dcache-load-misses                                                 
  1201.158648547    <not supported>      LLC-load-misses                                                       
  1202.159721469      2,751,466,315      cycles                                                                
  1202.159721469      6,604,475,312      instructions                     #    2.40  insn per cycle            
  1202.159721469        105,431,871      cache-references                                                      
  1202.159721469         11,094,990      cache-misses                     #   10.52% of all cache refs         
  1202.159721469         43,229,608      L1-dcache-load-misses                                                 
  1202.159721469    <not supported>      LLC-load-misses                                                       
  1203.160806700      3,974,415,902      cycles                                                                
  1203.160806700      9,797,374,447      instructions                     #    2.47  insn per cycle            
  1203.160806700        152,977,480      cache-references                                                      
  1203.160806700         14,940,627      cache-misses                     #    9.77% of all cache refs         
  1203.160806700         63,114,081      L1-dcache-load-misses                                                 
  1203.160806700    <not supported>      LLC-load-misses                                                       
  1204.161853562      4,006,470,145      cycles                                                                
  1204.161853562      9,675,933,283      instructions                     #    2.42  insn per cycle            
  1204.161853562        156,205,195      cache-references                                                      
  1204.161853562         15,165,796      cache-misses                     #    9.71% of all cache refs         
  1204.161853562         64,534,852      L1-dcache-load-misses                                                 
  1204.161853562    <not supported>      LLC-load-misses                                                       
  1205.162904763      2,050,629,936      cycles                                                                
  1205.162904763      4,569,997,095      instructions                     #    2.23  insn per cycle            
  1205.162904763        120,005,187      cache-references                                                      
  1205.162904763         11,399,660      cache-misses                     #    9.50% of all cache refs         
  1205.162904763         42,165,273      L1-dcache-load-misses                                                 
  1205.162904763    <not supported>      LLC-load-misses                                                       
  1206.163947675      1,461,596,036      cycles                                                                
  1206.163947675      3,253,969,973      instructions                     #    2.23  insn per cycle            
  1206.163947675         63,314,783      cache-references                                                      
  1206.163947675          7,237,021      cache-misses                     #   11.43% of all cache refs         
  1206.163947675         25,077,253      L1-dcache-load-misses                                                 
  1206.163947675    <not supported>      LLC-load-misses                                                       
  1207.164975277        608,527,604      cycles                                                                
  1207.164975277      1,312,860,341      instructions                     #    2.16  insn per cycle            
  1207.164975277         25,615,168      cache-references                                                      
  1207.164975277          3,015,568      cache-misses                     #   11.77% of all cache refs         
  1207.164975277         10,029,708      L1-dcache-load-misses                                                 
  1207.164975277    <not supported>      LLC-load-misses                                                       
  1208.165991208        609,994,026      cycles                                                                
  1208.165991208      1,317,763,775      instructions                     #    2.16  insn per cycle            
  1208.165991208         25,312,999      cache-references                                                      
  1208.165991208          2,970,430      cache-misses                     #   11.73% of all cache refs         
  1208.165991208         10,064,198      L1-dcache-load-misses                                                 
  1208.165991208    <not supported>      LLC-load-misses                                                       
  1209.167006301        578,355,348      cycles                                                                
  1209.167006301      1,251,383,215      instructions                     #    2.16  insn per cycle            
  1209.167006301         24,245,088      cache-references                                                      
  1209.167006301          2,845,256      cache-misses                     #   11.74% of all cache refs         
  1209.167006301          9,647,608      L1-dcache-load-misses                                                 
  1209.167006301    <not supported>      LLC-load-misses                                                       
  1210.168023183        439,290,303      cycles                                                                
  1210.168023183        951,705,645      instructions                     #    2.17  insn per cycle            
  1210.168023183         18,686,538      cache-references                                                      
  1210.168023183          2,192,752      cache-misses                     #   11.73% of all cache refs         
  1210.168023183          7,346,881      L1-dcache-load-misses                                                 
  1210.168023183    <not supported>      LLC-load-misses                                                       
  1211.169041594        521,226,423      cycles                                                                
  1211.169041594      1,166,614,320      instructions                     #    2.24  insn per cycle            
  1211.169041594         21,414,818      cache-references                                                      
  1211.169041594          2,443,452      cache-misses                     #   11.41% of all cache refs         
  1211.169041594          8,741,637      L1-dcache-load-misses                                                 
  1211.169041594    <not supported>      LLC-load-misses                                                       
  1212.170074766        519,862,030      cycles                                                                
  1212.170074766      1,108,335,299      instructions                     #    2.13  insn per cycle            
  1212.170074766         21,569,521      cache-references                                                      
  1212.170074766          2,564,469      cache-misses                     #   11.89% of all cache refs         
  1212.170074766          8,370,482      L1-dcache-load-misses                                                 
  1212.170074766    <not supported>      LLC-load-misses                                                       
  1213.171088978        541,018,890      cycles                                                                
  1213.171088978      1,174,800,069      instructions                     #    2.17  insn per cycle            
  1213.171088978         25,966,407      cache-references                                                      
  1213.171088978          2,752,051      cache-misses                     #   10.60% of all cache refs         
  1213.171088978         10,062,314      L1-dcache-load-misses                                                 
  1213.171088978    <not supported>      LLC-load-misses                                                       
  1214.172102490        617,369,892      cycles                                                                
  1214.172102490      1,247,019,553      instructions                     #    2.02  insn per cycle            
  1214.172102490         35,053,196      cache-references                                                      
  1214.172102490          3,659,962      cache-misses                     #   10.44% of all cache refs         
  1214.172102490         11,692,520      L1-dcache-load-misses                                                 
  1214.172102490    <not supported>      LLC-load-misses                                                       
  1215.173118041        904,165,955      cycles                                                                
  1215.173118041      2,076,317,423      instructions                     #    2.30  insn per cycle            
  1215.173118041         35,741,927      cache-references                                                      
  1215.173118041          3,963,307      cache-misses                     #   11.09% of all cache refs         
  1215.173118041         15,465,661      L1-dcache-load-misses                                                 
  1215.173118041    <not supported>      LLC-load-misses                                                       
  1216.174141693      1,020,820,767      cycles                                                                
  1216.174141693      2,349,179,873      instructions                     #    2.30  insn per cycle            
  1216.174141693         40,611,069      cache-references                                                      
