# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
  1070.016117352    <not supported>      LLC-load-misses                                                       
  1071.017212790      4,106,646,614      cycles                                                                
  1071.017212790      7,939,398,513      instructions                     #    1.93  insn per cycle            
  1071.017212790        173,904,076      cache-references                                                      
  1071.017212790         18,883,018      cache-misses                     #   10.86% of all cache refs         
  1071.017212790         95,005,308      L1-dcache-load-misses                                                 
  1071.017212790    <not supported>      LLC-load-misses                                                       
  1072.018365293      7,494,143,395      cycles                                                                
  1072.018365293     16,134,000,427      instructions                     #    2.15  insn per cycle            
  1072.018365293        307,812,598      cache-references                                                      
  1072.018365293         33,617,629      cache-misses                     #   10.92% of all cache refs         
  1072.018365293        158,073,050      L1-dcache-load-misses                                                 
  1072.018365293    <not supported>      LLC-load-misses                                                       
  1073.019473868      7,509,623,054      cycles                                                                
  1073.019473868     19,632,936,758      instructions                     #    2.61  insn per cycle            
  1073.019473868        294,150,938      cache-references                                                      
  1073.019473868         23,161,627      cache-misses                     #    7.87% of all cache refs         
  1073.019473868        147,985,830      L1-dcache-load-misses                                                 
  1073.019473868    <not supported>      LLC-load-misses                                                       
  1074.020593252      7,494,163,039      cycles                                                                
  1074.020593252     17,874,165,368      instructions                     #    2.39  insn per cycle            
  1074.020593252        309,761,722      cache-references                                                      
  1074.020593252         21,594,736      cache-misses                     #    6.97% of all cache refs         
  1074.020593252        157,516,999      L1-dcache-load-misses                                                 
  1074.020593252    <not supported>      LLC-load-misses                                                       
  1075.021018062      7,215,835,695      cycles                                                                
  1075.021018062     15,775,222,983      instructions                     #    2.19  insn per cycle            
  1075.021018062        323,702,808      cache-references                                                      
  1075.021018062         24,718,469      cache-misses                     #    7.64% of all cache refs         
  1075.021018062        156,894,666      L1-dcache-load-misses                                                 
  1075.021018062    <not supported>      LLC-load-misses                                                       
  1076.022102746      6,553,526,707      cycles                                                                
  1076.022102746     17,350,334,510      instructions                     #    2.65  insn per cycle            
  1076.022102746        245,622,452      cache-references                                                      
  1076.022102746         21,620,630      cache-misses                     #    8.80% of all cache refs         
  1076.022102746        110,271,769      L1-dcache-load-misses                                                 
  1076.022102746    <not supported>      LLC-load-misses                                                       
  1077.023059911      7,381,238,782      cycles                                                                
  1077.023059911     18,587,574,256      instructions                     #    2.52  insn per cycle            
  1077.023059911        260,551,566      cache-references                                                      
  1077.023059911         19,641,086      cache-misses                     #    7.54% of all cache refs         
  1077.023059911        128,205,068      L1-dcache-load-misses                                                 
  1077.023059911    <not supported>      LLC-load-misses                                                       
  1078.024175425      7,301,988,592      cycles                                                                
  1078.024175425     16,423,092,360      instructions                     #    2.25  insn per cycle            
  1078.024175425        318,734,468      cache-references                                                      
  1078.024175425         24,177,009      cache-misses                     #    7.59% of all cache refs         
  1078.024175425        145,450,560      L1-dcache-load-misses                                                 
  1078.024175425    <not supported>      LLC-load-misses                                                       
  1079.025273040      7,491,994,126      cycles                                                                
  1079.025273040     18,871,261,720      instructions                     #    2.52  insn per cycle            
  1079.025273040        303,973,473      cache-references                                                      
  1079.025273040         22,392,962      cache-misses                     #    7.37% of all cache refs         
  1079.025273040        148,058,929      L1-dcache-load-misses                                                 
  1079.025273040    <not supported>      LLC-load-misses                                                       
  1080.026373574      7,492,451,183      cycles                                                                
  1080.026373574     20,215,570,684      instructions                     #    2.70  insn per cycle            
  1080.026373574        292,378,857      cache-references                                                      
  1080.026373574         20,388,073      cache-misses                     #    6.97% of all cache refs         
  1080.026373574        144,873,876      L1-dcache-load-misses                                                 
  1080.026373574    <not supported>      LLC-load-misses                                                       
  1081.027025272      7,358,749,434      cycles                                                                
  1081.027025272     17,150,013,956      instructions                     #    2.33  insn per cycle            
  1081.027025272        316,254,199      cache-references                                                      
  1081.027025272         21,252,325      cache-misses                     #    6.72% of all cache refs         
  1081.027025272        150,698,763      L1-dcache-load-misses                                                 
  1081.027025272    <not supported>      LLC-load-misses                                                       
  1082.028170125      7,313,817,240      cycles                                                                
  1082.028170125     16,349,293,930      instructions                     #    2.24  insn per cycle            
  1082.028170125        291,272,234      cache-references                                                      
  1082.028170125         19,326,956      cache-misses                     #    6.64% of all cache refs         
  1082.028170125        149,371,227      L1-dcache-load-misses                                                 
  1082.028170125    <not supported>      LLC-load-misses                                                       
  1083.029317189      7,522,274,379      cycles                                                                
  1083.029317189     16,887,564,693      instructions                     #    2.25  insn per cycle            
  1083.029317189        289,400,294      cache-references                                                      
  1083.029317189         19,037,680      cache-misses                     #    6.58% of all cache refs         
  1083.029317189        151,424,110      L1-dcache-load-misses                                                 
  1083.029317189    <not supported>      LLC-load-misses                                                       
  1084.030483113      7,414,680,624      cycles                                                                
  1084.030483113     16,946,400,085      instructions                     #    2.29  insn per cycle            
  1084.030483113        307,234,281      cache-references                                                      
  1084.030483113         22,525,346      cache-misses                     #    7.33% of all cache refs         
  1084.030483113        150,225,576      L1-dcache-load-misses                                                 
  1084.030483113    <not supported>      LLC-load-misses                                                       
  1085.031617067      7,396,047,295      cycles                                                                
  1085.031617067     17,793,395,634      instructions                     #    2.41  insn per cycle            
  1085.031617067        309,213,656      cache-references                                                      
  1085.031617067         24,259,698      cache-misses                     #    7.85% of all cache refs         
  1085.031617067        139,447,642      L1-dcache-load-misses                                                 
  1085.031617067    <not supported>      LLC-load-misses                                                       
  1086.032748881      7,018,713,497      cycles                                                                
  1086.032748881     12,593,800,720      instructions                     #    1.79  insn per cycle            
  1086.032748881        295,634,428      cache-references                                                      
  1086.032748881         28,036,358      cache-misses                     #    9.48% of all cache refs         
  1086.032748881        130,185,827      L1-dcache-load-misses                                                 
  1086.032748881    <not supported>      LLC-load-misses                                                       
  1087.033897345      7,007,685,350      cycles                                                                
  1087.033897345     12,971,621,722      instructions                     #    1.85  insn per cycle            
  1087.033897345        325,099,677      cache-references                                                      
  1087.033897345         29,065,637      cache-misses                     #    8.94% of all cache refs         
  1087.033897345        142,083,838      L1-dcache-load-misses                                                 
  1087.033897345    <not supported>      LLC-load-misses                                                       
  1088.035045569      7,354,490,552      cycles                                                                
  1088.035045569     16,287,240,134      instructions                     #    2.21  insn per cycle            
  1088.035045569        339,124,363      cache-references                                                      
  1088.035045569         33,811,964      cache-misses                     #    9.97% of all cache refs         
  1088.035045569        137,284,200      L1-dcache-load-misses                                                 
  1088.035045569    <not supported>      LLC-load-misses                                                       
  1089.036178663      7,340,198,340      cycles                                                                
  1089.036178663     17,630,465,320      instructions                     #    2.40  insn per cycle            
  1089.036178663        337,144,978      cache-references                                                      
  1089.036178663         33,075,838      cache-misses                     #    9.81% of all cache refs         
  1089.036178663        132,098,825      L1-dcache-load-misses                                                 
  1089.036178663    <not supported>      LLC-load-misses                                                       
  1090.037341186      7,136,919,000      cycles                                                                
  1090.037341186     14,001,587,808      instructions                     #    1.96  insn per cycle            
  1090.037341186        342,394,169      cache-references                                                      
  1090.037341186         30,025,832      cache-misses                     #    8.77% of all cache refs         
  1090.037341186        157,136,433      L1-dcache-load-misses                                                 
  1090.037341186    <not supported>      LLC-load-misses                                                       
  1091.038481220      7,284,643,386      cycles                                                                
  1091.038481220     14,531,749,211      instructions                     #    1.99  insn per cycle            
  1091.038481220        335,488,990      cache-references                                                      
  1091.038481220         28,747,617      cache-misses                     #    8.57% of all cache refs         
  1091.038481220        157,733,490      L1-dcache-load-misses                                                 
  1091.038481220    <not supported>      LLC-load-misses                                                       
  1092.039617574      7,386,165,685      cycles                                                                
  1092.039617574     16,538,037,282      instructions                     #    2.24  insn per cycle            
  1092.039617574        346,394,215      cache-references                                                      
  1092.039617574         31,043,114      cache-misses                     #    8.96% of all cache refs         
  1092.039617574        154,537,500      L1-dcache-load-misses                                                 
  1092.039617574    <not supported>      LLC-load-misses                                                       
  1093.040730538      7,431,639,553      cycles                                                                
  1093.040730538     17,765,513,707      instructions                     #    2.39  insn per cycle            
  1093.040730538        333,509,394      cache-references                                                      
  1093.040730538         31,896,266      cache-misses                     #    9.56% of all cache refs         
  1093.040730538        142,872,440      L1-dcache-load-misses                                                 
  1093.040730538    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.041851832      6,727,642,420      cycles                                                                
  1094.041851832     14,587,160,570      instructions                     #    2.17  insn per cycle            
  1094.041851832        281,187,363      cache-references                                                      
  1094.041851832         24,853,682      cache-misses                     #    8.84% of all cache refs         
  1094.041851832        132,574,519      L1-dcache-load-misses                                                 
  1094.041851832    <not supported>      LLC-load-misses                                                       
  1095.042990536      3,596,710,658      cycles                                                                
  1095.042990536      6,480,830,757      instructions                     #    1.80  insn per cycle            
  1095.042990536        177,239,539      cache-references                                                      
  1095.042990536         15,036,719      cache-misses                     #    8.48% of all cache refs         
  1095.042990536         78,289,485      L1-dcache-load-misses                                                 
  1095.042990536    <not supported>      LLC-load-misses                                                       
  1096.044137780      1,070,755,813      cycles                                                                
  1096.044137780      2,277,646,595      instructions                     #    2.13  insn per cycle            
  1096.044137780         54,929,663      cache-references                                                      
  1096.044137780          5,401,105      cache-misses                     #    9.83% of all cache refs         
  1096.044137780         21,520,512      L1-dcache-load-misses                                                 
  1096.044137780    <not supported>      LLC-load-misses                                                       
  1097.045274064      1,309,037,246      cycles                                                                
  1097.045274064      2,229,004,679      instructions                     #    1.70  insn per cycle            
  1097.045274064         55,710,975      cache-references                                                      
  1097.045274064          5,824,634      cache-misses                     #   10.46% of all cache refs         
  1097.045274064         24,217,429      L1-dcache-load-misses                                                 
  1097.045274064    <not supported>      LLC-load-misses                                                       
  1098.046396698        541,501,295      cycles                                                                
  1098.046396698      1,219,149,603      instructions                     #    2.25  insn per cycle            
  1098.046396698         21,767,871      cache-references                                                      
  1098.046396698          2,558,999      cache-misses                     #   11.76% of all cache refs         
  1098.046396698          8,858,663      L1-dcache-load-misses                                                 
  1098.046396698    <not supported>      LLC-load-misses                                                       
  1099.046673649        571,899,497      cycles                                                                
  1099.046673649      1,198,400,480      instructions                     #    2.10  insn per cycle            
  1099.046673649         24,835,965      cache-references                                                      
  1099.046673649          3,079,097      cache-misses                     #   12.40% of all cache refs         
  1099.046673649          9,401,737      L1-dcache-load-misses                                                 
  1099.046673649    <not supported>      LLC-load-misses                                                       
  1100.047752154        606,810,821      cycles                                                                
  1100.047752154      1,329,991,372      instructions                     #    2.19  insn per cycle            
  1100.047752154         24,517,546      cache-references                                                      
  1100.047752154          2,862,746      cache-misses                     #   11.68% of all cache refs         
  1100.047752154         10,016,735      L1-dcache-load-misses                                                 
  1100.047752154    <not supported>      LLC-load-misses                                                       
  1101.048494061      2,465,686,020      cycles                                                                
  1101.048494061      4,045,362,662      instructions                     #    1.64  insn per cycle            
  1101.048494061        109,816,829      cache-references                                                      
  1101.048494061         10,958,360      cache-misses                     #    9.98% of all cache refs         
  1101.048494061         45,705,417      L1-dcache-load-misses                                                 
  1101.048494061    <not supported>      LLC-load-misses                                                       
  1102.049605745      1,715,121,972      cycles                                                                
  1102.049605745      2,942,874,932      instructions                     #    1.72  insn per cycle            
  1102.049605745         76,417,493      cache-references                                                      
  1102.049605745          7,182,327      cache-misses                     #    9.40% of all cache refs         
  1102.049605745         35,059,343      L1-dcache-load-misses                                                 
  1102.049605745    <not supported>      LLC-load-misses                                                       
  1103.050736299      4,567,208,280      cycles                                                                
  1103.050736299      7,299,592,315      instructions                     #    1.60  insn per cycle            
  1103.050736299        184,814,866      cache-references                                                      
  1103.050736299         17,015,285      cache-misses                     #    9.21% of all cache refs         
  1103.050736299         87,139,256      L1-dcache-load-misses                                                 
  1103.050736299    <not supported>      LLC-load-misses                                                       
  1104.051022210      4,063,868,104      cycles                                                                
  1104.051022210      6,564,740,488      instructions                     #    1.62  insn per cycle            
  1104.051022210        166,756,299      cache-references                                                      
  1104.051022210         15,632,033      cache-misses                     #    9.37% of all cache refs         
  1104.051022210         75,362,037      L1-dcache-load-misses                                                 
  1104.051022210    <not supported>      LLC-load-misses                                                       
  1105.052137574      3,212,626,525      cycles                                                                
  1105.052137574      5,439,515,161      instructions                     #    1.69  insn per cycle            
  1105.052137574        154,984,986      cache-references                                                      
  1105.052137574         14,334,528      cache-misses                     #    9.25% of all cache refs         
  1105.052137574         65,285,555      L1-dcache-load-misses                                                 
  1105.052137574    <not supported>      LLC-load-misses                                                       
  1106.053245588        640,655,476      cycles                                                                
  1106.053245588      1,407,306,717      instructions                     #    2.20  insn per cycle            
  1106.053245588         27,064,973      cache-references                                                      
  1106.053245588          3,134,710      cache-misses                     #   11.58% of all cache refs         
  1106.053245588         10,513,750      L1-dcache-load-misses                                                 
  1106.053245588    <not supported>      LLC-load-misses                                                       
  1107.054325502      3,271,929,677      cycles                                                                
  1107.054325502      5,149,850,923      instructions                     #    1.57  insn per cycle            
  1107.054325502        122,659,318      cache-references                                                      
  1107.054325502         13,239,607      cache-misses                     #   10.79% of all cache refs         
  1107.054325502         49,596,636      L1-dcache-load-misses                                                 
  1107.054325502    <not supported>      LLC-load-misses                                                       
  1108.055430757      1,021,369,595      cycles                                                                
  1108.055430757      1,780,248,334      instructions                     #    1.74  insn per cycle            
  1108.055430757         40,158,672      cache-references                                                      
  1108.055430757          4,696,759      cache-misses                     #   11.70% of all cache refs         
  1108.055430757         15,942,164      L1-dcache-load-misses                                                 
  1108.055430757    <not supported>      LLC-load-misses                                                       
  1109.056285193      1,533,060,527      cycles                                                                
  1109.056285193      2,452,117,347      instructions                     #    1.60  insn per cycle            
  1109.056285193         63,841,168      cache-references                                                      
  1109.056285193          7,037,119      cache-misses                     #   11.02% of all cache refs         
  1109.056285193         28,274,968      L1-dcache-load-misses                                                 
  1109.056285193    <not supported>      LLC-load-misses                                                       
  1110.057423257      3,971,530,711      cycles                                                                
  1110.057423257      6,172,210,036      instructions                     #    1.55  insn per cycle            
  1110.057423257        173,416,509      cache-references                                                      
  1110.057423257         19,074,307      cache-misses                     #   11.00% of all cache refs         
  1110.057423257         73,879,048      L1-dcache-load-misses                                                 
  1110.057423257    <not supported>      LLC-load-misses                                                       
  1111.058556251      1,920,217,811      cycles                                                                
  1111.058556251      3,394,443,639      instructions                     #    1.77  insn per cycle            
  1111.058556251         96,226,670      cache-references                                                      
  1111.058556251          9,077,313      cache-misses                     #    9.43% of all cache refs         
  1111.058556251         39,968,442      L1-dcache-load-misses                                                 
  1111.058556251    <not supported>      LLC-load-misses                                                       
  1112.059671065        719,036,814      cycles                                                                
  1112.059671065      1,269,173,188      instructions                     #    1.77  insn per cycle            
  1112.059671065         29,467,022      cache-references                                                      
  1112.059671065          3,038,100      cache-misses                     #   10.31% of all cache refs         
  1112.059671065         13,354,015      L1-dcache-load-misses                                                 
  1112.059671065    <not supported>      LLC-load-misses                                                       
  1113.060797799      1,657,325,406      cycles                                                                
  1113.060797799      2,886,975,142      instructions                     #    1.74  insn per cycle            
  1113.060797799         66,651,978      cache-references                                                      
  1113.060797799          6,820,978      cache-misses                     #   10.23% of all cache refs         
  1113.060797799         30,329,458      L1-dcache-load-misses                                                 
  1113.060797799    <not supported>      LLC-load-misses                                                       
  1114.061410067      3,780,194,694      cycles                                                                
  1114.061410067      6,268,157,166      instructions                     #    1.66  insn per cycle            
  1114.061410067        184,123,265      cache-references                                                      
  1114.061410067         18,224,474      cache-misses                     #    9.90% of all cache refs         
  1114.061410067         78,759,025      L1-dcache-load-misses                                                 
  1114.061410067    <not supported>      LLC-load-misses                                                       
  1115.062330503      3,366,715,648      cycles                                                                
  1115.062330503      5,969,194,499      instructions                     #    1.77  insn per cycle            
  1115.062330503        134,885,571      cache-references                                                      
  1115.062330503         15,797,373      cache-misses                     #   11.71% of all cache refs         
  1115.062330503         56,543,309      L1-dcache-load-misses                                                 
  1115.062330503    <not supported>      LLC-load-misses                                                       
  1116.063449007        647,576,566      cycles                                                                
  1116.063449007      1,131,746,804      instructions                     #    1.75  insn per cycle            
  1116.063449007         25,137,472      cache-references                                                      
  1116.063449007          3,052,256      cache-misses                     #   12.14% of all cache refs         
  1116.063449007         10,257,734      L1-dcache-load-misses                                                 
  1116.063449007    <not supported>      LLC-load-misses                                                       
  1117.064575111        693,681,464      cycles                                                                
  1117.064575111      1,164,274,624      instructions                     #    1.68  insn per cycle            
  1117.064575111         27,231,532      cache-references                                                      
  1117.064575111          3,346,838      cache-misses                     #   12.29% of all cache refs         
  1117.064575111         10,966,166      L1-dcache-load-misses                                                 
  1117.064575111    <not supported>      LLC-load-misses                                                       
  1118.065686435        920,019,318      cycles                                                                
  1118.065686435      1,572,751,550      instructions                     #    1.71  insn per cycle            
  1118.065686435         36,286,748      cache-references                                                      
  1118.065686435          4,375,325      cache-misses                     #   12.06% of all cache refs         
  1118.065686435         15,235,208      L1-dcache-load-misses                                                 
  1118.065686435    <not supported>      LLC-load-misses                                                       
  1119.066800359        773,416,636      cycles                                                                
  1119.066800359      1,377,043,692      instructions                     #    1.78  insn per cycle            
  1119.066800359         29,230,369      cache-references                                                      
  1119.066800359          3,513,815      cache-misses                     #   12.02% of all cache refs         
  1119.066800359         13,070,223      L1-dcache-load-misses                                                 
  1119.066800359    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.067614456        658,401,618      cycles                                                                
  1120.067614456        973,095,817      instructions                     #    1.48  insn per cycle            
  1120.067614456         39,262,220      cache-references                                                      
  1120.067614456          4,235,726      cache-misses                     #   10.79% of all cache refs         
  1120.067614456         14,094,392      L1-dcache-load-misses                                                 
  1120.067614456    <not supported>      LLC-load-misses                                                       
  1121.068749790        327,775,742      cycles                                                                
  1121.068749790        698,051,474      instructions                     #    2.13  insn per cycle            
  1121.068749790         13,360,325      cache-references                                                      
  1121.068749790          1,678,664      cache-misses                     #   12.56% of all cache refs         
  1121.068749790          4,961,941      L1-dcache-load-misses                                                 
  1121.068749790    <not supported>      LLC-load-misses                                                       
  1122.069625916      1,650,116,462      cycles                                                                
  1122.069625916      3,694,074,161      instructions                     #    2.24  insn per cycle            
  1122.069625916         68,169,127      cache-references                                                      
  1122.069625916          8,068,789      cache-misses                     #   11.84% of all cache refs         
  1122.069625916         25,265,412      L1-dcache-load-misses                                                 
  1122.069625916    <not supported>      LLC-load-misses                                                       
  1123.070758880      3,363,369,408      cycles                                                                
  1123.070758880      7,350,572,920      instructions                     #    2.19  insn per cycle            
  1123.070758880        165,339,628      cache-references                                                      
  1123.070758880         18,250,827      cache-misses                     #   11.04% of all cache refs         
  1123.070758880         57,917,592      L1-dcache-load-misses                                                 
  1123.070758880    <not supported>      LLC-load-misses                                                       
  1124.071875644      2,067,529,740      cycles                                                                
  1124.071875644      3,560,700,347      instructions                     #    1.72  insn per cycle            
  1124.071875644         81,122,108      cache-references                                                      
  1124.071875644          9,034,210      cache-misses                     #   11.14% of all cache refs         
  1124.071875644         35,752,012      L1-dcache-load-misses                                                 
  1124.071875644    <not supported>      LLC-load-misses                                                       
  1125.073016648      5,110,354,732      cycles                                                                
  1125.073016648     10,291,503,712      instructions                     #    2.01  insn per cycle            
  1125.073016648        219,748,445      cache-references                                                      
  1125.073016648         23,861,776      cache-misses                     #   10.86% of all cache refs         
  1125.073016648         89,569,655      L1-dcache-load-misses                                                 
  1125.073016648    <not supported>      LLC-load-misses                                                       
  1126.074148392      6,186,011,389      cycles                                                                
  1126.074148392     11,277,900,397      instructions                     #    1.82  insn per cycle            
  1126.074148392        259,101,944      cache-references                                                      
  1126.074148392         30,744,986      cache-misses                     #   11.87% of all cache refs         
  1126.074148392        116,911,519      L1-dcache-load-misses                                                 
  1126.074148392    <not supported>      LLC-load-misses                                                       
  1127.075324155      7,388,301,638      cycles                                                                
  1127.075324155     14,457,364,957      instructions                     #    1.96  insn per cycle            
  1127.075324155        286,001,832      cache-references                                                      
  1127.075324155         35,378,490      cache-misses                     #   12.37% of all cache refs         
  1127.075324155        121,260,470      L1-dcache-load-misses                                                 
  1127.075324155    <not supported>      LLC-load-misses                                                       
  1128.076465959      7,331,281,968      cycles                                                                
  1128.076465959     13,699,780,659      instructions                     #    1.87  insn per cycle            
  1128.076465959        309,468,692      cache-references                                                      
  1128.076465959         37,275,412      cache-misses                     #   12.04% of all cache refs         
  1128.076465959        126,957,360      L1-dcache-load-misses                                                 
  1128.076465959    <not supported>      LLC-load-misses                                                       
  1129.077093557      7,447,796,432      cycles                                                                
  1129.077093557     15,074,580,768      instructions                     #    2.02  insn per cycle            
  1129.077093557        286,794,305      cache-references                                                      
  1129.077093557         27,842,135      cache-misses                     #    9.71% of all cache refs         
  1129.077093557        133,153,705      L1-dcache-load-misses                                                 
  1129.077093557    <not supported>      LLC-load-misses                                                       
  1130.078232611      7,344,839,443      cycles                                                                
  1130.078232611     17,036,499,487      instructions                     #    2.32  insn per cycle            
  1130.078232611        327,104,372      cache-references                                                      
  1130.078232611         31,194,512      cache-misses                     #    9.54% of all cache refs         
  1130.078232611        134,900,041      L1-dcache-load-misses                                                 
  1130.078232611    <not supported>      LLC-load-misses                                                       
  1131.079361695      7,377,563,829      cycles                                                                
  1131.079361695     15,547,157,304      instructions                     #    2.11  insn per cycle            
  1131.079361695        308,869,661      cache-references                                                      
  1131.079361695         29,119,084      cache-misses                     #    9.43% of all cache refs         
  1131.079361695        135,486,511      L1-dcache-load-misses                                                 
  1131.079361695    <not supported>      LLC-load-misses                                                       
  1132.080492929      7,362,306,993      cycles                                                                
  1132.080492929     17,165,195,930      instructions                     #    2.33  insn per cycle            
  1132.080492929        350,219,249      cache-references                                                      
  1132.080492929         31,672,065      cache-misses                     #    9.04% of all cache refs         
  1132.080492929        141,471,130      L1-dcache-load-misses                                                 
  1132.080492929    <not supported>      LLC-load-misses                                                       
  1133.081640113      7,435,680,476      cycles                                                                
  1133.081640113     15,618,098,427      instructions                     #    2.10  insn per cycle            
  1133.081640113        308,377,422      cache-references                                                      
  1133.081640113         27,283,646      cache-misses                     #    8.85% of all cache refs         
  1133.081640113        140,628,583      L1-dcache-load-misses                                                 
  1133.081640113    <not supported>      LLC-load-misses                                                       
  1134.082678398      7,400,977,058      cycles                                                                
  1134.082678398     18,446,288,600      instructions                     #    2.49  insn per cycle            
  1134.082678398        351,024,620      cache-references                                                      
  1134.082678398         30,356,384      cache-misses                     #    8.65% of all cache refs         
  1134.082678398        151,112,858      L1-dcache-load-misses                                                 
  1134.082678398    <not supported>      LLC-load-misses                                                       
  1135.083804382      1,962,298,479      cycles                                                                
  1135.083804382      4,951,537,598      instructions                     #    2.52  insn per cycle            
  1135.083804382         76,991,790      cache-references                                                      
  1135.083804382          7,067,295      cache-misses                     #    9.18% of all cache refs         
  1135.083804382         37,077,418      L1-dcache-load-misses                                                 
  1135.083804382    <not supported>      LLC-load-misses                                                       
  1136.084918698        882,927,411      cycles                                                                
  1136.084918698      2,302,991,230      instructions                     #    2.61  insn per cycle            
  1136.084918698         32,816,345      cache-references                                                      
  1136.084918698          3,468,866      cache-misses                     #   10.57% of all cache refs         
  1136.084918698         15,286,682      L1-dcache-load-misses                                                 
  1136.084918698    <not supported>      LLC-load-misses                                                       
  1137.086057504      2,367,906,293      cycles                                                                
  1137.086057504      4,575,884,650      instructions                     #    1.93  insn per cycle            
  1137.086057504        111,067,951      cache-references                                                      
  1137.086057504          9,190,753      cache-misses                     #    8.27% of all cache refs         
