# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   920.949762695    <not supported>      LLC-load-misses                                                       
   921.950136700      7,294,181,661      cycles                                                                
   921.950136700     11,594,070,732      instructions                     #    1.59  insn per cycle            
   921.950136700        306,304,070      cache-references                                                      
   921.950136700         29,000,392      cache-misses                     #    9.47% of all cache refs         
   921.950136700        141,964,143      L1-dcache-load-misses                                                 
   921.950136700    <not supported>      LLC-load-misses                                                       
   922.951272669      4,194,849,765      cycles                                                                
   922.951272669      6,530,843,087      instructions                     #    1.56  insn per cycle            
   922.951272669        202,131,670      cache-references                                                      
   922.951272669         18,548,901      cache-misses                     #    9.18% of all cache refs         
   922.951272669         90,149,444      L1-dcache-load-misses                                                 
   922.951272669    <not supported>      LLC-load-misses                                                       
   923.952392337      2,259,390,599      cycles                                                                
   923.952392337      3,433,118,711      instructions                     #    1.52  insn per cycle            
   923.952392337        121,581,705      cache-references                                                      
   923.952392337         11,416,684      cache-misses                     #    9.39% of all cache refs         
   923.952392337         51,870,128      L1-dcache-load-misses                                                 
   923.952392337    <not supported>      LLC-load-misses                                                       
   924.953521206        857,464,150      cycles                                                                
   924.953521206      1,507,028,214      instructions                     #    1.76  insn per cycle            
   924.953521206         28,714,258      cache-references                                                      
   924.953521206          4,262,625      cache-misses                     #   14.84% of all cache refs         
   924.953521206         13,371,040      L1-dcache-load-misses                                                 
   924.953521206    <not supported>      LLC-load-misses                                                       
   925.954264508        782,880,833      cycles                                                                
   925.954264508      1,309,570,961      instructions                     #    1.67  insn per cycle            
   925.954264508         26,628,594      cache-references                                                      
   925.954264508          3,874,559      cache-misses                     #   14.55% of all cache refs         
   925.954264508         12,106,637      L1-dcache-load-misses                                                 
   925.954264508    <not supported>      LLC-load-misses                                                       
   926.955377696        678,086,957      cycles                                                                
   926.955377696      1,115,238,884      instructions                     #    1.64  insn per cycle            
   926.955377696         22,743,243      cache-references                                                      
   926.955377696          3,363,408      cache-misses                     #   14.79% of all cache refs         
   926.955377696          9,746,205      L1-dcache-load-misses                                                 
   926.955377696    <not supported>      LLC-load-misses                                                       
   927.955693331      1,384,307,488      cycles                                                                
   927.955693331      2,796,364,620      instructions                     #    2.02  insn per cycle            
   927.955693331         50,024,629      cache-references                                                      
   927.955693331          6,501,983      cache-misses                     #   13.00% of all cache refs         
   927.955693331         21,381,135      L1-dcache-load-misses                                                 
   927.955693331    <not supported>      LLC-load-misses                                                       
   928.956807240      3,081,693,206      cycles                                                                
   928.956807240      7,633,028,257      instructions                     #    2.48  insn per cycle            
   928.956807240        117,055,331      cache-references                                                      
   928.956807240         11,879,286      cache-misses                     #   10.15% of all cache refs         
   928.956807240         48,569,903      L1-dcache-load-misses                                                 
   928.956807240    <not supported>      LLC-load-misses                                                       
   929.957227514      3,446,443,562      cycles                                                                
   929.957227514      8,450,676,037      instructions                     #    2.45  insn per cycle            
   929.957227514        146,616,979      cache-references                                                      
   929.957227514         13,972,375      cache-misses                     #    9.53% of all cache refs         
   929.957227514         58,802,166      L1-dcache-load-misses                                                 
   929.957227514    <not supported>      LLC-load-misses                                                       
   930.958327523      2,172,567,799      cycles                                                                
   930.958327523      5,191,756,837      instructions                     #    2.39  insn per cycle            
   930.958327523         83,766,802      cache-references                                                      
   930.958327523          9,082,546      cache-misses                     #   10.84% of all cache refs         
   930.958327523         36,115,589      L1-dcache-load-misses                                                 
   930.958327523    <not supported>      LLC-load-misses                                                       
   931.959390642      3,916,553,160      cycles                                                                
   931.959390642      6,624,808,875      instructions                     #    1.69  insn per cycle            
   931.959390642        180,112,914      cache-references                                                      
   931.959390642         17,586,635      cache-misses                     #    9.76% of all cache refs         
   931.959390642         74,864,227      L1-dcache-load-misses                                                 
   931.959390642    <not supported>      LLC-load-misses                                                       
   932.960525571      4,194,409,194      cycles                                                                
   932.960525571      6,371,895,705      instructions                     #    1.52  insn per cycle            
   932.960525571        168,498,332      cache-references                                                      
   932.960525571         17,085,092      cache-misses                     #   10.14% of all cache refs         
   932.960525571         74,448,484      L1-dcache-load-misses                                                 
   932.960525571    <not supported>      LLC-load-misses                                                       
   933.961217993      1,979,784,712      cycles                                                                
   933.961217993      3,574,379,252      instructions                     #    1.81  insn per cycle            
   933.961217993         91,688,938      cache-references                                                      
   933.961217993          8,749,790      cache-misses                     #    9.54% of all cache refs         
   933.961217993         40,562,227      L1-dcache-load-misses                                                 
   933.961217993    <not supported>      LLC-load-misses                                                       
   934.962313562      6,507,598,768      cycles                                                                
   934.962313562     11,396,864,389      instructions                     #    1.75  insn per cycle            
   934.962313562        249,120,471      cache-references                                                      
   934.962313562         21,209,248      cache-misses                     #    8.51% of all cache refs         
   934.962313562        121,469,668      L1-dcache-load-misses                                                 
   934.962313562    <not supported>      LLC-load-misses                                                       
   935.962468528      7,454,811,495      cycles                                                                
   935.962468528     13,009,599,499      instructions                     #    1.75  insn per cycle            
   935.962468528        296,616,279      cache-references                                                      
   935.962468528         26,505,487      cache-misses                     #    8.94% of all cache refs         
   935.962468528        145,160,473      L1-dcache-load-misses                                                 
   935.962468528    <not supported>      LLC-load-misses                                                       
   936.962637974      7,226,076,107      cycles                                                                
   936.962637974     12,709,688,079      instructions                     #    1.76  insn per cycle            
   936.962637974        318,081,754      cache-references                                                      
   936.962637974         31,836,939      cache-misses                     #   10.01% of all cache refs         
   936.962637974        143,037,649      L1-dcache-load-misses                                                 
   936.962637974    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.963773372      7,104,681,376      cycles                                                                
   937.963773372     14,028,776,322      instructions                     #    1.97  insn per cycle            
   937.963773372        323,791,387      cache-references                                                      
   937.963773372         33,560,404      cache-misses                     #   10.36% of all cache refs         
   937.963773372        141,003,931      L1-dcache-load-misses                                                 
   937.963773372    <not supported>      LLC-load-misses                                                       
   938.964941761      4,425,098,442      cycles                                                                
   938.964941761      9,814,491,094      instructions                     #    2.22  insn per cycle            
   938.964941761        249,381,050      cache-references                                                      
   938.964941761         24,275,047      cache-misses                     #    9.73% of all cache refs         
   938.964941761         93,076,694      L1-dcache-load-misses                                                 
   938.964941761    <not supported>      LLC-load-misses                                                       
   939.965193876      7,320,144,276      cycles                                                                
   939.965193876     14,770,119,409      instructions                     #    2.02  insn per cycle            
   939.965193876        319,415,988      cache-references                                                      
   939.965193876         34,032,264      cache-misses                     #   10.65% of all cache refs         
   939.965193876        128,295,800      L1-dcache-load-misses                                                 
   939.965193876    <not supported>      LLC-load-misses                                                       
   940.966230735      7,356,812,953      cycles                                                                
   940.966230735     15,536,450,452      instructions                     #    2.11  insn per cycle            
   940.966230735        306,396,181      cache-references                                                      
   940.966230735         28,266,145      cache-misses                     #    9.23% of all cache refs         
   940.966230735        135,484,146      L1-dcache-load-misses                                                 
   940.966230735    <not supported>      LLC-load-misses                                                       
   941.967366604      7,468,664,270      cycles                                                                
   941.967366604     13,518,187,272      instructions                     #    1.81  insn per cycle            
   941.967366604        321,401,640      cache-references                                                      
   941.967366604         25,584,261      cache-misses                     #    7.96% of all cache refs         
   941.967366604        155,806,895      L1-dcache-load-misses                                                 
   941.967366604    <not supported>      LLC-load-misses                                                       
   942.968467557      7,141,012,117      cycles                                                                
   942.968467557     15,336,947,277      instructions                     #    2.15  insn per cycle            
   942.968467557        326,192,794      cache-references                                                      
   942.968467557         33,182,717      cache-misses                     #   10.17% of all cache refs         
   942.968467557        133,772,971      L1-dcache-load-misses                                                 
   942.968467557    <not supported>      LLC-load-misses                                                       
   943.968690494      7,413,940,434      cycles                                                                
   943.968690494     15,570,710,422      instructions                     #    2.10  insn per cycle            
   943.968690494        317,054,239      cache-references                                                      
   943.968690494         29,274,431      cache-misses                     #    9.23% of all cache refs         
   943.968690494        130,843,830      L1-dcache-load-misses                                                 
   943.968690494    <not supported>      LLC-load-misses                                                       
   944.969834494      7,332,293,133      cycles                                                                
   944.969834494     15,534,369,303      instructions                     #    2.12  insn per cycle            
   944.969834494        317,538,495      cache-references                                                      
   944.969834494         29,221,280      cache-misses                     #    9.20% of all cache refs         
   944.969834494        137,447,822      L1-dcache-load-misses                                                 
   944.969834494    <not supported>      LLC-load-misses                                                       
   945.970964973      7,501,425,659      cycles                                                                
   945.970964973     18,254,719,300      instructions                     #    2.43  insn per cycle            
   945.970964973        270,516,416      cache-references                                                      
   945.970964973         30,587,867      cache-misses                     #   11.31% of all cache refs         
   945.970964973        133,113,734      L1-dcache-load-misses                                                 
   945.970964973    <not supported>      LLC-load-misses                                                       
   946.972098413      7,461,246,556      cycles                                                                
   946.972098413     15,484,159,249      instructions                     #    2.08  insn per cycle            
   946.972098413        300,938,655      cache-references                                                      
   946.972098413         32,410,671      cache-misses                     #   10.77% of all cache refs         
   946.972098413        147,829,966      L1-dcache-load-misses                                                 
   946.972098413    <not supported>      LLC-load-misses                                                       
   947.972465979      7,493,297,007      cycles                                                                
   947.972465979     15,801,581,805      instructions                     #    2.11  insn per cycle            
   947.972465979        295,841,788      cache-references                                                      
   947.972465979         31,572,350      cache-misses                     #   10.67% of all cache refs         
   947.972465979        146,485,794      L1-dcache-load-misses                                                 
   947.972465979    <not supported>      LLC-load-misses                                                       
   948.973578549      7,153,630,014      cycles                                                                
   948.973578549     16,735,301,659      instructions                     #    2.34  insn per cycle            
   948.973578549        274,190,483      cache-references                                                      
   948.973578549         23,759,679      cache-misses                     #    8.67% of all cache refs         
   948.973578549        132,197,035      L1-dcache-load-misses                                                 
   948.973578549    <not supported>      LLC-load-misses                                                       
   949.974711909      7,432,317,793      cycles                                                                
   949.974711909     17,180,778,955      instructions                     #    2.31  insn per cycle            
   949.974711909        282,440,469      cache-references                                                      
   949.974711909         24,318,271      cache-misses                     #    8.61% of all cache refs         
   949.974711909        133,666,552      L1-dcache-load-misses                                                 
   949.974711909    <not supported>      LLC-load-misses                                                       
   950.975863708      7,450,274,369      cycles                                                                
   950.975863708     17,430,577,814      instructions                     #    2.34  insn per cycle            
   950.975863708        265,720,105      cache-references                                                      
   950.975863708         22,135,035      cache-misses                     #    8.33% of all cache refs         
   950.975863708        124,494,385      L1-dcache-load-misses                                                 
   950.975863708    <not supported>      LLC-load-misses                                                       
   951.976988888      7,474,251,268      cycles                                                                
   951.976988888     16,472,412,892      instructions                     #    2.20  insn per cycle            
   951.976988888        279,053,609      cache-references                                                      
   951.976988888         25,951,076      cache-misses                     #    9.30% of all cache refs         
   951.976988888        130,296,790      L1-dcache-load-misses                                                 
   951.976988888    <not supported>      LLC-load-misses                                                       
   952.977766601      7,482,138,935      cycles                                                                
   952.977766601     13,711,541,746      instructions                     #    1.83  insn per cycle            
   952.977766601        290,542,474      cache-references                                                      
   952.977766601         26,482,883      cache-misses                     #    9.11% of all cache refs         
   952.977766601        146,897,729      L1-dcache-load-misses                                                 
   952.977766601    <not supported>      LLC-load-misses                                                       
   953.978875151      7,240,421,700      cycles                                                                
   953.978875151     13,591,565,003      instructions                     #    1.88  insn per cycle            
   953.978875151        333,296,902      cache-references                                                      
   953.978875151         28,911,815      cache-misses                     #    8.67% of all cache refs         
   953.978875151        155,458,823      L1-dcache-load-misses                                                 
   953.978875151    <not supported>      LLC-load-misses                                                       
   954.979983861      7,480,096,099      cycles                                                                
   954.979983861     16,778,022,440      instructions                     #    2.24  insn per cycle            
   954.979983861        308,827,370      cache-references                                                      
   954.979983861         28,811,372      cache-misses                     #    9.33% of all cache refs         
   954.979983861        144,472,036      L1-dcache-load-misses                                                 
   954.979983861    <not supported>      LLC-load-misses                                                       
   955.980189578      7,433,702,345      cycles                                                                
   955.980189578     12,863,773,122      instructions                     #    1.73  insn per cycle            
   955.980189578        338,424,131      cache-references                                                      
   955.980189578         33,561,110      cache-misses                     #    9.92% of all cache refs         
   955.980189578        153,700,704      L1-dcache-load-misses                                                 
   955.980189578    <not supported>      LLC-load-misses                                                       
   956.981317308      7,367,302,056      cycles                                                                
   956.981317308     12,336,348,332      instructions                     #    1.67  insn per cycle            
   956.981317308        335,993,820      cache-references                                                      
   956.981317308         33,760,964      cache-misses                     #   10.05% of all cache refs         
   956.981317308        158,557,748      L1-dcache-load-misses                                                 
   956.981317308    <not supported>      LLC-load-misses                                                       
   957.982420958      4,787,325,149      cycles                                                                
   957.982420958      7,878,242,643      instructions                     #    1.65  insn per cycle            
   957.982420958        214,133,493      cache-references                                                      
   957.982420958         22,218,422      cache-misses                     #   10.38% of all cache refs         
   957.982420958         99,464,315      L1-dcache-load-misses                                                 
   957.982420958    <not supported>      LLC-load-misses                                                       
   958.983524068      4,165,406,567      cycles                                                                
   958.983524068      6,573,119,395      instructions                     #    1.58  insn per cycle            
   958.983524068        189,874,265      cache-references                                                      
   958.983524068         19,311,232      cache-misses                     #   10.17% of all cache refs         
   958.983524068         87,204,766      L1-dcache-load-misses                                                 
   958.983524068    <not supported>      LLC-load-misses                                                       
   959.984614118      2,026,553,550      cycles                                                                
   959.984614118      3,168,431,542      instructions                     #    1.56  insn per cycle            
   959.984614118        113,064,932      cache-references                                                      
   959.984614118         10,313,094      cache-misses                     #    9.12% of all cache refs         
   959.984614118         50,776,078      L1-dcache-load-misses                                                 
   959.984614118    <not supported>      LLC-load-misses                                                       
   960.985053923      1,825,863,244      cycles                                                                
   960.985053923      2,981,622,957      instructions                     #    1.63  insn per cycle            
   960.985053923         82,771,020      cache-references                                                      
   960.985053923          7,416,990      cache-misses                     #    8.96% of all cache refs         
   960.985053923         43,282,249      L1-dcache-load-misses                                                 
   960.985053923    <not supported>      LLC-load-misses                                                       
   961.985218881      2,694,545,221      cycles                                                                
   961.985218881      4,517,475,444      instructions                     #    1.68  insn per cycle            
   961.985218881        118,285,662      cache-references                                                      
   961.985218881         10,259,209      cache-misses                     #    8.67% of all cache refs         
   961.985218881         62,776,919      L1-dcache-load-misses                                                 
   961.985218881    <not supported>      LLC-load-misses                                                       
   962.985743385      4,765,681,690      cycles                                                                
   962.985743385      8,368,034,231      instructions                     #    1.76  insn per cycle            
   962.985743385        204,752,941      cache-references                                                      
   962.985743385         20,432,736      cache-misses                     #    9.98% of all cache refs         
   962.985743385        108,961,537      L1-dcache-load-misses                                                 
   962.985743385    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.986831995      4,758,763,048      cycles                                                                
   963.986831995      8,719,620,492      instructions                     #    1.83  insn per cycle            
   963.986831995        195,387,534      cache-references                                                      
   963.986831995         23,168,511      cache-misses                     #   11.86% of all cache refs         
   963.986831995         91,026,777      L1-dcache-load-misses                                                 
   963.986831995    <not supported>      LLC-load-misses                                                       
   964.987924395      3,626,224,436      cycles                                                                
   964.987924395      6,585,998,564      instructions                     #    1.82  insn per cycle            
   964.987924395        128,828,059      cache-references                                                      
   964.987924395         16,576,716      cache-misses                     #   12.87% of all cache refs         
   964.987924395         60,164,831      L1-dcache-load-misses                                                 
   964.987924395    <not supported>      LLC-load-misses                                                       
   965.989032565      3,799,723,808      cycles                                                                
   965.989032565      6,731,109,077      instructions                     #    1.77  insn per cycle            
   965.989032565        161,619,715      cache-references                                                      
   965.989032565         18,306,576      cache-misses                     #   11.33% of all cache refs         
   965.989032565         69,265,393      L1-dcache-load-misses                                                 
   965.989032565    <not supported>      LLC-load-misses                                                       
   966.990127425      4,814,295,334      cycles                                                                
   966.990127425     10,712,517,376      instructions                     #    2.23  insn per cycle            
   966.990127425        223,725,503      cache-references                                                      
   966.990127425         25,088,228      cache-misses                     #   11.21% of all cache refs         
   966.990127425         86,100,334      L1-dcache-load-misses                                                 
   966.990127425    <not supported>      LLC-load-misses                                                       
   967.991088627      3,403,424,046      cycles                                                                
   967.991088627      6,619,364,253      instructions                     #    1.94  insn per cycle            
   967.991088627        150,295,763      cache-references                                                      
   967.991088627         16,350,043      cache-misses                     #   10.88% of all cache refs         
   967.991088627         64,370,546      L1-dcache-load-misses                                                 
   967.991088627    <not supported>      LLC-load-misses                                                       
   968.991864699      5,680,282,438      cycles                                                                
   968.991864699      9,928,714,527      instructions                     #    1.75  insn per cycle            
   968.991864699        250,607,444      cache-references                                                      
   968.991864699         24,478,803      cache-misses                     #    9.77% of all cache refs         
   968.991864699        111,726,927      L1-dcache-load-misses                                                 
   968.991864699    <not supported>      LLC-load-misses                                                       
   969.992997239      7,140,607,125      cycles                                                                
   969.992997239     14,901,382,584      instructions                     #    2.09  insn per cycle            
   969.992997239        293,005,784      cache-references                                                      
   969.992997239         28,599,567      cache-misses                     #    9.76% of all cache refs         
   969.992997239        128,499,196      L1-dcache-load-misses                                                 
   969.992997239    <not supported>      LLC-load-misses                                                       
   970.993436684      6,950,169,587      cycles                                                                
   970.993436684     14,226,569,848      instructions                     #    2.05  insn per cycle            
   970.993436684        309,165,588      cache-references                                                      
   970.993436684         31,600,425      cache-misses                     #   10.22% of all cache refs         
   970.993436684        129,469,433      L1-dcache-load-misses                                                 
   970.993436684    <not supported>      LLC-load-misses                                                       
   971.994554984      6,367,022,131      cycles                                                                
   971.994554984     13,101,673,205      instructions                     #    2.06  insn per cycle            
   971.994554984        262,317,605      cache-references                                                      
   971.994554984         25,705,213      cache-misses                     #    9.80% of all cache refs         
   971.994554984        114,250,120      L1-dcache-load-misses                                                 
   971.994554984    <not supported>      LLC-load-misses                                                       
   972.995655444      7,350,079,831      cycles                                                                
   972.995655444     17,931,908,810      instructions                     #    2.44  insn per cycle            
   972.995655444        339,942,464      cache-references                                                      
   972.995655444         33,638,760      cache-misses                     #    9.90% of all cache refs         
   972.995655444        134,573,917      L1-dcache-load-misses                                                 
   972.995655444    <not supported>      LLC-load-misses                                                       
   973.996756084      7,456,819,851      cycles                                                                
   973.996756084     17,022,359,639      instructions                     #    2.28  insn per cycle            
   973.996756084        300,374,035      cache-references                                                      
   973.996756084         27,813,059      cache-misses                     #    9.26% of all cache refs         
   973.996756084        135,579,280      L1-dcache-load-misses                                                 
   973.996756084    <not supported>      LLC-load-misses                                                       
   974.997469157      7,412,458,330      cycles                                                                
   974.997469157     15,698,939,223      instructions                     #    2.12  insn per cycle            
   974.997469157        328,918,651      cache-references                                                      
   974.997469157         28,397,761      cache-misses                     #    8.63% of all cache refs         
   974.997469157        145,855,637      L1-dcache-load-misses                                                 
   974.997469157    <not supported>      LLC-load-misses                                                       
   975.998599847      7,459,497,932      cycles                                                                
   975.998599847     16,499,238,568      instructions                     #    2.21  insn per cycle            
   975.998599847        301,519,479      cache-references                                                      
   975.998599847         27,869,884      cache-misses                     #    9.24% of all cache refs         
   975.998599847        138,393,326      L1-dcache-load-misses                                                 
   975.998599847    <not supported>      LLC-load-misses                                                       
   976.999576198      7,307,504,307      cycles                                                                
   976.999576198     18,055,944,306      instructions                     #    2.47  insn per cycle            
   976.999576198        320,764,884      cache-references                                                      
   976.999576198         30,508,928      cache-misses                     #    9.51% of all cache refs         
   976.999576198        130,857,990      L1-dcache-load-misses                                                 
   976.999576198    <not supported>      LLC-load-misses                                                       
   978.000467730      7,290,351,008      cycles                                                                
   978.000467730     16,686,399,285      instructions                     #    2.29  insn per cycle            
   978.000467730        371,666,628      cache-references                                                      
   978.000467730         35,487,335      cache-misses                     #    9.55% of all cache refs         
   978.000467730        145,861,217      L1-dcache-load-misses                                                 
   978.000467730    <not supported>      LLC-load-misses                                                       
   979.001596560      7,439,615,609      cycles                                                                
   979.001596560     17,526,094,046      instructions                     #    2.36  insn per cycle            
   979.001596560        318,967,469      cache-references                                                      
   979.001596560         29,056,875      cache-misses                     #    9.11% of all cache refs         
   979.001596560        142,706,406      L1-dcache-load-misses                                                 
   979.001596560    <not supported>      LLC-load-misses                                                       
   980.002723340      7,337,470,492      cycles                                                                
   980.002723340     14,344,105,744      instructions                     #    1.95  insn per cycle            
   980.002723340        358,892,692      cache-references                                                      
   980.002723340         33,001,625      cache-misses                     #    9.20% of all cache refs         
   980.002723340        158,868,339      L1-dcache-load-misses                                                 
   980.002723340    <not supported>      LLC-load-misses                                                       
   981.003193254      7,258,717,564      cycles                                                                
   981.003193254     12,340,949,387      instructions                     #    1.70  insn per cycle            
   981.003193254        335,849,993      cache-references                                                      
   981.003193254         30,699,871      cache-misses                     #    9.14% of all cache refs         
   981.003193254        163,026,074      L1-dcache-load-misses                                                 
   981.003193254    <not supported>      LLC-load-misses                                                       
   982.003801818      7,442,686,546      cycles                                                                
   982.003801818     12,239,412,885      instructions                     #    1.64  insn per cycle            
   982.003801818        323,789,735      cache-references                                                      
   982.003801818         28,850,546      cache-misses                     #    8.91% of all cache refs         
   982.003801818        155,569,264      L1-dcache-load-misses                                                 
   982.003801818    <not supported>      LLC-load-misses                                                       
   983.004930968      7,426,440,966      cycles                                                                
   983.004930968     12,752,640,209      instructions                     #    1.72  insn per cycle            
   983.004930968        299,810,531      cache-references                                                      
   983.004930968         25,333,150      cache-misses                     #    8.45% of all cache refs         
   983.004930968        152,976,367      L1-dcache-load-misses                                                 
   983.004930968    <not supported>      LLC-load-misses                                                       
   984.005122615      7,181,238,231      cycles                                                                
   984.005122615     12,793,970,117      instructions                     #    1.78  insn per cycle            
   984.005122615        285,458,870      cache-references                                                      
   984.005122615         23,796,977      cache-misses                     #    8.34% of all cache refs         
   984.005122615        147,900,103      L1-dcache-load-misses                                                 
   984.005122615    <not supported>      LLC-load-misses                                                       
   985.006218636      7,480,579,988      cycles                                                                
   985.006218636     13,533,297,852      instructions                     #    1.81  insn per cycle            
   985.006218636        290,007,925      cache-references                                                      
   985.006218636         24,038,954      cache-misses                     #    8.29% of all cache refs         
   985.006218636        152,462,351      L1-dcache-load-misses                                                 
   985.006218636    <not supported>      LLC-load-misses                                                       
   986.006465752      7,469,871,463      cycles                                                                
   986.006465752     12,944,712,510      instructions                     #    1.73  insn per cycle            
   986.006465752        351,839,311      cache-references                                                      
   986.006465752         30,226,563      cache-misses                     #    8.59% of all cache refs         
   986.006465752        174,116,746      L1-dcache-load-misses                                                 
   986.006465752    <not supported>      LLC-load-misses                                                       
   987.007223135      7,372,481,757      cycles                                                                
   987.007223135     12,361,318,655      instructions                     #    1.68  insn per cycle            
   987.007223135        358,245,373      cache-references                                                      
   987.007223135         35,271,637      cache-misses                     #    9.85% of all cache refs         
   987.007223135        165,948,534      L1-dcache-load-misses                                                 
   987.007223135    <not supported>      LLC-load-misses                                                       
   988.007898128      7,473,123,080      cycles                                                                
   988.007898128     13,234,668,328      instructions                     #    1.77  insn per cycle            
   988.007898128        343,688,338      cache-references                                                      
   988.007898128         31,784,529      cache-misses                     #    9.25% of all cache refs         
