# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   881.850886279      4,937,139,148      instructions                     #    2.00  insn per cycle            
   881.850886279        104,530,092      cache-references                                                      
   881.850886279         10,864,038      cache-misses                     #   10.39% of all cache refs         
   881.850886279         44,417,073      L1-dcache-load-misses                                                 
   881.850886279    <not supported>      LLC-load-misses                                                       
   882.851993428      4,454,078,890      cycles                                                                
   882.851993428     10,761,082,910      instructions                     #    2.42  insn per cycle            
   882.851993428        200,279,582      cache-references                                                      
   882.851993428         21,615,392      cache-misses                     #   10.79% of all cache refs         
   882.851993428         80,702,587      L1-dcache-load-misses                                                 
   882.851993428    <not supported>      LLC-load-misses                                                       
   883.852208204      3,559,420,965      cycles                                                                
   883.852208204      8,510,407,405      instructions                     #    2.39  insn per cycle            
   883.852208204        178,468,680      cache-references                                                      
   883.852208204         17,697,727      cache-misses                     #    9.92% of all cache refs         
   883.852208204         68,544,071      L1-dcache-load-misses                                                 
   883.852208204    <not supported>      LLC-load-misses                                                       
   884.852356420      7,487,255,055      cycles                                                                
   884.852356420     19,235,227,961      instructions                     #    2.57  insn per cycle            
   884.852356420        291,909,997      cache-references                                                      
   884.852356420         24,008,525      cache-misses                     #    8.22% of all cache refs         
   884.852356420        139,327,789      L1-dcache-load-misses                                                 
   884.852356420    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.853484619      7,503,705,174      cycles                                                                
   885.853484619     18,176,196,687      instructions                     #    2.42  insn per cycle            
   885.853484619        301,026,370      cache-references                                                      
   885.853484619         24,334,924      cache-misses                     #    8.08% of all cache refs         
   885.853484619        150,053,778      L1-dcache-load-misses                                                 
   885.853484619    <not supported>      LLC-load-misses                                                       
   886.854375109      6,950,861,421      cycles                                                                
   886.854375109     16,793,548,811      instructions                     #    2.42  insn per cycle            
   886.854375109        325,129,998      cache-references                                                      
   886.854375109         26,302,497      cache-misses                     #    8.09% of all cache refs         
   886.854375109        141,953,820      L1-dcache-load-misses                                                 
   886.854375109    <not supported>      LLC-load-misses                                                       
   887.855352409      7,306,054,137      cycles                                                                
   887.855352409     15,391,221,826      instructions                     #    2.11  insn per cycle            
   887.855352409        322,649,446      cache-references                                                      
   887.855352409         27,969,517      cache-misses                     #    8.67% of all cache refs         
   887.855352409        156,820,449      L1-dcache-load-misses                                                 
   887.855352409    <not supported>      LLC-load-misses                                                       
   888.856354969      7,408,786,318      cycles                                                                
   888.856354969     13,673,303,857      instructions                     #    1.85  insn per cycle            
   888.856354969        291,597,031      cache-references                                                      
   888.856354969         22,026,965      cache-misses                     #    7.55% of all cache refs         
   888.856354969        159,076,061      L1-dcache-load-misses                                                 
   888.856354969    <not supported>      LLC-load-misses                                                       
   889.857485347      7,491,004,176      cycles                                                                
   889.857485347     15,445,062,480      instructions                     #    2.06  insn per cycle            
   889.857485347        296,208,206      cache-references                                                      
   889.857485347         23,214,439      cache-misses                     #    7.84% of all cache refs         
   889.857485347        150,224,524      L1-dcache-load-misses                                                 
   889.857485347    <not supported>      LLC-load-misses                                                       
   890.858603206      7,490,234,875      cycles                                                                
   890.858603206     17,044,973,267      instructions                     #    2.28  insn per cycle            
   890.858603206        284,847,374      cache-references                                                      
   890.858603206         21,773,921      cache-misses                     #    7.64% of all cache refs         
   890.858603206        139,616,854      L1-dcache-load-misses                                                 
   890.858603206    <not supported>      LLC-load-misses                                                       
   891.859726595      7,395,686,562      cycles                                                                
   891.859726595     16,180,944,618      instructions                     #    2.19  insn per cycle            
   891.859726595        312,347,830      cache-references                                                      
   891.859726595         23,295,816      cache-misses                     #    7.46% of all cache refs         
   891.859726595        150,820,076      L1-dcache-load-misses                                                 
   891.859726595    <not supported>      LLC-load-misses                                                       
   892.860847654      7,482,674,841      cycles                                                                
   892.860847654     16,671,138,997      instructions                     #    2.23  insn per cycle            
   892.860847654        291,601,901      cache-references                                                      
   892.860847654         22,790,689      cache-misses                     #    7.82% of all cache refs         
   892.860847654        144,388,668      L1-dcache-load-misses                                                 
   892.860847654    <not supported>      LLC-load-misses                                                       
   893.861942522      7,449,475,665      cycles                                                                
   893.861942522     15,866,807,516      instructions                     #    2.13  insn per cycle            
   893.861942522        318,250,099      cache-references                                                      
   893.861942522         26,429,220      cache-misses                     #    8.30% of all cache refs         
   893.861942522        149,474,779      L1-dcache-load-misses                                                 
   893.861942522    <not supported>      LLC-load-misses                                                       
   894.863028181      7,385,166,487      cycles                                                                
   894.863028181     15,104,808,938      instructions                     #    2.05  insn per cycle            
   894.863028181        327,255,175      cache-references                                                      
   894.863028181         30,011,588      cache-misses                     #    9.17% of all cache refs         
   894.863028181        150,271,699      L1-dcache-load-misses                                                 
   894.863028181    <not supported>      LLC-load-misses                                                       
   895.863723923      7,367,991,074      cycles                                                                
   895.863723923     15,681,125,913      instructions                     #    2.13  insn per cycle            
   895.863723923        338,524,015      cache-references                                                      
   895.863723923         32,285,528      cache-misses                     #    9.54% of all cache refs         
   895.863723923        146,375,696      L1-dcache-load-misses                                                 
   895.863723923    <not supported>      LLC-load-misses                                                       
   896.864594864      7,439,319,060      cycles                                                                
   896.864594864     19,042,325,813      instructions                     #    2.56  insn per cycle            
   896.864594864        311,667,040      cache-references                                                      
   896.864594864         30,332,370      cache-misses                     #    9.73% of all cache refs         
   896.864594864        129,904,482      L1-dcache-load-misses                                                 
   896.864594864    <not supported>      LLC-load-misses                                                       
   897.865691373      7,243,278,622      cycles                                                                
   897.865691373     18,431,825,564      instructions                     #    2.54  insn per cycle            
   897.865691373        335,862,862      cache-references                                                      
   897.865691373         26,092,548      cache-misses                     #    7.77% of all cache refs         
   897.865691373        144,782,503      L1-dcache-load-misses                                                 
   897.865691373    <not supported>      LLC-load-misses                                                       
   898.866025498      7,244,375,621      cycles                                                                
   898.866025498     15,032,459,138      instructions                     #    2.08  insn per cycle            
   898.866025498        317,225,304      cache-references                                                      
   898.866025498         31,237,005      cache-misses                     #    9.85% of all cache refs         
   898.866025498        143,867,997      L1-dcache-load-misses                                                 
   898.866025498    <not supported>      LLC-load-misses                                                       
   899.867122717      7,449,592,467      cycles                                                                
   899.867122717     13,286,836,083      instructions                     #    1.78  insn per cycle            
   899.867122717        347,605,600      cache-references                                                      
   899.867122717         32,878,063      cache-misses                     #    9.46% of all cache refs         
   899.867122717        162,554,326      L1-dcache-load-misses                                                 
   899.867122717    <not supported>      LLC-load-misses                                                       
   900.867354322      7,392,059,958      cycles                                                                
   900.867354322     12,055,841,212      instructions                     #    1.63  insn per cycle            
   900.867354322        350,286,079      cache-references                                                      
   900.867354322         34,775,642      cache-misses                     #    9.93% of all cache refs         
   900.867354322        158,919,195      L1-dcache-load-misses                                                 
   900.867354322    <not supported>      LLC-load-misses                                                       
   901.868473701      7,415,951,612      cycles                                                                
   901.868473701     13,090,290,201      instructions                     #    1.77  insn per cycle            
   901.868473701        316,006,179      cache-references                                                      
   901.868473701         32,546,330      cache-misses                     #   10.30% of all cache refs         
   901.868473701        138,402,676      L1-dcache-load-misses                                                 
   901.868473701    <not supported>      LLC-load-misses                                                       
   902.869590670      7,303,360,345      cycles                                                                
   902.869590670     11,828,526,576      instructions                     #    1.62  insn per cycle            
   902.869590670        349,632,802      cache-references                                                      
   902.869590670         35,109,196      cache-misses                     #   10.04% of all cache refs         
   902.869590670        147,049,076      L1-dcache-load-misses                                                 
   902.869590670    <not supported>      LLC-load-misses                                                       
   903.870352951      7,335,893,509      cycles                                                                
   903.870352951     12,515,392,259      instructions                     #    1.71  insn per cycle            
   903.870352951        320,392,887      cache-references                                                      
   903.870352951         33,756,000      cache-misses                     #   10.54% of all cache refs         
   903.870352951        146,375,215      L1-dcache-load-misses                                                 
   903.870352951    <not supported>      LLC-load-misses                                                       
   904.871452800      7,433,534,613      cycles                                                                
   904.871452800     13,015,171,252      instructions                     #    1.75  insn per cycle            
   904.871452800        327,204,202      cache-references                                                      
   904.871452800         31,832,098      cache-misses                     #    9.73% of all cache refs         
   904.871452800        152,161,441      L1-dcache-load-misses                                                 
   904.871452800    <not supported>      LLC-load-misses                                                       
   905.872552199      7,393,628,265      cycles                                                                
   905.872552199     12,093,925,910      instructions                     #    1.64  insn per cycle            
   905.872552199        321,561,368      cache-references                                                      
   905.872552199         28,755,918      cache-misses                     #    8.94% of all cache refs         
   905.872552199        154,092,800      L1-dcache-load-misses                                                 
   905.872552199    <not supported>      LLC-load-misses                                                       
   906.873653888      7,455,562,531      cycles                                                                
   906.873653888     12,426,914,437      instructions                     #    1.67  insn per cycle            
   906.873653888        302,692,464      cache-references                                                      
   906.873653888         27,355,459      cache-misses                     #    9.04% of all cache refs         
   906.873653888        148,800,608      L1-dcache-load-misses                                                 
   906.873653888    <not supported>      LLC-load-misses                                                       
   907.874778446      7,276,088,407      cycles                                                                
   907.874778446     14,031,894,823      instructions                     #    1.93  insn per cycle            
   907.874778446        329,679,630      cache-references                                                      
   907.874778446         27,883,762      cache-misses                     #    8.46% of all cache refs         
   907.874778446        164,610,557      L1-dcache-load-misses                                                 
   907.874778446    <not supported>      LLC-load-misses                                                       
   908.875900705      7,415,353,949      cycles                                                                
   908.875900705     19,933,923,804      instructions                     #    2.69  insn per cycle            
   908.875900705        276,024,771      cache-references                                                      
   908.875900705         23,374,260      cache-misses                     #    8.47% of all cache refs         
   908.875900705        124,872,801      L1-dcache-load-misses                                                 
   908.875900705    <not supported>      LLC-load-misses                                                       
   909.876217760      7,372,696,073      cycles                                                                
   909.876217760     17,752,886,922      instructions                     #    2.41  insn per cycle            
   909.876217760        284,270,397      cache-references                                                      
   909.876217760         26,407,044      cache-misses                     #    9.29% of all cache refs         
   909.876217760        136,747,769      L1-dcache-load-misses                                                 
   909.876217760    <not supported>      LLC-load-misses                                                       
   910.877323268      7,468,945,914      cycles                                                                
   910.877323268     14,436,529,053      instructions                     #    1.93  insn per cycle            
   910.877323268        282,936,763      cache-references                                                      
   910.877323268         35,280,608      cache-misses                     #   12.47% of all cache refs         
   910.877323268        143,467,872      L1-dcache-load-misses                                                 
   910.877323268    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.878439067      7,237,495,755      cycles                                                                
   911.878439067     15,998,276,328      instructions                     #    2.21  insn per cycle            
   911.878439067        313,363,460      cache-references                                                      
   911.878439067         33,027,025      cache-misses                     #   10.54% of all cache refs         
   911.878439067        134,067,923      L1-dcache-load-misses                                                 
   911.878439067    <not supported>      LLC-load-misses                                                       
   912.879544216      6,949,100,091      cycles                                                                
   912.879544216     15,692,968,109      instructions                     #    2.26  insn per cycle            
   912.879544216        271,673,784      cache-references                                                      
   912.879544216         26,734,444      cache-misses                     #    9.84% of all cache refs         
   912.879544216        120,508,818      L1-dcache-load-misses                                                 
   912.879544216    <not supported>      LLC-load-misses                                                       
   913.880357207      7,457,132,769      cycles                                                                
   913.880357207     17,086,503,077      instructions                     #    2.29  insn per cycle            
   913.880357207        295,783,429      cache-references                                                      
   913.880357207         27,701,937      cache-misses                     #    9.37% of all cache refs         
   913.880357207        132,193,039      L1-dcache-load-misses                                                 
   913.880357207    <not supported>      LLC-load-misses                                                       
   914.881486236      6,944,217,729      cycles                                                                
   914.881486236     17,748,028,191      instructions                     #    2.56  insn per cycle            
   914.881486236        269,341,123      cache-references                                                      
   914.881486236         25,362,960      cache-misses                     #    9.42% of all cache refs         
   914.881486236        114,749,769      L1-dcache-load-misses                                                 
   914.881486236    <not supported>      LLC-load-misses                                                       
   915.882614945      7,426,269,604      cycles                                                                
   915.882614945     14,976,325,523      instructions                     #    2.02  insn per cycle            
   915.882614945        390,479,353      cache-references                                                      
   915.882614945         34,612,638      cache-misses                     #    8.86% of all cache refs         
   915.882614945        145,098,480      L1-dcache-load-misses                                                 
   915.882614945    <not supported>      LLC-load-misses                                                       
   916.883035879      7,143,956,605      cycles                                                                
   916.883035879     13,932,199,957      instructions                     #    1.95  insn per cycle            
   916.883035879        325,359,703      cache-references                                                      
   916.883035879         28,638,126      cache-misses                     #    8.80% of all cache refs         
   916.883035879        146,023,388      L1-dcache-load-misses                                                 
   916.883035879    <not supported>      LLC-load-misses                                                       
   917.884165767      6,818,410,758      cycles                                                                
   917.884165767     15,940,017,962      instructions                     #    2.34  insn per cycle            
   917.884165767        316,265,396      cache-references                                                      
   917.884165767         27,050,170      cache-misses                     #    8.55% of all cache refs         
   917.884165767        142,154,095      L1-dcache-load-misses                                                 
   917.884165767    <not supported>      LLC-load-misses                                                       
   918.885285496      4,575,834,190      cycles                                                                
   918.885285496      9,361,345,648      instructions                     #    2.05  insn per cycle            
   918.885285496        200,335,545      cache-references                                                      
   918.885285496         17,921,450      cache-misses                     #    8.95% of all cache refs         
   918.885285496         87,555,800      L1-dcache-load-misses                                                 
   918.885285496    <not supported>      LLC-load-misses                                                       
   919.886440944        599,473,655      cycles                                                                
   919.886440944      1,164,948,284      instructions                     #    1.94  insn per cycle            
   919.886440944         24,646,917      cache-references                                                      
   919.886440944          2,959,202      cache-misses                     #   12.01% of all cache refs         
   919.886440944          9,408,507      L1-dcache-load-misses                                                 
   919.886440944    <not supported>      LLC-load-misses                                                       
   920.887558353      2,644,248,825      cycles                                                                
   920.887558353      5,082,935,193      instructions                     #    1.92  insn per cycle            
   920.887558353         97,230,559      cache-references                                                      
   920.887558353          9,254,360      cache-misses                     #    9.52% of all cache refs         
   920.887558353         48,756,578      L1-dcache-load-misses                                                 
   920.887558353    <not supported>      LLC-load-misses                                                       
   921.888682582      3,784,473,004      cycles                                                                
   921.888682582      6,169,783,146      instructions                     #    1.63  insn per cycle            
   921.888682582        162,527,296      cache-references                                                      
   921.888682582         15,569,362      cache-misses                     #    9.58% of all cache refs         
   921.888682582         69,571,180      L1-dcache-load-misses                                                 
   921.888682582    <not supported>      LLC-load-misses                                                       
   922.889120536      2,641,762,852      cycles                                                                
   922.889120536      5,476,842,937      instructions                     #    2.07  insn per cycle            
   922.889120536        101,851,806      cache-references                                                      
   922.889120536          9,691,794      cache-misses                     #    9.52% of all cache refs         
   922.889120536         50,186,399      L1-dcache-load-misses                                                 
   922.889120536    <not supported>      LLC-load-misses                                                       
   923.890178065      3,262,300,317      cycles                                                                
   923.890178065      8,140,631,516      instructions                     #    2.50  insn per cycle            
   923.890178065        125,276,325      cache-references                                                      
   923.890178065         12,314,305      cache-misses                     #    9.83% of all cache refs         
   923.890178065         54,087,541      L1-dcache-load-misses                                                 
   923.890178065    <not supported>      LLC-load-misses                                                       
   924.891297304        500,666,836      cycles                                                                
   924.891297304        996,127,650      instructions                     #    1.99  insn per cycle            
   924.891297304         20,151,953      cache-references                                                      
   924.891297304          2,186,108      cache-misses                     #   10.85% of all cache refs         
   924.891297304          9,323,834      L1-dcache-load-misses                                                 
   924.891297304    <not supported>      LLC-load-misses                                                       
   925.892439713        427,916,719      cycles                                                                
   925.892439713        774,735,428      instructions                     #    1.81  insn per cycle            
   925.892439713         17,177,027      cache-references                                                      
   925.892439713          1,886,139      cache-misses                     #   10.98% of all cache refs         
   925.892439713          7,517,586      L1-dcache-load-misses                                                 
   925.892439713    <not supported>      LLC-load-misses                                                       
   926.893554061        491,728,860      cycles                                                                
   926.893554061        959,401,259      instructions                     #    1.95  insn per cycle            
   926.893554061         18,243,654      cache-references                                                      
   926.893554061          2,058,151      cache-misses                     #   11.28% of all cache refs         
   926.893554061          8,231,990      L1-dcache-load-misses                                                 
   926.893554061    <not supported>      LLC-load-misses                                                       
   927.894012385        749,797,032      cycles                                                                
   927.894012385      1,479,388,823      instructions                     #    1.97  insn per cycle            
   927.894012385         29,630,407      cache-references                                                      
   927.894012385          3,179,776      cache-misses                     #   10.73% of all cache refs         
   927.894012385         13,515,493      L1-dcache-load-misses                                                 
   927.894012385    <not supported>      LLC-load-misses                                                       
   928.894355250        598,334,331      cycles                                                                
   928.894355250      1,133,701,684      instructions                     #    1.89  insn per cycle            
   928.894355250         24,858,081      cache-references                                                      
   928.894355250          2,674,087      cache-misses                     #   10.76% of all cache refs         
   928.894355250         11,185,259      L1-dcache-load-misses                                                 
   928.894355250    <not supported>      LLC-load-misses                                                       
   929.894771204        892,487,384      cycles                                                                
   929.894771204      1,578,542,086      instructions                     #    1.77  insn per cycle            
   929.894771204         34,472,737      cache-references                                                      
   929.894771204          4,081,993      cache-misses                     #   11.84% of all cache refs         
   929.894771204         14,735,390      L1-dcache-load-misses                                                 
   929.894771204    <not supported>      LLC-load-misses                                                       
   930.895859103      4,755,074,057      cycles                                                                
   930.895859103      9,658,522,944      instructions                     #    2.03  insn per cycle            
   930.895859103        199,124,813      cache-references                                                      
   930.895859103         20,517,972      cache-misses                     #   10.30% of all cache refs         
   930.895859103         89,253,587      L1-dcache-load-misses                                                 
   930.895859103    <not supported>      LLC-load-misses                                                       
   931.896360456      7,267,033,501      cycles                                                                
   931.896360456     14,724,586,447      instructions                     #    2.03  insn per cycle            
   931.896360456        328,755,753      cache-references                                                      
   931.896360456         31,987,611      cache-misses                     #    9.73% of all cache refs         
   931.896360456        143,626,482      L1-dcache-load-misses                                                 
   931.896360456    <not supported>      LLC-load-misses                                                       
   932.897490595      7,082,697,631      cycles                                                                
   932.897490595     11,277,500,979      instructions                     #    1.59  insn per cycle            
   932.897490595        337,803,253      cache-references                                                      
   932.897490595         33,130,532      cache-misses                     #    9.81% of all cache refs         
   932.897490595        147,897,598      L1-dcache-load-misses                                                 
   932.897490595    <not supported>      LLC-load-misses                                                       
   933.898615684      7,348,009,330      cycles                                                                
   933.898615684     13,258,313,607      instructions                     #    1.80  insn per cycle            
   933.898615684        349,301,514      cache-references                                                      
   933.898615684         37,070,102      cache-misses                     #   10.61% of all cache refs         
   933.898615684        146,014,541      L1-dcache-load-misses                                                 
   933.898615684    <not supported>      LLC-load-misses                                                       
   934.899745032      7,278,334,755      cycles                                                                
   934.899745032     13,094,548,630      instructions                     #    1.80  insn per cycle            
   934.899745032        316,034,717      cache-references                                                      
   934.899745032         32,702,890      cache-misses                     #   10.35% of all cache refs         
   934.899745032        140,222,968      L1-dcache-load-misses                                                 
   934.899745032    <not supported>      LLC-load-misses                                                       
   935.900882111      7,429,022,129      cycles                                                                
   935.900882111     12,039,951,509      instructions                     #    1.62  insn per cycle            
   935.900882111        293,260,103      cache-references                                                      
   935.900882111         29,680,675      cache-misses                     #   10.12% of all cache refs         
   935.900882111        134,856,036      L1-dcache-load-misses                                                 
   935.900882111    <not supported>      LLC-load-misses                                                       
   936.901701312      7,219,721,338      cycles                                                                
   936.901701312     11,716,681,548      instructions                     #    1.62  insn per cycle            
   936.901701312        315,518,489      cache-references                                                      
   936.901701312         31,563,210      cache-misses                     #   10.00% of all cache refs         
   936.901701312        141,172,324      L1-dcache-load-misses                                                 
   936.901701312    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.902851010      7,256,249,010      cycles                                                                
   937.902851010     11,235,011,643      instructions                     #    1.55  insn per cycle            
   937.902851010        306,785,884      cache-references                                                      
   937.902851010         31,116,886      cache-misses                     #   10.14% of all cache refs         
   937.902851010        140,355,895      L1-dcache-load-misses                                                 
   937.902851010    <not supported>      LLC-load-misses                                                       
   938.904017209      7,281,547,171      cycles                                                                
   938.904017209     12,560,488,339      instructions                     #    1.72  insn per cycle            
   938.904017209        350,910,118      cache-references                                                      
   938.904017209         35,575,734      cache-misses                     #   10.14% of all cache refs         
   938.904017209        161,394,842      L1-dcache-load-misses                                                 
   938.904017209    <not supported>      LLC-load-misses                                                       
   939.905164317      7,440,354,746      cycles                                                                
   939.905164317     13,742,993,572      instructions                     #    1.85  insn per cycle            
   939.905164317        275,343,828      cache-references                                                      
   939.905164317         35,547,553      cache-misses                     #   12.91% of all cache refs         
   939.905164317        135,417,351      L1-dcache-load-misses                                                 
   939.905164317    <not supported>      LLC-load-misses                                                       
   940.906058688      7,342,363,541      cycles                                                                
   940.906058688     13,640,753,091      instructions                     #    1.86  insn per cycle            
   940.906058688        298,541,870      cache-references                                                      
   940.906058688         37,194,330      cache-misses                     #   12.46% of all cache refs         
   940.906058688        139,776,715      L1-dcache-load-misses                                                 
   940.906058688    <not supported>      LLC-load-misses                                                       
   941.907208536      7,411,796,633      cycles                                                                
   941.907208536     16,947,207,707      instructions                     #    2.29  insn per cycle            
   941.907208536        315,051,701      cache-references                                                      
   941.907208536         32,066,536      cache-misses                     #   10.18% of all cache refs         
   941.907208536        139,846,360      L1-dcache-load-misses                                                 
   941.907208536    <not supported>      LLC-load-misses                                                       
   942.908359397      7,176,274,720      cycles                                                                
   942.908359397     17,513,368,684      instructions                     #    2.44  insn per cycle            
   942.908359397        337,100,467      cache-references                                                      
   942.908359397         30,727,894      cache-misses                     #    9.12% of all cache refs         
   942.908359397        142,931,007      L1-dcache-load-misses                                                 
   942.908359397    <not supported>      LLC-load-misses                                                       
   943.909500827      7,315,099,496      cycles                                                                
   943.909500827     16,925,649,325      instructions                     #    2.31  insn per cycle            
   943.909500827        362,932,045      cache-references                                                      
   943.909500827         33,178,650      cache-misses                     #    9.14% of all cache refs         
   943.909500827        152,705,492      L1-dcache-load-misses                                                 
   943.909500827    <not supported>      LLC-load-misses                                                       
   944.910658676      7,287,215,024      cycles                                                                
   944.910658676     14,696,056,250      instructions                     #    2.02  insn per cycle            
   944.910658676        324,994,022      cache-references                                                      
   944.910658676         29,920,554      cache-misses                     #    9.21% of all cache refs         
   944.910658676        151,040,347      L1-dcache-load-misses                                                 
   944.910658676    <not supported>      LLC-load-misses                                                       
   945.911315680      7,421,423,266      cycles                                                                
   945.911315680     15,431,140,448      instructions                     #    2.08  insn per cycle            
   945.911315680        342,047,950      cache-references                                                      
   945.911315680         29,326,461      cache-misses                     #    8.57% of all cache refs         
   945.911315680        158,886,422      L1-dcache-load-misses                                                 
   945.911315680    <not supported>      LLC-load-misses                                                       
   946.912472970      7,311,350,361      cycles                                                                
   946.912472970     14,815,509,248      instructions                     #    2.03  insn per cycle            
   946.912472970        347,333,652      cache-references                                                      
   946.912472970         31,107,582      cache-misses                     #    8.96% of all cache refs         
   946.912472970        157,883,121      L1-dcache-load-misses                                                 
   946.912472970    <not supported>      LLC-load-misses                                                       
   947.913616869      7,361,857,669      cycles                                                                
   947.913616869     15,014,351,973      instructions                     #    2.04  insn per cycle            
   947.913616869        348,965,864      cache-references                                                      
   947.913616869         35,670,509      cache-misses                     #   10.22% of all cache refs         
   947.913616869        149,244,935      L1-dcache-load-misses                                                 
   947.913616869    <not supported>      LLC-load-misses                                                       
