# started on Sat Mar  7 14:48:04 2026

#           time             counts unit events
   355.343748205         26,371,075      cache-misses                     #    8.93% of all cache refs         
   355.343748205        132,699,584      L1-dcache-load-misses                                                 
   355.343748205    <not supported>      LLC-load-misses                                                       
   356.344572300      7,040,864,728      cycles                                                                
   356.344572300     14,495,201,676      instructions                     #    2.06  insn per cycle            
   356.344572300        307,517,638      cache-references                                                      
   356.344572300         29,164,510      cache-misses                     #    9.48% of all cache refs         
   356.344572300        129,629,869      L1-dcache-load-misses                                                 
   356.344572300    <not supported>      LLC-load-misses                                                       
   357.345077267      7,164,745,170      cycles                                                                
   357.345077267     12,552,562,814      instructions                     #    1.75  insn per cycle            
   357.345077267        302,638,047      cache-references                                                      
   357.345077267         28,939,466      cache-misses                     #    9.56% of all cache refs         
   357.345077267        132,160,553      L1-dcache-load-misses                                                 
   357.345077267    <not supported>      LLC-load-misses                                                       
   358.346188439      7,396,490,931      cycles                                                                
   358.346188439     12,081,759,365      instructions                     #    1.63  insn per cycle            
   358.346188439        351,255,926      cache-references                                                      
   358.346188439         34,423,379      cache-misses                     #    9.80% of all cache refs         
   358.346188439        145,723,971      L1-dcache-load-misses                                                 
   358.346188439    <not supported>      LLC-load-misses                                                       
   359.346372538      7,316,122,454      cycles                                                                
   359.346372538     13,611,570,543      instructions                     #    1.86  insn per cycle            
   359.346372538        331,327,748      cache-references                                                      
   359.346372538         35,510,106      cache-misses                     #   10.72% of all cache refs         
   359.346372538        138,535,893      L1-dcache-load-misses                                                 
   359.346372538    <not supported>      LLC-load-misses                                                       
   360.347543770      7,429,418,895      cycles                                                                
   360.347543770     13,213,974,037      instructions                     #    1.78  insn per cycle            
   360.347543770        336,674,794      cache-references                                                      
   360.347543770         35,113,953      cache-misses                     #   10.43% of all cache refs         
   360.347543770        147,949,641      L1-dcache-load-misses                                                 
   360.347543770    <not supported>      LLC-load-misses                                                       
   361.348670152      7,274,704,301      cycles                                                                
   361.348670152     12,626,402,572      instructions                     #    1.74  insn per cycle            
   361.348670152        310,186,143      cache-references                                                      
   361.348670152         31,121,975      cache-misses                     #   10.03% of all cache refs         
   361.348670152        145,567,983      L1-dcache-load-misses                                                 
   361.348670152    <not supported>      LLC-load-misses                                                       
   362.349819594      7,451,460,151      cycles                                                                
   362.349819594     12,998,960,673      instructions                     #    1.74  insn per cycle            
   362.349819594        312,225,890      cache-references                                                      
   362.349819594         30,442,605      cache-misses                     #    9.75% of all cache refs         
   362.349819594        145,439,064      L1-dcache-load-misses                                                 
   362.349819594    <not supported>      LLC-load-misses                                                       
   363.350752438      6,943,126,211      cycles                                                                
   363.350752438     11,959,167,685      instructions                     #    1.72  insn per cycle            
   363.350752438        299,718,248      cache-references                                                      
   363.350752438         28,156,253      cache-misses                     #    9.39% of all cache refs         
   363.350752438        128,675,757      L1-dcache-load-misses                                                 
   363.350752438    <not supported>      LLC-load-misses                                                       
   364.351414733      7,410,168,651      cycles                                                                
   364.351414733     11,839,579,453      instructions                     #    1.60  insn per cycle            
   364.351414733        305,884,421      cache-references                                                      
   364.351414733         31,711,315      cache-misses                     #   10.37% of all cache refs         
   364.351414733        134,986,313      L1-dcache-load-misses                                                 
   364.351414733    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   365.352547456      7,192,842,973      cycles                                                                
   365.352547456     11,499,684,482      instructions                     #    1.60  insn per cycle            
   365.352547456        347,760,452      cache-references                                                      
   365.352547456         36,246,115      cache-misses                     #   10.42% of all cache refs         
   365.352547456        145,781,410      L1-dcache-load-misses                                                 
   365.352547456    <not supported>      LLC-load-misses                                                       
   366.352754714      7,455,930,494      cycles                                                                
   366.352754714     12,841,811,441      instructions                     #    1.72  insn per cycle            
   366.352754714        303,122,269      cache-references                                                      
   366.352754714         30,205,615      cache-misses                     #    9.96% of all cache refs         
   366.352754714        145,660,417      L1-dcache-load-misses                                                 
   366.352754714    <not supported>      LLC-load-misses                                                       
   367.354656481      7,463,064,827      cycles                                                                
   367.354656481     12,797,602,844      instructions                     #    1.71  insn per cycle            
   367.354656481        303,584,214      cache-references                                                      
   367.354656481         28,572,843      cache-misses                     #    9.41% of all cache refs         
   367.354656481        148,422,152      L1-dcache-load-misses                                                 
   367.354656481    <not supported>      LLC-load-misses                                                       
   368.355790013      7,346,541,420      cycles                                                                
   368.355790013     12,017,120,442      instructions                     #    1.64  insn per cycle            
   368.355790013        338,925,803      cache-references                                                      
   368.355790013         32,065,117      cache-misses                     #    9.46% of all cache refs         
   368.355790013        159,468,383      L1-dcache-load-misses                                                 
   368.355790013    <not supported>      LLC-load-misses                                                       
   369.356926695      7,154,685,724      cycles                                                                
   369.356926695     11,706,734,772      instructions                     #    1.64  insn per cycle            
   369.356926695        330,634,718      cache-references                                                      
   369.356926695         29,223,253      cache-misses                     #    8.84% of all cache refs         
   369.356926695        164,578,434      L1-dcache-load-misses                                                 
   369.356926695    <not supported>      LLC-load-misses                                                       
   370.357748840      7,026,356,683      cycles                                                                
   370.357748840     11,136,631,764      instructions                     #    1.58  insn per cycle            
   370.357748840        330,792,381      cache-references                                                      
   370.357748840         31,223,274      cache-misses                     #    9.44% of all cache refs         
   370.357748840        151,139,217      L1-dcache-load-misses                                                 
   370.357748840    <not supported>      LLC-load-misses                                                       
   371.358882242      7,201,135,237      cycles                                                                
   371.358882242     11,415,036,058      instructions                     #    1.59  insn per cycle            
   371.358882242        272,133,125      cache-references                                                      
   371.358882242         32,241,599      cache-misses                     #   11.85% of all cache refs         
   371.358882242        118,222,464      L1-dcache-load-misses                                                 
   371.358882242    <not supported>      LLC-load-misses                                                       
   372.360030194      7,200,571,838      cycles                                                                
   372.360030194     12,228,778,205      instructions                     #    1.70  insn per cycle            
   372.360030194        290,094,775      cache-references                                                      
   372.360030194         34,060,832      cache-misses                     #   11.74% of all cache refs         
   372.360030194        124,262,558      L1-dcache-load-misses                                                 
   372.360030194    <not supported>      LLC-load-misses                                                       
   373.360751149      7,065,505,030      cycles                                                                
   373.360751149     12,185,462,312      instructions                     #    1.72  insn per cycle            
   373.360751149        338,790,876      cache-references                                                      
   373.360751149         35,676,344      cache-misses                     #   10.53% of all cache refs         
   373.360751149        145,185,953      L1-dcache-load-misses                                                 
   373.360751149    <not supported>      LLC-load-misses                                                       
   374.361417695      7,339,836,198      cycles                                                                
   374.361417695     11,617,223,137      instructions                     #    1.58  insn per cycle            
   374.361417695        314,580,530      cache-references                                                      
   374.361417695         34,465,980      cache-misses                     #   10.96% of all cache refs         
   374.361417695        136,341,889      L1-dcache-load-misses                                                 
   374.361417695    <not supported>      LLC-load-misses                                                       
   375.361791493      7,231,448,247      cycles                                                                
   375.361791493     11,675,270,761      instructions                     #    1.61  insn per cycle            
   375.361791493        308,784,301      cache-references                                                      
   375.361791493         32,032,990      cache-misses                     #   10.37% of all cache refs         
   375.361791493        137,955,474      L1-dcache-load-misses                                                 
   375.361791493    <not supported>      LLC-load-misses                                                       
   376.362829965      7,296,146,782      cycles                                                                
   376.362829965     12,269,343,405      instructions                     #    1.68  insn per cycle            
   376.362829965        357,764,215      cache-references                                                      
   376.362829965         33,750,933      cache-misses                     #    9.43% of all cache refs         
   376.362829965        158,409,647      L1-dcache-load-misses                                                 
   376.362829965    <not supported>      LLC-load-misses                                                       
   377.363943318      7,416,920,841      cycles                                                                
   377.363943318     12,648,424,830      instructions                     #    1.71  insn per cycle            
   377.363943318        310,999,418      cache-references                                                      
   377.363943318         29,867,788      cache-misses                     #    9.60% of all cache refs         
   377.363943318        142,107,510      L1-dcache-load-misses                                                 
   377.363943318    <not supported>      LLC-load-misses                                                       
   378.365110670      7,484,555,149      cycles                                                                
   378.365110670     13,517,200,860      instructions                     #    1.81  insn per cycle            
   378.365110670        278,597,681      cache-references                                                      
   378.365110670         26,636,336      cache-misses                     #    9.56% of all cache refs         
   378.365110670        138,903,005      L1-dcache-load-misses                                                 
   378.365110670    <not supported>      LLC-load-misses                                                       
   379.365525727      7,466,640,015      cycles                                                                
   379.365525727     12,974,497,711      instructions                     #    1.74  insn per cycle            
   379.365525727        288,878,261      cache-references                                                      
   379.365525727         24,429,684      cache-misses                     #    8.46% of all cache refs         
   379.365525727        143,017,087      L1-dcache-load-misses                                                 
   379.365525727    <not supported>      LLC-load-misses                                                       
   380.365939785      6,748,369,766      cycles                                                                
   380.365939785     11,839,667,236      instructions                     #    1.75  insn per cycle            
   380.365939785        266,682,911      cache-references                                                      
   380.365939785         22,157,871      cache-misses                     #    8.31% of all cache refs         
   380.365939785        132,319,648      L1-dcache-load-misses                                                 
   380.365939785    <not supported>      LLC-load-misses                                                       
   381.367086977      7,107,524,444      cycles                                                                
   381.367086977     12,524,127,686      instructions                     #    1.76  insn per cycle            
   381.367086977        276,551,550      cache-references                                                      
   381.367086977         23,039,085      cache-misses                     #    8.33% of all cache refs         
   381.367086977        136,979,386      L1-dcache-load-misses                                                 
   381.367086977    <not supported>      LLC-load-misses                                                       
   382.368231429      7,402,498,290      cycles                                                                
   382.368231429     14,293,029,597      instructions                     #    1.93  insn per cycle            
   382.368231429        332,542,910      cache-references                                                      
   382.368231429         28,761,455      cache-misses                     #    8.65% of all cache refs         
   382.368231429        148,264,220      L1-dcache-load-misses                                                 
   382.368231429    <not supported>      LLC-load-misses                                                       
   383.368882074      7,449,529,657      cycles                                                                
   383.368882074     16,372,018,254      instructions                     #    2.20  insn per cycle            
   383.368882074        286,225,486      cache-references                                                      
   383.368882074         27,626,657      cache-misses                     #    9.65% of all cache refs         
   383.368882074        124,897,375      L1-dcache-load-misses                                                 
   383.368882074    <not supported>      LLC-load-misses                                                       
   384.369423311      7,447,870,070      cycles                                                                
   384.369423311     16,532,981,058      instructions                     #    2.22  insn per cycle            
   384.369423311        282,535,563      cache-references                                                      
   384.369423311         29,214,521      cache-misses                     #   10.34% of all cache refs         
   384.369423311        127,465,864      L1-dcache-load-misses                                                 
   384.369423311    <not supported>      LLC-load-misses                                                       
   385.370364075      7,319,124,662      cycles                                                                
   385.370364075     15,980,084,690      instructions                     #    2.18  insn per cycle            
   385.370364075        289,363,901      cache-references                                                      
   385.370364075         25,837,900      cache-misses                     #    8.93% of all cache refs         
   385.370364075        127,277,354      L1-dcache-load-misses                                                 
   385.370364075    <not supported>      LLC-load-misses                                                       
   386.371746925      7,411,881,509      cycles                                                                
   386.371746925     14,376,936,686      instructions                     #    1.94  insn per cycle            
   386.371746925        369,994,881      cache-references                                                      
   386.371746925         32,022,918      cache-misses                     #    8.65% of all cache refs         
   386.371746925        161,115,604      L1-dcache-load-misses                                                 
   386.371746925    <not supported>      LLC-load-misses                                                       
   387.372872907      7,420,903,294      cycles                                                                
   387.372872907     13,739,453,171      instructions                     #    1.85  insn per cycle            
   387.372872907        333,700,252      cache-references                                                      
   387.372872907         34,592,041      cache-misses                     #   10.37% of all cache refs         
   387.372872907        148,207,201      L1-dcache-load-misses                                                 
   387.372872907    <not supported>      LLC-load-misses                                                       
   388.373976550      7,462,712,638      cycles                                                                
   388.373976550     12,840,999,458      instructions                     #    1.72  insn per cycle            
   388.373976550        338,452,626      cache-references                                                      
   388.373976550         29,986,872      cache-misses                     #    8.86% of all cache refs         
   388.373976550        165,763,285      L1-dcache-load-misses                                                 
   388.373976550    <not supported>      LLC-load-misses                                                       
   389.375080842      6,580,107,283      cycles                                                                
   389.375080842     12,410,955,729      instructions                     #    1.89  insn per cycle            
   389.375080842        272,294,716      cache-references                                                      
   389.375080842         26,912,418      cache-misses                     #    9.88% of all cache refs         
   389.375080842        132,287,912      L1-dcache-load-misses                                                 
   389.375080842    <not supported>      LLC-load-misses                                                       
   390.376387473      7,499,088,399      cycles                                                                
   390.376387473     13,656,538,902      instructions                     #    1.82  insn per cycle            
   390.376387473        317,689,528      cache-references                                                      
   390.376387473         28,923,404      cache-misses                     #    9.10% of all cache refs         
   390.376387473        166,307,039      L1-dcache-load-misses                                                 
   390.376387473    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   391.377497105      7,461,966,266      cycles                                                                
   391.377497105     13,950,081,830      instructions                     #    1.87  insn per cycle            
   391.377497105        318,805,279      cache-references                                                      
   391.377497105         29,101,075      cache-misses                     #    9.13% of all cache refs         
   391.377497105        169,254,179      L1-dcache-load-misses                                                 
   391.377497105    <not supported>      LLC-load-misses                                                       
   392.377745874      7,525,120,301      cycles                                                                
   392.377745874     14,475,892,691      instructions                     #    1.92  insn per cycle            
   392.377745874        322,218,564      cache-references                                                      
   392.377745874         25,347,901      cache-misses                     #    7.87% of all cache refs         
   392.377745874        184,058,744      L1-dcache-load-misses                                                 
   392.377745874    <not supported>      LLC-load-misses                                                       
   393.378877686      7,213,599,860      cycles                                                                
   393.378877686     15,893,822,168      instructions                     #    2.20  insn per cycle            
   393.378877686        318,100,727      cache-references                                                      
   393.378877686         28,178,598      cache-misses                     #    8.86% of all cache refs         
   393.378877686        168,817,642      L1-dcache-load-misses                                                 
   393.378877686    <not supported>      LLC-load-misses                                                       
   394.379981959      7,401,737,237      cycles                                                                
   394.379981959     14,556,428,246      instructions                     #    1.97  insn per cycle            
   394.379981959        372,260,172      cache-references                                                      
   394.379981959         31,563,630      cache-misses                     #    8.48% of all cache refs         
   394.379981959        164,287,777      L1-dcache-load-misses                                                 
   394.379981959    <not supported>      LLC-load-misses                                                       
   395.381084441      7,387,790,142      cycles                                                                
   395.381084441     13,803,732,200      instructions                     #    1.87  insn per cycle            
   395.381084441        324,646,360      cache-references                                                      
   395.381084441         33,269,054      cache-misses                     #   10.25% of all cache refs         
   395.381084441        142,146,934      L1-dcache-load-misses                                                 
   395.381084441    <not supported>      LLC-load-misses                                                       
   396.381432449      7,215,247,169      cycles                                                                
   396.381432449     12,335,441,088      instructions                     #    1.71  insn per cycle            
   396.381432449        273,247,611      cache-references                                                      
   396.381432449         29,706,344      cache-misses                     #   10.87% of all cache refs         
   396.381432449        125,188,069      L1-dcache-load-misses                                                 
   396.381432449    <not supported>      LLC-load-misses                                                       
   397.381745647      7,403,899,607      cycles                                                                
   397.381745647     13,937,001,434      instructions                     #    1.88  insn per cycle            
   397.381745647        299,840,561      cache-references                                                      
   397.381745647         30,290,289      cache-misses                     #   10.10% of all cache refs         
   397.381745647        126,967,776      L1-dcache-load-misses                                                 
   397.381745647    <not supported>      LLC-load-misses                                                       
   398.382747960      7,310,186,308      cycles                                                                
   398.382747960     14,068,528,994      instructions                     #    1.92  insn per cycle            
   398.382747960        336,534,355      cache-references                                                      
   398.382747960         31,169,421      cache-misses                     #    9.26% of all cache refs         
   398.382747960        134,621,996      L1-dcache-load-misses                                                 
   398.382747960    <not supported>      LLC-load-misses                                                       
   399.383853343      7,007,408,928      cycles                                                                
   399.383853343     13,465,674,089      instructions                     #    1.92  insn per cycle            
   399.383853343        301,227,048      cache-references                                                      
   399.383853343         30,163,951      cache-misses                     #   10.01% of all cache refs         
   399.383853343        129,624,509      L1-dcache-load-misses                                                 
   399.383853343    <not supported>      LLC-load-misses                                                       
   400.384980195      7,336,528,043      cycles                                                                
   400.384980195     16,783,597,423      instructions                     #    2.29  insn per cycle            
   400.384980195        335,837,142      cache-references                                                      
   400.384980195         33,710,347      cache-misses                     #   10.04% of all cache refs         
   400.384980195        136,678,707      L1-dcache-load-misses                                                 
   400.384980195    <not supported>      LLC-load-misses                                                       
   401.385746310      7,286,169,412      cycles                                                                
   401.385746310     13,823,869,384      instructions                     #    1.90  insn per cycle            
   401.385746310        322,892,735      cache-references                                                      
   401.385746310         33,538,920      cache-misses                     #   10.39% of all cache refs         
   401.385746310        138,525,913      L1-dcache-load-misses                                                 
   401.385746310    <not supported>      LLC-load-misses                                                       
   402.386859462      7,202,744,036      cycles                                                                
   402.386859462     12,225,624,510      instructions                     #    1.70  insn per cycle            
   402.386859462        315,936,019      cache-references                                                      
   402.386859462         31,715,320      cache-misses                     #   10.04% of all cache refs         
   402.386859462        147,134,855      L1-dcache-load-misses                                                 
   402.386859462    <not supported>      LLC-load-misses                                                       
   403.388204753      7,355,490,344      cycles                                                                
   403.388204753     12,253,369,029      instructions                     #    1.67  insn per cycle            
   403.388204753        333,539,358      cache-references                                                      
   403.388204753         32,939,400      cache-misses                     #    9.88% of all cache refs         
   403.388204753        150,994,918      L1-dcache-load-misses                                                 
   403.388204753    <not supported>      LLC-load-misses                                                       
   404.388751799      7,409,696,809      cycles                                                                
   404.388751799     11,952,437,439      instructions                     #    1.61  insn per cycle            
   404.388751799        349,810,549      cache-references                                                      
   404.388751799         35,349,152      cache-misses                     #   10.11% of all cache refs         
   404.388751799        146,180,711      L1-dcache-load-misses                                                 
   404.388751799    <not supported>      LLC-load-misses                                                       
   405.389667793      7,292,567,783      cycles                                                                
   405.389667793     12,366,847,114      instructions                     #    1.70  insn per cycle            
   405.389667793        282,374,554      cache-references                                                      
   405.389667793         30,782,941      cache-misses                     #   10.90% of all cache refs         
   405.389667793        122,377,520      L1-dcache-load-misses                                                 
   405.389667793    <not supported>      LLC-load-misses                                                       
   406.389894502      7,420,790,816      cycles                                                                
   406.389894502     12,732,096,222      instructions                     #    1.72  insn per cycle            
   406.389894502        293,434,317      cache-references                                                      
   406.389894502         31,800,310      cache-misses                     #   10.84% of all cache refs         
   406.389894502        124,011,295      L1-dcache-load-misses                                                 
   406.389894502    <not supported>      LLC-load-misses                                                       
   407.390363989      7,216,754,539      cycles                                                                
   407.390363989     12,074,848,638      instructions                     #    1.67  insn per cycle            
   407.390363989        286,921,656      cache-references                                                      
   407.390363989         30,950,546      cache-misses                     #   10.79% of all cache refs         
   407.390363989        124,176,991      L1-dcache-load-misses                                                 
   407.390363989    <not supported>      LLC-load-misses                                                       
   408.391436491      7,471,661,130      cycles                                                                
   408.391436491     14,924,544,586      instructions                     #    2.00  insn per cycle            
   408.391436491        307,436,890      cache-references                                                      
   408.391436491         31,116,143      cache-misses                     #   10.12% of all cache refs         
   408.391436491        140,266,283      L1-dcache-load-misses                                                 
   408.391436491    <not supported>      LLC-load-misses                                                       
   409.392550134      7,140,391,844      cycles                                                                
   409.392550134     12,777,540,526      instructions                     #    1.79  insn per cycle            
   409.392550134        309,460,743      cache-references                                                      
   409.392550134         34,142,540      cache-misses                     #   11.03% of all cache refs         
   409.392550134        131,282,891      L1-dcache-load-misses                                                 
   409.392550134    <not supported>      LLC-load-misses                                                       
   410.393640226      7,303,456,804      cycles                                                                
   410.393640226     11,591,193,411      instructions                     #    1.59  insn per cycle            
   410.393640226        353,870,721      cache-references                                                      
   410.393640226         38,206,107      cache-misses                     #   10.80% of all cache refs         
   410.393640226        145,031,256      L1-dcache-load-misses                                                 
   410.393640226    <not supported>      LLC-load-misses                                                       
   411.394772058      7,324,134,466      cycles                                                                
   411.394772058     11,756,597,853      instructions                     #    1.61  insn per cycle            
   411.394772058        322,261,659      cache-references                                                      
   411.394772058         35,805,769      cache-misses                     #   11.11% of all cache refs         
   411.394772058        142,319,338      L1-dcache-load-misses                                                 
   411.394772058    <not supported>      LLC-load-misses                                                       
   412.395688412      7,329,022,226      cycles                                                                
   412.395688412     13,516,884,327      instructions                     #    1.84  insn per cycle            
   412.395688412        318,905,713      cache-references                                                      
   412.395688412         34,054,225      cache-misses                     #   10.68% of all cache refs         
   412.395688412        157,574,942      L1-dcache-load-misses                                                 
   412.395688412    <not supported>      LLC-load-misses                                                       
   413.396840064      7,425,881,684      cycles                                                                
   413.396840064     12,883,825,265      instructions                     #    1.73  insn per cycle            
   413.396840064        320,786,838      cache-references                                                      
   413.396840064         33,195,542      cache-misses                     #   10.35% of all cache refs         
   413.396840064        158,846,662      L1-dcache-load-misses                                                 
   413.396840064    <not supported>      LLC-load-misses                                                       
   414.397968276      7,450,289,393      cycles                                                                
   414.397968276     12,629,910,965      instructions                     #    1.70  insn per cycle            
   414.397968276        341,706,250      cache-references                                                      
   414.397968276         34,425,663      cache-misses                     #   10.07% of all cache refs         
   414.397968276        165,202,847      L1-dcache-load-misses                                                 
   414.397968276    <not supported>      LLC-load-misses                                                       
   415.399120988      7,130,372,297      cycles                                                                
   415.399120988     14,803,000,797      instructions                     #    2.08  insn per cycle            
   415.399120988        324,501,686      cache-references                                                      
   415.399120988         31,618,264      cache-misses                     #    9.74% of all cache refs         
   415.399120988        156,032,099      L1-dcache-load-misses                                                 
   415.399120988    <not supported>      LLC-load-misses                                                       
   416.399761064      7,263,915,118      cycles                                                                
   416.399761064     12,780,885,955      instructions                     #    1.76  insn per cycle            
   416.399761064        328,970,255      cache-references                                                      
   416.399761064         28,363,662      cache-misses                     #    8.62% of all cache refs         
   416.399761064        165,233,149      L1-dcache-load-misses                                                 
   416.399761064    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   417.400367550      7,346,301,594      cycles                                                                
   417.400367550     13,626,101,438      instructions                     #    1.85  insn per cycle            
   417.400367550        320,816,831      cache-references                                                      
   417.400367550         31,172,847      cache-misses                     #    9.72% of all cache refs         
   417.400367550        168,251,473      L1-dcache-load-misses                                                 
   417.400367550    <not supported>      LLC-load-misses                                                       
   418.400751638      7,304,117,242      cycles                                                                
   418.400751638     13,143,397,258      instructions                     #    1.80  insn per cycle            
   418.400751638        307,450,278      cache-references                                                      
   418.400751638         37,754,921      cache-misses                     #   12.28% of all cache refs         
   418.400751638        137,405,935      L1-dcache-load-misses                                                 
   418.400751638    <not supported>      LLC-load-misses                                                       
   419.401884380      7,466,250,940      cycles                                                                
   419.401884380     14,689,554,966      instructions                     #    1.97  insn per cycle            
   419.401884380        276,355,844      cache-references                                                      
   419.401884380         26,496,753      cache-misses                     #    9.59% of all cache refs         
   419.401884380        138,233,316      L1-dcache-load-misses                                                 
   419.401884380    <not supported>      LLC-load-misses                                                       
   420.403012232      7,347,165,598      cycles                                                                
   420.403012232     13,039,765,714      instructions                     #    1.77  insn per cycle            
   420.403012232        296,998,186      cache-references                                                      
   420.403012232         30,788,262      cache-misses                     #   10.37% of all cache refs         
   420.403012232        139,509,174      L1-dcache-load-misses                                                 
   420.403012232    <not supported>      LLC-load-misses                                                       
   421.404367383      7,430,003,309      cycles                                                                
   421.404367383     14,242,584,189      instructions                     #    1.92  insn per cycle            
   421.404367383        305,786,217      cache-references                                                      
   421.404367383         30,348,264      cache-misses                     #    9.92% of all cache refs         
   421.404367383        138,726,249      L1-dcache-load-misses                                                 
   421.404367383    <not supported>      LLC-load-misses                                                       
   422.405456835      6,976,594,320      cycles                                                                
   422.405456835     15,195,181,944      instructions                     #    2.18  insn per cycle            
