# started on Sat Mar  7 14:55:18 2026

#           time             counts unit events
   901.868578347     12,636,094,990      instructions                     #    1.73  insn per cycle            
   901.868578347        284,732,645      cache-references                                                      
   901.868578347         35,506,644      cache-misses                     #   12.47% of all cache refs         
   901.868578347        114,174,797      L1-dcache-load-misses                                                 
   901.868578347    <not supported>      LLC-load-misses                                                       
   902.869721134      7,308,608,924      cycles                                                                
   902.869721134     11,901,122,055      instructions                     #    1.63  insn per cycle            
   902.869721134        274,611,554      cache-references                                                      
   902.869721134         33,671,949      cache-misses                     #   12.26% of all cache refs         
   902.869721134        115,704,751      L1-dcache-load-misses                                                 
   902.869721134    <not supported>      LLC-load-misses                                                       
   903.870873460      7,304,117,281      cycles                                                                
   903.870873460     14,034,831,626      instructions                     #    1.92  insn per cycle            
   903.870873460        302,705,258      cache-references                                                      
   903.870873460         29,637,194      cache-misses                     #    9.79% of all cache refs         
   903.870873460        136,211,014      L1-dcache-load-misses                                                 
   903.870873460    <not supported>      LLC-load-misses                                                       
   904.871466440      7,361,676,661      cycles                                                                
   904.871466440     15,776,432,049      instructions                     #    2.14  insn per cycle            
   904.871466440        330,622,756      cache-references                                                      
   904.871466440         30,190,228      cache-misses                     #    9.13% of all cache refs         
   904.871466440        142,565,805      L1-dcache-load-misses                                                 
   904.871466440    <not supported>      LLC-load-misses                                                       
   905.872033871      7,387,958,138      cycles                                                                
   905.872033871     18,612,766,149      instructions                     #    2.52  insn per cycle            
   905.872033871        323,968,824      cache-references                                                      
   905.872033871         32,573,121      cache-misses                     #   10.05% of all cache refs         
   905.872033871        129,602,237      L1-dcache-load-misses                                                 
   905.872033871    <not supported>      LLC-load-misses                                                       
   906.873168248      6,707,882,210      cycles                                                                
   906.873168248     13,601,965,843      instructions                     #    2.03  insn per cycle            
   906.873168248        288,838,723      cache-references                                                      
   906.873168248         27,839,946      cache-misses                     #    9.64% of all cache refs         
   906.873168248        127,353,915      L1-dcache-load-misses                                                 
   906.873168248    <not supported>      LLC-load-misses                                                       
   907.873516250      7,489,978,573      cycles                                                                
   907.873516250     15,484,272,077      instructions                     #    2.07  insn per cycle            
   907.873516250        307,000,309      cache-references                                                      
   907.873516250         25,786,540      cache-misses                     #    8.40% of all cache refs         
   907.873516250        145,061,055      L1-dcache-load-misses                                                 
   907.873516250    <not supported>      LLC-load-misses                                                       
   908.874519728      6,397,699,860      cycles                                                                
   908.874519728     13,570,868,228      instructions                     #    2.12  insn per cycle            
   908.874519728        259,594,649      cache-references                                                      
   908.874519728         23,893,217      cache-misses                     #    9.20% of all cache refs         
   908.874519728        110,919,703      L1-dcache-load-misses                                                 
   908.874519728    <not supported>      LLC-load-misses                                                       
   909.875243738      5,619,922,984      cycles                                                                
   909.875243738      9,107,116,901      instructions                     #    1.62  insn per cycle            
   909.875243738        220,385,150      cache-references                                                      
   909.875243738         19,421,364      cache-misses                     #    8.81% of all cache refs         
   909.875243738        105,703,697      L1-dcache-load-misses                                                 
   909.875243738    <not supported>      LLC-load-misses                                                       
   910.876380654      7,061,448,782      cycles                                                                
   910.876380654     11,550,607,772      instructions                     #    1.64  insn per cycle            
   910.876380654        299,577,340      cache-references                                                      
   910.876380654         26,447,270      cache-misses                     #    8.83% of all cache refs         
   910.876380654        140,477,786      L1-dcache-load-misses                                                 
   910.876380654    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.877190204        406,508,450      cycles                                                                
   911.877190204      1,047,440,401      instructions                     #    2.58  insn per cycle            
   911.877190204         14,315,188      cache-references                                                      
   911.877190204          1,540,108      cache-misses                     #   10.76% of all cache refs         
   911.877190204          6,435,154      L1-dcache-load-misses                                                 
   911.877190204    <not supported>      LLC-load-misses                                                       
   912.877467276        544,321,072      cycles                                                                
   912.877467276      1,481,073,351      instructions                     #    2.72  insn per cycle            
   912.877467276         17,787,748      cache-references                                                      
   912.877467276          1,873,773      cache-misses                     #   10.53% of all cache refs         
   912.877467276          8,544,699      L1-dcache-load-misses                                                 
   912.877467276    <not supported>      LLC-load-misses                                                       
   913.878584503      1,916,912,586      cycles                                                                
   913.878584503      3,473,239,520      instructions                     #    1.81  insn per cycle            
   913.878584503         90,033,979      cache-references                                                      
   913.878584503          8,423,400      cache-misses                     #    9.36% of all cache refs         
   913.878584503         37,919,827      L1-dcache-load-misses                                                 
   913.878584503    <not supported>      LLC-load-misses                                                       
   914.879699630      2,022,332,226      cycles                                                                
   914.879699630      3,685,774,304      instructions                     #    1.82  insn per cycle            
   914.879699630         79,748,525      cache-references                                                      
   914.879699630          8,181,104      cache-misses                     #   10.26% of all cache refs         
   914.879699630         33,167,562      L1-dcache-load-misses                                                 
   914.879699630    <not supported>      LLC-load-misses                                                       
   915.880792037        867,367,755      cycles                                                                
   915.880792037      2,259,236,453      instructions                     #    2.60  insn per cycle            
   915.880792037         30,165,200      cache-references                                                      
   915.880792037          3,370,655      cache-misses                     #   11.17% of all cache refs         
   915.880792037         12,729,499      L1-dcache-load-misses                                                 
   915.880792037    <not supported>      LLC-load-misses                                                       
   916.881903524      1,140,700,197      cycles                                                                
   916.881903524      2,826,826,006      instructions                     #    2.48  insn per cycle            
   916.881903524         41,169,503      cache-references                                                      
   916.881903524          4,619,891      cache-misses                     #   11.22% of all cache refs         
   916.881903524         17,166,607      L1-dcache-load-misses                                                 
   916.881903524    <not supported>      LLC-load-misses                                                       
   917.882984021      1,720,744,099      cycles                                                                
   917.882984021      4,415,373,287      instructions                     #    2.57  insn per cycle            
   917.882984021         61,751,115      cache-references                                                      
   917.882984021          6,925,427      cache-misses                     #   11.22% of all cache refs         
   917.882984021         24,173,014      L1-dcache-load-misses                                                 
   917.882984021    <not supported>      LLC-load-misses                                                       
   918.883519772      3,218,824,070      cycles                                                                
   918.883519772      8,115,133,239      instructions                     #    2.52  insn per cycle            
   918.883519772        119,691,412      cache-references                                                      
   918.883519772         11,886,077      cache-misses                     #    9.93% of all cache refs         
   918.883519772         48,682,178      L1-dcache-load-misses                                                 
   918.883519772    <not supported>      LLC-load-misses                                                       
   919.884663635      4,253,896,494      cycles                                                                
   919.884663635      8,118,907,261      instructions                     #    1.91  insn per cycle            
   919.884663635        145,235,890      cache-references                                                      
   919.884663635         14,141,492      cache-misses                     #    9.74% of all cache refs         
   919.884663635         66,299,508      L1-dcache-load-misses                                                 
   919.884663635    <not supported>      LLC-load-misses                                                       
   920.885761388      2,922,753,871      cycles                                                                
   920.885761388      5,568,658,174      instructions                     #    1.91  insn per cycle            
   920.885761388        103,160,826      cache-references                                                      
   920.885761388         10,893,938      cache-misses                     #   10.56% of all cache refs         
   920.885761388         44,740,872      L1-dcache-load-misses                                                 
   920.885761388    <not supported>      LLC-load-misses                                                       
   921.886853281      3,666,920,515      cycles                                                                
   921.886853281      7,356,909,862      instructions                     #    2.01  insn per cycle            
   921.886853281        123,170,022      cache-references                                                      
   921.886853281         12,178,919      cache-misses                     #    9.89% of all cache refs         
   921.886853281         55,893,603      L1-dcache-load-misses                                                 
   921.886853281    <not supported>      LLC-load-misses                                                       
   922.887011841      4,221,566,685      cycles                                                                
   922.887011841     10,359,377,698      instructions                     #    2.45  insn per cycle            
   922.887011841        173,561,049      cache-references                                                      
   922.887011841         12,886,227      cache-misses                     #    7.42% of all cache refs         
   922.887011841         78,737,781      L1-dcache-load-misses                                                 
   922.887011841    <not supported>      LLC-load-misses                                                       
   923.888128695        654,269,046      cycles                                                                
   923.888128695      1,620,926,125      instructions                     #    2.48  insn per cycle            
   923.888128695         24,054,563      cache-references                                                      
   923.888128695          2,471,296      cache-misses                     #   10.27% of all cache refs         
   923.888128695         11,685,987      L1-dcache-load-misses                                                 
   923.888128695    <not supported>      LLC-load-misses                                                       
   924.888524823        810,606,094      cycles                                                                
   924.888524823      1,658,182,870      instructions                     #    2.05  insn per cycle            
   924.888524823         29,448,702      cache-references                                                      
   924.888524823          3,265,667      cache-misses                     #   11.09% of all cache refs         
   924.888524823         13,763,217      L1-dcache-load-misses                                                 
   924.888524823    <not supported>      LLC-load-misses                                                       
   925.889644127        991,883,073      cycles                                                                
   925.889644127      2,068,552,011      instructions                     #    2.09  insn per cycle            
   925.889644127         37,450,227      cache-references                                                      
   925.889644127          3,918,010      cache-misses                     #   10.46% of all cache refs         
   925.889644127         17,104,641      L1-dcache-load-misses                                                 
   925.889644127    <not supported>      LLC-load-misses                                                       
   926.890754340      6,987,596,512      cycles                                                                
   926.890754340     15,791,202,986      instructions                     #    2.26  insn per cycle            
   926.890754340        274,451,555      cache-references                                                      
   926.890754340         24,745,293      cache-misses                     #    9.02% of all cache refs         
   926.890754340        127,416,374      L1-dcache-load-misses                                                 
   926.890754340    <not supported>      LLC-load-misses                                                       
   927.891859124      7,365,099,492      cycles                                                                
   927.891859124     15,587,313,357      instructions                     #    2.12  insn per cycle            
   927.891859124        312,620,609      cache-references                                                      
   927.891859124         26,309,026      cache-misses                     #    8.42% of all cache refs         
   927.891859124        143,055,452      L1-dcache-load-misses                                                 
   927.891859124    <not supported>      LLC-load-misses                                                       
   928.893001847      7,460,630,194      cycles                                                                
   928.893001847     18,326,913,763      instructions                     #    2.46  insn per cycle            
   928.893001847        328,626,286      cache-references                                                      
   928.893001847         28,524,601      cache-misses                     #    8.68% of all cache refs         
   928.893001847        141,065,972      L1-dcache-load-misses                                                 
   928.893001847    <not supported>      LLC-load-misses                                                       
   929.894174930      4,394,895,204      cycles                                                                
   929.894174930      9,729,323,860      instructions                     #    2.21  insn per cycle            
   929.894174930        175,419,584      cache-references                                                      
   929.894174930         18,028,118      cache-misses                     #   10.28% of all cache refs         
   929.894174930         79,668,847      L1-dcache-load-misses                                                 
   929.894174930    <not supported>      LLC-load-misses                                                       
   930.895313103      7,415,870,775      cycles                                                                
   930.895313103     16,596,558,012      instructions                     #    2.24  insn per cycle            
   930.895313103        251,591,673      cache-references                                                      
   930.895313103         26,808,857      cache-misses                     #   10.66% of all cache refs         
   930.895313103        115,917,267      L1-dcache-load-misses                                                 
   930.895313103    <not supported>      LLC-load-misses                                                       
   931.896463076      6,903,387,229      cycles                                                                
   931.896463076     15,648,601,154      instructions                     #    2.27  insn per cycle            
   931.896463076        247,501,338      cache-references                                                      
   931.896463076         24,387,431      cache-misses                     #    9.85% of all cache refs         
   931.896463076        113,602,145      L1-dcache-load-misses                                                 
   931.896463076    <not supported>      LLC-load-misses                                                       
   932.897153282      7,441,246,899      cycles                                                                
   932.897153282     15,862,126,776      instructions                     #    2.13  insn per cycle            
   932.897153282        300,884,008      cache-references                                                      
   932.897153282         28,681,986      cache-misses                     #    9.53% of all cache refs         
   932.897153282        131,525,498      L1-dcache-load-misses                                                 
   932.897153282    <not supported>      LLC-load-misses                                                       
   933.897753140      7,155,936,024      cycles                                                                
   933.897753140     14,252,396,230      instructions                     #    1.99  insn per cycle            
   933.897753140        333,844,117      cache-references                                                      
   933.897753140         31,476,892      cache-misses                     #    9.43% of all cache refs         
   933.897753140        138,915,704      L1-dcache-load-misses                                                 
   933.897753140    <not supported>      LLC-load-misses                                                       
   934.897952839      5,661,382,654      cycles                                                                
   934.897952839     10,074,828,609      instructions                     #    1.78  insn per cycle            
   934.897952839        230,064,757      cache-references                                                      
   934.897952839         18,929,390      cache-misses                     #    8.23% of all cache refs         
   934.897952839        121,472,737      L1-dcache-load-misses                                                 
   934.897952839    <not supported>      LLC-load-misses                                                       
   935.898767135      7,496,029,908      cycles                                                                
   935.898767135     13,947,644,245      instructions                     #    1.86  insn per cycle            
   935.898767135        273,171,873      cache-references                                                      
   935.898767135         20,515,811      cache-misses                     #    7.51% of all cache refs         
   935.898767135        147,849,176      L1-dcache-load-misses                                                 
   935.898767135    <not supported>      LLC-load-misses                                                       
   936.899625090      7,446,976,868      cycles                                                                
   936.899625090     12,592,542,280      instructions                     #    1.69  insn per cycle            
   936.899625090        324,110,136      cache-references                                                      
   936.899625090         27,984,140      cache-misses                     #    8.63% of all cache refs         
   936.899625090        152,130,831      L1-dcache-load-misses                                                 
   936.899625090    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.900355087      7,316,987,083      cycles                                                                
   937.900355087     12,307,033,863      instructions                     #    1.68  insn per cycle            
   937.900355087        307,133,600      cache-references                                                      
   937.900355087         26,228,804      cache-misses                     #    8.54% of all cache refs         
   937.900355087        151,748,841      L1-dcache-load-misses                                                 
   937.900355087    <not supported>      LLC-load-misses                                                       
   938.901548769      7,362,499,621      cycles                                                                
   938.901548769     11,982,406,135      instructions                     #    1.63  insn per cycle            
   938.901548769        340,649,768      cache-references                                                      
   938.901548769         34,941,940      cache-misses                     #   10.26% of all cache refs         
   938.901548769        150,215,269      L1-dcache-load-misses                                                 
   938.901548769    <not supported>      LLC-load-misses                                                       
   939.902032627      7,278,145,121      cycles                                                                
   939.902032627     11,703,251,465      instructions                     #    1.61  insn per cycle            
   939.902032627        320,704,211      cache-references                                                      
   939.902032627         34,612,370      cache-misses                     #   10.79% of all cache refs         
   939.902032627        143,385,101      L1-dcache-load-misses                                                 
   939.902032627    <not supported>      LLC-load-misses                                                       
   940.902454726      7,336,524,417      cycles                                                                
   940.902454726     12,031,163,998      instructions                     #    1.64  insn per cycle            
   940.902454726        340,694,203      cache-references                                                      
   940.902454726         34,912,344      cache-misses                     #   10.25% of all cache refs         
   940.902454726        155,933,299      L1-dcache-load-misses                                                 
   940.902454726    <not supported>      LLC-load-misses                                                       
   941.902927934      7,433,315,777      cycles                                                                
   941.902927934     12,761,650,627      instructions                     #    1.72  insn per cycle            
   941.902927934        321,558,648      cache-references                                                      
   941.902927934         32,503,928      cache-misses                     #   10.11% of all cache refs         
   941.902927934        157,036,208      L1-dcache-load-misses                                                 
   941.902927934    <not supported>      LLC-load-misses                                                       
   942.903141594      7,451,245,232      cycles                                                                
   942.903141594     12,759,848,495      instructions                     #    1.71  insn per cycle            
   942.903141594        325,810,671      cache-references                                                      
   942.903141594         31,165,329      cache-misses                     #    9.57% of all cache refs         
   942.903141594        163,885,042      L1-dcache-load-misses                                                 
   942.903141594    <not supported>      LLC-load-misses                                                       
   943.904288827      6,998,447,414      cycles                                                                
   943.904288827     11,639,230,154      instructions                     #    1.66  insn per cycle            
   943.904288827        331,838,357      cache-references                                                      
   943.904288827         31,452,460      cache-misses                     #    9.48% of all cache refs         
   943.904288827        152,403,147      L1-dcache-load-misses                                                 
   943.904288827    <not supported>      LLC-load-misses                                                       
   944.905497640      7,426,735,244      cycles                                                                
   944.905497640     12,224,450,741      instructions                     #    1.65  insn per cycle            
   944.905497640        334,310,143      cache-references                                                      
   944.905497640         32,755,342      cache-misses                     #    9.80% of all cache refs         
   944.905497640        156,720,768      L1-dcache-load-misses                                                 
   944.905497640    <not supported>      LLC-load-misses                                                       
   945.906543534      7,214,622,282      cycles                                                                
   945.906543534     12,232,732,761      instructions                     #    1.70  insn per cycle            
   945.906543534        321,138,528      cache-references                                                      
   945.906543534         29,567,389      cache-misses                     #    9.21% of all cache refs         
   945.906543534        164,450,669      L1-dcache-load-misses                                                 
   945.906543534    <not supported>      LLC-load-misses                                                       
   946.906846653      7,449,207,381      cycles                                                                
   946.906846653     13,051,215,694      instructions                     #    1.75  insn per cycle            
   946.906846653        332,564,916      cache-references                                                      
   946.906846653         29,061,865      cache-misses                     #    8.74% of all cache refs         
   946.906846653        174,634,389      L1-dcache-load-misses                                                 
   946.906846653    <not supported>      LLC-load-misses                                                       
   947.908005316      7,463,864,099      cycles                                                                
   947.908005316     13,983,140,335      instructions                     #    1.87  insn per cycle            
   947.908005316        272,355,470      cache-references                                                      
   947.908005316         33,822,486      cache-misses                     #   12.42% of all cache refs         
   947.908005316        137,486,853      L1-dcache-load-misses                                                 
   947.908005316    <not supported>      LLC-load-misses                                                       
   948.908525784      7,375,482,401      cycles                                                                
   948.908525784     13,051,133,603      instructions                     #    1.77  insn per cycle            
   948.908525784        259,735,671      cache-references                                                      
   948.908525784         29,274,665      cache-misses                     #   11.27% of all cache refs         
   948.908525784        125,286,463      L1-dcache-load-misses                                                 
   948.908525784    <not supported>      LLC-load-misses                                                       
   949.909680097      7,246,002,949      cycles                                                                
   949.909680097     12,980,248,199      instructions                     #    1.79  insn per cycle            
   949.909680097        254,023,568      cache-references                                                      
   949.909680097         28,618,684      cache-misses                     #   11.27% of all cache refs         
   949.909680097        122,646,353      L1-dcache-load-misses                                                 
   949.909680097    <not supported>      LLC-load-misses                                                       
   950.910682711      7,362,183,491      cycles                                                                
   950.910682711     12,185,603,289      instructions                     #    1.66  insn per cycle            
   950.910682711        345,467,897      cache-references                                                      
   950.910682711         36,049,519      cache-misses                     #   10.43% of all cache refs         
   950.910682711        138,194,058      L1-dcache-load-misses                                                 
   950.910682711    <not supported>      LLC-load-misses                                                       
   951.911144179      7,418,418,937      cycles                                                                
   951.911144179     13,078,867,197      instructions                     #    1.76  insn per cycle            
   951.911144179        315,470,507      cache-references                                                      
   951.911144179         34,509,242      cache-misses                     #   10.94% of all cache refs         
   951.911144179        132,235,169      L1-dcache-load-misses                                                 
   951.911144179    <not supported>      LLC-load-misses                                                       
   952.911483728      6,813,628,853      cycles                                                                
   952.911483728     10,819,746,686      instructions                     #    1.59  insn per cycle            
   952.911483728        293,039,294      cache-references                                                      
   952.911483728         32,806,968      cache-misses                     #   11.20% of all cache refs         
   952.911483728        122,283,874      L1-dcache-load-misses                                                 
   952.911483728    <not supported>      LLC-load-misses                                                       
   953.912646091      7,330,644,783      cycles                                                                
   953.912646091     15,307,644,378      instructions                     #    2.09  insn per cycle            
   953.912646091        307,826,674      cache-references                                                      
   953.912646091         31,257,461      cache-misses                     #   10.15% of all cache refs         
   953.912646091        140,632,692      L1-dcache-load-misses                                                 
   953.912646091    <not supported>      LLC-load-misses                                                       
   954.913791674      7,249,394,413      cycles                                                                
   954.913791674     15,408,319,498      instructions                     #    2.13  insn per cycle            
   954.913791674        303,529,486      cache-references                                                      
   954.913791674         30,797,081      cache-misses                     #   10.15% of all cache refs         
   954.913791674        135,684,860      L1-dcache-load-misses                                                 
   954.913791674    <not supported>      LLC-load-misses                                                       
   955.913987264      7,471,646,475      cycles                                                                
   955.913987264     16,116,965,612      instructions                     #    2.16  insn per cycle            
   955.913987264        292,215,218      cache-references                                                      
   955.913987264         28,212,932      cache-misses                     #    9.65% of all cache refs         
   955.913987264        135,259,100      L1-dcache-load-misses                                                 
   955.913987264    <not supported>      LLC-load-misses                                                       
   956.914196834      7,509,241,852      cycles                                                                
   956.914196834     14,021,140,276      instructions                     #    1.87  insn per cycle            
   956.914196834        307,322,562      cache-references                                                      
   956.914196834         30,302,494      cache-misses                     #    9.86% of all cache refs         
   956.914196834        156,986,742      L1-dcache-load-misses                                                 
   956.914196834    <not supported>      LLC-load-misses                                                       
   957.915051500      7,522,404,516      cycles                                                                
   957.915051500     17,292,023,573      instructions                     #    2.30  insn per cycle            
   957.915051500        304,274,039      cache-references                                                      
   957.915051500         30,791,522      cache-misses                     #   10.12% of all cache refs         
   957.915051500        147,319,309      L1-dcache-load-misses                                                 
   957.915051500    <not supported>      LLC-load-misses                                                       
   958.915660267      7,476,519,583      cycles                                                                
   958.915660267     18,025,837,359      instructions                     #    2.41  insn per cycle            
   958.915660267        289,507,302      cache-references                                                      
   958.915660267         24,537,618      cache-misses                     #    8.48% of all cache refs         
   958.915660267        147,530,503      L1-dcache-load-misses                                                 
   958.915660267    <not supported>      LLC-load-misses                                                       
   959.916614131      7,497,876,388      cycles                                                                
   959.916614131     19,326,238,233      instructions                     #    2.58  insn per cycle            
   959.916614131        289,880,087      cache-references                                                      
   959.916614131         23,381,639      cache-misses                     #    8.07% of all cache refs         
   959.916614131        137,423,221      L1-dcache-load-misses                                                 
   959.916614131    <not supported>      LLC-load-misses                                                       
   960.917752785      7,522,484,059      cycles                                                                
   960.917752785     18,322,089,926      instructions                     #    2.44  insn per cycle            
   960.917752785        273,935,523      cache-references                                                      
   960.917752785         25,691,752      cache-misses                     #    9.38% of all cache refs         
   960.917752785        139,912,846      L1-dcache-load-misses                                                 
   960.917752785    <not supported>      LLC-load-misses                                                       
   961.918811088      7,503,835,853      cycles                                                                
   961.918811088     18,236,322,079      instructions                     #    2.43  insn per cycle            
   961.918811088        284,059,238      cache-references                                                      
   961.918811088         28,407,995      cache-misses                     #   10.00% of all cache refs         
   961.918811088        136,802,896      L1-dcache-load-misses                                                 
   961.918811088    <not supported>      LLC-load-misses                                                       
   962.919941692      7,318,376,464      cycles                                                                
   962.919941692     18,708,443,013      instructions                     #    2.56  insn per cycle            
   962.919941692        335,789,410      cache-references                                                      
   962.919941692         28,509,833      cache-misses                     #    8.49% of all cache refs         
   962.919941692        148,103,148      L1-dcache-load-misses                                                 
   962.919941692    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.920619788      1,698,007,691      cycles                                                                
   963.920619788      3,879,560,207      instructions                     #    2.28  insn per cycle            
   963.920619788         72,546,094      cache-references                                                      
   963.920619788          6,707,199      cache-misses                     #    9.25% of all cache refs         
   963.920619788         32,802,068      L1-dcache-load-misses                                                 
   963.920619788    <not supported>      LLC-load-misses                                                       
   964.921737212      1,156,047,799      cycles                                                                
   964.921737212      2,105,713,431      instructions                     #    1.82  insn per cycle            
   964.921737212         43,343,391      cache-references                                                      
   964.921737212          4,473,179      cache-misses                     #   10.32% of all cache refs         
   964.921737212         18,429,686      L1-dcache-load-misses                                                 
   964.921737212    <not supported>      LLC-load-misses                                                       
   965.922878845      3,529,684,358      cycles                                                                
   965.922878845      5,733,817,124      instructions                     #    1.62  insn per cycle            
   965.922878845        134,699,016      cache-references                                                      
   965.922878845         14,183,794      cache-misses                     #   10.53% of all cache refs         
   965.922878845         56,099,157      L1-dcache-load-misses                                                 
   965.922878845    <not supported>      LLC-load-misses                                                       
   966.923995698        498,337,948      cycles                                                                
   966.923995698      1,196,380,447      instructions                     #    2.40  insn per cycle            
   966.923995698         19,290,566      cache-references                                                      
   966.923995698          2,215,950      cache-misses                     #   11.49% of all cache refs         
   966.923995698          8,097,951      L1-dcache-load-misses                                                 
   966.923995698    <not supported>      LLC-load-misses                                                       
   967.925110652      3,220,782,818      cycles                                                                
   967.925110652      5,640,488,046      instructions                     #    1.75  insn per cycle            
   967.925110652        125,929,689      cache-references                                                      
   967.925110652         12,027,896      cache-misses                     #    9.55% of all cache refs         
   967.925110652         58,578,072      L1-dcache-load-misses                                                 
   967.925110652    <not supported>      LLC-load-misses                                                       
