# started on Sat Mar  7 15:14:15 2026

#           time             counts unit events
  1063.061085175     15,719,246,860      instructions                     #    2.12  insn per cycle            
  1063.061085175        328,392,221      cache-references                                                      
  1063.061085175         33,847,916      cache-misses                     #   10.31% of all cache refs         
  1063.061085175        134,180,508      L1-dcache-load-misses                                                 
  1063.061085175    <not supported>      LLC-load-misses                                                       
  1064.062234058      6,523,593,576      cycles                                                                
  1064.062234058     12,194,861,536      instructions                     #    1.87  insn per cycle            
  1064.062234058        320,254,242      cache-references                                                      
  1064.062234058         32,683,225      cache-misses                     #   10.21% of all cache refs         
  1064.062234058        129,754,922      L1-dcache-load-misses                                                 
  1064.062234058    <not supported>      LLC-load-misses                                                       
  1065.062880655      5,887,265,182      cycles                                                                
  1065.062880655      9,724,734,694      instructions                     #    1.65  insn per cycle            
  1065.062880655        251,481,716      cache-references                                                      
  1065.062880655         22,942,483      cache-misses                     #    9.12% of all cache refs         
  1065.062880655        117,095,235      L1-dcache-load-misses                                                 
  1065.062880655    <not supported>      LLC-load-misses                                                       
  1066.063316604      7,213,409,229      cycles                                                                
  1066.063316604     15,404,904,545      instructions                     #    2.14  insn per cycle            
  1066.063316604        279,814,886      cache-references                                                      
  1066.063316604         29,404,823      cache-misses                     #   10.51% of all cache refs         
  1066.063316604        125,599,022      L1-dcache-load-misses                                                 
  1066.063316604    <not supported>      LLC-load-misses                                                       
  1067.064480086      7,458,918,028      cycles                                                                
  1067.064480086     16,548,865,438      instructions                     #    2.22  insn per cycle            
  1067.064480086        277,996,980      cache-references                                                      
  1067.064480086         26,425,871      cache-misses                     #    9.51% of all cache refs         
  1067.064480086        127,413,902      L1-dcache-load-misses                                                 
  1067.064480086    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.065625890      7,437,463,202      cycles                                                                
  1068.065625890     17,744,293,566      instructions                     #    2.39  insn per cycle            
  1068.065625890        315,706,448      cache-references                                                      
  1068.065625890         30,506,900      cache-misses                     #    9.66% of all cache refs         
  1068.065625890        134,266,777      L1-dcache-load-misses                                                 
  1068.065625890    <not supported>      LLC-load-misses                                                       
  1069.065885160      4,670,981,543      cycles                                                                
  1069.065885160     10,196,791,941      instructions                     #    2.18  insn per cycle            
  1069.065885160        235,200,677      cache-references                                                      
  1069.065885160         22,753,874      cache-misses                     #    9.67% of all cache refs         
  1069.065885160         90,890,190      L1-dcache-load-misses                                                 
  1069.065885160    <not supported>      LLC-load-misses                                                       
  1070.067020683      3,113,385,618      cycles                                                                
  1070.067020683      5,267,449,625      instructions                     #    1.69  insn per cycle            
  1070.067020683        143,473,402      cache-references                                                      
  1070.067020683         14,671,486      cache-misses                     #   10.23% of all cache refs         
  1070.067020683         62,964,173      L1-dcache-load-misses                                                 
  1070.067020683    <not supported>      LLC-load-misses                                                       
  1071.067790709      5,243,527,793      cycles                                                                
  1071.067790709     10,266,290,097      instructions                     #    1.96  insn per cycle            
  1071.067790709        229,443,417      cache-references                                                      
  1071.067790709         22,734,467      cache-misses                     #    9.91% of all cache refs         
  1071.067790709        102,563,625      L1-dcache-load-misses                                                 
  1071.067790709    <not supported>      LLC-load-misses                                                       
  1072.068879123      7,058,539,231      cycles                                                                
  1072.068879123     14,615,317,513      instructions                     #    2.07  insn per cycle            
  1072.068879123        320,665,648      cache-references                                                      
  1072.068879123         31,879,246      cache-misses                     #    9.94% of all cache refs         
  1072.068879123        138,138,203      L1-dcache-load-misses                                                 
  1072.068879123    <not supported>      LLC-load-misses                                                       
  1073.070012856      6,232,510,635      cycles                                                                
  1073.070012856     12,028,240,760      instructions                     #    1.93  insn per cycle            
  1073.070012856        323,953,569      cache-references                                                      
  1073.070012856         30,470,443      cache-misses                     #    9.41% of all cache refs         
  1073.070012856        123,496,200      L1-dcache-load-misses                                                 
  1073.070012856    <not supported>      LLC-load-misses                                                       
  1074.071126780      7,334,419,586      cycles                                                                
  1074.071126780     14,337,651,574      instructions                     #    1.95  insn per cycle            
  1074.071126780        332,556,939      cache-references                                                      
  1074.071126780         36,027,232      cache-misses                     #   10.83% of all cache refs         
  1074.071126780        131,402,965      L1-dcache-load-misses                                                 
  1074.071126780    <not supported>      LLC-load-misses                                                       
  1075.072264513      7,371,165,396      cycles                                                                
  1075.072264513     15,650,746,169      instructions                     #    2.12  insn per cycle            
  1075.072264513        319,696,708      cache-references                                                      
  1075.072264513         31,510,259      cache-misses                     #    9.86% of all cache refs         
  1075.072264513        126,951,956      L1-dcache-load-misses                                                 
  1075.072264513    <not supported>      LLC-load-misses                                                       
  1076.073400484      7,428,110,676      cycles                                                                
  1076.073400484     15,318,057,512      instructions                     #    2.06  insn per cycle            
  1076.073400484        302,005,542      cache-references                                                      
  1076.073400484         31,222,340      cache-misses                     #   10.34% of all cache refs         
  1076.073400484        125,471,829      L1-dcache-load-misses                                                 
  1076.073400484    <not supported>      LLC-load-misses                                                       
  1077.074523911      7,423,945,911      cycles                                                                
  1077.074523911     15,318,184,220      instructions                     #    2.06  insn per cycle            
  1077.074523911        311,931,148      cache-references                                                      
  1077.074523911         32,313,948      cache-misses                     #   10.36% of all cache refs         
  1077.074523911        129,253,360      L1-dcache-load-misses                                                 
  1077.074523911    <not supported>      LLC-load-misses                                                       
  1078.074877284      7,370,349,974      cycles                                                                
  1078.074877284     17,480,787,752      instructions                     #    2.37  insn per cycle            
  1078.074877284        332,985,689      cache-references                                                      
  1078.074877284         29,371,834      cache-misses                     #    8.82% of all cache refs         
  1078.074877284        133,338,714      L1-dcache-load-misses                                                 
  1078.074877284    <not supported>      LLC-load-misses                                                       
  1079.075982911      7,375,085,211      cycles                                                                
  1079.075982911     16,561,199,074      instructions                     #    2.25  insn per cycle            
  1079.075982911        287,079,171      cache-references                                                      
  1079.075982911         26,426,803      cache-misses                     #    9.21% of all cache refs         
  1079.075982911        126,128,718      L1-dcache-load-misses                                                 
  1079.075982911    <not supported>      LLC-load-misses                                                       
  1080.077089898      7,429,839,201      cycles                                                                
  1080.077089898     16,219,263,983      instructions                     #    2.18  insn per cycle            
  1080.077089898        296,683,854      cache-references                                                      
  1080.077089898         28,391,640      cache-misses                     #    9.57% of all cache refs         
  1080.077089898        127,397,982      L1-dcache-load-misses                                                 
  1080.077089898    <not supported>      LLC-load-misses                                                       
  1081.078224454      7,399,677,194      cycles                                                                
  1081.078224454     14,686,080,014      instructions                     #    1.98  insn per cycle            
  1081.078224454        325,677,873      cache-references                                                      
  1081.078224454         30,861,388      cache-misses                     #    9.48% of all cache refs         
  1081.078224454        137,112,798      L1-dcache-load-misses                                                 
  1081.078224454    <not supported>      LLC-load-misses                                                       
  1082.079355411      7,347,566,688      cycles                                                                
  1082.079355411     13,575,143,362      instructions                     #    1.85  insn per cycle            
  1082.079355411        328,660,106      cache-references                                                      
  1082.079355411         33,577,026      cache-misses                     #   10.22% of all cache refs         
  1082.079355411        146,471,120      L1-dcache-load-misses                                                 
  1082.079355411    <not supported>      LLC-load-misses                                                       
  1083.080473348      7,422,884,894      cycles                                                                
  1083.080473348     12,887,237,762      instructions                     #    1.74  insn per cycle            
  1083.080473348        320,006,141      cache-references                                                      
  1083.080473348         31,158,305      cache-misses                     #    9.74% of all cache refs         
  1083.080473348        144,707,348      L1-dcache-load-misses                                                 
  1083.080473348    <not supported>      LLC-load-misses                                                       
  1084.081493005      7,458,763,636      cycles                                                                
  1084.081493005     15,432,043,829      instructions                     #    2.07  insn per cycle            
  1084.081493005        299,392,132      cache-references                                                      
  1084.081493005         29,364,273      cache-misses                     #    9.81% of all cache refs         
  1084.081493005        134,365,859      L1-dcache-load-misses                                                 
  1084.081493005    <not supported>      LLC-load-misses                                                       
  1085.081880138      3,346,937,582      cycles                                                                
  1085.081880138      5,980,940,706      instructions                     #    1.79  insn per cycle            
  1085.081880138        157,168,566      cache-references                                                      
  1085.081880138         17,470,880      cache-misses                     #   11.12% of all cache refs         
  1085.081880138         60,827,756      L1-dcache-load-misses                                                 
  1085.081880138    <not supported>      LLC-load-misses                                                       
  1086.082189980        548,159,710      cycles                                                                
  1086.082189980      1,129,905,926      instructions                     #    2.06  insn per cycle            
  1086.082189980         23,051,860      cache-references                                                      
  1086.082189980          2,819,820      cache-misses                     #   12.23% of all cache refs         
  1086.082189980          8,739,007      L1-dcache-load-misses                                                 
  1086.082189980    <not supported>      LLC-load-misses                                                       
  1087.082553573      1,597,432,094      cycles                                                                
  1087.082553573      2,598,830,461      instructions                     #    1.63  insn per cycle            
  1087.082553573         65,159,365      cache-references                                                      
  1087.082553573          6,823,867      cache-misses                     #   10.47% of all cache refs         
  1087.082553573         27,956,181      L1-dcache-load-misses                                                 
  1087.082553573    <not supported>      LLC-load-misses                                                       
  1088.083657660      2,888,758,705      cycles                                                                
  1088.083657660      4,512,618,831      instructions                     #    1.56  insn per cycle            
  1088.083657660        127,362,984      cache-references                                                      
  1088.083657660         12,311,026      cache-misses                     #    9.67% of all cache refs         
  1088.083657660         54,937,309      L1-dcache-load-misses                                                 
  1088.083657660    <not supported>      LLC-load-misses                                                       
  1089.084782866      1,335,112,969      cycles                                                                
  1089.084782866      2,039,479,177      instructions                     #    1.53  insn per cycle            
  1089.084782866         54,373,761      cache-references                                                      
  1089.084782866          5,814,978      cache-misses                     #   10.69% of all cache refs         
  1089.084782866         24,116,586      L1-dcache-load-misses                                                 
  1089.084782866    <not supported>      LLC-load-misses                                                       
  1090.085168059      1,757,968,063      cycles                                                                
  1090.085168059      2,657,695,102      instructions                     #    1.51  insn per cycle            
  1090.085168059         71,691,993      cache-references                                                      
  1090.085168059          7,669,041      cache-misses                     #   10.70% of all cache refs         
  1090.085168059         31,462,805      L1-dcache-load-misses                                                 
  1090.085168059    <not supported>      LLC-load-misses                                                       
  1091.086297085      1,360,251,568      cycles                                                                
  1091.086297085      2,495,402,396      instructions                     #    1.83  insn per cycle            
  1091.086297085         62,814,083      cache-references                                                      
  1091.086297085          6,035,790      cache-misses                     #    9.61% of all cache refs         
  1091.086297085         26,991,632      L1-dcache-load-misses                                                 
  1091.086297085    <not supported>      LLC-load-misses                                                       
  1092.087430582      2,233,079,662      cycles                                                                
  1092.087430582      4,510,229,028      instructions                     #    2.02  insn per cycle            
  1092.087430582         83,930,542      cache-references                                                      
  1092.087430582          8,420,447      cache-misses                     #   10.03% of all cache refs         
  1092.087430582         39,753,853      L1-dcache-load-misses                                                 
  1092.087430582    <not supported>      LLC-load-misses                                                       
  1093.088395890      4,657,548,436      cycles                                                                
  1093.088395890     11,904,077,811      instructions                     #    2.56  insn per cycle            
  1093.088395890        178,586,340      cache-references                                                      
  1093.088395890         16,284,495      cache-misses                     #    9.12% of all cache refs         
  1093.088395890         75,733,022      L1-dcache-load-misses                                                 
  1093.088395890    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.088721393      1,302,957,739      cycles                                                                
  1094.088721393      3,066,792,503      instructions                     #    2.35  insn per cycle            
  1094.088721393         50,837,017      cache-references                                                      
  1094.088721393          5,755,164      cache-misses                     #   11.32% of all cache refs         
  1094.088721393         20,841,685      L1-dcache-load-misses                                                 
  1094.088721393    <not supported>      LLC-load-misses                                                       
  1095.089117545      4,521,941,780      cycles                                                                
  1095.089117545      8,641,536,391      instructions                     #    1.91  insn per cycle            
  1095.089117545        186,215,321      cache-references                                                      
  1095.089117545         20,095,786      cache-misses                     #   10.79% of all cache refs         
  1095.089117545         80,990,566      L1-dcache-load-misses                                                 
  1095.089117545    <not supported>      LLC-load-misses                                                       
  1096.090256682      7,140,595,898      cycles                                                                
  1096.090256682     11,321,169,345      instructions                     #    1.59  insn per cycle            
  1096.090256682        311,890,624      cache-references                                                      
  1096.090256682         33,947,203      cache-misses                     #   10.88% of all cache refs         
  1096.090256682        135,189,707      L1-dcache-load-misses                                                 
  1096.090256682    <not supported>      LLC-load-misses                                                       
  1097.091307899      6,981,898,404      cycles                                                                
  1097.091307899     11,251,240,155      instructions                     #    1.61  insn per cycle            
  1097.091307899        302,033,692      cache-references                                                      
  1097.091307899         31,835,993      cache-misses                     #   10.54% of all cache refs         
  1097.091307899        132,325,150      L1-dcache-load-misses                                                 
  1097.091307899    <not supported>      LLC-load-misses                                                       
  1098.092455236      6,725,291,496      cycles                                                                
  1098.092455236     11,027,295,770      instructions                     #    1.64  insn per cycle            
  1098.092455236        317,149,416      cache-references                                                      
  1098.092455236         33,421,698      cache-misses                     #   10.54% of all cache refs         
  1098.092455236        136,509,866      L1-dcache-load-misses                                                 
  1098.092455236    <not supported>      LLC-load-misses                                                       
  1099.093601632      6,521,256,990      cycles                                                                
  1099.093601632     11,066,192,257      instructions                     #    1.70  insn per cycle            
  1099.093601632        268,447,165      cache-references                                                      
  1099.093601632         26,029,982      cache-misses                     #    9.70% of all cache refs         
  1099.093601632        127,327,270      L1-dcache-load-misses                                                 
  1099.093601632    <not supported>      LLC-load-misses                                                       
  1100.094480761      6,744,078,541      cycles                                                                
  1100.094480761     11,766,226,609      instructions                     #    1.74  insn per cycle            
  1100.094480761        279,583,700      cache-references                                                      
  1100.094480761         28,463,120      cache-misses                     #   10.18% of all cache refs         
  1100.094480761        131,200,155      L1-dcache-load-misses                                                 
  1100.094480761    <not supported>      LLC-load-misses                                                       
  1101.095196810      7,447,335,679      cycles                                                                
  1101.095196810     15,531,626,152      instructions                     #    2.09  insn per cycle            
  1101.095196810        304,619,905      cache-references                                                      
  1101.095196810         28,873,024      cache-misses                     #    9.48% of all cache refs         
  1101.095196810        137,236,711      L1-dcache-load-misses                                                 
  1101.095196810    <not supported>      LLC-load-misses                                                       
  1102.096347797      7,444,343,605      cycles                                                                
  1102.096347797     15,681,798,861      instructions                     #    2.11  insn per cycle            
  1102.096347797        316,647,370      cache-references                                                      
  1102.096347797         30,103,593      cache-misses                     #    9.51% of all cache refs         
  1102.096347797        142,532,741      L1-dcache-load-misses                                                 
  1102.096347797    <not supported>      LLC-load-misses                                                       
  1103.096729309      7,079,868,738      cycles                                                                
  1103.096729309     12,758,876,709      instructions                     #    1.80  insn per cycle            
  1103.096729309        347,385,346      cache-references                                                      
  1103.096729309         33,319,574      cache-misses                     #    9.59% of all cache refs         
  1103.096729309        146,592,870      L1-dcache-load-misses                                                 
  1103.096729309    <not supported>      LLC-load-misses                                                       
  1104.097452819      7,378,287,923      cycles                                                                
  1104.097452819     14,302,871,292      instructions                     #    1.94  insn per cycle            
  1104.097452819        378,417,694      cache-references                                                      
  1104.097452819         37,209,893      cache-misses                     #    9.83% of all cache refs         
  1104.097452819        156,929,834      L1-dcache-load-misses                                                 
  1104.097452819    <not supported>      LLC-load-misses                                                       
  1105.098605965      7,301,101,998      cycles                                                                
  1105.098605965     12,386,645,452      instructions                     #    1.70  insn per cycle            
  1105.098605965        318,934,137      cache-references                                                      
  1105.098605965         35,589,501      cache-misses                     #   11.16% of all cache refs         
  1105.098605965        139,356,182      L1-dcache-load-misses                                                 
  1105.098605965    <not supported>      LLC-load-misses                                                       
  1106.098929498      7,250,337,552      cycles                                                                
  1106.098929498     11,962,531,946      instructions                     #    1.65  insn per cycle            
  1106.098929498        298,905,621      cache-references                                                      
  1106.098929498         35,986,602      cache-misses                     #   12.04% of all cache refs         
  1106.098929498        128,420,017      L1-dcache-load-misses                                                 
  1106.098929498    <not supported>      LLC-load-misses                                                       
  1107.100078665      7,041,343,479      cycles                                                                
  1107.100078665     12,469,714,087      instructions                     #    1.77  insn per cycle            
  1107.100078665        296,088,787      cache-references                                                      
  1107.100078665         32,548,416      cache-misses                     #   10.99% of all cache refs         
  1107.100078665        133,788,318      L1-dcache-load-misses                                                 
  1107.100078665    <not supported>      LLC-load-misses                                                       
  1108.100580816      7,466,047,430      cycles                                                                
  1108.100580816     13,291,772,665      instructions                     #    1.78  insn per cycle            
  1108.100580816        310,608,278      cache-references                                                      
  1108.100580816         33,353,015      cache-misses                     #   10.74% of all cache refs         
  1108.100580816        146,746,662      L1-dcache-load-misses                                                 
  1108.100580816    <not supported>      LLC-load-misses                                                       
  1109.101754682      7,473,777,504      cycles                                                                
  1109.101754682     13,008,496,926      instructions                     #    1.74  insn per cycle            
  1109.101754682        340,556,405      cache-references                                                      
  1109.101754682         36,934,988      cache-misses                     #   10.85% of all cache refs         
  1109.101754682        150,818,585      L1-dcache-load-misses                                                 
  1109.101754682    <not supported>      LLC-load-misses                                                       
  1110.102906039      6,955,117,544      cycles                                                                
  1110.102906039     11,730,673,026      instructions                     #    1.69  insn per cycle            
  1110.102906039        302,122,500      cache-references                                                      
  1110.102906039         31,471,389      cache-misses                     #   10.42% of all cache refs         
  1110.102906039        147,415,268      L1-dcache-load-misses                                                 
  1110.102906039    <not supported>      LLC-load-misses                                                       
  1111.104048536      7,377,372,681      cycles                                                                
  1111.104048536     13,342,548,188      instructions                     #    1.81  insn per cycle            
  1111.104048536        307,613,407      cache-references                                                      
  1111.104048536         32,673,558      cache-misses                     #   10.62% of all cache refs         
  1111.104048536        151,926,289      L1-dcache-load-misses                                                 
  1111.104048536    <not supported>      LLC-load-misses                                                       
  1112.105202912      7,413,412,231      cycles                                                                
  1112.105202912     16,010,139,689      instructions                     #    2.16  insn per cycle            
  1112.105202912        277,141,164      cache-references                                                      
  1112.105202912         33,053,970      cache-misses                     #   11.93% of all cache refs         
  1112.105202912        131,554,604      L1-dcache-load-misses                                                 
  1112.105202912    <not supported>      LLC-load-misses                                                       
  1113.106218780      7,492,238,891      cycles                                                                
  1113.106218780     20,090,885,794      instructions                     #    2.68  insn per cycle            
  1113.106218780        270,451,072      cache-references                                                      
  1113.106218780         22,638,862      cache-misses                     #    8.37% of all cache refs         
  1113.106218780        120,271,740      L1-dcache-load-misses                                                 
  1113.106218780    <not supported>      LLC-load-misses                                                       
  1114.106872840      7,479,461,923      cycles                                                                
  1114.106872840     20,116,770,513      instructions                     #    2.69  insn per cycle            
  1114.106872840        266,226,485      cache-references                                                      
  1114.106872840         22,213,137      cache-misses                     #    8.34% of all cache refs         
  1114.106872840        117,342,141      L1-dcache-load-misses                                                 
  1114.106872840    <not supported>      LLC-load-misses                                                       
  1115.107997477      7,511,205,958      cycles                                                                
  1115.107997477     17,416,269,858      instructions                     #    2.32  insn per cycle            
  1115.107997477        270,950,428      cache-references                                                      
  1115.107997477         22,632,200      cache-misses                     #    8.35% of all cache refs         
  1115.107997477        127,320,195      L1-dcache-load-misses                                                 
  1115.107997477    <not supported>      LLC-load-misses                                                       
  1116.109105294      7,474,804,425      cycles                                                                
  1116.109105294     19,604,653,016      instructions                     #    2.62  insn per cycle            
  1116.109105294        284,191,120      cache-references                                                      
  1116.109105294         21,400,780      cache-misses                     #    7.53% of all cache refs         
  1116.109105294        123,403,849      L1-dcache-load-misses                                                 
  1116.109105294    <not supported>      LLC-load-misses                                                       
  1117.109882073      7,019,359,603      cycles                                                                
  1117.109882073     14,088,778,876      instructions                     #    2.01  insn per cycle            
  1117.109882073        255,828,659      cache-references                                                      
  1117.109882073         21,515,730      cache-misses                     #    8.41% of all cache refs         
  1117.109882073        127,132,641      L1-dcache-load-misses                                                 
  1117.109882073    <not supported>      LLC-load-misses                                                       
  1118.111020690      7,508,949,992      cycles                                                                
  1118.111020690     13,853,807,635      instructions                     #    1.84  insn per cycle            
  1118.111020690        274,763,365      cache-references                                                      
  1118.111020690         23,256,870      cache-misses                     #    8.46% of all cache refs         
  1118.111020690        141,157,951      L1-dcache-load-misses                                                 
  1118.111020690    <not supported>      LLC-load-misses                                                       
  1119.112155297      7,484,171,680      cycles                                                                
  1119.112155297     16,188,141,748      instructions                     #    2.16  insn per cycle            
  1119.112155297        289,431,490      cache-references                                                      
  1119.112155297         23,442,223      cache-misses                     #    8.10% of all cache refs         
  1119.112155297        130,339,560      L1-dcache-load-misses                                                 
  1119.112155297    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.113261713      7,443,046,687      cycles                                                                
  1120.113261713     16,935,678,803      instructions                     #    2.28  insn per cycle            
  1120.113261713        267,984,659      cache-references                                                      
  1120.113261713         21,071,646      cache-misses                     #    7.86% of all cache refs         
  1120.113261713        129,753,077      L1-dcache-load-misses                                                 
  1120.113261713    <not supported>      LLC-load-misses                                                       
  1121.114399070      7,524,035,018      cycles                                                                
  1121.114399070     15,307,452,618      instructions                     #    2.03  insn per cycle            
  1121.114399070        274,190,941      cache-references                                                      
  1121.114399070         20,826,352      cache-misses                     #    7.60% of all cache refs         
  1121.114399070        145,498,305      L1-dcache-load-misses                                                 
  1121.114399070    <not supported>      LLC-load-misses                                                       
  1122.115536537      7,378,736,612      cycles                                                                
  1122.115536537     17,537,688,352      instructions                     #    2.38  insn per cycle            
  1122.115536537        249,120,456      cache-references                                                      
  1122.115536537         16,938,165      cache-misses                     #    6.80% of all cache refs         
  1122.115536537        126,000,625      L1-dcache-load-misses                                                 
  1122.115536537    <not supported>      LLC-load-misses                                                       
  1123.116665934      7,527,484,562      cycles                                                                
  1123.116665934     17,757,686,461      instructions                     #    2.36  insn per cycle            
  1123.116665934        275,465,586      cache-references                                                      
  1123.116665934         17,334,270      cache-misses                     #    6.29% of all cache refs         
  1123.116665934        139,330,564      L1-dcache-load-misses                                                 
  1123.116665934    <not supported>      LLC-load-misses                                                       
  1124.117772991      7,433,228,302      cycles                                                                
  1124.117772991     16,075,205,301      instructions                     #    2.16  insn per cycle            
  1124.117772991        340,771,801      cache-references                                                      
  1124.117772991         26,615,746      cache-misses                     #    7.81% of all cache refs         
  1124.117772991        144,489,878      L1-dcache-load-misses                                                 
  1124.117772991    <not supported>      LLC-load-misses                                                       
  1125.118876648      7,299,877,777      cycles                                                                
  1125.118876648     14,309,324,505      instructions                     #    1.96  insn per cycle            
  1125.118876648        322,326,398      cache-references                                                      
  1125.118876648         32,599,074      cache-misses                     #   10.11% of all cache refs         
  1125.118876648        134,179,586      L1-dcache-load-misses                                                 
  1125.118876648    <not supported>      LLC-load-misses                                                       
  1126.119982394      7,387,210,838      cycles                                                                
  1126.119982394     14,424,545,250      instructions                     #    1.95  insn per cycle            
  1126.119982394        325,906,988      cache-references                                                      
  1126.119982394         32,988,344      cache-misses                     #   10.12% of all cache refs         
  1126.119982394        135,414,294      L1-dcache-load-misses                                                 
  1126.119982394    <not supported>      LLC-load-misses                                                       
  1127.121104261      7,343,962,723      cycles                                                                
  1127.121104261     14,294,646,939      instructions                     #    1.95  insn per cycle            
  1127.121104261        352,104,193      cache-references                                                      
  1127.121104261         35,144,951      cache-misses                     #    9.98% of all cache refs         
  1127.121104261        142,941,689      L1-dcache-load-misses                                                 
  1127.121104261    <not supported>      LLC-load-misses                                                       
  1128.122214218      7,411,839,506      cycles                                                                
  1128.122214218     15,446,208,898      instructions                     #    2.08  insn per cycle            
  1128.122214218        315,777,993      cache-references                                                      
  1128.122214218         35,016,131      cache-misses                     #   11.09% of all cache refs         
  1128.122214218        137,494,645      L1-dcache-load-misses                                                 
  1128.122214218    <not supported>      LLC-load-misses                                                       
  1129.122880218      7,221,802,481      cycles                                                                
  1129.122880218     15,470,169,693      instructions                     #    2.14  insn per cycle            
  1129.122880218        337,133,167      cache-references                                                      
  1129.122880218         31,504,445      cache-misses                     #    9.34% of all cache refs         
  1129.122880218        142,794,671      L1-dcache-load-misses                                                 
  1129.122880218    <not supported>      LLC-load-misses                                                       
