# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   935.901305090          7,079,276      cache-misses                     #    9.94% of all cache refs         
   935.901305090         25,389,533      L1-dcache-load-misses                                                 
   935.901305090    <not supported>      LLC-load-misses                                                       
   936.902414972        620,396,250      cycles                                                                
   936.902414972      1,253,907,741      instructions                     #    2.02  insn per cycle            
   936.902414972         25,918,302      cache-references                                                      
   936.902414972          2,907,276      cache-misses                     #   11.22% of all cache refs         
   936.902414972          9,982,794      L1-dcache-load-misses                                                 
   936.902414972    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.903544154      1,762,737,434      cycles                                                                
   937.903544154      3,100,737,052      instructions                     #    1.76  insn per cycle            
   937.903544154         73,035,524      cache-references                                                      
   937.903544154          7,170,080      cache-misses                     #    9.82% of all cache refs         
   937.903544154         30,235,120      L1-dcache-load-misses                                                 
   937.903544154    <not supported>      LLC-load-misses                                                       
   938.904329808      2,666,740,860      cycles                                                                
   938.904329808      4,746,284,946      instructions                     #    1.78  insn per cycle            
   938.904329808        110,541,977      cache-references                                                      
   938.904329808         11,347,477      cache-misses                     #   10.27% of all cache refs         
   938.904329808         46,469,889      L1-dcache-load-misses                                                 
   938.904329808    <not supported>      LLC-load-misses                                                       
   939.905188321      2,458,505,383      cycles                                                                
   939.905188321      4,868,689,039      instructions                     #    1.98  insn per cycle            
   939.905188321        106,727,722      cache-references                                                      
   939.905188321         11,819,529      cache-misses                     #   11.07% of all cache refs         
   939.905188321         42,101,476      L1-dcache-load-misses                                                 
   939.905188321    <not supported>      LLC-load-misses                                                       
   940.905964795      1,766,694,081      cycles                                                                
   940.905964795      3,241,755,614      instructions                     #    1.83  insn per cycle            
   940.905964795         87,647,739      cache-references                                                      
   940.905964795          9,061,395      cache-misses                     #   10.34% of all cache refs         
   940.905964795         33,582,744      L1-dcache-load-misses                                                 
   940.905964795    <not supported>      LLC-load-misses                                                       
   941.907048467        682,798,042      cycles                                                                
   941.907048467      1,430,291,783      instructions                     #    2.09  insn per cycle            
   941.907048467         30,227,505      cache-references                                                      
   941.907048467          3,525,768      cache-misses                     #   11.66% of all cache refs         
   941.907048467         11,808,882      L1-dcache-load-misses                                                 
   941.907048467    <not supported>      LLC-load-misses                                                       
   942.907471973        585,360,226      cycles                                                                
   942.907471973      1,332,222,847      instructions                     #    2.28  insn per cycle            
   942.907471973         24,961,894      cache-references                                                      
   942.907471973          3,057,932      cache-misses                     #   12.25% of all cache refs         
   942.907471973          9,220,739      L1-dcache-load-misses                                                 
   942.907471973    <not supported>      LLC-load-misses                                                       
   943.908059477        486,397,114      cycles                                                                
   943.908059477      1,125,695,495      instructions                     #    2.31  insn per cycle            
   943.908059477         21,637,155      cache-references                                                      
   943.908059477          2,517,160      cache-misses                     #   11.63% of all cache refs         
   943.908059477          8,013,434      L1-dcache-load-misses                                                 
   943.908059477    <not supported>      LLC-load-misses                                                       
   944.909188039      3,037,078,855      cycles                                                                
   944.909188039      5,260,432,039      instructions                     #    1.73  insn per cycle            
   944.909188039        139,028,844      cache-references                                                      
   944.909188039         13,077,407      cache-misses                     #    9.41% of all cache refs         
   944.909188039         58,372,730      L1-dcache-load-misses                                                 
   944.909188039    <not supported>      LLC-load-misses                                                       
   945.910281401      2,998,820,103      cycles                                                                
   945.910281401      5,431,041,235      instructions                     #    1.81  insn per cycle            
   945.910281401        144,105,934      cache-references                                                      
   945.910281401         14,146,430      cache-misses                     #    9.82% of all cache refs         
   945.910281401         55,498,859      L1-dcache-load-misses                                                 
   945.910281401    <not supported>      LLC-load-misses                                                       
   946.910763257      1,669,627,810      cycles                                                                
   946.910763257      4,411,999,033      instructions                     #    2.64  insn per cycle            
   946.910763257         58,443,598      cache-references                                                      
   946.910763257          5,230,614      cache-misses                     #    8.95% of all cache refs         
   946.910763257         24,718,269      L1-dcache-load-misses                                                 
   946.910763257    <not supported>      LLC-load-misses                                                       
   947.911865928        677,239,527      cycles                                                                
   947.911865928      1,759,683,759      instructions                     #    2.60  insn per cycle            
   947.911865928         24,855,903      cache-references                                                      
   947.911865928          2,407,221      cache-misses                     #    9.68% of all cache refs         
   947.911865928         10,785,601      L1-dcache-load-misses                                                 
   947.911865928    <not supported>      LLC-load-misses                                                       
   948.912888991      1,840,285,646      cycles                                                                
   948.912888991      4,697,893,295      instructions                     #    2.55  insn per cycle            
   948.912888991         65,662,024      cache-references                                                      
   948.912888991          6,489,871      cache-misses                     #    9.88% of all cache refs         
   948.912888991         28,379,334      L1-dcache-load-misses                                                 
   948.912888991    <not supported>      LLC-load-misses                                                       
   949.914018312      6,220,258,643      cycles                                                                
   949.914018312     13,296,066,616      instructions                     #    2.14  insn per cycle            
   949.914018312        258,628,430      cache-references                                                      
   949.914018312         25,023,642      cache-misses                     #    9.68% of all cache refs         
   949.914018312        112,423,764      L1-dcache-load-misses                                                 
   949.914018312    <not supported>      LLC-load-misses                                                       
   950.915174954      5,813,508,811      cycles                                                                
   950.915174954     13,115,540,976      instructions                     #    2.26  insn per cycle            
   950.915174954        260,252,677      cache-references                                                      
   950.915174954         26,245,499      cache-misses                     #   10.08% of all cache refs         
   950.915174954        105,501,305      L1-dcache-load-misses                                                 
   950.915174954    <not supported>      LLC-load-misses                                                       
   951.916310655      7,391,911,219      cycles                                                                
   951.916310655     14,095,123,287      instructions                     #    1.91  insn per cycle            
   951.916310655        365,611,347      cache-references                                                      
   951.916310655         37,341,929      cache-misses                     #   10.21% of all cache refs         
   951.916310655        149,034,968      L1-dcache-load-misses                                                 
   951.916310655    <not supported>      LLC-load-misses                                                       
   952.917309838      6,930,342,968      cycles                                                                
   952.917309838     12,913,599,120      instructions                     #    1.86  insn per cycle            
   952.917309838        291,717,477      cache-references                                                      
   952.917309838         29,649,109      cache-misses                     #   10.16% of all cache refs         
   952.917309838        139,412,648      L1-dcache-load-misses                                                 
   952.917309838    <not supported>      LLC-load-misses                                                       
   953.918439060      7,446,063,726      cycles                                                                
   953.918439060     12,996,651,078      instructions                     #    1.75  insn per cycle            
   953.918439060        318,941,947      cache-references                                                      
   953.918439060         35,185,317      cache-misses                     #   11.03% of all cache refs         
   953.918439060        142,557,840      L1-dcache-load-misses                                                 
   953.918439060    <not supported>      LLC-load-misses                                                       
   954.919586301      7,432,836,616      cycles                                                                
   954.919586301     13,107,119,374      instructions                     #    1.76  insn per cycle            
   954.919586301        303,611,036      cache-references                                                      
   954.919586301         30,706,618      cache-misses                     #   10.11% of all cache refs         
   954.919586301        137,170,485      L1-dcache-load-misses                                                 
   954.919586301    <not supported>      LLC-load-misses                                                       
   955.920711333      6,324,574,743      cycles                                                                
   955.920711333     10,879,311,729      instructions                     #    1.72  insn per cycle            
   955.920711333        290,494,356      cache-references                                                      
   955.920711333         30,907,735      cache-misses                     #   10.64% of all cache refs         
   955.920711333        125,251,115      L1-dcache-load-misses                                                 
   955.920711333    <not supported>      LLC-load-misses                                                       
   956.921865874      7,411,825,801      cycles                                                                
   956.921865874     12,397,719,018      instructions                     #    1.67  insn per cycle            
   956.921865874        354,164,863      cache-references                                                      
   956.921865874         35,803,945      cache-misses                     #   10.11% of all cache refs         
   956.921865874        152,085,693      L1-dcache-load-misses                                                 
   956.921865874    <not supported>      LLC-load-misses                                                       
   957.922190028      7,305,021,347      cycles                                                                
   957.922190028     12,591,776,383      instructions                     #    1.72  insn per cycle            
   957.922190028        305,940,479      cache-references                                                      
   957.922190028         31,072,588      cache-misses                     #   10.16% of all cache refs         
   957.922190028        137,809,043      L1-dcache-load-misses                                                 
   957.922190028    <not supported>      LLC-load-misses                                                       
   958.922862851      7,307,512,266      cycles                                                                
   958.922862851     13,198,846,654      instructions                     #    1.81  insn per cycle            
   958.922862851        317,207,701      cache-references                                                      
   958.922862851         37,510,228      cache-misses                     #   11.83% of all cache refs         
   958.922862851        140,274,625      L1-dcache-load-misses                                                 
   958.922862851    <not supported>      LLC-load-misses                                                       
   959.924004100      7,405,750,296      cycles                                                                
   959.924004100     13,191,489,974      instructions                     #    1.78  insn per cycle            
   959.924004100        342,629,590      cache-references                                                      
   959.924004100         37,975,201      cache-misses                     #   11.08% of all cache refs         
   959.924004100        151,079,174      L1-dcache-load-misses                                                 
   959.924004100    <not supported>      LLC-load-misses                                                       
   960.925136079      7,408,861,343      cycles                                                                
   960.925136079     15,667,265,559      instructions                     #    2.11  insn per cycle            
   960.925136079        356,059,621      cache-references                                                      
   960.925136079         34,163,130      cache-misses                     #    9.59% of all cache refs         
   960.925136079        155,015,538      L1-dcache-load-misses                                                 
   960.925136079    <not supported>      LLC-load-misses                                                       
   961.926135550      7,073,978,628      cycles                                                                
   961.926135550     13,193,976,062      instructions                     #    1.87  insn per cycle            
   961.926135550        361,447,801      cache-references                                                      
   961.926135550         34,047,901      cache-misses                     #    9.42% of all cache refs         
   961.926135550        151,127,357      L1-dcache-load-misses                                                 
   961.926135550    <not supported>      LLC-load-misses                                                       
   962.927280929      6,715,589,925      cycles                                                                
   962.927280929     15,487,430,904      instructions                     #    2.31  insn per cycle            
   962.927280929        360,639,289      cache-references                                                      
   962.927280929         35,512,415      cache-misses                     #    9.85% of all cache refs         
   962.927280929        135,769,226      L1-dcache-load-misses                                                 
   962.927280929    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.928403099      2,150,666,154      cycles                                                                
   963.928403099      3,566,220,723      instructions                     #    1.66  insn per cycle            
   963.928403099        100,372,324      cache-references                                                      
   963.928403099          9,233,901      cache-misses                     #    9.20% of all cache refs         
   963.928403099         43,042,165      L1-dcache-load-misses                                                 
   963.928403099    <not supported>      LLC-load-misses                                                       
   964.929547158      3,706,282,605      cycles                                                                
   964.929547158      5,987,757,805      instructions                     #    1.62  insn per cycle            
   964.929547158        163,093,396      cache-references                                                      
   964.929547158         14,598,959      cache-misses                     #    8.95% of all cache refs         
   964.929547158         73,840,655      L1-dcache-load-misses                                                 
   964.929547158    <not supported>      LLC-load-misses                                                       
   965.930630538      1,428,648,038      cycles                                                                
   965.930630538      2,412,493,086      instructions                     #    1.69  insn per cycle            
   965.930630538         76,811,167      cache-references                                                      
   965.930630538          6,853,248      cache-misses                     #    8.92% of all cache refs         
   965.930630538         31,871,694      L1-dcache-load-misses                                                 
   965.930630538    <not supported>      LLC-load-misses                                                       
   966.931704908      3,703,893,186      cycles                                                                
   966.931704908      8,214,561,739      instructions                     #    2.22  insn per cycle            
   966.931704908        179,501,086      cache-references                                                      
   966.931704908         20,002,257      cache-misses                     #   11.14% of all cache refs         
   966.931704908         62,556,989      L1-dcache-load-misses                                                 
   966.931704908    <not supported>      LLC-load-misses                                                       
   967.932788897      3,232,586,467      cycles                                                                
   967.932788897      5,631,306,450      instructions                     #    1.74  insn per cycle            
   967.932788897        133,203,485      cache-references                                                      
   967.932788897         13,821,586      cache-misses                     #   10.38% of all cache refs         
   967.932788897         52,897,091      L1-dcache-load-misses                                                 
   967.932788897    <not supported>      LLC-load-misses                                                       
   968.933879027        423,970,115      cycles                                                                
   968.933879027        856,064,767      instructions                     #    2.02  insn per cycle            
   968.933879027         18,770,871      cache-references                                                      
   968.933879027          1,935,363      cache-misses                     #   10.31% of all cache refs         
   968.933879027          8,808,386      L1-dcache-load-misses                                                 
   968.933879027    <not supported>      LLC-load-misses                                                       
   969.934960527        958,531,386      cycles                                                                
   969.934960527      1,873,087,150      instructions                     #    1.95  insn per cycle            
   969.934960527         42,937,046      cache-references                                                      
   969.934960527          4,667,848      cache-misses                     #   10.87% of all cache refs         
   969.934960527         19,187,172      L1-dcache-load-misses                                                 
   969.934960527    <not supported>      LLC-load-misses                                                       
   970.936053827      2,427,555,240      cycles                                                                
   970.936053827      5,757,425,354      instructions                     #    2.37  insn per cycle            
   970.936053827        100,755,150      cache-references                                                      
   970.936053827         10,947,129      cache-misses                     #   10.87% of all cache refs         
   970.936053827         42,284,693      L1-dcache-load-misses                                                 
   970.936053827    <not supported>      LLC-load-misses                                                       
   971.937080747      3,137,937,264      cycles                                                                
   971.937080747      6,688,019,495      instructions                     #    2.13  insn per cycle            
   971.937080747        144,121,289      cache-references                                                      
   971.937080747         14,779,549      cache-misses                     #   10.25% of all cache refs         
   971.937080747         66,330,207      L1-dcache-load-misses                                                 
   971.937080747    <not supported>      LLC-load-misses                                                       
   972.937478181      2,525,310,513      cycles                                                                
   972.937478181      5,301,800,019      instructions                     #    2.10  insn per cycle            
   972.937478181         95,141,351      cache-references                                                      
   972.937478181         11,658,058      cache-misses                     #   12.25% of all cache refs         
   972.937478181         43,405,961      L1-dcache-load-misses                                                 
   972.937478181    <not supported>      LLC-load-misses                                                       
   973.938574000      1,702,693,799      cycles                                                                
   973.938574000      3,879,404,251      instructions                     #    2.28  insn per cycle            
   973.938574000         68,243,731      cache-references                                                      
   973.938574000          7,805,527      cache-misses                     #   11.44% of all cache refs         
   973.938574000         29,565,941      L1-dcache-load-misses                                                 
   973.938574000    <not supported>      LLC-load-misses                                                       
   974.939685840      6,411,344,233      cycles                                                                
   974.939685840     12,241,688,551      instructions                     #    1.91  insn per cycle            
   974.939685840        270,793,542      cache-references                                                      
   974.939685840         23,968,785      cache-misses                     #    8.85% of all cache refs         
   974.939685840        130,162,669      L1-dcache-load-misses                                                 
   974.939685840    <not supported>      LLC-load-misses                                                       
   975.940795740      5,700,922,504      cycles                                                                
   975.940795740     10,396,107,670      instructions                     #    1.82  insn per cycle            
   975.940795740        279,992,954      cache-references                                                      
   975.940795740         24,647,752      cache-misses                     #    8.80% of all cache refs         
   975.940795740        126,872,810      L1-dcache-load-misses                                                 
   975.940795740    <not supported>      LLC-load-misses                                                       
   976.941910029      7,443,715,827      cycles                                                                
   976.941910029     17,117,936,657      instructions                     #    2.30  insn per cycle            
   976.941910029        297,809,650      cache-references                                                      
   976.941910029         22,601,945      cache-misses                     #    7.59% of all cache refs         
   976.941910029        146,531,705      L1-dcache-load-misses                                                 
   976.941910029    <not supported>      LLC-load-misses                                                       
   977.943031139      7,405,202,848      cycles                                                                
   977.943031139     15,755,341,593      instructions                     #    2.13  insn per cycle            
   977.943031139        351,794,753      cache-references                                                      
   977.943031139         33,267,483      cache-misses                     #    9.46% of all cache refs         
   977.943031139        152,642,831      L1-dcache-load-misses                                                 
   977.943031139    <not supported>      LLC-load-misses                                                       
   978.944130808      7,408,219,770      cycles                                                                
   978.944130808     13,421,595,107      instructions                     #    1.81  insn per cycle            
   978.944130808        331,643,420      cache-references                                                      
   978.944130808         24,976,135      cache-misses                     #    7.53% of all cache refs         
   978.944130808        165,760,363      L1-dcache-load-misses                                                 
   978.944130808    <not supported>      LLC-load-misses                                                       
   979.944314733      7,435,572,567      cycles                                                                
   979.944314733     13,877,303,339      instructions                     #    1.87  insn per cycle            
   979.944314733        348,757,944      cache-references                                                      
   979.944314733         29,174,803      cache-misses                     #    8.37% of all cache refs         
   979.944314733        162,226,825      L1-dcache-load-misses                                                 
   979.944314733    <not supported>      LLC-load-misses                                                       
   980.944797877      7,302,275,477      cycles                                                                
   980.944797877     13,260,950,296      instructions                     #    1.82  insn per cycle            
   980.944797877        351,256,482      cache-references                                                      
   980.944797877         27,922,372      cache-misses                     #    7.95% of all cache refs         
   980.944797877        157,020,065      L1-dcache-load-misses                                                 
   980.944797877    <not supported>      LLC-load-misses                                                       
   981.945892167      7,340,552,340      cycles                                                                
   981.945892167     15,426,821,693      instructions                     #    2.10  insn per cycle            
   981.945892167        369,426,541      cache-references                                                      
   981.945892167         33,014,077      cache-misses                     #    8.94% of all cache refs         
   981.945892167        163,217,055      L1-dcache-load-misses                                                 
   981.945892167    <not supported>      LLC-load-misses                                                       
   982.946995156      7,339,629,861      cycles                                                                
   982.946995156     18,069,867,194      instructions                     #    2.46  insn per cycle            
   982.946995156        353,307,308      cache-references                                                      
   982.946995156         34,003,754      cache-misses                     #    9.62% of all cache refs         
   982.946995156        139,123,469      L1-dcache-load-misses                                                 
   982.946995156    <not supported>      LLC-load-misses                                                       
   983.947180201      7,106,123,346      cycles                                                                
   983.947180201     16,040,619,137      instructions                     #    2.26  insn per cycle            
   983.947180201        339,401,366      cache-references                                                      
   983.947180201         31,648,921      cache-misses                     #    9.32% of all cache refs         
   983.947180201        139,795,210      L1-dcache-load-misses                                                 
   983.947180201    <not supported>      LLC-load-misses                                                       
   984.948304621      7,368,189,764      cycles                                                                
   984.948304621     15,512,102,066      instructions                     #    2.11  insn per cycle            
   984.948304621        340,104,456      cache-references                                                      
   984.948304621         31,859,882      cache-misses                     #    9.37% of all cache refs         
   984.948304621        145,289,529      L1-dcache-load-misses                                                 
   984.948304621    <not supported>      LLC-load-misses                                                       
   985.948690195      7,392,793,652      cycles                                                                
   985.948690195     16,383,236,253      instructions                     #    2.22  insn per cycle            
   985.948690195        359,895,529      cache-references                                                      
   985.948690195         34,213,230      cache-misses                     #    9.51% of all cache refs         
   985.948690195        149,416,237      L1-dcache-load-misses                                                 
   985.948690195    <not supported>      LLC-load-misses                                                       
   986.949833494      2,589,218,103      cycles                                                                
   986.949833494      5,445,798,541      instructions                     #    2.10  insn per cycle            
   986.949833494        118,381,748      cache-references                                                      
   986.949833494         12,248,226      cache-misses                     #   10.35% of all cache refs         
   986.949833494         48,130,652      L1-dcache-load-misses                                                 
   986.949833494    <not supported>      LLC-load-misses                                                       
   987.950945364        450,665,034      cycles                                                                
   987.950945364        712,485,463      instructions                     #    1.58  insn per cycle            
   987.950945364         19,851,742      cache-references                                                      
   987.950945364          2,309,012      cache-misses                     #   11.63% of all cache refs         
   987.950945364          8,028,847      L1-dcache-load-misses                                                 
   987.950945364    <not supported>      LLC-load-misses                                                       
   988.952069893        422,736,143      cycles                                                                
   988.952069893        681,154,795      instructions                     #    1.61  insn per cycle            
   988.952069893         18,145,354      cache-references                                                      
   988.952069893          2,074,129      cache-misses                     #   11.43% of all cache refs         
   988.952069893          7,946,975      L1-dcache-load-misses                                                 
   988.952069893    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.952467177        381,348,159      cycles                                                                
   989.952467177        632,844,463      instructions                     #    1.66  insn per cycle            
   989.952467177         17,390,572      cache-references                                                      
   989.952467177          1,958,255      cache-misses                     #   11.26% of all cache refs         
   989.952467177          7,345,355      L1-dcache-load-misses                                                 
   989.952467177    <not supported>      LLC-load-misses                                                       
   990.953475797        386,130,210      cycles                                                                
   990.953475797        748,842,226      instructions                     #    1.94  insn per cycle            
   990.953475797         16,039,199      cache-references                                                      
   990.953475797          1,861,411      cache-misses                     #   11.61% of all cache refs         
   990.953475797          6,823,644      L1-dcache-load-misses                                                 
   990.953475797    <not supported>      LLC-load-misses                                                       
   991.954198559        597,062,633      cycles                                                                
   991.954198559      1,252,972,030      instructions                     #    2.10  insn per cycle            
   991.954198559         27,313,390      cache-references                                                      
   991.954198559          3,133,197      cache-misses                     #   11.47% of all cache refs         
   991.954198559         10,802,037      L1-dcache-load-misses                                                 
   991.954198559    <not supported>      LLC-load-misses                                                       
   992.955326729        383,566,430      cycles                                                                
   992.955326729        828,540,666      instructions                     #    2.16  insn per cycle            
   992.955326729         17,158,940      cache-references                                                      
   992.955326729          2,085,216      cache-misses                     #   12.15% of all cache refs         
   992.955326729          6,255,656      L1-dcache-load-misses                                                 
   992.955326729    <not supported>      LLC-load-misses                                                       
   993.956432968        708,901,751      cycles                                                                
   993.956432968      1,398,532,602      instructions                     #    1.97  insn per cycle            
   993.956432968         28,481,531      cache-references                                                      
   993.956432968          3,200,707      cache-misses                     #   11.24% of all cache refs         
   993.956432968         11,311,857      L1-dcache-load-misses                                                 
   993.956432968    <not supported>      LLC-load-misses                                                       
   994.957553628      1,244,507,022      cycles                                                                
   994.957553628      2,095,895,681      instructions                     #    1.68  insn per cycle            
   994.957553628         51,066,072      cache-references                                                      
   994.957553628          5,592,369      cache-misses                     #   10.95% of all cache refs         
   994.957553628         20,808,612      L1-dcache-load-misses                                                 
   994.957553628    <not supported>      LLC-load-misses                                                       
   995.957714673      1,040,962,099      cycles                                                                
   995.957714673      2,253,820,631      instructions                     #    2.17  insn per cycle            
   995.957714673         59,438,643      cache-references                                                      
   995.957714673          6,073,741      cache-misses                     #   10.22% of all cache refs         
   995.957714673         20,443,921      L1-dcache-load-misses                                                 
   995.957714673    <not supported>      LLC-load-misses                                                       
   996.958467055      1,003,301,095      cycles                                                                
   996.958467055      2,436,246,209      instructions                     #    2.43  insn per cycle            
   996.958467055         39,626,179      cache-references                                                      
   996.958467055          4,373,535      cache-misses                     #   11.04% of all cache refs         
   996.958467055         15,941,883      L1-dcache-load-misses                                                 
   996.958467055    <not supported>      LLC-load-misses                                                       
   997.959622954        612,215,490      cycles                                                                
   997.959622954      1,484,141,724      instructions                     #    2.42  insn per cycle            
   997.959622954         24,414,813      cache-references                                                      
   997.959622954          2,842,648      cache-misses                     #   11.64% of all cache refs         
   997.959622954          9,405,544      L1-dcache-load-misses                                                 
   997.959622954    <not supported>      LLC-load-misses                                                       
   998.960498645      1,090,455,940      cycles                                                                
   998.960498645      2,632,905,428      instructions                     #    2.41  insn per cycle            
   998.960498645         45,809,010      cache-references                                                      
   998.960498645          4,996,885      cache-misses                     #   10.91% of all cache refs         
   998.960498645         18,551,457      L1-dcache-load-misses                                                 
   998.960498645    <not supported>      LLC-load-misses                                                       
   999.960842630      1,214,351,143      cycles                                                                
   999.960842630      2,922,044,233      instructions                     #    2.41  insn per cycle            
   999.960842630         50,249,226      cache-references                                                      
   999.960842630          5,520,805      cache-misses                     #   10.99% of all cache refs         
   999.960842630         19,685,813      L1-dcache-load-misses                                                 
   999.960842630    <not supported>      LLC-load-misses                                                       
  1000.961862220      1,145,734,079      cycles                                                                
  1000.961862220      2,814,609,490      instructions                     #    2.46  insn per cycle            
  1000.961862220         45,209,440      cache-references                                                      
  1000.961862220          5,005,770      cache-misses                     #   11.07% of all cache refs         
  1000.961862220         17,982,325      L1-dcache-load-misses                                                 
  1000.961862220    <not supported>      LLC-load-misses                                                       
  1001.962973870      2,488,111,759      cycles                                                                
  1001.962973870      5,927,097,155      instructions                     #    2.38  insn per cycle            
  1001.962973870        135,427,419      cache-references                                                      
  1001.962973870         12,963,661      cache-misses                     #    9.57% of all cache refs         
  1001.962973870         48,474,886      L1-dcache-load-misses                                                 
  1001.962973870    <not supported>      LLC-load-misses                                                       
  1002.964098219      4,248,721,260      cycles                                                                
  1002.964098219     10,622,539,742      instructions                     #    2.50  insn per cycle            
