# started on Sat Mar  7 15:27:19 2026

#           time             counts unit events
  1061.097606526     18,999,277,055      instructions                     #    2.56  insn per cycle            
  1061.097606526        329,638,933      cache-references                                                      
  1061.097606526         30,987,755      cache-misses                     #    9.40% of all cache refs         
  1061.097606526        133,022,264      L1-dcache-load-misses                                                 
  1061.097606526    <not supported>      LLC-load-misses                                                       
  1062.098551548      7,514,375,770      cycles                                                                
  1062.098551548     21,523,366,231      instructions                     #    2.86  insn per cycle            
  1062.098551548        260,718,195      cache-references                                                      
  1062.098551548         17,048,531      cache-misses                     #    6.54% of all cache refs         
  1062.098551548        125,015,189      L1-dcache-load-misses                                                 
  1062.098551548    <not supported>      LLC-load-misses                                                       
  1063.099628760      7,529,837,463      cycles                                                                
  1063.099628760     21,416,649,349      instructions                     #    2.84  insn per cycle            
  1063.099628760        256,106,122      cache-references                                                      
  1063.099628760         17,974,928      cache-misses                     #    7.02% of all cache refs         
  1063.099628760        122,099,330      L1-dcache-load-misses                                                 
  1063.099628760    <not supported>      LLC-load-misses                                                       
  1064.100736541      7,471,667,759      cycles                                                                
  1064.100736541     19,408,037,743      instructions                     #    2.60  insn per cycle            
  1064.100736541        339,630,219      cache-references                                                      
  1064.100736541         26,459,341      cache-misses                     #    7.79% of all cache refs         
  1064.100736541        143,674,356      L1-dcache-load-misses                                                 
  1064.100736541    <not supported>      LLC-load-misses                                                       
  1065.101989681      7,450,705,524      cycles                                                                
  1065.101989681     20,394,681,652      instructions                     #    2.74  insn per cycle            
  1065.101989681        274,650,970      cache-references                                                      
  1065.101989681         22,379,137      cache-misses                     #    8.15% of all cache refs         
  1065.101989681        125,466,539      L1-dcache-load-misses                                                 
  1065.101989681    <not supported>      LLC-load-misses                                                       
  1066.103122852      7,492,338,323      cycles                                                                
  1066.103122852     20,324,978,679      instructions                     #    2.71  insn per cycle            
  1066.103122852        285,416,549      cache-references                                                      
  1066.103122852         24,325,488      cache-misses                     #    8.52% of all cache refs         
  1066.103122852        128,418,362      L1-dcache-load-misses                                                 
  1066.103122852    <not supported>      LLC-load-misses                                                       
  1067.104243883      7,449,014,395      cycles                                                                
  1067.104243883     18,472,528,096      instructions                     #    2.48  insn per cycle            
  1067.104243883        316,873,247      cache-references                                                      
  1067.104243883         28,534,308      cache-misses                     #    9.00% of all cache refs         
  1067.104243883        131,780,639      L1-dcache-load-misses                                                 
  1067.104243883    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.105325895      7,426,892,391      cycles                                                                
  1068.105325895     19,206,691,476      instructions                     #    2.59  insn per cycle            
  1068.105325895        319,280,282      cache-references                                                      
  1068.105325895         28,755,336      cache-misses                     #    9.01% of all cache refs         
  1068.105325895        135,646,475      L1-dcache-load-misses                                                 
  1068.105325895    <not supported>      LLC-load-misses                                                       
  1069.106312427      7,292,942,280      cycles                                                                
  1069.106312427     18,610,697,879      instructions                     #    2.55  insn per cycle            
  1069.106312427        312,008,872      cache-references                                                      
  1069.106312427         29,407,022      cache-misses                     #    9.43% of all cache refs         
  1069.106312427        133,628,237      L1-dcache-load-misses                                                 
  1069.106312427    <not supported>      LLC-load-misses                                                       
  1070.107400938      7,479,102,873      cycles                                                                
  1070.107400938     19,461,543,402      instructions                     #    2.60  insn per cycle            
  1070.107400938        361,159,908      cache-references                                                      
  1070.107400938         29,068,654      cache-misses                     #    8.05% of all cache refs         
  1070.107400938        145,448,045      L1-dcache-load-misses                                                 
  1070.107400938    <not supported>      LLC-load-misses                                                       
  1071.108377710      7,332,223,511      cycles                                                                
  1071.108377710     19,207,242,664      instructions                     #    2.62  insn per cycle            
  1071.108377710        289,354,772      cache-references                                                      
  1071.108377710         26,744,289      cache-misses                     #    9.24% of all cache refs         
  1071.108377710        123,891,861      L1-dcache-load-misses                                                 
  1071.108377710    <not supported>      LLC-load-misses                                                       
  1072.109522581      7,378,138,374      cycles                                                                
  1072.109522581     19,606,096,780      instructions                     #    2.66  insn per cycle            
  1072.109522581        302,015,711      cache-references                                                      
  1072.109522581         25,798,232      cache-misses                     #    8.54% of all cache refs         
  1072.109522581        124,809,839      L1-dcache-load-misses                                                 
  1072.109522581    <not supported>      LLC-load-misses                                                       
  1073.110630283      7,503,713,043      cycles                                                                
  1073.110630283     20,711,710,028      instructions                     #    2.76  insn per cycle            
  1073.110630283        267,832,740      cache-references                                                      
  1073.110630283         21,576,237      cache-misses                     #    8.06% of all cache refs         
  1073.110630283        119,744,072      L1-dcache-load-misses                                                 
  1073.110630283    <not supported>      LLC-load-misses                                                       
  1074.111656554      7,480,378,633      cycles                                                                
  1074.111656554     19,985,543,035      instructions                     #    2.67  insn per cycle            
  1074.111656554        283,099,139      cache-references                                                      
  1074.111656554         25,357,296      cache-misses                     #    8.96% of all cache refs         
  1074.111656554        121,592,423      L1-dcache-load-misses                                                 
  1074.111656554    <not supported>      LLC-load-misses                                                       
  1075.112641926      7,422,033,604      cycles                                                                
  1075.112641926     19,135,632,608      instructions                     #    2.58  insn per cycle            
  1075.112641926        326,711,495      cache-references                                                      
  1075.112641926         29,698,928      cache-misses                     #    9.09% of all cache refs         
  1075.112641926        130,383,583      L1-dcache-load-misses                                                 
  1075.112641926    <not supported>      LLC-load-misses                                                       
  1076.113716728      7,436,417,918      cycles                                                                
  1076.113716728     18,783,543,186      instructions                     #    2.53  insn per cycle            
  1076.113716728        312,947,916      cache-references                                                      
  1076.113716728         31,015,045      cache-misses                     #    9.91% of all cache refs         
  1076.113716728        127,637,482      L1-dcache-load-misses                                                 
  1076.113716728    <not supported>      LLC-load-misses                                                       
  1077.114801329      7,417,462,022      cycles                                                                
  1077.114801329     18,156,793,368      instructions                     #    2.45  insn per cycle            
  1077.114801329        347,611,141      cache-references                                                      
  1077.114801329         34,808,771      cache-misses                     #   10.01% of all cache refs         
  1077.114801329        133,454,747      L1-dcache-load-misses                                                 
  1077.114801329    <not supported>      LLC-load-misses                                                       
  1078.115980490      7,328,881,007      cycles                                                                
  1078.115980490     17,866,361,767      instructions                     #    2.44  insn per cycle            
  1078.115980490        353,886,796      cache-references                                                      
  1078.115980490         36,414,251      cache-misses                     #   10.29% of all cache refs         
  1078.115980490        133,474,076      L1-dcache-load-misses                                                 
  1078.115980490    <not supported>      LLC-load-misses                                                       
  1079.117095061      7,413,964,539      cycles                                                                
  1079.117095061     18,475,813,318      instructions                     #    2.49  insn per cycle            
  1079.117095061        323,361,654      cache-references                                                      
  1079.117095061         32,985,453      cache-misses                     #   10.20% of all cache refs         
  1079.117095061        125,184,953      L1-dcache-load-misses                                                 
  1079.117095061    <not supported>      LLC-load-misses                                                       
  1080.118215643      7,392,422,061      cycles                                                                
  1080.118215643     18,644,731,189      instructions                     #    2.52  insn per cycle            
  1080.118215643        322,249,240      cache-references                                                      
  1080.118215643         31,735,383      cache-misses                     #    9.85% of all cache refs         
  1080.118215643        129,026,143      L1-dcache-load-misses                                                 
  1080.118215643    <not supported>      LLC-load-misses                                                       
  1081.119310214      7,436,413,026      cycles                                                                
  1081.119310214     18,516,147,257      instructions                     #    2.49  insn per cycle            
  1081.119310214        368,884,681      cache-references                                                      
  1081.119310214         34,152,538      cache-misses                     #    9.26% of all cache refs         
  1081.119310214        145,895,205      L1-dcache-load-misses                                                 
  1081.119310214    <not supported>      LLC-load-misses                                                       
  1082.120408105      7,347,008,283      cycles                                                                
  1082.120408105     18,222,416,822      instructions                     #    2.48  insn per cycle            
  1082.120408105        336,033,511      cache-references                                                      
  1082.120408105         34,219,342      cache-misses                     #   10.18% of all cache refs         
  1082.120408105        133,424,693      L1-dcache-load-misses                                                 
  1082.120408105    <not supported>      LLC-load-misses                                                       
  1083.121530806      7,436,191,509      cycles                                                                
  1083.121530806     18,975,821,962      instructions                     #    2.55  insn per cycle            
  1083.121530806        314,444,241      cache-references                                                      
  1083.121530806         29,704,728      cache-misses                     #    9.45% of all cache refs         
  1083.121530806        126,185,205      L1-dcache-load-misses                                                 
  1083.121530806    <not supported>      LLC-load-misses                                                       
  1084.122658307      7,378,541,949      cycles                                                                
  1084.122658307     18,278,860,130      instructions                     #    2.48  insn per cycle            
  1084.122658307        365,083,039      cache-references                                                      
  1084.122658307         34,114,865      cache-misses                     #    9.34% of all cache refs         
  1084.122658307        137,784,015      L1-dcache-load-misses                                                 
  1084.122658307    <not supported>      LLC-load-misses                                                       
  1085.123753549      3,371,253,166      cycles                                                                
  1085.123753549      8,136,783,629      instructions                     #    2.41  insn per cycle            
  1085.123753549        148,902,409      cache-references                                                      
  1085.123753549         15,749,333      cache-misses                     #   10.58% of all cache refs         
  1085.123753549         59,067,965      L1-dcache-load-misses                                                 
  1085.123753549    <not supported>      LLC-load-misses                                                       
  1086.124823730        932,057,302      cycles                                                                
  1086.124823730      2,285,473,470      instructions                     #    2.45  insn per cycle            
  1086.124823730         33,468,093      cache-references                                                      
  1086.124823730          3,714,523      cache-misses                     #   11.10% of all cache refs         
  1086.124823730         13,917,981      L1-dcache-load-misses                                                 
  1086.124823730    <not supported>      LLC-load-misses                                                       
  1087.125936321        703,971,657      cycles                                                                
  1087.125936321      1,791,011,626      instructions                     #    2.54  insn per cycle            
  1087.125936321         23,612,799      cache-references                                                      
  1087.125936321          2,579,143      cache-misses                     #   10.92% of all cache refs         
  1087.125936321         10,212,328      L1-dcache-load-misses                                                 
  1087.125936321    <not supported>      LLC-load-misses                                                       
  1088.127034682        690,044,334      cycles                                                                
  1088.127034682      1,664,563,574      instructions                     #    2.41  insn per cycle            
  1088.127034682         25,552,448      cache-references                                                      
  1088.127034682          2,845,417      cache-misses                     #   11.14% of all cache refs         
  1088.127034682         10,582,590      L1-dcache-load-misses                                                 
  1088.127034682    <not supported>      LLC-load-misses                                                       
  1089.128100164        698,014,518      cycles                                                                
  1089.128100164      1,745,265,249      instructions                     #    2.50  insn per cycle            
  1089.128100164         23,918,251      cache-references                                                      
  1089.128100164          2,621,753      cache-misses                     #   10.96% of all cache refs         
  1089.128100164         10,207,517      L1-dcache-load-misses                                                 
  1089.128100164    <not supported>      LLC-load-misses                                                       
  1090.129071946        578,096,486      cycles                                                                
  1090.129071946      1,390,283,109      instructions                     #    2.40  insn per cycle            
  1090.129071946         21,373,891      cache-references                                                      
  1090.129071946          2,440,906      cache-misses                     #   11.42% of all cache refs         
  1090.129071946          8,580,964      L1-dcache-load-misses                                                 
  1090.129071946    <not supported>      LLC-load-misses                                                       
  1091.130150488        801,029,655      cycles                                                                
  1091.130150488      1,925,829,582      instructions                     #    2.40  insn per cycle            
  1091.130150488         29,109,025      cache-references                                                      
  1091.130150488          3,193,488      cache-misses                     #   10.97% of all cache refs         
  1091.130150488         12,302,467      L1-dcache-load-misses                                                 
  1091.130150488    <not supported>      LLC-load-misses                                                       
  1092.131237619        829,005,738      cycles                                                                
  1092.131237619      2,104,390,877      instructions                     #    2.54  insn per cycle            
  1092.131237619         27,980,861      cache-references                                                      
  1092.131237619          3,037,873      cache-misses                     #   10.86% of all cache refs         
  1092.131237619         11,782,717      L1-dcache-load-misses                                                 
  1092.131237619    <not supported>      LLC-load-misses                                                       
  1093.132279821        859,945,750      cycles                                                                
  1093.132279821      2,112,820,948      instructions                     #    2.46  insn per cycle            
  1093.132279821         30,020,436      cache-references                                                      
  1093.132279821          3,279,352      cache-misses                     #   10.92% of all cache refs         
  1093.132279821         12,541,428      L1-dcache-load-misses                                                 
  1093.132279821    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.133375832        887,208,632      cycles                                                                
  1094.133375832      2,266,145,864      instructions                     #    2.55  insn per cycle            
  1094.133375832         29,556,257      cache-references                                                      
  1094.133375832          3,108,082      cache-misses                     #   10.52% of all cache refs         
  1094.133375832         12,880,581      L1-dcache-load-misses                                                 
  1094.133375832    <not supported>      LLC-load-misses                                                       
  1095.134457064        887,364,869      cycles                                                                
  1095.134457064      2,169,412,356      instructions                     #    2.44  insn per cycle            
  1095.134457064         32,525,170      cache-references                                                      
  1095.134457064          3,538,066      cache-misses                     #   10.88% of all cache refs         
  1095.134457064         13,402,655      L1-dcache-load-misses                                                 
  1095.134457064    <not supported>      LLC-load-misses                                                       
  1096.135501145      1,054,828,174      cycles                                                                
  1096.135501145      2,732,164,022      instructions                     #    2.59  insn per cycle            
  1096.135501145         35,343,054      cache-references                                                      
  1096.135501145          3,815,214      cache-misses                     #   10.79% of all cache refs         
  1096.135501145         15,304,071      L1-dcache-load-misses                                                 
  1096.135501145    <not supported>      LLC-load-misses                                                       
  1097.136622826      2,391,750,520      cycles                                                                
  1097.136622826      6,211,765,257      instructions                     #    2.60  insn per cycle            
  1097.136622826         85,290,810      cache-references                                                      
  1097.136622826          8,805,817      cache-misses                     #   10.32% of all cache refs         
  1097.136622826         37,120,364      L1-dcache-load-misses                                                 
  1097.136622826    <not supported>      LLC-load-misses                                                       
  1098.137702888      4,227,376,109      cycles                                                                
  1098.137702888     11,167,862,754      instructions                     #    2.64  insn per cycle            
  1098.137702888        153,806,145      cache-references                                                      
  1098.137702888         14,456,550      cache-misses                     #    9.40% of all cache refs         
  1098.137702888         65,746,655      L1-dcache-load-misses                                                 
  1098.137702888    <not supported>      LLC-load-misses                                                       
  1099.138762409        792,996,800      cycles                                                                
  1099.138762409      1,917,941,119      instructions                     #    2.42  insn per cycle            
  1099.138762409         26,824,771      cache-references                                                      
  1099.138762409          2,996,541      cache-misses                     #   11.17% of all cache refs         
  1099.138762409         11,397,595      L1-dcache-load-misses                                                 
  1099.138762409    <not supported>      LLC-load-misses                                                       
  1100.139714492        791,293,372      cycles                                                                
  1100.139714492      1,968,765,277      instructions                     #    2.49  insn per cycle            
  1100.139714492         26,106,719      cache-references                                                      
  1100.139714492          2,797,391      cache-misses                     #   10.72% of all cache refs         
  1100.139714492         11,424,307      L1-dcache-load-misses                                                 
  1100.139714492    <not supported>      LLC-load-misses                                                       
  1101.140664994      1,128,323,870      cycles                                                                
  1101.140664994      2,532,124,266      instructions                     #    2.24  insn per cycle            
  1101.140664994         73,277,492      cache-references                                                      
  1101.140664994          6,260,025      cache-misses                     #    8.54% of all cache refs         
  1101.140664994         23,428,822      L1-dcache-load-misses                                                 
  1101.140664994    <not supported>      LLC-load-misses                                                       
  1102.141742405      5,776,200,068      cycles                                                                
  1102.141742405     14,128,400,352      instructions                     #    2.45  insn per cycle            
  1102.141742405        239,502,305      cache-references                                                      
  1102.141742405         23,397,647      cache-misses                     #    9.77% of all cache refs         
  1102.141742405         94,553,166      L1-dcache-load-misses                                                 
  1102.141742405    <not supported>      LLC-load-misses                                                       
  1103.142872356      7,105,416,992      cycles                                                                
  1103.142872356     16,322,901,218      instructions                     #    2.30  insn per cycle            
  1103.142872356        348,710,142      cache-references                                                      
  1103.142872356         37,124,976      cache-misses                     #   10.65% of all cache refs         
  1103.142872356        130,281,074      L1-dcache-load-misses                                                 
  1103.142872356    <not supported>      LLC-load-misses                                                       
  1104.143982758      7,126,960,770      cycles                                                                
  1104.143982758     17,282,356,639      instructions                     #    2.42  insn per cycle            
  1104.143982758        342,663,775      cache-references                                                      
  1104.143982758         35,850,525      cache-misses                     #   10.46% of all cache refs         
  1104.143982758        131,591,921      L1-dcache-load-misses                                                 
  1104.143982758    <not supported>      LLC-load-misses                                                       
  1105.145055659      7,276,479,037      cycles                                                                
  1105.145055659     18,789,762,873      instructions                     #    2.58  insn per cycle            
  1105.145055659        310,159,285      cache-references                                                      
  1105.145055659         27,336,142      cache-misses                     #    8.81% of all cache refs         
  1105.145055659        121,154,123      L1-dcache-load-misses                                                 
  1105.145055659    <not supported>      LLC-load-misses                                                       
  1106.146091631      7,410,467,724      cycles                                                                
  1106.146091631     19,485,584,018      instructions                     #    2.63  insn per cycle            
  1106.146091631        285,856,359      cache-references                                                      
  1106.146091631         25,162,591      cache-misses                     #    8.80% of all cache refs         
  1106.146091631        119,370,364      L1-dcache-load-misses                                                 
  1106.146091631    <not supported>      LLC-load-misses                                                       
  1107.147204652      7,473,816,519      cycles                                                                
  1107.147204652     19,451,105,011      instructions                     #    2.60  insn per cycle            
  1107.147204652        281,778,662      cache-references                                                      
  1107.147204652         24,095,762      cache-misses                     #    8.55% of all cache refs         
  1107.147204652        118,606,979      L1-dcache-load-misses                                                 
  1107.147204652    <not supported>      LLC-load-misses                                                       
  1108.148302973      7,438,896,196      cycles                                                                
  1108.148302973     19,595,563,751      instructions                     #    2.63  insn per cycle            
  1108.148302973        301,546,049      cache-references                                                      
  1108.148302973         26,554,121      cache-misses                     #    8.81% of all cache refs         
  1108.148302973        125,344,067      L1-dcache-load-misses                                                 
  1108.148302973    <not supported>      LLC-load-misses                                                       
  1109.149376775      7,285,274,444      cycles                                                                
  1109.149376775     19,552,038,161      instructions                     #    2.68  insn per cycle            
  1109.149376775        265,516,318      cache-references                                                      
  1109.149376775         21,318,825      cache-misses                     #    8.03% of all cache refs         
  1109.149376775        115,491,224      L1-dcache-load-misses                                                 
  1109.149376775    <not supported>      LLC-load-misses                                                       
  1110.150321537      7,527,405,771      cycles                                                                
  1110.150321537     21,324,752,844      instructions                     #    2.83  insn per cycle            
  1110.150321537        249,908,218      cache-references                                                      
  1110.150321537         17,455,826      cache-misses                     #    6.98% of all cache refs         
  1110.150321537        115,434,746      L1-dcache-load-misses                                                 
  1110.150321537    <not supported>      LLC-load-misses                                                       
  1111.151424658      7,529,181,109      cycles                                                                
  1111.151424658     21,234,492,956      instructions                     #    2.82  insn per cycle            
  1111.151424658        251,024,836      cache-references                                                      
  1111.151424658         17,851,251      cache-misses                     #    7.11% of all cache refs         
  1111.151424658        115,237,048      L1-dcache-load-misses                                                 
  1111.151424658    <not supported>      LLC-load-misses                                                       
  1112.152379451      7,523,464,555      cycles                                                                
  1112.152379451     21,208,836,713      instructions                     #    2.82  insn per cycle            
  1112.152379451        251,545,746      cache-references                                                      
  1112.152379451         18,508,878      cache-misses                     #    7.36% of all cache refs         
  1112.152379451        115,436,336      L1-dcache-load-misses                                                 
  1112.152379451    <not supported>      LLC-load-misses                                                       
  1113.153405173      7,398,501,242      cycles                                                                
  1113.153405173     20,373,560,231      instructions                     #    2.75  insn per cycle            
  1113.153405173        286,988,356      cache-references                                                      
  1113.153405173         21,762,552      cache-misses                     #    7.58% of all cache refs         
  1113.153405173        124,083,351      L1-dcache-load-misses                                                 
  1113.153405173    <not supported>      LLC-load-misses                                                       
  1114.154361105      7,524,529,355      cycles                                                                
  1114.154361105     21,324,304,358      instructions                     #    2.83  insn per cycle            
  1114.154361105        253,517,373      cache-references                                                      
  1114.154361105         17,939,165      cache-misses                     #    7.08% of all cache refs         
  1114.154361105        117,813,983      L1-dcache-load-misses                                                 
  1114.154361105    <not supported>      LLC-load-misses                                                       
  1115.155356607      7,524,838,155      cycles                                                                
  1115.155356607     21,307,435,643      instructions                     #    2.83  insn per cycle            
  1115.155356607        256,649,007      cache-references                                                      
  1115.155356607         18,529,417      cache-misses                     #    7.22% of all cache refs         
  1115.155356607        119,743,419      L1-dcache-load-misses                                                 
  1115.155356607    <not supported>      LLC-load-misses                                                       
  1116.156306449      7,343,004,706      cycles                                                                
  1116.156306449     20,667,667,639      instructions                     #    2.81  insn per cycle            
  1116.156306449        255,378,277      cache-references                                                      
  1116.156306449         18,569,870      cache-misses                     #    7.27% of all cache refs         
  1116.156306449        117,873,785      L1-dcache-load-misses                                                 
  1116.156306449    <not supported>      LLC-load-misses                                                       
  1117.157284221      7,520,138,861      cycles                                                                
  1117.157284221     21,037,494,501      instructions                     #    2.80  insn per cycle            
  1117.157284221        270,489,156      cache-references                                                      
  1117.157284221         19,601,107      cache-misses                     #    7.25% of all cache refs         
  1117.157284221        122,230,273      L1-dcache-load-misses                                                 
  1117.157284221    <not supported>      LLC-load-misses                                                       
  1118.158379713      7,476,984,309      cycles                                                                
  1118.158379713     19,980,582,272      instructions                     #    2.67  insn per cycle            
  1118.158379713        304,869,777      cache-references                                                      
  1118.158379713         24,701,397      cache-misses                     #    8.10% of all cache refs         
  1118.158379713        127,803,617      L1-dcache-load-misses                                                 
  1118.158379713    <not supported>      LLC-load-misses                                                       
  1119.159486954      7,389,391,289      cycles                                                                
  1119.159486954     18,139,937,955      instructions                     #    2.45  insn per cycle            
  1119.159486954        375,848,087      cache-references                                                      
  1119.159486954         34,520,453      cache-misses                     #    9.18% of all cache refs         
  1119.159486954        142,575,836      L1-dcache-load-misses                                                 
  1119.159486954    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.160560255      7,436,475,993      cycles                                                                
  1120.160560255     18,752,636,260      instructions                     #    2.52  insn per cycle            
  1120.160560255        312,056,700      cache-references                                                      
  1120.160560255         30,321,469      cache-misses                     #    9.72% of all cache refs         
  1120.160560255        129,547,631      L1-dcache-load-misses                                                 
  1120.160560255    <not supported>      LLC-load-misses                                                       
  1121.161597727      7,380,690,789      cycles                                                                
  1121.161597727     19,119,782,618      instructions                     #    2.59  insn per cycle            
  1121.161597727        315,472,574      cache-references                                                      
  1121.161597727         27,410,643      cache-misses                     #    8.69% of all cache refs         
  1121.161597727        133,582,902      L1-dcache-load-misses                                                 
  1121.161597727    <not supported>      LLC-load-misses                                                       
  1122.162670129      7,383,142,964      cycles                                                                
  1122.162670129     18,212,678,788      instructions                     #    2.47  insn per cycle            
  1122.162670129        348,882,101      cache-references                                                      
  1122.162670129         31,805,110      cache-misses                     #    9.12% of all cache refs         
  1122.162670129        142,805,199      L1-dcache-load-misses                                                 
  1122.162670129    <not supported>      LLC-load-misses                                                       
  1123.163774960      7,453,440,100      cycles                                                                
  1123.163774960     19,132,181,183      instructions                     #    2.57  insn per cycle            
  1123.163774960        328,217,242      cache-references                                                      
  1123.163774960         28,939,282      cache-misses                     #    8.82% of all cache refs         
  1123.163774960        144,663,611      L1-dcache-load-misses                                                 
  1123.163774960    <not supported>      LLC-load-misses                                                       
  1124.164889271      7,212,841,972      cycles                                                                
  1124.164889271     18,950,084,232      instructions                     #    2.63  insn per cycle            
  1124.164889271        302,624,940      cache-references                                                      
  1124.164889271         26,073,282      cache-misses                     #    8.62% of all cache refs         
  1124.164889271        136,965,202      L1-dcache-load-misses                                                 
  1124.164889271    <not supported>      LLC-load-misses                                                       
  1125.165995372      1,039,302,764      cycles                                                                
  1125.165995372      2,390,107,667      instructions                     #    2.30  insn per cycle            
  1125.165995372         43,586,192      cache-references                                                      
  1125.165995372          4,780,938      cache-misses                     #   10.97% of all cache refs         
  1125.165995372         18,693,502      L1-dcache-load-misses                                                 
  1125.165995372    <not supported>      LLC-load-misses                                                       
  1126.167096994        713,505,866      cycles                                                                
  1126.167096994      1,638,006,979      instructions                     #    2.30  insn per cycle            
  1126.167096994         29,501,973      cache-references                                                      
  1126.167096994          3,248,326      cache-misses                     #   11.01% of all cache refs         
  1126.167096994         12,740,521      L1-dcache-load-misses                                                 
  1126.167096994    <not supported>      LLC-load-misses                                                       
  1127.168221675        650,212,108      cycles                                                                
  1127.168221675      1,439,119,827      instructions                     #    2.21  insn per cycle            
  1127.168221675         26,785,974      cache-references                                                      
  1127.168221675          3,076,358      cache-misses                     #   11.48% of all cache refs         
  1127.168221675         11,242,451      L1-dcache-load-misses                                                 
  1127.168221675    <not supported>      LLC-load-misses                                                       
