# started on Sat Mar  7 14:42:45 2026

#           time             counts unit events
   972.935823786    <not supported>      LLC-load-misses                                                       
   973.936675040      7,449,858,119      cycles                                                                
   973.936675040     12,557,428,935      instructions                     #    1.69  insn per cycle            
   973.936675040        302,345,710      cache-references                                                      
   973.936675040         24,833,831      cache-misses                     #    8.21% of all cache refs         
   973.936675040        146,493,303      L1-dcache-load-misses                                                 
   973.936675040    <not supported>      LLC-load-misses                                                       
   974.937789463      7,402,865,702      cycles                                                                
   974.937789463     13,111,945,263      instructions                     #    1.77  insn per cycle            
   974.937789463        319,311,208      cache-references                                                      
   974.937789463         25,169,526      cache-misses                     #    7.88% of all cache refs         
   974.937789463        153,320,605      L1-dcache-load-misses                                                 
   974.937789463    <not supported>      LLC-load-misses                                                       
   975.938890676      7,479,764,067      cycles                                                                
   975.938890676     13,577,267,878      instructions                     #    1.82  insn per cycle            
   975.938890676        320,869,467      cache-references                                                      
   975.938890676         24,842,977      cache-misses                     #    7.74% of all cache refs         
   975.938890676        159,988,074      L1-dcache-load-misses                                                 
   975.938890676    <not supported>      LLC-load-misses                                                       
   976.939192354      7,449,744,358      cycles                                                                
   976.939192354     15,405,785,057      instructions                     #    2.07  insn per cycle            
   976.939192354        349,441,432      cache-references                                                      
   976.939192354         30,282,308      cache-misses                     #    8.67% of all cache refs         
   976.939192354        168,487,871      L1-dcache-load-misses                                                 
   976.939192354    <not supported>      LLC-load-misses                                                       
   977.940297817      7,358,295,634      cycles                                                                
   977.940297817     16,342,326,150      instructions                     #    2.22  insn per cycle            
   977.940297817        311,299,975      cache-references                                                      
   977.940297817         23,855,808      cache-misses                     #    7.66% of all cache refs         
   977.940297817        162,477,037      L1-dcache-load-misses                                                 
   977.940297817    <not supported>      LLC-load-misses                                                       
   978.941194111      7,445,694,077      cycles                                                                
   978.941194111     17,289,778,099      instructions                     #    2.32  insn per cycle            
   978.941194111        310,963,435      cache-references                                                      
   978.941194111         24,864,187      cache-misses                     #    8.00% of all cache refs         
   978.941194111        154,096,927      L1-dcache-load-misses                                                 
   978.941194111    <not supported>      LLC-load-misses                                                       
   979.942326033      7,307,113,642      cycles                                                                
   979.942326033     18,121,200,894      instructions                     #    2.48  insn per cycle            
   979.942326033        340,649,601      cache-references                                                      
   979.942326033         30,720,519      cache-misses                     #    9.02% of all cache refs         
   979.942326033        144,961,033      L1-dcache-load-misses                                                 
   979.942326033    <not supported>      LLC-load-misses                                                       
   980.943477935      7,361,742,103      cycles                                                                
   980.943477935     16,752,496,535      instructions                     #    2.28  insn per cycle            
   980.943477935        340,188,263      cache-references                                                      
   980.943477935         26,723,922      cache-misses                     #    7.86% of all cache refs         
   980.943477935        165,192,034      L1-dcache-load-misses                                                 
   980.943477935    <not supported>      LLC-load-misses                                                       
   981.944604918      7,060,686,375      cycles                                                                
   981.944604918     15,005,781,885      instructions                     #    2.13  insn per cycle            
   981.944604918        327,034,199      cache-references                                                      
   981.944604918         23,452,936      cache-misses                     #    7.17% of all cache refs         
   981.944604918        170,133,948      L1-dcache-load-misses                                                 
   981.944604918    <not supported>      LLC-load-misses                                                       
   982.945728950      7,354,532,394      cycles                                                                
   982.945728950     15,810,074,595      instructions                     #    2.15  insn per cycle            
   982.945728950        393,894,434      cache-references                                                      
   982.945728950         31,973,563      cache-misses                     #    8.12% of all cache refs         
   982.945728950        177,951,294      L1-dcache-load-misses                                                 
   982.945728950    <not supported>      LLC-load-misses                                                       
   983.946848243      2,023,560,423      cycles                                                                
   983.946848243      3,503,795,893      instructions                     #    1.73  insn per cycle            
   983.946848243        106,990,089      cache-references                                                      
   983.946848243          9,195,044      cache-misses                     #    8.59% of all cache refs         
   983.946848243         49,962,406      L1-dcache-load-misses                                                 
   983.946848243    <not supported>      LLC-load-misses                                                       
   984.947194571        422,249,983      cycles                                                                
   984.947194571        915,501,147      instructions                     #    2.17  insn per cycle            
   984.947194571         18,064,920      cache-references                                                      
   984.947194571          2,030,269      cache-misses                     #   11.24% of all cache refs         
   984.947194571          8,159,107      L1-dcache-load-misses                                                 
   984.947194571    <not supported>      LLC-load-misses                                                       
   985.948187334        472,131,726      cycles                                                                
   985.948187334        707,827,586      instructions                     #    1.50  insn per cycle            
   985.948187334         20,888,684      cache-references                                                      
   985.948187334          2,148,438      cache-misses                     #   10.29% of all cache refs         
   985.948187334          9,506,307      L1-dcache-load-misses                                                 
   985.948187334    <not supported>      LLC-load-misses                                                       
   986.948898410        483,376,899      cycles                                                                
   986.948898410        717,935,039      instructions                     #    1.49  insn per cycle            
   986.948898410         19,560,722      cache-references                                                      
   986.948898410          2,188,001      cache-misses                     #   11.19% of all cache refs         
   986.948898410          8,693,252      L1-dcache-load-misses                                                 
   986.948898410    <not supported>      LLC-load-misses                                                       
   987.949991322        544,963,977      cycles                                                                
   987.949991322        871,917,002      instructions                     #    1.60  insn per cycle            
   987.949991322         23,533,864      cache-references                                                      
   987.949991322          2,386,679      cache-misses                     #   10.14% of all cache refs         
   987.949991322         11,367,593      L1-dcache-load-misses                                                 
   987.949991322    <not supported>      LLC-load-misses                                                       
   988.950191591      1,535,510,243      cycles                                                                
   988.950191591      2,394,902,182      instructions                     #    1.56  insn per cycle            
   988.950191591         62,801,740      cache-references                                                      
   988.950191591          6,655,063      cache-misses                     #   10.60% of all cache refs         
   988.950191591         27,959,933      L1-dcache-load-misses                                                 
   988.950191591    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.951053626      5,050,020,964      cycles                                                                
   989.951053626      8,375,660,938      instructions                     #    1.66  insn per cycle            
   989.951053626        214,596,534      cache-references                                                      
   989.951053626         22,086,706      cache-misses                     #   10.29% of all cache refs         
   989.951053626         98,057,443      L1-dcache-load-misses                                                 
   989.951053626    <not supported>      LLC-load-misses                                                       
   990.951208396      2,951,482,370      cycles                                                                
   990.951208396      4,734,766,587      instructions                     #    1.60  insn per cycle            
   990.951208396        143,642,182      cache-references                                                      
   990.951208396         14,666,467      cache-misses                     #   10.21% of all cache refs         
   990.951208396         63,622,332      L1-dcache-load-misses                                                 
   990.951208396    <not supported>      LLC-load-misses                                                       
   991.952196409      4,521,371,284      cycles                                                                
   991.952196409      7,915,462,556      instructions                     #    1.75  insn per cycle            
   991.952196409        204,891,947      cache-references                                                      
   991.952196409         19,238,481      cache-misses                     #    9.39% of all cache refs         
   991.952196409        103,262,237      L1-dcache-load-misses                                                 
   991.952196409    <not supported>      LLC-load-misses                                                       
   992.953342071      7,324,296,297      cycles                                                                
   992.953342071     12,246,740,659      instructions                     #    1.67  insn per cycle            
   992.953342071        325,176,691      cache-references                                                      
   992.953342071         32,444,234      cache-misses                     #    9.98% of all cache refs         
   992.953342071        156,625,576      L1-dcache-load-misses                                                 
   992.953342071    <not supported>      LLC-load-misses                                                       
   993.953972607      7,249,870,264      cycles                                                                
   993.953972607     11,800,931,920      instructions                     #    1.63  insn per cycle            
   993.953972607        346,771,908      cache-references                                                      
   993.953972607         34,758,590      cache-misses                     #   10.02% of all cache refs         
   993.953972607        159,644,772      L1-dcache-load-misses                                                 
   993.953972607    <not supported>      LLC-load-misses                                                       
   994.954198776      7,305,526,265      cycles                                                                
   994.954198776     11,929,512,217      instructions                     #    1.63  insn per cycle            
   994.954198776        333,057,201      cache-references                                                      
   994.954198776         33,538,818      cache-misses                     #   10.07% of all cache refs         
   994.954198776        157,217,519      L1-dcache-load-misses                                                 
   994.954198776    <not supported>      LLC-load-misses                                                       
   995.955305869      7,088,331,400      cycles                                                                
   995.955305869     16,090,361,141      instructions                     #    2.27  insn per cycle            
   995.955305869        330,880,007      cache-references                                                      
   995.955305869         32,222,495      cache-misses                     #    9.74% of all cache refs         
   995.955305869        135,791,744      L1-dcache-load-misses                                                 
   995.955305869    <not supported>      LLC-load-misses                                                       
   996.956418571      7,426,311,296      cycles                                                                
   996.956418571     12,281,275,046      instructions                     #    1.65  insn per cycle            
   996.956418571        297,861,383      cache-references                                                      
   996.956418571         29,832,142      cache-misses                     #   10.02% of all cache refs         
   996.956418571        137,285,366      L1-dcache-load-misses                                                 
   996.956418571    <not supported>      LLC-load-misses                                                       
   997.957504064      7,427,493,735      cycles                                                                
   997.957504064     12,612,812,791      instructions                     #    1.70  insn per cycle            
   997.957504064        300,522,538      cache-references                                                      
   997.957504064         28,959,403      cache-misses                     #    9.64% of all cache refs         
   997.957504064        139,994,690      L1-dcache-load-misses                                                 
   997.957504064    <not supported>      LLC-load-misses                                                       
   998.958628406      7,151,123,860      cycles                                                                
   998.958628406     13,451,010,796      instructions                     #    1.88  insn per cycle            
   998.958628406        332,824,694      cache-references                                                      
   998.958628406         34,962,468      cache-misses                     #   10.50% of all cache refs         
   998.958628406        119,812,449      L1-dcache-load-misses                                                 
   998.958628406    <not supported>      LLC-load-misses                                                       
   999.959755049      7,300,654,858      cycles                                                                
   999.959755049     13,420,828,240      instructions                     #    1.84  insn per cycle            
   999.959755049        330,396,334      cache-references                                                      
   999.959755049         37,920,148      cache-misses                     #   11.48% of all cache refs         
   999.959755049        120,422,135      L1-dcache-load-misses                                                 
   999.959755049    <not supported>      LLC-load-misses                                                       
  1000.960195516      7,312,709,024      cycles                                                                
  1000.960195516     14,302,050,991      instructions                     #    1.96  insn per cycle            
  1000.960195516        361,085,848      cache-references                                                      
  1000.960195516         35,617,202      cache-misses                     #    9.86% of all cache refs         
  1000.960195516        148,957,043      L1-dcache-load-misses                                                 
  1000.960195516    <not supported>      LLC-load-misses                                                       
  1001.961313389      7,364,850,993      cycles                                                                
  1001.961313389     12,341,356,838      instructions                     #    1.68  insn per cycle            
  1001.961313389        303,950,118      cache-references                                                      
  1001.961313389         34,476,770      cache-misses                     #   11.34% of all cache refs         
  1001.961313389        144,230,018      L1-dcache-load-misses                                                 
  1001.961313389    <not supported>      LLC-load-misses                                                       
  1002.962339232      7,412,202,457      cycles                                                                
  1002.962339232     12,591,556,065      instructions                     #    1.70  insn per cycle            
  1002.962339232        293,324,651      cache-references                                                      
  1002.962339232         33,291,735      cache-misses                     #   11.35% of all cache refs         
  1002.962339232        133,797,421      L1-dcache-load-misses                                                 
  1002.962339232    <not supported>      LLC-load-misses                                                       
  1003.963196836      7,299,633,979      cycles                                                                
  1003.963196836     13,860,223,120      instructions                     #    1.90  insn per cycle            
  1003.963196836        258,789,883      cache-references                                                      
  1003.963196836         31,834,220      cache-misses                     #   12.30% of all cache refs         
  1003.963196836        127,748,000      L1-dcache-load-misses                                                 
  1003.963196836    <not supported>      LLC-load-misses                                                       
  1004.964257819      7,332,741,544      cycles                                                                
  1004.964257819     16,406,667,989      instructions                     #    2.24  insn per cycle            
  1004.964257819        333,136,884      cache-references                                                      
  1004.964257819         35,456,915      cache-misses                     #   10.64% of all cache refs         
  1004.964257819        131,489,276      L1-dcache-load-misses                                                 
  1004.964257819    <not supported>      LLC-load-misses                                                       
  1005.965390501      7,429,659,907      cycles                                                                
  1005.965390501     16,738,814,279      instructions                     #    2.25  insn per cycle            
  1005.965390501        309,420,012      cache-references                                                      
  1005.965390501         31,983,249      cache-misses                     #   10.34% of all cache refs         
  1005.965390501        124,867,854      L1-dcache-load-misses                                                 
  1005.965390501    <not supported>      LLC-load-misses                                                       
  1006.966515664      7,347,413,529      cycles                                                                
  1006.966515664     16,441,948,595      instructions                     #    2.24  insn per cycle            
  1006.966515664        334,315,963      cache-references                                                      
  1006.966515664         34,624,121      cache-misses                     #   10.36% of all cache refs         
  1006.966515664        125,262,639      L1-dcache-load-misses                                                 
  1006.966515664    <not supported>      LLC-load-misses                                                       
  1007.967642846      7,269,998,994      cycles                                                                
  1007.967642846     17,617,841,616      instructions                     #    2.42  insn per cycle            
  1007.967642846        342,209,355      cache-references                                                      
  1007.967642846         33,960,684      cache-misses                     #    9.92% of all cache refs         
  1007.967642846        131,854,482      L1-dcache-load-misses                                                 
  1007.967642846    <not supported>      LLC-load-misses                                                       
  1008.968765699      7,449,605,396      cycles                                                                
  1008.968765699     18,079,126,928      instructions                     #    2.43  insn per cycle            
  1008.968765699        312,000,504      cache-references                                                      
  1008.968765699         27,190,363      cache-misses                     #    8.71% of all cache refs         
  1008.968765699        134,618,780      L1-dcache-load-misses                                                 
  1008.968765699    <not supported>      LLC-load-misses                                                       
  1009.969893551      4,082,812,427      cycles                                                                
  1009.969893551      9,110,980,942      instructions                     #    2.23  insn per cycle            
  1009.969893551        195,162,758      cache-references                                                      
  1009.969893551         18,895,550      cache-misses                     #    9.68% of all cache refs         
  1009.969893551         81,529,116      L1-dcache-load-misses                                                 
  1009.969893551    <not supported>      LLC-load-misses                                                       
  1010.971012583      2,621,418,715      cycles                                                                
  1010.971012583      4,581,587,523      instructions                     #    1.75  insn per cycle            
  1010.971012583        106,217,604      cache-references                                                      
  1010.971012583         11,556,480      cache-misses                     #   10.88% of all cache refs         
  1010.971012583         43,190,203      L1-dcache-load-misses                                                 
  1010.971012583    <not supported>      LLC-load-misses                                                       
  1011.972100446      3,889,258,205      cycles                                                                
  1011.972100446      6,226,868,235      instructions                     #    1.60  insn per cycle            
  1011.972100446        164,781,042      cache-references                                                      
  1011.972100446         16,920,643      cache-misses                     #   10.27% of all cache refs         
  1011.972100446         65,116,452      L1-dcache-load-misses                                                 
  1011.972100446    <not supported>      LLC-load-misses                                                       
  1012.973199559      5,011,715,480      cycles                                                                
  1012.973199559      9,490,187,848      instructions                     #    1.89  insn per cycle            
  1012.973199559        180,834,183      cache-references                                                      
  1012.973199559         17,192,877      cache-misses                     #    9.51% of all cache refs         
  1012.973199559         89,023,955      L1-dcache-load-misses                                                 
  1012.973199559    <not supported>      LLC-load-misses                                                       
  1013.974315101      5,076,949,995      cycles                                                                
  1013.974315101      9,799,041,031      instructions                     #    1.93  insn per cycle            
  1013.974315101        194,976,155      cache-references                                                      
  1013.974315101         20,034,638      cache-misses                     #   10.28% of all cache refs         
  1013.974315101         89,007,396      L1-dcache-load-misses                                                 
  1013.974315101    <not supported>      LLC-load-misses                                                       
  1014.975444023      3,815,884,286      cycles                                                                
  1014.975444023      7,575,102,855      instructions                     #    1.99  insn per cycle            
  1014.975444023        179,746,675      cache-references                                                      
  1014.975444023         18,484,569      cache-misses                     #   10.28% of all cache refs         
  1014.975444023         68,969,666      L1-dcache-load-misses                                                 
  1014.975444023    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1015.976196749      3,796,759,207      cycles                                                                
  1015.976196749      8,990,331,490      instructions                     #    2.37  insn per cycle            
  1015.976196749        156,359,061      cache-references                                                      
  1015.976196749         16,942,106      cache-misses                     #   10.84% of all cache refs         
  1015.976196749         61,081,865      L1-dcache-load-misses                                                 
  1015.976196749    <not supported>      LLC-load-misses                                                       
  1016.977305491      1,071,268,504      cycles                                                                
  1016.977305491      2,489,192,840      instructions                     #    2.32  insn per cycle            
  1016.977305491         43,489,128      cache-references                                                      
  1016.977305491          5,202,306      cache-misses                     #   11.96% of all cache refs         
  1016.977305491         16,803,935      L1-dcache-load-misses                                                 
  1016.977305491    <not supported>      LLC-load-misses                                                       
  1017.978376474      1,050,871,826      cycles                                                                
  1017.978376474      2,420,249,894      instructions                     #    2.30  insn per cycle            
  1017.978376474         42,904,720      cache-references                                                      
  1017.978376474          5,180,718      cache-misses                     #   12.07% of all cache refs         
  1017.978376474         16,184,737      L1-dcache-load-misses                                                 
  1017.978376474    <not supported>      LLC-load-misses                                                       
  1018.979457196      1,328,604,114      cycles                                                                
  1018.979457196      3,025,191,419      instructions                     #    2.28  insn per cycle            
  1018.979457196         53,074,846      cache-references                                                      
  1018.979457196          6,194,949      cache-misses                     #   11.67% of all cache refs         
  1018.979457196         20,577,625      L1-dcache-load-misses                                                 
  1018.979457196    <not supported>      LLC-load-misses                                                       
  1019.980195322      1,606,140,415      cycles                                                                
  1019.980195322      3,546,306,567      instructions                     #    2.21  insn per cycle            
  1019.980195322         61,504,634      cache-references                                                      
  1019.980195322          6,972,623      cache-misses                     #   11.34% of all cache refs         
  1019.980195322         24,267,471      L1-dcache-load-misses                                                 
  1019.980195322    <not supported>      LLC-load-misses                                                       
  1020.981274955      2,345,330,402      cycles                                                                
  1020.981274955      4,381,321,421      instructions                     #    1.87  insn per cycle            
  1020.981274955         91,349,429      cache-references                                                      
  1020.981274955          9,567,267      cache-misses                     #   10.47% of all cache refs         
  1020.981274955         39,098,215      L1-dcache-load-misses                                                 
  1020.981274955    <not supported>      LLC-load-misses                                                       
  1021.982359797      6,619,759,135      cycles                                                                
  1021.982359797     13,456,706,116      instructions                     #    2.03  insn per cycle            
  1021.982359797        260,256,199      cache-references                                                      
  1021.982359797         26,277,726      cache-misses                     #   10.10% of all cache refs         
  1021.982359797        110,137,921      L1-dcache-load-misses                                                 
  1021.982359797    <not supported>      LLC-load-misses                                                       
  1022.983426030      2,633,911,285      cycles                                                                
  1022.983426030      5,791,261,136      instructions                     #    2.20  insn per cycle            
  1022.983426030        105,602,860      cache-references                                                      
  1022.983426030         11,537,214      cache-misses                     #   10.93% of all cache refs         
  1022.983426030         42,500,790      L1-dcache-load-misses                                                 
  1022.983426030    <not supported>      LLC-load-misses                                                       
  1023.984543562      4,615,264,260      cycles                                                                
  1023.984543562     11,405,300,001      instructions                     #    2.47  insn per cycle            
  1023.984543562        190,643,252      cache-references                                                      
  1023.984543562         20,906,223      cache-misses                     #   10.97% of all cache refs         
  1023.984543562         73,974,587      L1-dcache-load-misses                                                 
  1023.984543562    <not supported>      LLC-load-misses                                                       
  1024.985347717      6,615,970,729      cycles                                                                
  1024.985347717     16,384,718,530      instructions                     #    2.48  insn per cycle            
  1024.985347717        279,590,410      cache-references                                                      
  1024.985347717         29,782,708      cache-misses                     #   10.65% of all cache refs         
  1024.985347717        108,731,486      L1-dcache-load-misses                                                 
  1024.985347717    <not supported>      LLC-load-misses                                                       
  1025.985911694      7,413,986,286      cycles                                                                
  1025.985911694     18,088,796,531      instructions                     #    2.44  insn per cycle            
  1025.985911694        309,522,660      cache-references                                                      
  1025.985911694         32,515,210      cache-misses                     #   10.50% of all cache refs         
  1025.985911694        122,224,145      L1-dcache-load-misses                                                 
  1025.985911694    <not supported>      LLC-load-misses                                                       
  1026.987009412      7,397,449,070      cycles                                                                
  1026.987009412     16,895,106,341      instructions                     #    2.28  insn per cycle            
  1026.987009412        308,693,277      cache-references                                                      
  1026.987009412         31,846,634      cache-misses                     #   10.32% of all cache refs         
  1026.987009412        124,019,717      L1-dcache-load-misses                                                 
  1026.987009412    <not supported>      LLC-load-misses                                                       
  1027.988108441      6,748,144,003      cycles                                                                
  1027.988108441     13,322,214,038      instructions                     #    1.97  insn per cycle            
  1027.988108441        337,342,907      cache-references                                                      
  1027.988108441         31,253,746      cache-misses                     #    9.26% of all cache refs         
  1027.988108441        127,496,602      L1-dcache-load-misses                                                 
  1027.988108441    <not supported>      LLC-load-misses                                                       
  1028.989224269      7,085,630,767      cycles                                                                
  1028.989224269     15,189,223,761      instructions                     #    2.14  insn per cycle            
  1028.989224269        336,684,354      cache-references                                                      
  1028.989224269         33,789,313      cache-misses                     #   10.04% of all cache refs         
  1028.989224269        130,976,502      L1-dcache-load-misses                                                 
  1028.989224269    <not supported>      LLC-load-misses                                                       
  1029.990193139      7,223,368,523      cycles                                                                
  1029.990193139     16,571,436,596      instructions                     #    2.29  insn per cycle            
  1029.990193139        343,712,142      cache-references                                                      
  1029.990193139         35,438,813      cache-misses                     #   10.31% of all cache refs         
  1029.990193139        135,310,294      L1-dcache-load-misses                                                 
  1029.990193139    <not supported>      LLC-load-misses                                                       
  1030.991289238      7,333,464,260      cycles                                                                
  1030.991289238     17,774,234,975      instructions                     #    2.42  insn per cycle            
  1030.991289238        295,642,932      cache-references                                                      
  1030.991289238         27,065,520      cache-misses                     #    9.15% of all cache refs         
  1030.991289238        124,321,176      L1-dcache-load-misses                                                 
  1030.991289238    <not supported>      LLC-load-misses                                                       
  1031.992384937      7,399,411,203      cycles                                                                
  1031.992384937     17,814,500,824      instructions                     #    2.41  insn per cycle            
  1031.992384937        323,451,784      cache-references                                                      
  1031.992384937         33,247,173      cache-misses                     #   10.28% of all cache refs         
  1031.992384937        129,396,484      L1-dcache-load-misses                                                 
  1031.992384937    <not supported>      LLC-load-misses                                                       
  1032.993481266      7,158,927,070      cycles                                                                
  1032.993481266     17,108,678,234      instructions                     #    2.39  insn per cycle            
  1032.993481266        338,711,438      cache-references                                                      
  1032.993481266         35,223,489      cache-misses                     #   10.40% of all cache refs         
  1032.993481266        131,051,219      L1-dcache-load-misses                                                 
  1032.993481266    <not supported>      LLC-load-misses                                                       
  1033.994575045      7,317,990,131      cycles                                                                
  1033.994575045     16,825,078,132      instructions                     #    2.30  insn per cycle            
  1033.994575045        360,838,353      cache-references                                                      
  1033.994575045         37,965,071      cache-misses                     #   10.52% of all cache refs         
  1033.994575045        132,678,870      L1-dcache-load-misses                                                 
  1033.994575045    <not supported>      LLC-load-misses                                                       
  1034.995192047      7,449,389,877      cycles                                                                
  1034.995192047     12,368,668,234      instructions                     #    1.66  insn per cycle            
  1034.995192047        300,247,877      cache-references                                                      
  1034.995192047         33,890,887      cache-misses                     #   11.29% of all cache refs         
  1034.995192047        131,727,300      L1-dcache-load-misses                                                 
  1034.995192047    <not supported>      LLC-load-misses                                                       
  1035.996327776      7,340,380,639      cycles                                                                
  1035.996327776     12,583,523,143      instructions                     #    1.71  insn per cycle            
  1035.996327776        290,697,194      cache-references                                                      
  1035.996327776         30,352,166      cache-misses                     #   10.44% of all cache refs         
  1035.996327776        124,934,149      L1-dcache-load-misses                                                 
  1035.996327776    <not supported>      LLC-load-misses                                                       
  1036.996824609      7,230,434,287      cycles                                                                
  1036.996824609     11,863,876,860      instructions                     #    1.64  insn per cycle            
  1036.996824609        275,815,831      cache-references                                                      
  1036.996824609         30,096,034      cache-misses                     #   10.91% of all cache refs         
  1036.996824609        115,503,317      L1-dcache-load-misses                                                 
  1036.996824609    <not supported>      LLC-load-misses                                                       
  1037.997188553      7,245,428,563      cycles                                                                
  1037.997188553     12,013,746,242      instructions                     #    1.66  insn per cycle            
  1037.997188553        299,282,796      cache-references                                                      
  1037.997188553         33,639,343      cache-misses                     #   11.24% of all cache refs         
  1037.997188553        124,240,562      L1-dcache-load-misses                                                 
  1037.997188553    <not supported>      LLC-load-misses                                                       
  1038.997932565      7,314,450,898      cycles                                                                
  1038.997932565     11,869,433,053      instructions                     #    1.62  insn per cycle            
  1038.997932565        332,119,879      cache-references                                                      
  1038.997932565         33,872,970      cache-misses                     #   10.20% of all cache refs         
  1038.997932565        142,630,276      L1-dcache-load-misses                                                 
  1038.997932565    <not supported>      LLC-load-misses                                                       
  1039.999032504      7,367,068,656      cycles                                                                
  1039.999032504     12,429,954,288      instructions                     #    1.69  insn per cycle            
  1039.999032504        319,982,140      cache-references                                                      
  1039.999032504         31,531,453      cache-misses                     #    9.85% of all cache refs         
