# started on Sat Mar  7 14:21:30 2026

#           time             counts unit events
  1081.036273279      7,482,883,460      cycles                                                                
  1081.036273279     16,617,679,716      instructions                     #    2.22  insn per cycle            
  1081.036273279        300,703,858      cache-references                                                      
  1081.036273279         26,455,306      cache-misses                     #    8.80% of all cache refs         
  1081.036273279        146,108,140      L1-dcache-load-misses                                                 
  1081.036273279    <not supported>      LLC-load-misses                                                       
  1082.037402604      6,279,265,622      cycles                                                                
  1082.037402604     13,409,277,365      instructions                     #    2.14  insn per cycle            
  1082.037402604        288,537,422      cache-references                                                      
  1082.037402604         22,256,328      cache-misses                     #    7.71% of all cache refs         
  1082.037402604        133,817,202      L1-dcache-load-misses                                                 
  1082.037402604    <not supported>      LLC-load-misses                                                       
  1083.038521709      7,482,910,788      cycles                                                                
  1083.038521709     16,550,989,916      instructions                     #    2.21  insn per cycle            
  1083.038521709        303,241,276      cache-references                                                      
  1083.038521709         25,301,375      cache-misses                     #    8.34% of all cache refs         
  1083.038521709        148,492,643      L1-dcache-load-misses                                                 
  1083.038521709    <not supported>      LLC-load-misses                                                       
  1084.039382027      7,445,690,061      cycles                                                                
  1084.039382027     15,671,719,844      instructions                     #    2.10  insn per cycle            
  1084.039382027        335,582,195      cache-references                                                      
  1084.039382027         30,089,688      cache-misses                     #    8.97% of all cache refs         
  1084.039382027        154,932,349      L1-dcache-load-misses                                                 
  1084.039382027    <not supported>      LLC-load-misses                                                       
  1085.040499052      7,133,034,544      cycles                                                                
  1085.040499052     16,627,936,088      instructions                     #    2.33  insn per cycle            
  1085.040499052        301,520,582      cache-references                                                      
  1085.040499052         23,887,187      cache-misses                     #    7.92% of all cache refs         
  1085.040499052        145,105,134      L1-dcache-load-misses                                                 
  1085.040499052    <not supported>      LLC-load-misses                                                       
  1086.041615857      7,484,239,215      cycles                                                                
  1086.041615857     21,058,127,623      instructions                     #    2.81  insn per cycle            
  1086.041615857        265,989,804      cache-references                                                      
  1086.041615857         20,051,979      cache-misses                     #    7.54% of all cache refs         
  1086.041615857        126,823,723      L1-dcache-load-misses                                                 
  1086.041615857    <not supported>      LLC-load-misses                                                       
  1087.042752402      7,480,330,794      cycles                                                                
  1087.042752402     20,077,487,360      instructions                     #    2.68  insn per cycle            
  1087.042752402        329,205,929      cache-references                                                      
  1087.042752402         26,063,303      cache-misses                     #    7.92% of all cache refs         
  1087.042752402        139,653,171      L1-dcache-load-misses                                                 
  1087.042752402    <not supported>      LLC-load-misses                                                       
  1088.043859728      7,461,993,450      cycles                                                                
  1088.043859728     17,736,578,057      instructions                     #    2.38  insn per cycle            
  1088.043859728        300,630,498      cache-references                                                      
  1088.043859728         25,218,108      cache-misses                     #    8.39% of all cache refs         
  1088.043859728        138,746,594      L1-dcache-load-misses                                                 
  1088.043859728    <not supported>      LLC-load-misses                                                       
  1089.044272238      7,353,113,031      cycles                                                                
  1089.044272238     16,517,484,546      instructions                     #    2.25  insn per cycle            
  1089.044272238        352,444,656      cache-references                                                      
  1089.044272238         33,977,449      cache-misses                     #    9.64% of all cache refs         
  1089.044272238        138,927,082      L1-dcache-load-misses                                                 
  1089.044272238    <not supported>      LLC-load-misses                                                       
  1090.045421763      7,133,661,772      cycles                                                                
  1090.045421763     16,806,249,485      instructions                     #    2.36  insn per cycle            
  1090.045421763        316,162,454      cache-references                                                      
  1090.045421763         31,463,971      cache-misses                     #    9.95% of all cache refs         
  1090.045421763        127,298,406      L1-dcache-load-misses                                                 
  1090.045421763    <not supported>      LLC-load-misses                                                       
  1091.046556708      7,419,631,474      cycles                                                                
  1091.046556708     17,019,393,217      instructions                     #    2.29  insn per cycle            
  1091.046556708        305,111,487      cache-references                                                      
  1091.046556708         29,800,750      cache-misses                     #    9.77% of all cache refs         
  1091.046556708        127,034,670      L1-dcache-load-misses                                                 
  1091.046556708    <not supported>      LLC-load-misses                                                       
  1092.047693504      7,386,840,654      cycles                                                                
  1092.047693504     16,753,069,375      instructions                     #    2.27  insn per cycle            
  1092.047693504        330,407,859      cache-references                                                      
  1092.047693504         28,414,823      cache-misses                     #    8.60% of all cache refs         
  1092.047693504        135,950,644      L1-dcache-load-misses                                                 
  1092.047693504    <not supported>      LLC-load-misses                                                       
  1093.048858639      7,421,811,197      cycles                                                                
  1093.048858639     14,814,663,032      instructions                     #    2.00  insn per cycle            
  1093.048858639        308,806,835      cache-references                                                      
  1093.048858639         28,792,597      cache-misses                     #    9.32% of all cache refs         
  1093.048858639        137,031,924      L1-dcache-load-misses                                                 
  1093.048858639    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.050009064      7,248,439,593      cycles                                                                
  1094.050009064     13,056,637,762      instructions                     #    1.80  insn per cycle            
  1094.050009064        309,196,922      cache-references                                                      
  1094.050009064         28,022,481      cache-misses                     #    9.06% of all cache refs         
  1094.050009064        138,847,312      L1-dcache-load-misses                                                 
  1094.050009064    <not supported>      LLC-load-misses                                                       
  1095.051130289      7,321,174,462      cycles                                                                
  1095.051130289     15,734,646,725      instructions                     #    2.15  insn per cycle            
  1095.051130289        319,024,759      cache-references                                                      
  1095.051130289         29,738,057      cache-misses                     #    9.32% of all cache refs         
  1095.051130289        136,129,615      L1-dcache-load-misses                                                 
  1095.051130289    <not supported>      LLC-load-misses                                                       
  1096.052245514      7,326,624,127      cycles                                                                
  1096.052245514     15,367,632,394      instructions                     #    2.10  insn per cycle            
  1096.052245514        328,945,949      cache-references                                                      
  1096.052245514         31,500,008      cache-misses                     #    9.58% of all cache refs         
  1096.052245514        133,289,297      L1-dcache-load-misses                                                 
  1096.052245514    <not supported>      LLC-load-misses                                                       
  1097.053095281      6,853,297,318      cycles                                                                
  1097.053095281     14,606,089,413      instructions                     #    2.13  insn per cycle            
  1097.053095281        269,994,620      cache-references                                                      
  1097.053095281         25,671,690      cache-misses                     #    9.51% of all cache refs         
  1097.053095281        115,037,290      L1-dcache-load-misses                                                 
  1097.053095281    <not supported>      LLC-load-misses                                                       
  1098.053788940      6,471,042,054      cycles                                                                
  1098.053788940     14,821,464,967      instructions                     #    2.29  insn per cycle            
  1098.053788940        291,500,137      cache-references                                                      
  1098.053788940         27,528,628      cache-misses                     #    9.44% of all cache refs         
  1098.053788940        117,009,784      L1-dcache-load-misses                                                 
  1098.053788940    <not supported>      LLC-load-misses                                                       
  1099.054924515      6,802,585,006      cycles                                                                
  1099.054924515     11,254,814,609      instructions                     #    1.65  insn per cycle            
  1099.054924515        271,450,669      cache-references                                                      
  1099.054924515         23,223,132      cache-misses                     #    8.56% of all cache refs         
  1099.054924515        125,714,210      L1-dcache-load-misses                                                 
  1099.054924515    <not supported>      LLC-load-misses                                                       
  1100.090522284      6,998,298,099      cycles                                                                
  1100.090522284     12,189,240,598      instructions                     #    1.74  insn per cycle            
  1100.090522284        305,460,471      cache-references                                                      
  1100.090522284         24,174,947      cache-misses                     #    7.91% of all cache refs         
  1100.090522284        135,757,451      L1-dcache-load-misses                                                 
  1100.090522284    <not supported>      LLC-load-misses                                                       
  1101.091646980      7,389,244,274      cycles                                                                
  1101.091646980     12,381,778,654      instructions                     #    1.68  insn per cycle            
  1101.091646980        291,227,673      cache-references                                                      
  1101.091646980         23,689,646      cache-misses                     #    8.13% of all cache refs         
  1101.091646980        143,971,413      L1-dcache-load-misses                                                 
  1101.091646980    <not supported>      LLC-load-misses                                                       
  1102.092809765      7,403,314,701      cycles                                                                
  1102.092809765     12,445,694,403      instructions                     #    1.68  insn per cycle            
  1102.092809765        292,492,140      cache-references                                                      
  1102.092809765         23,740,692      cache-misses                     #    8.12% of all cache refs         
  1102.092809765        144,514,175      L1-dcache-load-misses                                                 
  1102.092809765    <not supported>      LLC-load-misses                                                       
  1103.093538363      7,019,792,565      cycles                                                                
  1103.093538363     11,950,137,246      instructions                     #    1.70  insn per cycle            
  1103.093538363        276,080,074      cache-references                                                      
  1103.093538363         23,535,594      cache-misses                     #    8.52% of all cache refs         
  1103.093538363        136,777,513      L1-dcache-load-misses                                                 
  1103.093538363    <not supported>      LLC-load-misses                                                       
  1104.094666018      7,440,497,536      cycles                                                                
  1104.094666018     14,575,113,718      instructions                     #    1.96  insn per cycle            
  1104.094666018        292,644,789      cache-references                                                      
  1104.094666018         25,614,528      cache-misses                     #    8.75% of all cache refs         
  1104.094666018        138,307,595      L1-dcache-load-misses                                                 
  1104.094666018    <not supported>      LLC-load-misses                                                       
  1105.095913432      7,007,632,527      cycles                                                                
  1105.095913432     14,732,149,884      instructions                     #    2.10  insn per cycle            
  1105.095913432        326,450,397      cache-references                                                      
  1105.095913432         28,854,547      cache-misses                     #    8.84% of all cache refs         
  1105.095913432        137,965,059      L1-dcache-load-misses                                                 
  1105.095913432    <not supported>      LLC-load-misses                                                       
  1106.097045668        677,979,983      cycles                                                                
  1106.097045668      1,419,836,376      instructions                     #    2.09  insn per cycle            
  1106.097045668         27,857,089      cache-references                                                      
  1106.097045668          3,332,447      cache-misses                     #   11.96% of all cache refs         
  1106.097045668         11,631,208      L1-dcache-load-misses                                                 
  1106.097045668    <not supported>      LLC-load-misses                                                       
  1107.098191843        658,069,477      cycles                                                                
  1107.098191843      1,498,925,063      instructions                     #    2.28  insn per cycle            
  1107.098191843         27,323,812      cache-references                                                      
  1107.098191843          2,883,138      cache-misses                     #   10.55% of all cache refs         
  1107.098191843         12,246,352      L1-dcache-load-misses                                                 
  1107.098191843    <not supported>      LLC-load-misses                                                       
  1108.099298108        504,312,056      cycles                                                                
  1108.099298108      1,148,666,945      instructions                     #    2.28  insn per cycle            
  1108.099298108         20,474,576      cache-references                                                      
  1108.099298108          2,252,525      cache-misses                     #   11.00% of all cache refs         
  1108.099298108          8,922,569      L1-dcache-load-misses                                                 
  1108.099298108    <not supported>      LLC-load-misses                                                       
  1109.099745338        952,578,777      cycles                                                                
  1109.099745338      1,493,777,697      instructions                     #    1.57  insn per cycle            
  1109.099745338         44,524,097      cache-references                                                      
  1109.099745338          4,602,604      cache-misses                     #   10.34% of all cache refs         
  1109.099745338         20,275,236      L1-dcache-load-misses                                                 
  1109.099745338    <not supported>      LLC-load-misses                                                       
  1110.100744754        661,905,700      cycles                                                                
  1110.100744754        991,648,957      instructions                     #    1.50  insn per cycle            
  1110.100744754         27,996,094      cache-references                                                      
  1110.100744754          2,939,209      cache-misses                     #   10.50% of all cache refs         
  1110.100744754         13,053,047      L1-dcache-load-misses                                                 
  1110.100744754    <not supported>      LLC-load-misses                                                       
  1111.101506843        619,804,911      cycles                                                                
  1111.101506843      1,206,959,823      instructions                     #    1.95  insn per cycle            
  1111.101506843         26,765,992      cache-references                                                      
  1111.101506843          2,866,851      cache-misses                     #   10.71% of all cache refs         
  1111.101506843         11,557,252      L1-dcache-load-misses                                                 
  1111.101506843    <not supported>      LLC-load-misses                                                       
  1112.102625068        782,903,583      cycles                                                                
  1112.102625068      1,761,158,062      instructions                     #    2.25  insn per cycle            
  1112.102625068         32,332,196      cache-references                                                      
  1112.102625068          3,479,322      cache-misses                     #   10.76% of all cache refs         
  1112.102625068         14,089,555      L1-dcache-load-misses                                                 
  1112.102625068    <not supported>      LLC-load-misses                                                       
  1113.103757413        666,769,451      cycles                                                                
  1113.103757413      1,427,667,017      instructions                     #    2.14  insn per cycle            
  1113.103757413         28,173,135      cache-references                                                      
  1113.103757413          3,102,531      cache-misses                     #   11.01% of all cache refs         
  1113.103757413         11,808,668      L1-dcache-load-misses                                                 
  1113.103757413    <not supported>      LLC-load-misses                                                       
  1114.104867848        810,423,328      cycles                                                                
  1114.104867848      1,450,882,939      instructions                     #    1.79  insn per cycle            
  1114.104867848         33,020,622      cache-references                                                      
  1114.104867848          3,374,196      cache-misses                     #   10.22% of all cache refs         
  1114.104867848         16,256,693      L1-dcache-load-misses                                                 
  1114.104867848    <not supported>      LLC-load-misses                                                       
  1115.105995723      1,237,510,708      cycles                                                                
  1115.105995723      2,125,825,988      instructions                     #    1.72  insn per cycle            
  1115.105995723         54,898,335      cache-references                                                      
  1115.105995723          5,190,578      cache-misses                     #    9.45% of all cache refs         
  1115.105995723         25,648,494      L1-dcache-load-misses                                                 
  1115.105995723    <not supported>      LLC-load-misses                                                       
  1116.107102409      1,621,325,940      cycles                                                                
  1116.107102409      2,994,440,337      instructions                     #    1.85  insn per cycle            
  1116.107102409         97,882,727      cache-references                                                      
  1116.107102409          8,392,983      cache-misses                     #    8.57% of all cache refs         
  1116.107102409         37,037,072      L1-dcache-load-misses                                                 
  1116.107102409    <not supported>      LLC-load-misses                                                       
  1117.108224314      2,771,631,209      cycles                                                                
  1117.108224314      4,915,069,334      instructions                     #    1.77  insn per cycle            
  1117.108224314        135,826,826      cache-references                                                      
  1117.108224314         10,866,054      cache-misses                     #    8.00% of all cache refs         
  1117.108224314         61,377,510      L1-dcache-load-misses                                                 
  1117.108224314    <not supported>      LLC-load-misses                                                       
  1118.109347219      1,786,012,362      cycles                                                                
  1118.109347219      3,598,599,580      instructions                     #    2.01  insn per cycle            
  1118.109347219         78,102,011      cache-references                                                      
  1118.109347219          8,036,761      cache-misses                     #   10.29% of all cache refs         
  1118.109347219         34,183,977      L1-dcache-load-misses                                                 
  1118.109347219    <not supported>      LLC-load-misses                                                       
  1119.110455395      1,294,689,331      cycles                                                                
  1119.110455395      2,920,469,316      instructions                     #    2.26  insn per cycle            
  1119.110455395         56,675,308      cache-references                                                      
  1119.110455395          6,231,563      cache-misses                     #   11.00% of all cache refs         
  1119.110455395         23,945,568      L1-dcache-load-misses                                                 
  1119.110455395    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.110793296      3,808,059,389      cycles                                                                
  1120.110793296      8,937,554,008      instructions                     #    2.35  insn per cycle            
  1120.110793296        174,502,010      cache-references                                                      
  1120.110793296         18,101,622      cache-misses                     #   10.37% of all cache refs         
  1120.110793296         73,674,523      L1-dcache-load-misses                                                 
  1120.110793296    <not supported>      LLC-load-misses                                                       
  1121.111924391        787,660,984      cycles                                                                
  1121.111924391      1,733,020,891      instructions                     #    2.20  insn per cycle            
  1121.111924391         33,782,651      cache-references                                                      
  1121.111924391          3,798,089      cache-misses                     #   11.24% of all cache refs         
  1121.111924391         14,180,748      L1-dcache-load-misses                                                 
  1121.111924391    <not supported>      LLC-load-misses                                                       
  1122.112634339      2,926,554,932      cycles                                                                
  1122.112634339      5,044,929,154      instructions                     #    1.72  insn per cycle            
  1122.112634339        137,837,381      cache-references                                                      
  1122.112634339         11,415,036      cache-misses                     #    8.28% of all cache refs         
  1122.112634339         63,572,608      L1-dcache-load-misses                                                 
  1122.112634339    <not supported>      LLC-load-misses                                                       
  1123.113791874      3,942,316,450      cycles                                                                
  1123.113791874      6,551,312,638      instructions                     #    1.66  insn per cycle            
  1123.113791874        158,566,158      cache-references                                                      
  1123.113791874         12,453,530      cache-misses                     #    7.85% of all cache refs         
  1123.113791874         80,641,282      L1-dcache-load-misses                                                 
  1123.113791874    <not supported>      LLC-load-misses                                                       
  1124.114923480      5,428,677,683      cycles                                                                
  1124.114923480     10,811,008,218      instructions                     #    1.99  insn per cycle            
  1124.114923480        226,950,347      cache-references                                                      
  1124.114923480         18,066,883      cache-misses                     #    7.96% of all cache refs         
  1124.114923480        114,000,502      L1-dcache-load-misses                                                 
  1124.114923480    <not supported>      LLC-load-misses                                                       
  1125.115826696      7,346,056,587      cycles                                                                
  1125.115826696     16,370,505,822      instructions                     #    2.23  insn per cycle            
  1125.115826696        303,867,849      cache-references                                                      
  1125.115826696         22,348,237      cache-misses                     #    7.35% of all cache refs         
  1125.115826696        154,481,748      L1-dcache-load-misses                                                 
  1125.115826696    <not supported>      LLC-load-misses                                                       
  1126.116383466      6,765,629,420      cycles                                                                
  1126.116383466     13,059,967,789      instructions                     #    1.93  insn per cycle            
  1126.116383466        287,106,129      cache-references                                                      
  1126.116383466         22,038,938      cache-misses                     #    7.68% of all cache refs         
  1126.116383466        147,314,922      L1-dcache-load-misses                                                 
  1126.116383466    <not supported>      LLC-load-misses                                                       
  1127.117365652      7,232,214,679      cycles                                                                
  1127.117365652     12,719,257,659      instructions                     #    1.76  insn per cycle            
  1127.117365652        309,334,352      cache-references                                                      
  1127.117365652         23,396,847      cache-misses                     #    7.56% of all cache refs         
  1127.117365652        162,666,129      L1-dcache-load-misses                                                 
  1127.117365652    <not supported>      LLC-load-misses                                                       
  1128.118041041      7,264,443,124      cycles                                                                
  1128.118041041     14,327,118,678      instructions                     #    1.97  insn per cycle            
  1128.118041041        309,885,346      cache-references                                                      
  1128.118041041         23,822,582      cache-misses                     #    7.69% of all cache refs         
  1128.118041041        158,821,581      L1-dcache-load-misses                                                 
  1128.118041041    <not supported>      LLC-load-misses                                                       
  1129.119147846      5,537,555,913      cycles                                                                
  1129.119147846     13,451,750,550      instructions                     #    2.43  insn per cycle            
  1129.119147846        270,262,075      cache-references                                                      
  1129.119147846         22,972,821      cache-misses                     #    8.50% of all cache refs         
  1129.119147846        116,967,230      L1-dcache-load-misses                                                 
  1129.119147846    <not supported>      LLC-load-misses                                                       
  1130.120247672      6,121,514,597      cycles                                                                
  1130.120247672     11,811,205,634      instructions                     #    1.93  insn per cycle            
  1130.120247672        269,553,082      cache-references                                                      
  1130.120247672         23,619,116      cache-misses                     #    8.76% of all cache refs         
  1130.120247672        127,280,630      L1-dcache-load-misses                                                 
  1130.120247672    <not supported>      LLC-load-misses                                                       
  1131.121357067      7,151,494,911      cycles                                                                
  1131.121357067     15,501,901,439      instructions                     #    2.17  insn per cycle            
  1131.121357067        332,806,189      cache-references                                                      
  1131.121357067         31,551,123      cache-misses                     #    9.48% of all cache refs         
  1131.121357067        139,939,686      L1-dcache-load-misses                                                 
  1131.121357067    <not supported>      LLC-load-misses                                                       
  1132.122273214      7,448,180,642      cycles                                                                
  1132.122273214     18,942,151,601      instructions                     #    2.54  insn per cycle            
  1132.122273214        290,670,402      cache-references                                                      
  1132.122273214         27,263,617      cache-misses                     #    9.38% of all cache refs         
  1132.122273214        124,560,651      L1-dcache-load-misses                                                 
  1132.122273214    <not supported>      LLC-load-misses                                                       
  1133.123461718      7,461,873,842      cycles                                                                
  1133.123461718     18,872,116,027      instructions                     #    2.53  insn per cycle            
  1133.123461718        290,180,491      cache-references                                                      
  1133.123461718         26,494,280      cache-misses                     #    9.13% of all cache refs         
  1133.123461718        126,998,515      L1-dcache-load-misses                                                 
  1133.123461718    <not supported>      LLC-load-misses                                                       
  1134.124604734      7,412,287,154      cycles                                                                
  1134.124604734     19,726,283,525      instructions                     #    2.66  insn per cycle            
  1134.124604734        274,191,901      cache-references                                                      
  1134.124604734         23,508,338      cache-misses                     #    8.57% of all cache refs         
  1134.124604734        121,120,146      L1-dcache-load-misses                                                 
  1134.124604734    <not supported>      LLC-load-misses                                                       
  1135.125766469      6,851,583,187      cycles                                                                
  1135.125766469     15,709,681,035      instructions                     #    2.29  insn per cycle            
  1135.125766469        314,729,045      cache-references                                                      
  1135.125766469         27,504,615      cache-misses                     #    8.74% of all cache refs         
  1135.125766469        138,619,785      L1-dcache-load-misses                                                 
  1135.125766469    <not supported>      LLC-load-misses                                                       
  1136.126745675      7,250,807,573      cycles                                                                
  1136.126745675     12,509,111,797      instructions                     #    1.73  insn per cycle            
  1136.126745675        331,967,519      cache-references                                                      
  1136.126745675         31,334,186      cache-misses                     #    9.44% of all cache refs         
  1136.126745675        161,921,186      L1-dcache-load-misses                                                 
  1136.126745675    <not supported>      LLC-load-misses                                                       
  1137.127681842      7,394,862,110      cycles                                                                
  1137.127681842     12,919,120,858      instructions                     #    1.75  insn per cycle            
  1137.127681842        315,744,835      cache-references                                                      
  1137.127681842         29,492,507      cache-misses                     #    9.34% of all cache refs         
  1137.127681842        152,456,647      L1-dcache-load-misses                                                 
  1137.127681842    <not supported>      LLC-load-misses                                                       
  1138.128083449      7,413,880,360      cycles                                                                
  1138.128083449     12,345,964,105      instructions                     #    1.67  insn per cycle            
  1138.128083449        335,042,890      cache-references                                                      
  1138.128083449         33,561,436      cache-misses                     #   10.02% of all cache refs         
  1138.128083449        156,902,874      L1-dcache-load-misses                                                 
  1138.128083449    <not supported>      LLC-load-misses                                                       
  1139.128745525      7,338,213,773      cycles                                                                
  1139.128745525     12,133,860,520      instructions                     #    1.65  insn per cycle            
  1139.128745525        360,266,043      cache-references                                                      
  1139.128745525         26,307,917      cache-misses                     #    7.30% of all cache refs         
  1139.128745525        163,767,937      L1-dcache-load-misses                                                 
  1139.128745525    <not supported>      LLC-load-misses                                                       
  1140.129876846      6,651,186,907      cycles                                                                
  1140.129876846     11,585,425,838      instructions                     #    1.74  insn per cycle            
  1140.129876846        308,661,253      cache-references                                                      
  1140.129876846         29,198,280      cache-misses                     #    9.46% of all cache refs         
  1140.129876846        141,008,603      L1-dcache-load-misses                                                 
  1140.129876846    <not supported>      LLC-load-misses                                                       
  1141.131012178      7,169,324,516      cycles                                                                
  1141.131012178     15,763,349,493      instructions                     #    2.20  insn per cycle            
  1141.131012178        326,657,506      cache-references                                                      
  1141.131012178         30,040,954      cache-misses                     #    9.20% of all cache refs         
  1141.131012178        150,365,988      L1-dcache-load-misses                                                 
  1141.131012178    <not supported>      LLC-load-misses                                                       
  1142.131944372      7,210,601,718      cycles                                                                
  1142.131944372     16,052,080,037      instructions                     #    2.23  insn per cycle            
  1142.131944372        341,857,299      cache-references                                                      
  1142.131944372         34,671,398      cache-misses                     #   10.14% of all cache refs         
  1142.131944372        148,256,334      L1-dcache-load-misses                                                 
  1142.131944372    <not supported>      LLC-load-misses                                                       
  1143.133091594      7,418,858,221      cycles                                                                
  1143.133091594     17,849,324,248      instructions                     #    2.41  insn per cycle            
  1143.133091594        289,502,427      cache-references                                                      
  1143.133091594         27,106,830      cache-misses                     #    9.36% of all cache refs         
  1143.133091594        135,554,159      L1-dcache-load-misses                                                 
  1143.133091594    <not supported>      LLC-load-misses                                                       
  1144.133928148      7,392,456,584      cycles                                                                
  1144.133928148     19,660,564,323      instructions                     #    2.66  insn per cycle            
  1144.133928148        285,262,596      cache-references                                                      
  1144.133928148         23,707,754      cache-misses                     #    8.31% of all cache refs         
  1144.133928148        128,458,101      L1-dcache-load-misses                                                 
  1144.133928148    <not supported>      LLC-load-misses                                                       
  1145.134341535      7,353,140,384      cycles                                                                
  1145.134341535     17,953,237,118      instructions                     #    2.44  insn per cycle            
  1145.134341535        316,590,606      cache-references                                                      
  1145.134341535         30,061,233      cache-misses                     #    9.50% of all cache refs         
  1145.134341535        131,938,028      L1-dcache-load-misses                                                 
  1145.134341535    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.135494807      7,399,433,882      cycles                                                                
  1146.135494807     17,337,493,148      instructions                     #    2.34  insn per cycle            
  1146.135494807        340,670,406      cache-references                                                      
  1146.135494807         33,554,840      cache-misses                     #    9.85% of all cache refs         
  1146.135494807        136,813,176      L1-dcache-load-misses                                                 
  1146.135494807    <not supported>      LLC-load-misses                                                       
  1147.136598969      7,264,569,930      cycles                                                                
  1147.136598969     16,814,453,878      instructions                     #    2.31  insn per cycle            
  1147.136598969        365,699,853      cache-references                                                      
  1147.136598969         35,846,838      cache-misses                     #    9.80% of all cache refs         
  1147.136598969        140,805,844      L1-dcache-load-misses                                                 
