# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
   948.935482473    <not supported>      LLC-load-misses                                                       
   949.936613022      7,406,444,928      cycles                                                                
   949.936613022     18,176,354,481      instructions                     #    2.45  insn per cycle            
   949.936613022        353,129,110      cache-references                                                      
   949.936613022         35,788,566      cache-misses                     #   10.13% of all cache refs         
   949.936613022        132,959,885      L1-dcache-load-misses                                                 
   949.936613022    <not supported>      LLC-load-misses                                                       
   950.937768572      7,177,636,207      cycles                                                                
   950.937768572     17,067,289,852      instructions                     #    2.38  insn per cycle            
   950.937768572        350,413,864      cache-references                                                      
   950.937768572         36,431,730      cache-misses                     #   10.40% of all cache refs         
   950.937768572        130,308,404      L1-dcache-load-misses                                                 
   950.937768572    <not supported>      LLC-load-misses                                                       
   951.938899662      7,329,573,633      cycles                                                                
   951.938899662     14,781,441,870      instructions                     #    2.02  insn per cycle            
   951.938899662        322,427,810      cache-references                                                      
   951.938899662         34,129,555      cache-misses                     #   10.59% of all cache refs         
   951.938899662        129,617,298      L1-dcache-load-misses                                                 
   951.938899662    <not supported>      LLC-load-misses                                                       
   952.940033632      7,385,656,511      cycles                                                                
   952.940033632     15,070,718,025      instructions                     #    2.04  insn per cycle            
   952.940033632        329,473,094      cache-references                                                      
   952.940033632         30,748,987      cache-misses                     #    9.33% of all cache refs         
   952.940033632        146,614,044      L1-dcache-load-misses                                                 
   952.940033632    <not supported>      LLC-load-misses                                                       
   953.940441757      7,280,605,022      cycles                                                                
   953.940441757     13,128,405,085      instructions                     #    1.80  insn per cycle            
   953.940441757        328,494,823      cache-references                                                      
   953.940441757         32,291,274      cache-misses                     #    9.83% of all cache refs         
   953.940441757        146,982,535      L1-dcache-load-misses                                                 
   953.940441757    <not supported>      LLC-load-misses                                                       
   954.941565327      7,298,529,664      cycles                                                                
   954.941565327     12,789,300,511      instructions                     #    1.75  insn per cycle            
   954.941565327        347,114,573      cache-references                                                      
   954.941565327         34,430,122      cache-misses                     #    9.92% of all cache refs         
   954.941565327        152,874,077      L1-dcache-load-misses                                                 
   954.941565327    <not supported>      LLC-load-misses                                                       
   955.942308570      4,238,311,757      cycles                                                                
   955.942308570      6,576,288,133      instructions                     #    1.55  insn per cycle            
   955.942308570        159,897,346      cache-references                                                      
   955.942308570         18,917,499      cache-misses                     #   11.83% of all cache refs         
   955.942308570         62,567,742      L1-dcache-load-misses                                                 
   955.942308570    <not supported>      LLC-load-misses                                                       
   956.943471060      3,649,602,605      cycles                                                                
   956.943471060      5,973,133,999      instructions                     #    1.64  insn per cycle            
   956.943471060        162,838,653      cache-references                                                      
   956.943471060         15,723,131      cache-misses                     #    9.66% of all cache refs         
   956.943471060         71,911,956      L1-dcache-load-misses                                                 
   956.943471060    <not supported>      LLC-load-misses                                                       
   957.944599029      3,451,858,009      cycles                                                                
   957.944599029      5,935,786,963      instructions                     #    1.72  insn per cycle            
   957.944599029        141,674,575      cache-references                                                      
   957.944599029         13,909,019      cache-misses                     #    9.82% of all cache refs         
   957.944599029         67,132,002      L1-dcache-load-misses                                                 
   957.944599029    <not supported>      LLC-load-misses                                                       
   958.945740829      3,343,944,181      cycles                                                                
   958.945740829      5,780,738,907      instructions                     #    1.73  insn per cycle            
   958.945740829        130,906,576      cache-references                                                      
   958.945740829         12,976,493      cache-misses                     #    9.91% of all cache refs         
   958.945740829         61,356,949      L1-dcache-load-misses                                                 
   958.945740829    <not supported>      LLC-load-misses                                                       
   959.946882859      3,843,839,708      cycles                                                                
   959.946882859      6,476,236,810      instructions                     #    1.68  insn per cycle            
   959.946882859        166,182,656      cache-references                                                      
   959.946882859         17,114,225      cache-misses                     #   10.30% of all cache refs         
   959.946882859         77,915,696      L1-dcache-load-misses                                                 
   959.946882859    <not supported>      LLC-load-misses                                                       
   960.948002929      3,970,118,532      cycles                                                                
   960.948002929      6,663,290,623      instructions                     #    1.68  insn per cycle            
   960.948002929        171,141,164      cache-references                                                      
   960.948002929         17,920,067      cache-misses                     #   10.47% of all cache refs         
   960.948002929         81,104,292      L1-dcache-load-misses                                                 
   960.948002929    <not supported>      LLC-load-misses                                                       
   961.948906430      3,890,772,441      cycles                                                                
   961.948906430      6,463,799,226      instructions                     #    1.66  insn per cycle            
   961.948906430        164,432,426      cache-references                                                      
   961.948906430         17,170,273      cache-misses                     #   10.44% of all cache refs         
   961.948906430         76,940,388      L1-dcache-load-misses                                                 
   961.948906430    <not supported>      LLC-load-misses                                                       
   962.950039180      3,951,123,974      cycles                                                                
   962.950039180      6,079,780,972      instructions                     #    1.54  insn per cycle            
   962.950039180        208,415,912      cache-references                                                      
   962.950039180         20,812,955      cache-misses                     #    9.99% of all cache refs         
   962.950039180         84,143,826      L1-dcache-load-misses                                                 
   962.950039180    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.951134100      6,522,420,393      cycles                                                                
   963.951134100     10,214,786,292      instructions                     #    1.57  insn per cycle            
   963.951134100        263,727,423      cache-references                                                      
   963.951134100         27,124,740      cache-misses                     #   10.29% of all cache refs         
   963.951134100        116,444,081      L1-dcache-load-misses                                                 
   963.951134100    <not supported>      LLC-load-misses                                                       
   964.952241080      6,085,842,565      cycles                                                                
   964.952241080      9,353,941,758      instructions                     #    1.54  insn per cycle            
   964.952241080        272,812,273      cache-references                                                      
   964.952241080         27,799,728      cache-misses                     #   10.19% of all cache refs         
   964.952241080        121,707,312      L1-dcache-load-misses                                                 
   964.952241080    <not supported>      LLC-load-misses                                                       
   965.953350620      7,025,725,244      cycles                                                                
   965.953350620     11,101,173,033      instructions                     #    1.58  insn per cycle            
   965.953350620        323,047,358      cache-references                                                      
   965.953350620         32,671,206      cache-misses                     #   10.11% of all cache refs         
   965.953350620        147,818,915      L1-dcache-load-misses                                                 
   965.953350620    <not supported>      LLC-load-misses                                                       
   966.953741806      7,346,679,108      cycles                                                                
   966.953741806     11,374,056,931      instructions                     #    1.55  insn per cycle            
   966.953741806        343,576,464      cache-references                                                      
   966.953741806         33,971,430      cache-misses                     #    9.89% of all cache refs         
   966.953741806        154,298,046      L1-dcache-load-misses                                                 
   966.953741806    <not supported>      LLC-load-misses                                                       
   967.954851556      7,369,428,011      cycles                                                                
   967.954851556     11,342,355,361      instructions                     #    1.54  insn per cycle            
   967.954851556        379,707,424      cache-references                                                      
   967.954851556         35,436,662      cache-misses                     #    9.33% of all cache refs         
   967.954851556        166,740,414      L1-dcache-load-misses                                                 
   967.954851556    <not supported>      LLC-load-misses                                                       
   968.955450120      7,403,891,470      cycles                                                                
   968.955450120     12,037,084,814      instructions                     #    1.63  insn per cycle            
   968.955450120        307,317,173      cache-references                                                      
   968.955450120         33,942,532      cache-misses                     #   11.04% of all cache refs         
   968.955450120        136,772,016      L1-dcache-load-misses                                                 
   968.955450120    <not supported>      LLC-load-misses                                                       
   969.956597519      7,052,582,804      cycles                                                                
   969.956597519     11,822,320,179      instructions                     #    1.68  insn per cycle            
   969.956597519        294,375,268      cache-references                                                      
   969.956597519         35,639,902      cache-misses                     #   12.11% of all cache refs         
   969.956597519        126,574,001      L1-dcache-load-misses                                                 
   969.956597519    <not supported>      LLC-load-misses                                                       
   970.957718399      7,356,386,980      cycles                                                                
   970.957718399     11,768,560,221      instructions                     #    1.60  insn per cycle            
   970.957718399        275,565,704      cache-references                                                      
   970.957718399         30,973,386      cache-misses                     #   11.24% of all cache refs         
   970.957718399        125,407,899      L1-dcache-load-misses                                                 
   970.957718399    <not supported>      LLC-load-misses                                                       
   971.958834299      7,318,663,446      cycles                                                                
   971.958834299     11,813,522,358      instructions                     #    1.61  insn per cycle            
   971.958834299        303,044,910      cache-references                                                      
   971.958834299         30,638,240      cache-misses                     #   10.11% of all cache refs         
   971.958834299        137,649,297      L1-dcache-load-misses                                                 
   971.958834299    <not supported>      LLC-load-misses                                                       
   972.959599632      7,440,605,310      cycles                                                                
   972.959599632     12,983,158,516      instructions                     #    1.74  insn per cycle            
   972.959599632        313,040,688      cache-references                                                      
   972.959599632         28,274,864      cache-misses                     #    9.03% of all cache refs         
   972.959599632        157,440,330      L1-dcache-load-misses                                                 
   972.959599632    <not supported>      LLC-load-misses                                                       
   973.960757912      7,421,231,689      cycles                                                                
   973.960757912     15,054,592,487      instructions                     #    2.03  insn per cycle            
   973.960757912        283,528,830      cache-references                                                      
   973.960757912         31,534,278      cache-misses                     #   11.12% of all cache refs         
   973.960757912        132,650,687      L1-dcache-load-misses                                                 
   973.960757912    <not supported>      LLC-load-misses                                                       
   974.961558854      7,359,268,580      cycles                                                                
   974.961558854     15,596,935,141      instructions                     #    2.12  insn per cycle            
   974.961558854        318,978,177      cache-references                                                      
   974.961558854         35,000,669      cache-misses                     #   10.97% of all cache refs         
   974.961558854        135,090,204      L1-dcache-load-misses                                                 
   974.961558854    <not supported>      LLC-load-misses                                                       
   975.962565915      7,392,681,918      cycles                                                                
   975.962565915     14,495,971,718      instructions                     #    1.96  insn per cycle            
   975.962565915        306,520,643      cache-references                                                      
   975.962565915         36,501,830      cache-misses                     #   11.91% of all cache refs         
   975.962565915        128,503,443      L1-dcache-load-misses                                                 
   975.962565915    <not supported>      LLC-load-misses                                                       
   976.963666735      7,439,439,131      cycles                                                                
   976.963666735     15,400,094,712      instructions                     #    2.07  insn per cycle            
   976.963666735        303,170,784      cache-references                                                      
   976.963666735         29,115,876      cache-misses                     #    9.60% of all cache refs         
   976.963666735        138,243,059      L1-dcache-load-misses                                                 
   976.963666735    <not supported>      LLC-load-misses                                                       
   977.964800415      7,344,102,837      cycles                                                                
   977.964800415     19,118,337,655      instructions                     #    2.60  insn per cycle            
   977.964800415        287,141,906      cache-references                                                      
   977.964800415         26,747,715      cache-misses                     #    9.32% of all cache refs         
   977.964800415        123,519,773      L1-dcache-load-misses                                                 
   977.964800415    <not supported>      LLC-load-misses                                                       
   978.965906375      7,348,567,654      cycles                                                                
   978.965906375     17,720,145,473      instructions                     #    2.41  insn per cycle            
   978.965906375        359,264,307      cache-references                                                      
   978.965906375         30,544,414      cache-misses                     #    8.50% of all cache refs         
   978.965906375        141,591,116      L1-dcache-load-misses                                                 
   978.965906375    <not supported>      LLC-load-misses                                                       
   979.967037735      7,349,511,891      cycles                                                                
   979.967037735     17,563,349,420      instructions                     #    2.39  insn per cycle            
   979.967037735        322,931,220      cache-references                                                      
   979.967037735         33,713,562      cache-misses                     #   10.44% of all cache refs         
   979.967037735        127,939,739      L1-dcache-load-misses                                                 
   979.967037735    <not supported>      LLC-load-misses                                                       
   980.967914186      7,430,595,240      cycles                                                                
   980.967914186     15,745,772,613      instructions                     #    2.12  insn per cycle            
   980.967914186        311,013,364      cache-references                                                      
   980.967914186         29,287,735      cache-misses                     #    9.42% of all cache refs         
   980.967914186        133,217,408      L1-dcache-load-misses                                                 
   980.967914186    <not supported>      LLC-load-misses                                                       
   981.969047106      7,342,313,129      cycles                                                                
   981.969047106     12,412,569,247      instructions                     #    1.69  insn per cycle            
   981.969047106        328,878,946      cache-references                                                      
   981.969047106         31,570,608      cache-misses                     #    9.60% of all cache refs         
   981.969047106        139,099,167      L1-dcache-load-misses                                                 
   981.969047106    <not supported>      LLC-load-misses                                                       
   982.969756139      7,315,278,646      cycles                                                                
   982.969756139     15,258,353,424      instructions                     #    2.09  insn per cycle            
   982.969756139        308,353,818      cache-references                                                      
   982.969756139         31,292,694      cache-misses                     #   10.15% of all cache refs         
   982.969756139        130,083,332      L1-dcache-load-misses                                                 
   982.969756139    <not supported>      LLC-load-misses                                                       
   983.970893059      7,037,435,082      cycles                                                                
   983.970893059     15,897,579,224      instructions                     #    2.26  insn per cycle            
   983.970893059        335,171,846      cache-references                                                      
   983.970893059         33,003,097      cache-misses                     #    9.85% of all cache refs         
   983.970893059        134,383,753      L1-dcache-load-misses                                                 
   983.970893059    <not supported>      LLC-load-misses                                                       
   984.972013339      7,440,769,129      cycles                                                                
   984.972013339     15,741,890,806      instructions                     #    2.12  insn per cycle            
   984.972013339        307,119,090      cache-references                                                      
   984.972013339         29,188,420      cache-misses                     #    9.50% of all cache refs         
   984.972013339        138,215,110      L1-dcache-load-misses                                                 
   984.972013339    <not supported>      LLC-load-misses                                                       
   985.973144809      7,420,731,079      cycles                                                                
   985.973144809     17,125,245,677      instructions                     #    2.31  insn per cycle            
   985.973144809        356,435,641      cache-references                                                      
   985.973144809         35,007,066      cache-misses                     #    9.82% of all cache refs         
   985.973144809        143,734,443      L1-dcache-load-misses                                                 
   985.973144809    <not supported>      LLC-load-misses                                                       
   986.974017511      7,326,178,998      cycles                                                                
   986.974017511     17,299,268,677      instructions                     #    2.36  insn per cycle            
   986.974017511        341,837,803      cache-references                                                      
   986.974017511         35,201,759      cache-misses                     #   10.30% of all cache refs         
   986.974017511        135,665,799      L1-dcache-load-misses                                                 
   986.974017511    <not supported>      LLC-load-misses                                                       
   987.975153871      7,472,602,239      cycles                                                                
   987.975153871     13,879,185,554      instructions                     #    1.86  insn per cycle            
   987.975153871        332,116,974      cache-references                                                      
   987.975153871         25,192,882      cache-misses                     #    7.59% of all cache refs         
   987.975153871        157,976,616      L1-dcache-load-misses                                                 
   987.975153871    <not supported>      LLC-load-misses                                                       
   988.976116662      5,575,801,066      cycles                                                                
   988.976116662     10,254,468,287      instructions                     #    1.84  insn per cycle            
   988.976116662        237,945,977      cache-references                                                      
   988.976116662         17,566,487      cache-misses                     #    7.38% of all cache refs         
   988.976116662        126,733,936      L1-dcache-load-misses                                                 
   988.976116662    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.976305769      3,643,629,879      cycles                                                                
   989.976305769      7,208,510,602      instructions                     #    1.98  insn per cycle            
   989.976305769        145,125,057      cache-references                                                      
   989.976305769         10,503,660      cache-misses                     #    7.24% of all cache refs         
   989.976305769         81,874,978      L1-dcache-load-misses                                                 
   989.976305769    <not supported>      LLC-load-misses                                                       
   990.977317700      3,735,384,191      cycles                                                                
   990.977317700      7,326,539,949      instructions                     #    1.96  insn per cycle            
   990.977317700        168,094,421      cache-references                                                      
   990.977317700         14,236,106      cache-misses                     #    8.47% of all cache refs         
   990.977317700         95,852,705      L1-dcache-load-misses                                                 
   990.977317700    <not supported>      LLC-load-misses                                                       
   991.978464889      1,416,035,138      cycles                                                                
   991.978464889      2,462,949,777      instructions                     #    1.74  insn per cycle            
   991.978464889         62,342,892      cache-references                                                      
   991.978464889          6,036,775      cache-misses                     #    9.68% of all cache refs         
   991.978464889         32,010,005      L1-dcache-load-misses                                                 
   991.978464889    <not supported>      LLC-load-misses                                                       
   992.979602609        894,716,316      cycles                                                                
   992.979602609      1,553,004,659      instructions                     #    1.74  insn per cycle            
   992.979602609         36,962,296      cache-references                                                      
   992.979602609          3,890,786      cache-misses                     #   10.53% of all cache refs         
   992.979602609         18,550,372      L1-dcache-load-misses                                                 
   992.979602609    <not supported>      LLC-load-misses                                                       
   993.980712259      2,440,737,597      cycles                                                                
   993.980712259      4,673,502,815      instructions                     #    1.91  insn per cycle            
   993.980712259        108,409,222      cache-references                                                      
   993.980712259          9,839,316      cache-misses                     #    9.08% of all cache refs         
   993.980712259         58,734,820      L1-dcache-load-misses                                                 
   993.980712259    <not supported>      LLC-load-misses                                                       
   994.981036875      4,362,759,782      cycles                                                                
   994.981036875      8,457,729,220      instructions                     #    1.94  insn per cycle            
   994.981036875        194,131,264      cache-references                                                      
   994.981036875         17,669,801      cache-misses                     #    9.10% of all cache refs         
   994.981036875        105,869,227      L1-dcache-load-misses                                                 
   994.981036875    <not supported>      LLC-load-misses                                                       
   995.982171415      6,719,344,084      cycles                                                                
   995.982171415     12,165,742,508      instructions                     #    1.81  insn per cycle            
   995.982171415        304,974,291      cache-references                                                      
   995.982171415         27,871,212      cache-misses                     #    9.14% of all cache refs         
   995.982171415        155,565,283      L1-dcache-load-misses                                                 
   995.982171415    <not supported>      LLC-load-misses                                                       
   996.983308835      7,451,624,198      cycles                                                                
   996.983308835     13,581,878,208      instructions                     #    1.82  insn per cycle            
   996.983308835        340,635,126      cache-references                                                      
   996.983308835         32,844,228      cache-misses                     #    9.64% of all cache refs         
   996.983308835        164,831,757      L1-dcache-load-misses                                                 
   996.983308835    <not supported>      LLC-load-misses                                                       
   997.984457015      7,453,142,903      cycles                                                                
   997.984457015     15,726,776,977      instructions                     #    2.11  insn per cycle            
   997.984457015        373,005,887      cache-references                                                      
   997.984457015         33,903,943      cache-misses                     #    9.09% of all cache refs         
   997.984457015        173,940,873      L1-dcache-load-misses                                                 
   997.984457015    <not supported>      LLC-load-misses                                                       
   998.985616174      7,452,032,030      cycles                                                                
   998.985616174     15,152,193,891      instructions                     #    2.03  insn per cycle            
   998.985616174        336,841,873      cache-references                                                      
   998.985616174         30,738,777      cache-misses                     #    9.13% of all cache refs         
   998.985616174        163,382,996      L1-dcache-load-misses                                                 
   998.985616174    <not supported>      LLC-load-misses                                                       
   999.986766214      7,381,096,464      cycles                                                                
   999.986766214     14,116,503,754      instructions                     #    1.91  insn per cycle            
   999.986766214        286,123,144      cache-references                                                      
   999.986766214         34,032,235      cache-misses                     #   11.89% of all cache refs         
   999.986766214        143,308,706      L1-dcache-load-misses                                                 
   999.986766214    <not supported>      LLC-load-misses                                                       
  1000.987919834      5,824,356,033      cycles                                                                
  1000.987919834     10,950,625,450      instructions                     #    1.88  insn per cycle            
  1000.987919834        280,974,791      cache-references                                                      
  1000.987919834         29,123,530      cache-misses                     #   10.37% of all cache refs         
  1000.987919834        127,588,576      L1-dcache-load-misses                                                 
  1000.987919834    <not supported>      LLC-load-misses                                                       
  1001.988731896      7,099,881,012      cycles                                                                
  1001.988731896     12,188,059,799      instructions                     #    1.72  insn per cycle            
  1001.988731896        330,478,955      cache-references                                                      
  1001.988731896         28,635,956      cache-misses                     #    8.66% of all cache refs         
  1001.988731896        168,743,310      L1-dcache-load-misses                                                 
  1001.988731896    <not supported>      LLC-load-misses                                                       
  1002.989875525      7,472,558,936      cycles                                                                
  1002.989875525     13,103,762,640      instructions                     #    1.75  insn per cycle            
  1002.989875525        353,274,719      cache-references                                                      
  1002.989875525         31,182,961      cache-misses                     #    8.83% of all cache refs         
  1002.989875525        182,144,054      L1-dcache-load-misses                                                 
  1002.989875525    <not supported>      LLC-load-misses                                                       
  1003.991013905      6,111,113,893      cycles                                                                
  1003.991013905     11,082,569,076      instructions                     #    1.81  insn per cycle            
  1003.991013905        285,751,841      cache-references                                                      
  1003.991013905         24,700,427      cache-misses                     #    8.64% of all cache refs         
  1003.991013905        150,111,300      L1-dcache-load-misses                                                 
  1003.991013905    <not supported>      LLC-load-misses                                                       
  1004.991410381      7,361,489,625      cycles                                                                
  1004.991410381     12,331,824,406      instructions                     #    1.68  insn per cycle            
  1004.991410381        365,486,203      cache-references                                                      
  1004.991410381         30,895,244      cache-misses                     #    8.45% of all cache refs         
  1004.991410381        172,923,112      L1-dcache-load-misses                                                 
  1004.991410381    <not supported>      LLC-load-misses                                                       
  1005.992363392      7,448,960,718      cycles                                                                
  1005.992363392     12,909,041,949      instructions                     #    1.73  insn per cycle            
  1005.992363392        351,583,336      cache-references                                                      
  1005.992363392         31,113,454      cache-misses                     #    8.85% of all cache refs         
  1005.992363392        173,653,471      L1-dcache-load-misses                                                 
  1005.992363392    <not supported>      LLC-load-misses                                                       
  1006.993529442      7,468,860,070      cycles                                                                
  1006.993529442     13,088,487,852      instructions                     #    1.75  insn per cycle            
  1006.993529442        355,151,840      cache-references                                                      
  1006.993529442         31,829,957      cache-misses                     #    8.96% of all cache refs         
  1006.993529442        177,336,769      L1-dcache-load-misses                                                 
  1006.993529442    <not supported>      LLC-load-misses                                                       
  1007.993770925      7,471,704,122      cycles                                                                
  1007.993770925     13,395,538,736      instructions                     #    1.79  insn per cycle            
  1007.993770925        358,552,790      cache-references                                                      
  1007.993770925         31,452,550      cache-misses                     #    8.77% of all cache refs         
  1007.993770925        183,982,332      L1-dcache-load-misses                                                 
  1007.993770925    <not supported>      LLC-load-misses                                                       
  1008.994881450      7,440,449,827      cycles                                                                
  1008.994881450     13,471,948,413      instructions                     #    1.81  insn per cycle            
  1008.994881450        375,513,740      cache-references                                                      
  1008.994881450         29,664,560      cache-misses                     #    7.90% of all cache refs         
  1008.994881450        202,154,834      L1-dcache-load-misses                                                 
  1008.994881450    <not supported>      LLC-load-misses                                                       
  1009.995579599      7,477,981,098      cycles                                                                
  1009.995579599     14,877,986,542      instructions                     #    1.99  insn per cycle            
  1009.995579599        345,824,692      cache-references                                                      
  1009.995579599         24,391,748      cache-misses                     #    7.05% of all cache refs         
  1009.995579599        203,454,906      L1-dcache-load-misses                                                 
  1009.995579599    <not supported>      LLC-load-misses                                                       
  1010.996732744      7,464,491,915      cycles                                                                
  1010.996732744     12,443,945,906      instructions                     #    1.67  insn per cycle            
  1010.996732744        366,128,976      cache-references                                                      
  1010.996732744         29,592,794      cache-misses                     #    8.08% of all cache refs         
  1010.996732744        184,868,778      L1-dcache-load-misses                                                 
  1010.996732744    <not supported>      LLC-load-misses                                                       
  1011.997837910      7,465,407,983      cycles                                                                
  1011.997837910     12,366,518,702      instructions                     #    1.66  insn per cycle            
  1011.997837910        334,037,948      cache-references                                                      
  1011.997837910         24,794,817      cache-misses                     #    7.42% of all cache refs         
  1011.997837910        176,924,602      L1-dcache-load-misses                                                 
  1011.997837910    <not supported>      LLC-load-misses                                                       
  1012.998951855      7,475,683,339      cycles                                                                
  1012.998951855     15,979,470,028      instructions                     #    2.14  insn per cycle            
  1012.998951855        322,248,067      cache-references                                                      
  1012.998951855         22,951,375      cache-misses                     #    7.12% of all cache refs         
  1012.998951855        160,257,360      L1-dcache-load-misses                                                 
  1012.998951855    <not supported>      LLC-load-misses                                                       
  1013.999291057      7,363,234,026      cycles                                                                
  1013.999291057     15,027,225,707      instructions                     #    2.04  insn per cycle            
  1013.999291057        349,036,688      cache-references                                                      
  1013.999291057         28,406,813      cache-misses                     #    8.14% of all cache refs         
  1013.999291057        155,959,833      L1-dcache-load-misses                                                 
  1013.999291057    <not supported>      LLC-load-misses                                                       
  1015.000410863      7,423,150,138      cycles                                                                
  1015.000410863     15,589,110,311      instructions                     #    2.10  insn per cycle            
  1015.000410863        315,351,935      cache-references                                                      
  1015.000410863         28,942,321      cache-misses                     #    9.18% of all cache refs         
  1015.000410863        142,636,379      L1-dcache-load-misses                                                 
  1015.000410863    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.001558538      7,426,212,683      cycles                                                                
  1016.001558538     15,427,699,831      instructions                     #    2.08  insn per cycle            
  1016.001558538        318,186,808      cache-references                                                      
  1016.001558538         29,277,000      cache-misses                     #    9.20% of all cache refs         
