# started on Sat Mar  7 14:58:37 2026

#           time             counts unit events
  1011.023638276        323,083,404      cache-references                                                      
  1011.023638276         33,468,013      cache-misses                     #   10.36% of all cache refs         
  1011.023638276        149,249,607      L1-dcache-load-misses                                                 
  1011.023638276    <not supported>      LLC-load-misses                                                       
  1012.024739017      7,415,969,320      cycles                                                                
  1012.024739017     11,742,734,692      instructions                     #    1.58  insn per cycle            
  1012.024739017        338,570,872      cache-references                                                      
  1012.024739017         34,566,882      cache-misses                     #   10.21% of all cache refs         
  1012.024739017        153,693,764      L1-dcache-load-misses                                                 
  1012.024739017    <not supported>      LLC-load-misses                                                       
  1013.025566420      3,475,499,351      cycles                                                                
  1013.025566420      5,661,039,613      instructions                     #    1.63  insn per cycle            
  1013.025566420        155,370,537      cache-references                                                      
  1013.025566420         14,672,329      cache-misses                     #    9.44% of all cache refs         
  1013.025566420         74,523,562      L1-dcache-load-misses                                                 
  1013.025566420    <not supported>      LLC-load-misses                                                       
  1014.026651201        684,787,095      cycles                                                                
  1014.026651201      1,075,341,330      instructions                     #    1.57  insn per cycle            
  1014.026651201         27,993,823      cache-references                                                      
  1014.026651201          2,793,496      cache-misses                     #    9.98% of all cache refs         
  1014.026651201         13,221,197      L1-dcache-load-misses                                                 
  1014.026651201    <not supported>      LLC-load-misses                                                       
  1015.027741093        688,810,990      cycles                                                                
  1015.027741093      1,244,695,766      instructions                     #    1.81  insn per cycle            
  1015.027741093         29,997,307      cache-references                                                      
  1015.027741093          2,845,454      cache-misses                     #    9.49% of all cache refs         
  1015.027741093         15,199,251      L1-dcache-load-misses                                                 
  1015.027741093    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.028542776      1,336,641,068      cycles                                                                
  1016.028542776      2,447,169,580      instructions                     #    1.83  insn per cycle            
  1016.028542776         47,893,146      cache-references                                                      
  1016.028542776          6,453,369      cache-misses                     #   13.47% of all cache refs         
  1016.028542776         22,640,226      L1-dcache-load-misses                                                 
  1016.028542776    <not supported>      LLC-load-misses                                                       
  1017.029686957      1,871,934,627      cycles                                                                
  1017.029686957      3,449,127,889      instructions                     #    1.84  insn per cycle            
  1017.029686957         63,129,264      cache-references                                                      
  1017.029686957          9,517,063      cache-misses                     #   15.08% of all cache refs         
  1017.029686957         28,401,888      L1-dcache-load-misses                                                 
  1017.029686957    <not supported>      LLC-load-misses                                                       
  1018.030798088      1,455,910,077      cycles                                                                
  1018.030798088      2,728,994,842      instructions                     #    1.87  insn per cycle            
  1018.030798088         48,210,067      cache-references                                                      
  1018.030798088          6,607,967      cache-misses                     #   13.71% of all cache refs         
  1018.030798088         21,562,606      L1-dcache-load-misses                                                 
  1018.030798088    <not supported>      LLC-load-misses                                                       
  1019.031823830      4,735,613,965      cycles                                                                
  1019.031823830      9,270,294,612      instructions                     #    1.96  insn per cycle            
  1019.031823830        175,763,981      cache-references                                                      
  1019.031823830         19,018,814      cache-misses                     #   10.82% of all cache refs         
  1019.031823830         79,694,388      L1-dcache-load-misses                                                 
  1019.031823830    <not supported>      LLC-load-misses                                                       
  1020.032947071      7,323,944,960      cycles                                                                
  1020.032947071     13,700,532,005      instructions                     #    1.87  insn per cycle            
  1020.032947071        332,482,285      cache-references                                                      
  1020.032947071         26,517,670      cache-misses                     #    7.98% of all cache refs         
  1020.032947071        154,543,523      L1-dcache-load-misses                                                 
  1020.032947071    <not supported>      LLC-load-misses                                                       
  1021.033216518      6,845,583,188      cycles                                                                
  1021.033216518     12,042,961,047      instructions                     #    1.76  insn per cycle            
  1021.033216518        289,621,005      cache-references                                                      
  1021.033216518         22,098,853      cache-misses                     #    7.63% of all cache refs         
  1021.033216518        147,432,099      L1-dcache-load-misses                                                 
  1021.033216518    <not supported>      LLC-load-misses                                                       
  1022.034306660      5,421,723,274      cycles                                                                
  1022.034306660     12,310,431,470      instructions                     #    2.27  insn per cycle            
  1022.034306660        214,953,743      cache-references                                                      
  1022.034306660         17,894,695      cache-misses                     #    8.32% of all cache refs         
  1022.034306660        105,240,143      L1-dcache-load-misses                                                 
  1022.034306660    <not supported>      LLC-load-misses                                                       
  1023.035414251      7,461,144,852      cycles                                                                
  1023.035414251     14,344,566,058      instructions                     #    1.92  insn per cycle            
  1023.035414251        307,075,228      cache-references                                                      
  1023.035414251         26,244,289      cache-misses                     #    8.55% of all cache refs         
  1023.035414251        152,058,439      L1-dcache-load-misses                                                 
  1023.035414251    <not supported>      LLC-load-misses                                                       
  1024.035977886      7,370,608,576      cycles                                                                
  1024.035977886     13,778,771,939      instructions                     #    1.87  insn per cycle            
  1024.035977886        347,348,550      cache-references                                                      
  1024.035977886         31,858,963      cache-misses                     #    9.17% of all cache refs         
  1024.035977886        153,028,142      L1-dcache-load-misses                                                 
  1024.035977886    <not supported>      LLC-load-misses                                                       
  1025.037123807      6,953,917,651      cycles                                                                
  1025.037123807     16,027,908,428      instructions                     #    2.30  insn per cycle            
  1025.037123807        319,291,707      cache-references                                                      
  1025.037123807         29,031,560      cache-misses                     #    9.09% of all cache refs         
  1025.037123807        134,440,666      L1-dcache-load-misses                                                 
  1025.037123807    <not supported>      LLC-load-misses                                                       
  1026.038276788      7,346,490,234      cycles                                                                
  1026.038276788     16,097,790,032      instructions                     #    2.19  insn per cycle            
  1026.038276788        336,974,702      cache-references                                                      
  1026.038276788         31,470,708      cache-misses                     #    9.34% of all cache refs         
  1026.038276788        142,031,274      L1-dcache-load-misses                                                 
  1026.038276788    <not supported>      LLC-load-misses                                                       
  1027.039408139      7,053,975,567      cycles                                                                
  1027.039408139     14,023,858,394      instructions                     #    1.99  insn per cycle            
  1027.039408139        303,897,304      cache-references                                                      
  1027.039408139         28,776,032      cache-misses                     #    9.47% of all cache refs         
  1027.039408139        137,351,477      L1-dcache-load-misses                                                 
  1027.039408139    <not supported>      LLC-load-misses                                                       
  1028.039819485      7,346,622,941      cycles                                                                
  1028.039819485     15,095,211,487      instructions                     #    2.05  insn per cycle            
  1028.039819485        350,919,621      cache-references                                                      
  1028.039819485         33,270,335      cache-misses                     #    9.48% of all cache refs         
  1028.039819485        146,735,692      L1-dcache-load-misses                                                 
  1028.039819485    <not supported>      LLC-load-misses                                                       
  1029.040370350      7,443,991,112      cycles                                                                
  1029.040370350     15,631,587,086      instructions                     #    2.10  insn per cycle            
  1029.040370350        290,011,269      cache-references                                                      
  1029.040370350         28,697,808      cache-misses                     #    9.90% of all cache refs         
  1029.040370350        126,932,642      L1-dcache-load-misses                                                 
  1029.040370350    <not supported>      LLC-load-misses                                                       
  1030.040574988      6,299,055,028      cycles                                                                
  1030.040574988     13,189,454,560      instructions                     #    2.09  insn per cycle            
  1030.040574988        249,348,719      cache-references                                                      
  1030.040574988         24,788,133      cache-misses                     #    9.94% of all cache refs         
  1030.040574988        108,003,450      L1-dcache-load-misses                                                 
  1030.040574988    <not supported>      LLC-load-misses                                                       
  1031.041664329      7,381,152,028      cycles                                                                
  1031.041664329     16,118,329,528      instructions                     #    2.18  insn per cycle            
  1031.041664329        334,562,569      cache-references                                                      
  1031.041664329         30,535,538      cache-misses                     #    9.13% of all cache refs         
  1031.041664329        142,152,269      L1-dcache-load-misses                                                 
  1031.041664329    <not supported>      LLC-load-misses                                                       
  1032.042812490      7,186,421,327      cycles                                                                
  1032.042812490     14,296,825,344      instructions                     #    1.99  insn per cycle            
  1032.042812490        305,044,576      cache-references                                                      
  1032.042812490         30,443,073      cache-misses                     #    9.98% of all cache refs         
  1032.042812490        131,324,741      L1-dcache-load-misses                                                 
  1032.042812490    <not supported>      LLC-load-misses                                                       
  1033.043959421      6,646,707,295      cycles                                                                
  1033.043959421     10,653,776,260      instructions                     #    1.60  insn per cycle            
  1033.043959421        310,069,686      cache-references                                                      
  1033.043959421         30,807,225      cache-misses                     #    9.94% of all cache refs         
  1033.043959421        137,743,861      L1-dcache-load-misses                                                 
  1033.043959421    <not supported>      LLC-load-misses                                                       
  1034.045085052      7,374,794,642      cycles                                                                
  1034.045085052     12,384,521,797      instructions                     #    1.68  insn per cycle            
  1034.045085052        362,195,837      cache-references                                                      
  1034.045085052         33,787,147      cache-misses                     #    9.33% of all cache refs         
  1034.045085052        173,612,834      L1-dcache-load-misses                                                 
  1034.045085052    <not supported>      LLC-load-misses                                                       
  1035.046219093      7,474,907,062      cycles                                                                
  1035.046219093     13,254,798,581      instructions                     #    1.77  insn per cycle            
  1035.046219093        334,066,417      cache-references                                                      
  1035.046219093         28,953,792      cache-misses                     #    8.67% of all cache refs         
  1035.046219093        171,420,448      L1-dcache-load-misses                                                 
  1035.046219093    <not supported>      LLC-load-misses                                                       
  1036.047364654      7,212,067,949      cycles                                                                
  1036.047364654     12,419,477,183      instructions                     #    1.72  insn per cycle            
  1036.047364654        338,646,374      cache-references                                                      
  1036.047364654         28,445,824      cache-misses                     #    8.40% of all cache refs         
  1036.047364654        167,255,354      L1-dcache-load-misses                                                 
  1036.047364654    <not supported>      LLC-load-misses                                                       
  1037.048506395      7,447,777,623      cycles                                                                
  1037.048506395     14,127,836,183      instructions                     #    1.90  insn per cycle            
  1037.048506395        323,270,274      cache-references                                                      
  1037.048506395         30,317,315      cache-misses                     #    9.38% of all cache refs         
  1037.048506395        159,117,779      L1-dcache-load-misses                                                 
  1037.048506395    <not supported>      LLC-load-misses                                                       
  1038.049247069      7,173,821,028      cycles                                                                
  1038.049247069     12,894,097,644      instructions                     #    1.80  insn per cycle            
  1038.049247069        320,389,746      cache-references                                                      
  1038.049247069         32,960,802      cache-misses                     #   10.29% of all cache refs         
  1038.049247069        161,383,650      L1-dcache-load-misses                                                 
  1038.049247069    <not supported>      LLC-load-misses                                                       
  1039.050379229      7,064,756,098      cycles                                                                
  1039.050379229     12,994,607,430      instructions                     #    1.84  insn per cycle            
  1039.050379229        330,032,121      cache-references                                                      
  1039.050379229         32,275,444      cache-misses                     #    9.78% of all cache refs         
  1039.050379229        167,339,735      L1-dcache-load-misses                                                 
  1039.050379229    <not supported>      LLC-load-misses                                                       
  1040.051513492      7,447,540,026      cycles                                                                
  1040.051513492     13,948,907,822      instructions                     #    1.87  insn per cycle            
  1040.051513492        316,019,304      cache-references                                                      
  1040.051513492         31,379,611      cache-misses                     #    9.93% of all cache refs         
  1040.051513492        150,518,841      L1-dcache-load-misses                                                 
  1040.051513492    <not supported>      LLC-load-misses                                                       
  1041.052626093      7,439,603,217      cycles                                                                
  1041.052626093     15,554,779,919      instructions                     #    2.09  insn per cycle            
  1041.052626093        336,369,723      cache-references                                                      
  1041.052626093         29,351,233      cache-misses                     #    8.73% of all cache refs         
  1041.052626093        155,126,254      L1-dcache-load-misses                                                 
  1041.052626093    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.053740514      7,287,730,677      cycles                                                                
  1042.053740514     15,574,993,395      instructions                     #    2.14  insn per cycle            
  1042.053740514        318,990,406      cache-references                                                      
  1042.053740514         25,954,687      cache-misses                     #    8.14% of all cache refs         
  1042.053740514        162,089,307      L1-dcache-load-misses                                                 
  1042.053740514    <not supported>      LLC-load-misses                                                       
  1043.054841265      7,442,001,013      cycles                                                                
  1043.054841265     12,115,455,021      instructions                     #    1.63  insn per cycle            
  1043.054841265        312,988,874      cache-references                                                      
  1043.054841265         26,453,872      cache-misses                     #    8.45% of all cache refs         
  1043.054841265        154,925,592      L1-dcache-load-misses                                                 
  1043.054841265    <not supported>      LLC-load-misses                                                       
  1044.055930817      7,458,991,134      cycles                                                                
  1044.055930817     16,014,129,318      instructions                     #    2.15  insn per cycle            
  1044.055930817        315,322,146      cache-references                                                      
  1044.055930817         27,370,475      cache-misses                     #    8.68% of all cache refs         
  1044.055930817        150,469,355      L1-dcache-load-misses                                                 
  1044.055930817    <not supported>      LLC-load-misses                                                       
  1045.057031605      7,363,373,950      cycles                                                                
  1045.057031605     16,684,770,566      instructions                     #    2.27  insn per cycle            
  1045.057031605        372,981,813      cache-references                                                      
  1045.057031605         36,124,530      cache-misses                     #    9.69% of all cache refs         
  1045.057031605        144,074,279      L1-dcache-load-misses                                                 
  1045.057031605    <not supported>      LLC-load-misses                                                       
  1046.058070786      5,762,695,358      cycles                                                                
  1046.058070786     13,498,999,366      instructions                     #    2.34  insn per cycle            
  1046.058070786        266,799,894      cache-references                                                      
  1046.058070786         28,056,660      cache-misses                     #   10.52% of all cache refs         
  1046.058070786        102,875,236      L1-dcache-load-misses                                                 
  1046.058070786    <not supported>      LLC-load-misses                                                       
  1047.059152347      2,565,286,699      cycles                                                                
  1047.059152347      5,849,403,912      instructions                     #    2.28  insn per cycle            
  1047.059152347        111,438,532      cache-references                                                      
  1047.059152347         13,005,302      cache-misses                     #   11.67% of all cache refs         
  1047.059152347         43,149,424      L1-dcache-load-misses                                                 
  1047.059152347    <not supported>      LLC-load-misses                                                       
  1048.060230818      3,039,088,956      cycles                                                                
  1048.060230818      7,045,113,943      instructions                     #    2.32  insn per cycle            
  1048.060230818        130,610,671      cache-references                                                      
  1048.060230818         15,031,255      cache-misses                     #   11.51% of all cache refs         
  1048.060230818         50,510,413      L1-dcache-load-misses                                                 
  1048.060230818    <not supported>      LLC-load-misses                                                       
  1049.061324878      3,392,250,423      cycles                                                                
  1049.061324878      6,145,404,103      instructions                     #    1.81  insn per cycle            
  1049.061324878        155,862,400      cache-references                                                      
  1049.061324878         15,162,971      cache-misses                     #    9.73% of all cache refs         
  1049.061324878         65,834,630      L1-dcache-load-misses                                                 
  1049.061324878    <not supported>      LLC-load-misses                                                       
  1050.062452499      3,032,200,191      cycles                                                                
  1050.062452499      5,566,868,571      instructions                     #    1.84  insn per cycle            
  1050.062452499        144,012,010      cache-references                                                      
  1050.062452499         11,367,279      cache-misses                     #    7.89% of all cache refs         
  1050.062452499         70,537,601      L1-dcache-load-misses                                                 
  1050.062452499    <not supported>      LLC-load-misses                                                       
  1051.063579740      4,325,157,529      cycles                                                                
  1051.063579740      7,781,158,662      instructions                     #    1.80  insn per cycle            
  1051.063579740        183,629,428      cache-references                                                      
  1051.063579740         16,107,656      cache-misses                     #    8.77% of all cache refs         
  1051.063579740         89,872,032      L1-dcache-load-misses                                                 
  1051.063579740    <not supported>      LLC-load-misses                                                       
  1052.064713800      3,324,453,044      cycles                                                                
  1052.064713800      6,658,959,485      instructions                     #    2.00  insn per cycle            
  1052.064713800        155,354,076      cache-references                                                      
  1052.064713800         16,315,326      cache-misses                     #   10.50% of all cache refs         
  1052.064713800         64,025,728      L1-dcache-load-misses                                                 
  1052.064713800    <not supported>      LLC-load-misses                                                       
  1053.065623672      3,717,407,757      cycles                                                                
  1053.065623672      6,767,119,256      instructions                     #    1.82  insn per cycle            
  1053.065623672        157,940,599      cache-references                                                      
  1053.065623672         14,825,852      cache-misses                     #    9.39% of all cache refs         
  1053.065623672         69,656,115      L1-dcache-load-misses                                                 
  1053.065623672    <not supported>      LLC-load-misses                                                       
  1054.066724293      3,735,667,827      cycles                                                                
  1054.066724293      6,306,583,320      instructions                     #    1.69  insn per cycle            
  1054.066724293        143,048,963      cache-references                                                      
  1054.066724293         13,416,155      cache-misses                     #    9.38% of all cache refs         
  1054.066724293         66,882,682      L1-dcache-load-misses                                                 
  1054.066724293    <not supported>      LLC-load-misses                                                       
  1055.067827413      3,777,332,566      cycles                                                                
  1055.067827413      6,351,045,884      instructions                     #    1.68  insn per cycle            
  1055.067827413        143,042,605      cache-references                                                      
  1055.067827413         13,622,363      cache-misses                     #    9.52% of all cache refs         
  1055.067827413         66,105,360      L1-dcache-load-misses                                                 
  1055.067827413    <not supported>      LLC-load-misses                                                       
  1056.068950604      4,193,288,305      cycles                                                                
  1056.068950604      7,240,247,367      instructions                     #    1.73  insn per cycle            
  1056.068950604        160,999,696      cache-references                                                      
  1056.068950604         15,071,403      cache-misses                     #    9.36% of all cache refs         
  1056.068950604         76,953,771      L1-dcache-load-misses                                                 
  1056.068950604    <not supported>      LLC-load-misses                                                       
  1057.070047124      4,348,672,803      cycles                                                                
  1057.070047124      7,732,823,873      instructions                     #    1.78  insn per cycle            
  1057.070047124        166,259,016      cache-references                                                      
  1057.070047124         15,015,481      cache-misses                     #    9.03% of all cache refs         
  1057.070047124         81,168,487      L1-dcache-load-misses                                                 
  1057.070047124    <not supported>      LLC-load-misses                                                       
  1058.071146075      4,494,852,976      cycles                                                                
  1058.071146075     10,183,061,812      instructions                     #    2.27  insn per cycle            
  1058.071146075        184,156,598      cache-references                                                      
  1058.071146075         18,271,366      cache-misses                     #    9.92% of all cache refs         
  1058.071146075         79,273,863      L1-dcache-load-misses                                                 
  1058.071146075    <not supported>      LLC-load-misses                                                       
  1059.072246486      3,773,803,783      cycles                                                                
  1059.072246486      9,599,541,485      instructions                     #    2.54  insn per cycle            
  1059.072246486        142,621,333      cache-references                                                      
  1059.072246486         14,362,972      cache-misses                     #   10.07% of all cache refs         
  1059.072246486         59,256,927      L1-dcache-load-misses                                                 
  1059.072246486    <not supported>      LLC-load-misses                                                       
  1060.072570492      3,665,129,494      cycles                                                                
  1060.072570492      7,209,229,817      instructions                     #    1.97  insn per cycle            
  1060.072570492        191,830,247      cache-references                                                      
  1060.072570492         17,006,655      cache-misses                     #    8.87% of all cache refs         
  1060.072570492         71,235,771      L1-dcache-load-misses                                                 
  1060.072570492    <not supported>      LLC-load-misses                                                       
  1061.073568773      3,973,629,687      cycles                                                                
  1061.073568773      6,837,569,128      instructions                     #    1.72  insn per cycle            
  1061.073568773        156,318,766      cache-references                                                      
  1061.073568773         15,786,394      cache-misses                     #   10.10% of all cache refs         
  1061.073568773         68,012,045      L1-dcache-load-misses                                                 
  1061.073568773    <not supported>      LLC-load-misses                                                       
  1062.074654294      7,371,395,888      cycles                                                                
  1062.074654294     15,263,704,678      instructions                     #    2.07  insn per cycle            
  1062.074654294        296,082,184      cache-references                                                      
  1062.074654294         29,482,326      cache-misses                     #    9.96% of all cache refs         
  1062.074654294        126,131,964      L1-dcache-load-misses                                                 
  1062.074654294    <not supported>      LLC-load-misses                                                       
  1063.075756754      6,424,035,952      cycles                                                                
  1063.075756754     12,441,805,203      instructions                     #    1.94  insn per cycle            
  1063.075756754        315,701,412      cache-references                                                      
  1063.075756754         29,039,842      cache-misses                     #    9.20% of all cache refs         
  1063.075756754        125,550,566      L1-dcache-load-misses                                                 
  1063.075756754    <not supported>      LLC-load-misses                                                       
  1064.076840645      3,833,338,785      cycles                                                                
  1064.076840645      8,584,525,367      instructions                     #    2.24  insn per cycle            
  1064.076840645        167,883,218      cache-references                                                      
  1064.076840645         18,049,180      cache-misses                     #   10.75% of all cache refs         
  1064.076840645         68,052,789      L1-dcache-load-misses                                                 
  1064.076840645    <not supported>      LLC-load-misses                                                       
  1065.077941786      7,444,153,949      cycles                                                                
  1065.077941786     15,242,256,469      instructions                     #    2.05  insn per cycle            
  1065.077941786        314,960,852      cache-references                                                      
  1065.077941786         27,599,519      cache-misses                     #    8.76% of all cache refs         
  1065.077941786        146,930,777      L1-dcache-load-misses                                                 
  1065.077941786    <not supported>      LLC-load-misses                                                       
  1066.079057806      7,412,234,996      cycles                                                                
  1066.079057806     16,253,885,804      instructions                     #    2.19  insn per cycle            
  1066.079057806        318,448,814      cache-references                                                      
  1066.079057806         30,972,771      cache-misses                     #    9.73% of all cache refs         
  1066.079057806        134,054,576      L1-dcache-load-misses                                                 
  1066.079057806    <not supported>      LLC-load-misses                                                       
  1067.080186497      7,311,180,622      cycles                                                                
  1067.080186497     16,400,549,772      instructions                     #    2.24  insn per cycle            
  1067.080186497        334,624,111      cache-references                                                      
  1067.080186497         33,916,440      cache-misses                     #   10.14% of all cache refs         
  1067.080186497        135,013,703      L1-dcache-load-misses                                                 
  1067.080186497    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.081316007      7,348,705,347      cycles                                                                
  1068.081316007     13,105,516,771      instructions                     #    1.78  insn per cycle            
  1068.081316007        316,636,698      cache-references                                                      
  1068.081316007         29,881,951      cache-misses                     #    9.44% of all cache refs         
  1068.081316007        145,679,874      L1-dcache-load-misses                                                 
  1068.081316007    <not supported>      LLC-load-misses                                                       
  1069.082319348      7,436,842,203      cycles                                                                
  1069.082319348     12,289,302,233      instructions                     #    1.65  insn per cycle            
  1069.082319348        324,036,244      cache-references                                                      
  1069.082319348         30,657,348      cache-misses                     #    9.46% of all cache refs         
  1069.082319348        151,869,304      L1-dcache-load-misses                                                 
  1069.082319348    <not supported>      LLC-load-misses                                                       
  1070.083463549      7,297,016,267      cycles                                                                
  1070.083463549     12,027,974,524      instructions                     #    1.65  insn per cycle            
  1070.083463549        303,844,938      cache-references                                                      
  1070.083463549         27,887,708      cache-misses                     #    9.18% of all cache refs         
  1070.083463549        139,984,025      L1-dcache-load-misses                                                 
  1070.083463549    <not supported>      LLC-load-misses                                                       
  1071.083992743      7,431,640,687      cycles                                                                
  1071.083992743     13,918,255,482      instructions                     #    1.87  insn per cycle            
  1071.083992743        364,613,114      cache-references                                                      
  1071.083992743         34,980,706      cache-misses                     #    9.59% of all cache refs         
  1071.083992743        148,615,435      L1-dcache-load-misses                                                 
  1071.083992743    <not supported>      LLC-load-misses                                                       
  1072.084946545      7,252,820,381      cycles                                                                
  1072.084946545     17,073,427,140      instructions                     #    2.35  insn per cycle            
  1072.084946545        352,733,652      cache-references                                                      
  1072.084946545         32,362,051      cache-misses                     #    9.17% of all cache refs         
  1072.084946545        139,613,364      L1-dcache-load-misses                                                 
  1072.084946545    <not supported>      LLC-load-misses                                                       
  1073.085611619      6,492,257,319      cycles                                                                
  1073.085611619     14,659,450,625      instructions                     #    2.26  insn per cycle            
  1073.085611619        247,599,684      cache-references                                                      
  1073.085611619         21,715,199      cache-misses                     #    8.77% of all cache refs         
  1073.085611619        119,718,738      L1-dcache-load-misses                                                 
  1073.085611619    <not supported>      LLC-load-misses                                                       
  1074.085982205      7,458,640,098      cycles                                                                
  1074.085982205     15,645,268,905      instructions                     #    2.10  insn per cycle            
  1074.085982205        360,543,298      cache-references                                                      
  1074.085982205         31,793,647      cache-misses                     #    8.82% of all cache refs         
  1074.085982205        169,341,674      L1-dcache-load-misses                                                 
  1074.085982205    <not supported>      LLC-load-misses                                                       
  1075.087123595      7,428,639,486      cycles                                                                
  1075.087123595     15,496,940,461      instructions                     #    2.09  insn per cycle            
  1075.087123595        356,807,979      cache-references                                                      
  1075.087123595         35,258,101      cache-misses                     #    9.88% of all cache refs         
  1075.087123595        167,808,194      L1-dcache-load-misses                                                 
  1075.087123595    <not supported>      LLC-load-misses                                                       
  1076.088253845      7,445,183,331      cycles                                                                
  1076.088253845     13,798,945,229      instructions                     #    1.85  insn per cycle            
  1076.088253845        358,495,907      cache-references                                                      
  1076.088253845         33,191,900      cache-misses                     #    9.26% of all cache refs         
  1076.088253845        177,021,030      L1-dcache-load-misses                                                 
  1076.088253845    <not supported>      LLC-load-misses                                                       
  1077.089395665      7,236,731,403      cycles                                                                
  1077.089395665     11,363,040,462      instructions                     #    1.57  insn per cycle            
  1077.089395665        352,781,284      cache-references                                                      
  1077.089395665         33,413,724      cache-misses                     #    9.47% of all cache refs         
  1077.089395665        161,340,900      L1-dcache-load-misses                                                 
  1077.089395665    <not supported>      LLC-load-misses                                                       
  1078.090586746      7,249,347,539      cycles                                                                
