# started on Sat Mar  7 15:01:53 2026

#           time             counts unit events
   984.934700058        311,538,642      cache-references                                                      
   984.934700058         28,469,955      cache-misses                     #    9.14% of all cache refs         
   984.934700058        140,638,632      L1-dcache-load-misses                                                 
   984.934700058    <not supported>      LLC-load-misses                                                       
   985.935816419      7,429,535,018      cycles                                                                
   985.935816419     15,118,504,951      instructions                     #    2.03  insn per cycle            
   985.935816419        310,929,654      cache-references                                                      
   985.935816419         29,190,608      cache-misses                     #    9.39% of all cache refs         
   985.935816419        143,835,957      L1-dcache-load-misses                                                 
   985.935816419    <not supported>      LLC-load-misses                                                       
   986.936931380      7,256,505,405      cycles                                                                
   986.936931380     14,881,535,786      instructions                     #    2.05  insn per cycle            
   986.936931380        302,248,797      cache-references                                                      
   986.936931380         29,142,981      cache-misses                     #    9.64% of all cache refs         
   986.936931380        139,628,300      L1-dcache-load-misses                                                 
   986.936931380    <not supported>      LLC-load-misses                                                       
   987.938028981      6,488,832,979      cycles                                                                
   987.938028981     12,940,256,732      instructions                     #    1.99  insn per cycle            
   987.938028981        296,366,583      cache-references                                                      
   987.938028981         26,835,158      cache-misses                     #    9.05% of all cache refs         
   987.938028981        130,889,891      L1-dcache-load-misses                                                 
   987.938028981    <not supported>      LLC-load-misses                                                       
   988.939058512      7,119,049,418      cycles                                                                
   988.939058512     13,373,594,217      instructions                     #    1.88  insn per cycle            
   988.939058512        339,291,838      cache-references                                                      
   988.939058512         34,160,643      cache-misses                     #   10.07% of all cache refs         
   988.939058512        141,959,857      L1-dcache-load-misses                                                 
   988.939058512    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.940201843      7,333,604,808      cycles                                                                
   989.940201843     14,872,485,019      instructions                     #    2.03  insn per cycle            
   989.940201843        296,953,675      cache-references                                                      
   989.940201843         29,031,465      cache-misses                     #    9.78% of all cache refs         
   989.940201843        130,422,714      L1-dcache-load-misses                                                 
   989.940201843    <not supported>      LLC-load-misses                                                       
   990.940457460      6,565,110,517      cycles                                                                
   990.940457460     12,187,190,808      instructions                     #    1.86  insn per cycle            
   990.940457460        286,134,696      cache-references                                                      
   990.940457460         27,894,213      cache-misses                     #    9.75% of all cache refs         
   990.940457460        147,011,253      L1-dcache-load-misses                                                 
   990.940457460    <not supported>      LLC-load-misses                                                       
   991.940758297      7,273,273,801      cycles                                                                
   991.940758297     12,745,456,990      instructions                     #    1.75  insn per cycle            
   991.940758297        332,151,770      cache-references                                                      
   991.940758297         32,389,182      cache-misses                     #    9.75% of all cache refs         
   991.940758297        167,099,897      L1-dcache-load-misses                                                 
   991.940758297    <not supported>      LLC-load-misses                                                       
   992.941952397      7,381,443,972      cycles                                                                
   992.941952397     11,827,468,494      instructions                     #    1.60  insn per cycle            
   992.941952397        330,122,633      cache-references                                                      
   992.941952397         34,624,367      cache-misses                     #   10.49% of all cache refs         
   992.941952397        149,730,979      L1-dcache-load-misses                                                 
   992.941952397    <not supported>      LLC-load-misses                                                       
   993.943098348      5,333,548,202      cycles                                                                
   993.943098348      8,541,307,045      instructions                     #    1.60  insn per cycle            
   993.943098348        265,592,406      cache-references                                                      
   993.943098348         29,425,942      cache-misses                     #   11.08% of all cache refs         
   993.943098348        106,751,200      L1-dcache-load-misses                                                 
   993.943098348    <not supported>      LLC-load-misses                                                       
   994.943564464      1,003,622,050      cycles                                                                
   994.943564464      1,703,059,502      instructions                     #    1.70  insn per cycle            
   994.943564464         38,985,092      cache-references                                                      
   994.943564464          4,692,261      cache-misses                     #   12.04% of all cache refs         
   994.943564464         18,472,232      L1-dcache-load-misses                                                 
   994.943564464    <not supported>      LLC-load-misses                                                       
   995.944316527      1,137,453,589      cycles                                                                
   995.944316527      1,999,225,120      instructions                     #    1.76  insn per cycle            
   995.944316527         44,336,692      cache-references                                                      
   995.944316527          5,327,038      cache-misses                     #   12.01% of all cache refs         
   995.944316527         21,423,724      L1-dcache-load-misses                                                 
   995.944316527    <not supported>      LLC-load-misses                                                       
   996.945451098      1,311,568,046      cycles                                                                
   996.945451098      2,159,608,256      instructions                     #    1.65  insn per cycle            
   996.945451098         52,353,451      cache-references                                                      
   996.945451098          6,377,135      cache-misses                     #   12.18% of all cache refs         
   996.945451098         23,594,662      L1-dcache-load-misses                                                 
   996.945451098    <not supported>      LLC-load-misses                                                       
   997.945692864      1,099,632,485      cycles                                                                
   997.945692864      1,868,427,333      instructions                     #    1.70  insn per cycle            
   997.945692864         45,640,057      cache-references                                                      
   997.945692864          5,038,161      cache-misses                     #   11.04% of all cache refs         
   997.945692864         21,976,458      L1-dcache-load-misses                                                 
   997.945692864    <not supported>      LLC-load-misses                                                       
   998.946863925        816,555,379      cycles                                                                
   998.946863925      1,343,861,444      instructions                     #    1.65  insn per cycle            
   998.946863925         33,460,971      cache-references                                                      
   998.946863925          3,596,152      cache-misses                     #   10.75% of all cache refs         
   998.946863925         16,508,827      L1-dcache-load-misses                                                 
   998.946863925    <not supported>      LLC-load-misses                                                       
   999.947988286        821,060,188      cycles                                                                
   999.947988286      1,376,384,770      instructions                     #    1.68  insn per cycle            
   999.947988286         34,159,766      cache-references                                                      
   999.947988286          3,489,002      cache-misses                     #   10.21% of all cache refs         
   999.947988286         17,363,329      L1-dcache-load-misses                                                 
   999.947988286    <not supported>      LLC-load-misses                                                       
  1000.949105467      1,911,379,365      cycles                                                                
  1000.949105467      3,335,651,566      instructions                     #    1.75  insn per cycle            
  1000.949105467         81,767,671      cache-references                                                      
  1000.949105467          7,627,725      cache-misses                     #    9.33% of all cache refs         
  1000.949105467         43,790,531      L1-dcache-load-misses                                                 
  1000.949105467    <not supported>      LLC-load-misses                                                       
  1001.950233308      2,936,699,136      cycles                                                                
  1001.950233308      5,560,629,896      instructions                     #    1.89  insn per cycle            
  1001.950233308        107,857,834      cache-references                                                      
  1001.950233308         14,000,959      cache-misses                     #   12.98% of all cache refs         
  1001.950233308         55,629,983      L1-dcache-load-misses                                                 
  1001.950233308    <not supported>      LLC-load-misses                                                       
  1002.951355239      3,383,339,641      cycles                                                                
  1002.951355239      6,389,854,746      instructions                     #    1.89  insn per cycle            
  1002.951355239        119,032,454      cache-references                                                      
  1002.951355239         17,740,563      cache-misses                     #   14.90% of all cache refs         
  1002.951355239         52,583,740      L1-dcache-load-misses                                                 
  1002.951355239    <not supported>      LLC-load-misses                                                       
  1003.952493680      3,580,763,263      cycles                                                                
  1003.952493680      7,259,634,295      instructions                     #    2.03  insn per cycle            
  1003.952493680        114,207,156      cache-references                                                      
  1003.952493680         16,365,412      cache-misses                     #   14.33% of all cache refs         
  1003.952493680         54,051,731      L1-dcache-load-misses                                                 
  1003.952493680    <not supported>      LLC-load-misses                                                       
  1004.952782796      3,398,725,313      cycles                                                                
  1004.952782796      7,363,188,178      instructions                     #    2.17  insn per cycle            
  1004.952782796        105,359,215      cache-references                                                      
  1004.952782796         14,433,144      cache-misses                     #   13.70% of all cache refs         
  1004.952782796         52,708,878      L1-dcache-load-misses                                                 
  1004.952782796    <not supported>      LLC-load-misses                                                       
  1005.953428561        870,500,280      cycles                                                                
  1005.953428561      2,279,593,070      instructions                     #    2.62  insn per cycle            
  1005.953428561         31,256,183      cache-references                                                      
  1005.953428561          3,226,664      cache-misses                     #   10.32% of all cache refs         
  1005.953428561         13,103,140      L1-dcache-load-misses                                                 
  1005.953428561    <not supported>      LLC-load-misses                                                       
  1006.954541742        816,022,331      cycles                                                                
  1006.954541742      1,555,129,984      instructions                     #    1.91  insn per cycle            
  1006.954541742         49,263,947      cache-references                                                      
  1006.954541742          5,119,673      cache-misses                     #   10.39% of all cache refs         
  1006.954541742         16,390,771      L1-dcache-load-misses                                                 
  1006.954541742    <not supported>      LLC-load-misses                                                       
  1007.955666942      2,697,573,131      cycles                                                                
  1007.955666942      4,482,578,960      instructions                     #    1.66  insn per cycle            
  1007.955666942        112,579,507      cache-references                                                      
  1007.955666942         11,913,409      cache-misses                     #   10.58% of all cache refs         
  1007.955666942         47,120,574      L1-dcache-load-misses                                                 
  1007.955666942    <not supported>      LLC-load-misses                                                       
  1008.956327937      1,645,300,595      cycles                                                                
  1008.956327937      3,207,651,501      instructions                     #    1.95  insn per cycle            
  1008.956327937         73,976,518      cache-references                                                      
  1008.956327937          8,567,867      cache-misses                     #   11.58% of all cache refs         
  1008.956327937         28,942,013      L1-dcache-load-misses                                                 
  1008.956327937    <not supported>      LLC-load-misses                                                       
  1009.957435447      3,074,529,511      cycles                                                                
  1009.957435447      5,637,225,033      instructions                     #    1.83  insn per cycle            
  1009.957435447        130,047,545      cache-references                                                      
  1009.957435447         12,887,962      cache-misses                     #    9.91% of all cache refs         
  1009.957435447         56,870,792      L1-dcache-load-misses                                                 
  1009.957435447    <not supported>      LLC-load-misses                                                       
  1010.958562569      3,483,220,043      cycles                                                                
  1010.958562569      6,539,081,596      instructions                     #    1.88  insn per cycle            
  1010.958562569        143,648,672      cache-references                                                      
  1010.958562569         14,675,870      cache-misses                     #   10.22% of all cache refs         
  1010.958562569         64,032,334      L1-dcache-load-misses                                                 
  1010.958562569    <not supported>      LLC-load-misses                                                       
  1011.959164764      1,081,358,926      cycles                                                                
  1011.959164764      2,446,605,646      instructions                     #    2.26  insn per cycle            
  1011.959164764         42,702,460      cache-references                                                      
  1011.959164764          5,028,057      cache-misses                     #   11.77% of all cache refs         
  1011.959164764         17,139,454      L1-dcache-load-misses                                                 
  1011.959164764    <not supported>      LLC-load-misses                                                       
  1012.960279025      2,057,896,667      cycles                                                                
  1012.960279025      4,669,778,323      instructions                     #    2.27  insn per cycle            
  1012.960279025         95,392,142      cache-references                                                      
  1012.960279025          9,447,227      cache-misses                     #    9.90% of all cache refs         
  1012.960279025         36,877,145      L1-dcache-load-misses                                                 
  1012.960279025    <not supported>      LLC-load-misses                                                       
  1013.961385496      1,964,131,840      cycles                                                                
  1013.961385496      4,002,733,530      instructions                     #    2.04  insn per cycle            
  1013.961385496         79,739,252      cache-references                                                      
  1013.961385496          8,901,734      cache-misses                     #   11.16% of all cache refs         
  1013.961385496         33,873,018      L1-dcache-load-misses                                                 
  1013.961385496    <not supported>      LLC-load-misses                                                       
  1014.962510927      6,150,981,080      cycles                                                                
  1014.962510927     11,864,367,682      instructions                     #    1.93  insn per cycle            
  1014.962510927        280,839,588      cache-references                                                      
  1014.962510927         28,181,650      cache-misses                     #   10.03% of all cache refs         
  1014.962510927        120,327,174      L1-dcache-load-misses                                                 
  1014.962510927    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1015.963638178      7,370,397,979      cycles                                                                
  1015.963638178     14,748,715,452      instructions                     #    2.00  insn per cycle            
  1015.963638178        327,644,704      cache-references                                                      
  1015.963638178         33,986,414      cache-misses                     #   10.37% of all cache refs         
  1015.963638178        144,191,470      L1-dcache-load-misses                                                 
  1015.963638178    <not supported>      LLC-load-misses                                                       
  1016.964790229      6,776,924,952      cycles                                                                
  1016.964790229     13,978,077,615      instructions                     #    2.06  insn per cycle            
  1016.964790229        346,129,579      cache-references                                                      
  1016.964790229         32,562,767      cache-misses                     #    9.41% of all cache refs         
  1016.964790229        141,307,758      L1-dcache-load-misses                                                 
  1016.964790229    <not supported>      LLC-load-misses                                                       
  1017.965887870      3,231,998,009      cycles                                                                
  1017.965887870      6,448,650,339      instructions                     #    2.00  insn per cycle            
  1017.965887870        133,952,505      cache-references                                                      
  1017.965887870         14,611,703      cache-misses                     #   10.91% of all cache refs         
  1017.965887870         55,675,621      L1-dcache-load-misses                                                 
  1017.965887870    <not supported>      LLC-load-misses                                                       
  1018.966714653      7,350,103,465      cycles                                                                
  1018.966714653     15,674,901,886      instructions                     #    2.13  insn per cycle            
  1018.966714653        306,019,824      cache-references                                                      
  1018.966714653         32,465,870      cache-misses                     #   10.61% of all cache refs         
  1018.966714653        127,374,370      L1-dcache-load-misses                                                 
  1018.966714653    <not supported>      LLC-load-misses                                                       
  1019.967816123      7,410,791,347      cycles                                                                
  1019.967816123     17,885,480,369      instructions                     #    2.41  insn per cycle            
  1019.967816123        325,746,089      cache-references                                                      
  1019.967816123         37,009,188      cache-misses                     #   11.36% of all cache refs         
  1019.967816123        130,346,720      L1-dcache-load-misses                                                 
  1019.967816123    <not supported>      LLC-load-misses                                                       
  1020.968909555      7,322,680,192      cycles                                                                
  1020.968909555     18,542,160,347      instructions                     #    2.53  insn per cycle            
  1020.968909555        335,685,833      cache-references                                                      
  1020.968909555         31,900,525      cache-misses                     #    9.50% of all cache refs         
  1020.968909555        131,625,138      L1-dcache-load-misses                                                 
  1020.968909555    <not supported>      LLC-load-misses                                                       
  1021.970004266      6,875,137,629      cycles                                                                
  1021.970004266     15,124,589,529      instructions                     #    2.20  insn per cycle            
  1021.970004266        269,333,350      cache-references                                                      
  1021.970004266         22,404,067      cache-misses                     #    8.32% of all cache refs         
  1021.970004266        125,968,872      L1-dcache-load-misses                                                 
  1021.970004266    <not supported>      LLC-load-misses                                                       
  1022.970778549      7,423,543,960      cycles                                                                
  1022.970778549     16,308,078,234      instructions                     #    2.20  insn per cycle            
  1022.970778549        322,224,491      cache-references                                                      
  1022.970778549         27,595,911      cache-misses                     #    8.56% of all cache refs         
  1022.970778549        140,879,210      L1-dcache-load-misses                                                 
  1022.970778549    <not supported>      LLC-load-misses                                                       
  1023.971896630      7,279,090,673      cycles                                                                
  1023.971896630     16,035,587,752      instructions                     #    2.20  insn per cycle            
  1023.971896630        354,260,967      cache-references                                                      
  1023.971896630         37,165,842      cache-misses                     #   10.49% of all cache refs         
  1023.971896630        136,952,718      L1-dcache-load-misses                                                 
  1023.971896630    <not supported>      LLC-load-misses                                                       
  1024.973000971      7,407,539,482      cycles                                                                
  1024.973000971     18,473,175,654      instructions                     #    2.49  insn per cycle            
  1024.973000971        329,635,802      cache-references                                                      
  1024.973000971         33,789,653      cache-misses                     #   10.25% of all cache refs         
  1024.973000971        124,054,933      L1-dcache-load-misses                                                 
  1024.973000971    <not supported>      LLC-load-misses                                                       
  1025.974096592      7,230,550,016      cycles                                                                
  1025.974096592     17,942,792,944      instructions                     #    2.48  insn per cycle            
  1025.974096592        311,802,373      cache-references                                                      
  1025.974096592         29,153,004      cache-misses                     #    9.35% of all cache refs         
  1025.974096592        122,548,383      L1-dcache-load-misses                                                 
  1025.974096592    <not supported>      LLC-load-misses                                                       
  1026.975201003      6,423,938,446      cycles                                                                
  1026.975201003     15,397,498,277      instructions                     #    2.40  insn per cycle            
  1026.975201003        300,030,696      cache-references                                                      
  1026.975201003         30,143,078      cache-misses                     #   10.05% of all cache refs         
  1026.975201003        115,466,554      L1-dcache-load-misses                                                 
  1026.975201003    <not supported>      LLC-load-misses                                                       
  1027.976142765      5,050,768,498      cycles                                                                
  1027.976142765     12,433,928,264      instructions                     #    2.46  insn per cycle            
  1027.976142765        223,715,256      cache-references                                                      
  1027.976142765         21,938,272      cache-misses                     #    9.81% of all cache refs         
  1027.976142765         89,662,970      L1-dcache-load-misses                                                 
  1027.976142765    <not supported>      LLC-load-misses                                                       
  1028.977023988        828,716,899      cycles                                                                
  1028.977023988      1,569,145,947      instructions                     #    1.89  insn per cycle            
  1028.977023988         34,536,653      cache-references                                                      
  1028.977023988          4,122,623      cache-misses                     #   11.94% of all cache refs         
  1028.977023988         13,465,514      L1-dcache-load-misses                                                 
  1028.977023988    <not supported>      LLC-load-misses                                                       
  1029.978178318      1,296,260,950      cycles                                                                
  1029.978178318      1,972,085,106      instructions                     #    1.52  insn per cycle            
  1029.978178318         52,641,563      cache-references                                                      
  1029.978178318          6,298,575      cache-misses                     #   11.97% of all cache refs         
  1029.978178318         21,072,046      L1-dcache-load-misses                                                 
  1029.978178318    <not supported>      LLC-load-misses                                                       
  1030.978571895        769,144,705      cycles                                                                
  1030.978571895      1,278,849,600      instructions                     #    1.66  insn per cycle            
  1030.978571895         30,469,556      cache-references                                                      
  1030.978571895          3,544,996      cache-misses                     #   11.63% of all cache refs         
  1030.978571895         12,502,895      L1-dcache-load-misses                                                 
  1030.978571895    <not supported>      LLC-load-misses                                                       
  1031.979442237      1,395,725,349      cycles                                                                
  1031.979442237      2,237,416,915      instructions                     #    1.60  insn per cycle            
  1031.979442237         55,506,999      cache-references                                                      
  1031.979442237          6,320,043      cache-misses                     #   11.39% of all cache refs         
  1031.979442237         22,985,003      L1-dcache-load-misses                                                 
  1031.979442237    <not supported>      LLC-load-misses                                                       
  1032.980567578      1,459,203,226      cycles                                                                
  1032.980567578      2,275,156,702      instructions                     #    1.56  insn per cycle            
  1032.980567578         60,060,888      cache-references                                                      
  1032.980567578          7,090,923      cache-misses                     #   11.81% of all cache refs         
  1032.980567578         24,396,129      L1-dcache-load-misses                                                 
  1032.980567578    <not supported>      LLC-load-misses                                                       
  1033.980717546      1,137,571,421      cycles                                                                
  1033.980717546      1,966,493,664      instructions                     #    1.73  insn per cycle            
  1033.980717546         43,189,731      cache-references                                                      
  1033.980717546          4,905,634      cache-misses                     #   11.36% of all cache refs         
  1033.980717546         18,109,170      L1-dcache-load-misses                                                 
  1033.980717546    <not supported>      LLC-load-misses                                                       
  1034.981782227      5,455,037,797      cycles                                                                
  1034.981782227     10,173,760,782      instructions                     #    1.87  insn per cycle            
  1034.981782227        214,994,512      cache-references                                                      
  1034.981782227         23,913,624      cache-misses                     #   11.12% of all cache refs         
  1034.981782227         88,590,373      L1-dcache-load-misses                                                 
  1034.981782227    <not supported>      LLC-load-misses                                                       
  1035.982781569      7,235,247,131      cycles                                                                
  1035.982781569     17,002,498,855      instructions                     #    2.35  insn per cycle            
  1035.982781569        308,891,590      cache-references                                                      
  1035.982781569         31,754,909      cache-misses                     #   10.28% of all cache refs         
  1035.982781569        125,783,037      L1-dcache-load-misses                                                 
  1035.982781569    <not supported>      LLC-load-misses                                                       
  1036.983881420      7,444,697,522      cycles                                                                
  1036.983881420     17,956,503,665      instructions                     #    2.41  insn per cycle            
  1036.983881420        295,770,915      cache-references                                                      
  1036.983881420         32,944,054      cache-misses                     #   11.14% of all cache refs         
  1036.983881420        122,780,008      L1-dcache-load-misses                                                 
  1036.983881420    <not supported>      LLC-load-misses                                                       
  1037.984451685      4,516,525,891      cycles                                                                
  1037.984451685     10,486,955,500      instructions                     #    2.32  insn per cycle            
  1037.984451685        196,742,562      cache-references                                                      
  1037.984451685         20,306,031      cache-misses                     #   10.32% of all cache refs         
  1037.984451685         81,598,894      L1-dcache-load-misses                                                 
  1037.984451685    <not supported>      LLC-load-misses                                                       
  1038.984881830      6,961,525,059      cycles                                                                
  1038.984881830     12,248,652,549      instructions                     #    1.76  insn per cycle            
  1038.984881830        327,561,657      cache-references                                                      
  1038.984881830         31,029,211      cache-misses                     #    9.47% of all cache refs         
  1038.984881830        139,636,306      L1-dcache-load-misses                                                 
  1038.984881830    <not supported>      LLC-load-misses                                                       
  1039.985998591      7,417,036,076      cycles                                                                
  1039.985998591     11,756,893,246      instructions                     #    1.59  insn per cycle            
  1039.985998591        333,920,959      cache-references                                                      
  1039.985998591         33,248,724      cache-misses                     #    9.96% of all cache refs         
  1039.985998591        154,676,926      L1-dcache-load-misses                                                 
  1039.985998591    <not supported>      LLC-load-misses                                                       
  1040.987113982      7,327,934,932      cycles                                                                
  1040.987113982     12,294,213,014      instructions                     #    1.68  insn per cycle            
  1040.987113982        347,886,621      cache-references                                                      
  1040.987113982         33,587,046      cache-misses                     #    9.65% of all cache refs         
  1040.987113982        154,959,764      L1-dcache-load-misses                                                 
  1040.987113982    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1041.988244283      7,426,164,374      cycles                                                                
  1041.988244283     14,894,172,067      instructions                     #    2.01  insn per cycle            
  1041.988244283        291,634,406      cache-references                                                      
  1041.988244283         29,894,169      cache-misses                     #   10.25% of all cache refs         
  1041.988244283        126,306,362      L1-dcache-load-misses                                                 
  1041.988244283    <not supported>      LLC-load-misses                                                       
  1042.989347204      7,294,087,571      cycles                                                                
  1042.989347204     14,156,415,274      instructions                     #    1.94  insn per cycle            
  1042.989347204        299,333,797      cache-references                                                      
  1042.989347204         31,500,809      cache-misses                     #   10.52% of all cache refs         
  1042.989347204        127,155,461      L1-dcache-load-misses                                                 
  1042.989347204    <not supported>      LLC-load-misses                                                       
  1043.990451566      7,042,238,463      cycles                                                                
  1043.990451566     11,760,748,068      instructions                     #    1.67  insn per cycle            
  1043.990451566        327,421,015      cache-references                                                      
  1043.990451566         31,102,626      cache-misses                     #    9.50% of all cache refs         
  1043.990451566        146,211,660      L1-dcache-load-misses                                                 
  1043.990451566    <not supported>      LLC-load-misses                                                       
  1044.991571499      7,102,920,851      cycles                                                                
  1044.991571499     12,751,195,067      instructions                     #    1.80  insn per cycle            
  1044.991571499        327,580,347      cache-references                                                      
  1044.991571499         36,298,076      cache-misses                     #   11.08% of all cache refs         
  1044.991571499        137,623,863      L1-dcache-load-misses                                                 
  1044.991571499    <not supported>      LLC-load-misses                                                       
  1045.992680862      7,379,660,848      cycles                                                                
  1045.992680862     14,552,821,311      instructions                     #    1.97  insn per cycle            
  1045.992680862        315,142,353      cache-references                                                      
  1045.992680862         37,117,849      cache-misses                     #   11.78% of all cache refs         
  1045.992680862        133,181,775      L1-dcache-load-misses                                                 
  1045.992680862    <not supported>      LLC-load-misses                                                       
  1046.993780935      7,449,671,538      cycles                                                                
  1046.993780935     17,044,820,134      instructions                     #    2.29  insn per cycle            
  1046.993780935        260,295,073      cache-references                                                      
  1046.993780935         27,291,015      cache-misses                     #   10.48% of all cache refs         
  1046.993780935        130,634,896      L1-dcache-load-misses                                                 
  1046.993780935    <not supported>      LLC-load-misses                                                       
  1047.994949557      7,453,625,416      cycles                                                                
  1047.994949557     15,343,804,970      instructions                     #    2.06  insn per cycle            
  1047.994949557        303,501,606      cache-references                                                      
  1047.994949557         31,916,478      cache-misses                     #   10.52% of all cache refs         
  1047.994949557        140,403,526      L1-dcache-load-misses                                                 
  1047.994949557    <not supported>      LLC-load-misses                                                       
  1048.995813752      7,426,656,812      cycles                                                                
  1048.995813752     14,859,630,577      instructions                     #    2.00  insn per cycle            
  1048.995813752        340,523,305      cache-references                                                      
  1048.995813752         35,638,006      cache-misses                     #   10.47% of all cache refs         
  1048.995813752        148,652,813      L1-dcache-load-misses                                                 
  1048.995813752    <not supported>      LLC-load-misses                                                       
  1049.996667477      7,415,189,880      cycles                                                                
  1049.996667477     17,254,787,688      instructions                     #    2.33  insn per cycle            
  1049.996667477        362,325,845      cache-references                                                      
  1049.996667477         39,946,273      cache-misses                     #   11.02% of all cache refs         
  1049.996667477        144,184,526      L1-dcache-load-misses                                                 
  1049.996667477    <not supported>      LLC-load-misses                                                       
  1050.997801880      7,278,452,091      cycles                                                                
  1050.997801880     13,082,727,774      instructions                     #    1.80  insn per cycle            
  1050.997801880        355,507,300      cache-references                                                      
  1050.997801880         36,470,429      cache-misses                     #   10.26% of all cache refs         
  1050.997801880        146,245,356      L1-dcache-load-misses                                                 
  1050.997801880    <not supported>      LLC-load-misses                                                       
  1051.998795623      7,360,440,033      cycles                                                                
