# started on Sat Mar  7 14:37:02 2026

#           time             counts unit events
   949.940922510      7,089,612,034      cycles                                                                
   949.940922510     12,592,211,176      instructions                     #    1.78  insn per cycle            
   949.940922510        324,840,487      cache-references                                                      
   949.940922510         28,724,012      cache-misses                     #    8.84% of all cache refs         
   949.940922510        144,832,921      L1-dcache-load-misses                                                 
   949.940922510    <not supported>      LLC-load-misses                                                       
   950.942106674      7,139,326,532      cycles                                                                
   950.942106674     14,647,303,644      instructions                     #    2.05  insn per cycle            
   950.942106674        311,545,909      cache-references                                                      
   950.942106674         28,961,898      cache-misses                     #    9.30% of all cache refs         
   950.942106674        133,207,980      L1-dcache-load-misses                                                 
   950.942106674    <not supported>      LLC-load-misses                                                       
   951.943195989      7,154,080,327      cycles                                                                
   951.943195989     15,125,031,333      instructions                     #    2.11  insn per cycle            
   951.943195989        289,014,178      cache-references                                                      
   951.943195989         27,007,395      cache-misses                     #    9.34% of all cache refs         
   951.943195989        128,050,142      L1-dcache-load-misses                                                 
   951.943195989    <not supported>      LLC-load-misses                                                       
   952.944314183      7,346,770,287      cycles                                                                
   952.944314183     17,331,741,946      instructions                     #    2.36  insn per cycle            
   952.944314183        303,396,597      cache-references                                                      
   952.944314183         27,494,802      cache-misses                     #    9.06% of all cache refs         
   952.944314183        130,058,034      L1-dcache-load-misses                                                 
   952.944314183    <not supported>      LLC-load-misses                                                       
   953.945452828      7,249,149,410      cycles                                                                
   953.945452828     17,293,668,181      instructions                     #    2.39  insn per cycle            
   953.945452828        277,824,963      cache-references                                                      
   953.945452828         22,344,999      cache-misses                     #    8.04% of all cache refs         
   953.945452828        134,283,789      L1-dcache-load-misses                                                 
   953.945452828    <not supported>      LLC-load-misses                                                       
   954.946586862      7,519,470,928      cycles                                                                
   954.946586862     17,141,710,688      instructions                     #    2.28  insn per cycle            
   954.946586862        285,110,593      cache-references                                                      
   954.946586862         22,400,869      cache-misses                     #    7.86% of all cache refs         
   954.946586862        143,735,884      L1-dcache-load-misses                                                 
   954.946586862    <not supported>      LLC-load-misses                                                       
   955.947701047      7,521,503,705      cycles                                                                
   955.947701047     16,440,020,052      instructions                     #    2.19  insn per cycle            
   955.947701047        332,993,501      cache-references                                                      
   955.947701047         26,596,109      cache-misses                     #    7.99% of all cache refs         
   955.947701047        152,252,779      L1-dcache-load-misses                                                 
   955.947701047    <not supported>      LLC-load-misses                                                       
   956.947921508      7,438,999,749      cycles                                                                
   956.947921508     13,072,157,614      instructions                     #    1.76  insn per cycle            
   956.947921508        315,004,071      cache-references                                                      
   956.947921508         35,049,664      cache-misses                     #   11.13% of all cache refs         
   956.947921508        144,046,770      L1-dcache-load-misses                                                 
   956.947921508    <not supported>      LLC-load-misses                                                       
   957.949023433      7,346,839,414      cycles                                                                
   957.949023433     12,593,978,008      instructions                     #    1.71  insn per cycle            
   957.949023433        299,795,656      cache-references                                                      
   957.949023433         35,676,463      cache-misses                     #   11.90% of all cache refs         
   957.949023433        131,850,601      L1-dcache-load-misses                                                 
   957.949023433    <not supported>      LLC-load-misses                                                       
   958.950133598      7,402,572,145      cycles                                                                
   958.950133598     11,456,624,215      instructions                     #    1.55  insn per cycle            
   958.950133598        304,658,854      cache-references                                                      
   958.950133598         34,808,525      cache-misses                     #   11.43% of all cache refs         
   958.950133598        128,417,843      L1-dcache-load-misses                                                 
   958.950133598    <not supported>      LLC-load-misses                                                       
   959.951055484      7,317,021,144      cycles                                                                
   959.951055484     11,540,422,853      instructions                     #    1.58  insn per cycle            
   959.951055484        325,194,663      cache-references                                                      
   959.951055484         35,917,760      cache-misses                     #   11.05% of all cache refs         
   959.951055484        138,335,715      L1-dcache-load-misses                                                 
   959.951055484    <not supported>      LLC-load-misses                                                       
   960.951924170      7,387,840,409      cycles                                                                
   960.951924170     12,915,468,338      instructions                     #    1.75  insn per cycle            
   960.951924170        320,783,802      cache-references                                                      
   960.951924170         32,710,210      cache-misses                     #   10.20% of all cache refs         
   960.951924170        158,250,641      L1-dcache-load-misses                                                 
   960.951924170    <not supported>      LLC-load-misses                                                       
   961.953064705      7,428,181,330      cycles                                                                
   961.953064705     12,543,272,193      instructions                     #    1.69  insn per cycle            
   961.953064705        333,718,851      cache-references                                                      
   961.953064705         32,878,102      cache-misses                     #    9.85% of all cache refs         
   961.953064705        162,062,037      L1-dcache-load-misses                                                 
   961.953064705    <not supported>      LLC-load-misses                                                       
   962.953924201      7,437,916,943      cycles                                                                
   962.953924201     12,869,968,149      instructions                     #    1.73  insn per cycle            
   962.953924201        322,718,564      cache-references                                                      
   962.953924201         30,216,627      cache-misses                     #    9.36% of all cache refs         
   962.953924201        163,122,231      L1-dcache-load-misses                                                 
   962.953924201    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   963.954710878      7,434,521,789      cycles                                                                
   963.954710878     13,682,981,928      instructions                     #    1.84  insn per cycle            
   963.954710878        278,020,851      cache-references                                                      
   963.954710878         34,086,014      cache-misses                     #   12.26% of all cache refs         
   963.954710878        137,665,061      L1-dcache-load-misses                                                 
   963.954710878    <not supported>      LLC-load-misses                                                       
   964.954925480      7,429,250,224      cycles                                                                
   964.954925480     13,702,381,443      instructions                     #    1.84  insn per cycle            
   964.954925480        265,166,848      cache-references                                                      
   964.954925480         33,956,249      cache-misses                     #   12.81% of all cache refs         
   964.954925480        124,376,323      L1-dcache-load-misses                                                 
   964.954925480    <not supported>      LLC-load-misses                                                       
   965.956058994      7,366,449,362      cycles                                                                
   965.956058994     11,096,210,932      instructions                     #    1.51  insn per cycle            
   965.956058994        393,275,173      cache-references                                                      
   965.956058994         37,595,263      cache-misses                     #    9.56% of all cache refs         
   965.956058994        157,594,440      L1-dcache-load-misses                                                 
   965.956058994    <not supported>      LLC-load-misses                                                       
   966.957189479      6,676,972,694      cycles                                                                
   966.957189479     10,978,365,624      instructions                     #    1.64  insn per cycle            
   966.957189479        281,024,789      cache-references                                                      
   966.957189479         27,813,305      cache-misses                     #    9.90% of all cache refs         
   966.957189479        120,416,976      L1-dcache-load-misses                                                 
   966.957189479    <not supported>      LLC-load-misses                                                       
   967.958290424      2,055,588,644      cycles                                                                
   967.958290424      3,306,682,396      instructions                     #    1.61  insn per cycle            
   967.958290424         82,966,506      cache-references                                                      
   967.958290424          9,340,960      cache-misses                     #   11.26% of all cache refs         
   967.958290424         34,805,319      L1-dcache-load-misses                                                 
   967.958290424    <not supported>      LLC-load-misses                                                       
   968.958921592        914,512,426      cycles                                                                
   968.958921592      1,457,897,545      instructions                     #    1.59  insn per cycle            
   968.958921592         38,176,968      cache-references                                                      
   968.958921592          4,628,848      cache-misses                     #   12.12% of all cache refs         
   968.958921592         16,488,908      L1-dcache-load-misses                                                 
   968.958921592    <not supported>      LLC-load-misses                                                       
   969.960006777        800,889,444      cycles                                                                
   969.960006777      1,265,859,678      instructions                     #    1.58  insn per cycle            
   969.960006777         32,118,780      cache-references                                                      
   969.960006777          3,932,769      cache-misses                     #   12.24% of all cache refs         
   969.960006777         13,913,181      L1-dcache-load-misses                                                 
   969.960006777    <not supported>      LLC-load-misses                                                       
   970.961091382        839,317,752      cycles                                                                
   970.961091382      1,260,246,122      instructions                     #    1.50  insn per cycle            
   970.961091382         41,763,877      cache-references                                                      
   970.961091382          4,763,348      cache-misses                     #   11.41% of all cache refs         
   970.961091382         16,833,654      L1-dcache-load-misses                                                 
   970.961091382    <not supported>      LLC-load-misses                                                       
   971.961925528      1,042,010,543      cycles                                                                
   971.961925528      1,759,679,157      instructions                     #    1.69  insn per cycle            
   971.961925528         41,849,351      cache-references                                                      
   971.961925528          5,161,827      cache-misses                     #   12.33% of all cache refs         
   971.961925528         19,465,907      L1-dcache-load-misses                                                 
   971.961925528    <not supported>      LLC-load-misses                                                       
   972.963035773      5,381,155,723      cycles                                                                
   972.963035773      9,394,773,017      instructions                     #    1.75  insn per cycle            
   972.963035773        240,008,577      cache-references                                                      
   972.963035773         25,283,363      cache-misses                     #   10.53% of all cache refs         
   972.963035773        114,687,066      L1-dcache-load-misses                                                 
   972.963035773    <not supported>      LLC-load-misses                                                       
   973.963575402      7,401,645,340      cycles                                                                
   973.963575402     13,299,854,081      instructions                     #    1.80  insn per cycle            
   973.963575402        295,282,257      cache-references                                                      
   973.963575402         27,321,592      cache-misses                     #    9.25% of all cache refs         
   973.963575402        150,555,858      L1-dcache-load-misses                                                 
   973.963575402    <not supported>      LLC-load-misses                                                       
   974.964691247      7,335,938,123      cycles                                                                
   974.964691247     12,042,809,267      instructions                     #    1.64  insn per cycle            
   974.964691247        324,670,235      cache-references                                                      
   974.964691247         35,204,439      cache-misses                     #   10.84% of all cache refs         
   974.964691247        140,800,742      L1-dcache-load-misses                                                 
   974.964691247    <not supported>      LLC-load-misses                                                       
   975.965659372      7,234,675,076      cycles                                                                
   975.965659372     11,154,420,182      instructions                     #    1.54  insn per cycle            
   975.965659372        292,436,396      cache-references                                                      
   975.965659372         31,490,076      cache-misses                     #   10.77% of all cache refs         
   975.965659372        122,782,212      L1-dcache-load-misses                                                 
   975.965659372    <not supported>      LLC-load-misses                                                       
   976.966764867      7,222,771,586      cycles                                                                
   976.966764867     11,151,036,913      instructions                     #    1.54  insn per cycle            
   976.966764867        316,835,881      cache-references                                                      
   976.966764867         33,138,865      cache-misses                     #   10.46% of all cache refs         
   976.966764867        127,559,890      L1-dcache-load-misses                                                 
   976.966764867    <not supported>      LLC-load-misses                                                       
   977.967883822      7,350,829,438      cycles                                                                
   977.967883822     12,816,005,577      instructions                     #    1.74  insn per cycle            
   977.967883822        346,156,692      cache-references                                                      
   977.967883822         32,586,998      cache-misses                     #    9.41% of all cache refs         
   977.967883822        170,125,490      L1-dcache-load-misses                                                 
   977.967883822    <not supported>      LLC-load-misses                                                       
   978.969020676      7,450,986,344      cycles                                                                
   978.969020676     14,612,302,880      instructions                     #    1.96  insn per cycle            
   978.969020676        326,799,788      cache-references                                                      
   978.969020676         31,226,291      cache-misses                     #    9.56% of all cache refs         
   978.969020676        162,837,172      L1-dcache-load-misses                                                 
   978.969020676    <not supported>      LLC-load-misses                                                       
   979.970122201      7,370,144,352      cycles                                                                
   979.970122201     13,211,900,979      instructions                     #    1.79  insn per cycle            
   979.970122201        294,477,820      cache-references                                                      
   979.970122201         29,759,183      cache-misses                     #   10.11% of all cache refs         
   979.970122201        132,995,309      L1-dcache-load-misses                                                 
   979.970122201    <not supported>      LLC-load-misses                                                       
   980.970675137      7,313,036,134      cycles                                                                
   980.970675137     13,502,644,962      instructions                     #    1.85  insn per cycle            
   980.970675137        295,427,593      cache-references                                                      
   980.970675137         35,442,493      cache-misses                     #   12.00% of all cache refs         
   980.970675137        130,281,179      L1-dcache-load-misses                                                 
   980.970675137    <not supported>      LLC-load-misses                                                       
   981.971561331      7,426,451,750      cycles                                                                
   981.971561331     12,586,319,692      instructions                     #    1.69  insn per cycle            
   981.971561331        264,453,095      cache-references                                                      
   981.971561331         30,412,128      cache-misses                     #   11.50% of all cache refs         
   981.971561331        121,499,778      L1-dcache-load-misses                                                 
   981.971561331    <not supported>      LLC-load-misses                                                       
   982.972671243      7,324,024,309      cycles                                                                
   982.972671243     16,742,786,992      instructions                     #    2.29  insn per cycle            
   982.972671243        298,928,528      cache-references                                                      
   982.972671243         31,369,496      cache-misses                     #   10.49% of all cache refs         
   982.972671243        123,490,280      L1-dcache-load-misses                                                 
   982.972671243    <not supported>      LLC-load-misses                                                       
   983.973776086      7,232,605,262      cycles                                                                
   983.973776086     15,205,491,669      instructions                     #    2.10  insn per cycle            
   983.973776086        343,280,795      cache-references                                                      
   983.973776086         32,982,737      cache-misses                     #    9.61% of all cache refs         
   983.973776086        133,976,232      L1-dcache-load-misses                                                 
   983.973776086    <not supported>      LLC-load-misses                                                       
   984.974874798      6,495,776,908      cycles                                                                
   984.974874798     13,374,910,411      instructions                     #    2.06  insn per cycle            
   984.974874798        286,492,178      cache-references                                                      
   984.974874798         28,698,079      cache-misses                     #   10.02% of all cache refs         
   984.974874798        117,243,471      L1-dcache-load-misses                                                 
   984.974874798    <not supported>      LLC-load-misses                                                       
   985.975924531      7,358,557,165      cycles                                                                
   985.975924531     16,380,503,901      instructions                     #    2.23  insn per cycle            
   985.975924531        330,948,900      cache-references                                                      
   985.975924531         33,385,373      cache-misses                     #   10.09% of all cache refs         
   985.975924531        134,768,322      L1-dcache-load-misses                                                 
   985.975924531    <not supported>      LLC-load-misses                                                       
   986.977004673      5,319,436,669      cycles                                                                
   986.977004673     10,741,517,576      instructions                     #    2.02  insn per cycle            
   986.977004673        250,582,543      cache-references                                                      
   986.977004673         24,232,604      cache-misses                     #    9.67% of all cache refs         
   986.977004673        100,382,454      L1-dcache-load-misses                                                 
   986.977004673    <not supported>      LLC-load-misses                                                       
   987.977922447        748,156,926      cycles                                                                
   987.977922447      1,699,593,081      instructions                     #    2.27  insn per cycle            
   987.977922447         31,439,044      cache-references                                                      
   987.977922447          3,622,893      cache-misses                     #   11.52% of all cache refs         
   987.977922447         12,408,232      L1-dcache-load-misses                                                 
   987.977922447    <not supported>      LLC-load-misses                                                       
   988.978148376        592,234,578      cycles                                                                
   988.978148376      1,335,782,626      instructions                     #    2.26  insn per cycle            
   988.978148376         24,904,094      cache-references                                                      
   988.978148376          3,019,241      cache-misses                     #   12.12% of all cache refs         
   988.978148376          9,746,796      L1-dcache-load-misses                                                 
   988.978148376    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   989.979077130        518,308,521      cycles                                                                
   989.979077130      1,139,354,212      instructions                     #    2.20  insn per cycle            
   989.979077130         20,784,760      cache-references                                                      
   989.979077130          2,511,219      cache-misses                     #   12.08% of all cache refs         
   989.979077130          8,071,129      L1-dcache-load-misses                                                 
   989.979077130    <not supported>      LLC-load-misses                                                       
   990.980170322      1,976,265,444      cycles                                                                
   990.980170322      3,735,566,273      instructions                     #    1.89  insn per cycle            
   990.980170322         78,897,153      cache-references                                                      
   990.980170322          8,171,610      cache-misses                     #   10.36% of all cache refs         
   990.980170322         34,493,099      L1-dcache-load-misses                                                 
   990.980170322    <not supported>      LLC-load-misses                                                       
   991.980631960      3,984,431,056      cycles                                                                
   991.980631960      6,919,330,709      instructions                     #    1.74  insn per cycle            
   991.980631960        160,708,819      cache-references                                                      
   991.980631960         14,621,748      cache-misses                     #    9.10% of all cache refs         
   991.980631960         75,516,358      L1-dcache-load-misses                                                 
   991.980631960    <not supported>      LLC-load-misses                                                       
   992.980892348      5,479,306,919      cycles                                                                
   992.980892348      9,230,323,340      instructions                     #    1.68  insn per cycle            
   992.980892348        230,375,229      cache-references                                                      
   992.980892348         21,260,721      cache-misses                     #    9.23% of all cache refs         
   992.980892348        106,050,273      L1-dcache-load-misses                                                 
   992.980892348    <not supported>      LLC-load-misses                                                       
   993.981924501      4,469,478,813      cycles                                                                
   993.981924501      8,070,197,437      instructions                     #    1.81  insn per cycle            
   993.981924501        174,062,911      cache-references                                                      
   993.981924501         15,770,004      cache-misses                     #    9.06% of all cache refs         
   993.981924501         82,200,901      L1-dcache-load-misses                                                 
   993.981924501    <not supported>      LLC-load-misses                                                       
   994.983038623      4,901,140,528      cycles                                                                
   994.983038623      9,019,475,530      instructions                     #    1.84  insn per cycle            
   994.983038623        192,573,363      cache-references                                                      
   994.983038623         16,966,165      cache-misses                     #    8.81% of all cache refs         
   994.983038623         93,030,593      L1-dcache-load-misses                                                 
   994.983038623    <not supported>      LLC-load-misses                                                       
   995.984135966      7,383,868,349      cycles                                                                
   995.984135966     15,121,166,501      instructions                     #    2.05  insn per cycle            
   995.984135966        295,770,669      cache-references                                                      
   995.984135966         27,204,149      cache-misses                     #    9.20% of all cache refs         
   995.984135966        136,584,322      L1-dcache-load-misses                                                 
   995.984135966    <not supported>      LLC-load-misses                                                       
   996.985261108      5,750,873,365      cycles                                                                
   996.985261108     11,904,588,726      instructions                     #    2.07  insn per cycle            
   996.985261108        302,756,537      cache-references                                                      
   996.985261108         25,943,494      cache-misses                     #    8.57% of all cache refs         
   996.985261108        120,804,526      L1-dcache-load-misses                                                 
   996.985261108    <not supported>      LLC-load-misses                                                       
   997.985925044      7,439,082,382      cycles                                                                
   997.985925044     14,507,401,766      instructions                     #    1.95  insn per cycle            
   997.985925044        327,368,632      cache-references                                                      
   997.985925044         29,788,822      cache-misses                     #    9.10% of all cache refs         
   997.985925044        151,532,266      L1-dcache-load-misses                                                 
   997.985925044    <not supported>      LLC-load-misses                                                       
   998.986926737      7,440,607,783      cycles                                                                
   998.986926737     15,798,051,082      instructions                     #    2.12  insn per cycle            
   998.986926737        333,587,394      cache-references                                                      
   998.986926737         31,224,050      cache-misses                     #    9.36% of all cache refs         
   998.986926737        153,290,442      L1-dcache-load-misses                                                 
   998.986926737    <not supported>      LLC-load-misses                                                       
   999.988071789      7,434,642,778      cycles                                                                
   999.988071789     15,951,274,849      instructions                     #    2.15  insn per cycle            
   999.988071789        331,799,193      cache-references                                                      
   999.988071789         30,777,537      cache-misses                     #    9.28% of all cache refs         
   999.988071789        153,865,685      L1-dcache-load-misses                                                 
   999.988071789    <not supported>      LLC-load-misses                                                       
  1000.989208321      7,432,999,934      cycles                                                                
  1000.989208321     16,819,767,302      instructions                     #    2.26  insn per cycle            
  1000.989208321        322,043,429      cache-references                                                      
  1000.989208321         33,476,947      cache-misses                     #   10.40% of all cache refs         
  1000.989208321        138,082,682      L1-dcache-load-misses                                                 
  1000.989208321    <not supported>      LLC-load-misses                                                       
  1001.990355963      7,360,698,897      cycles                                                                
  1001.990355963     17,857,191,157      instructions                     #    2.43  insn per cycle            
  1001.990355963        320,790,493      cache-references                                                      
  1001.990355963         31,843,714      cache-misses                     #    9.93% of all cache refs         
  1001.990355963        130,944,102      L1-dcache-load-misses                                                 
  1001.990355963    <not supported>      LLC-load-misses                                                       
  1002.990925639      7,235,746,492      cycles                                                                
  1002.990925639     15,576,319,646      instructions                     #    2.15  insn per cycle            
  1002.990925639        376,300,115      cache-references                                                      
  1002.990925639         32,533,072      cache-misses                     #    8.65% of all cache refs         
  1002.990925639        150,822,678      L1-dcache-load-misses                                                 
  1002.990925639    <not supported>      LLC-load-misses                                                       
  1003.991894633      7,429,531,801      cycles                                                                
  1003.991894633     13,749,157,793      instructions                     #    1.85  insn per cycle            
  1003.991894633        331,785,241      cache-references                                                      
  1003.991894633         30,836,797      cache-misses                     #    9.29% of all cache refs         
  1003.991894633        150,864,062      L1-dcache-load-misses                                                 
  1003.991894633    <not supported>      LLC-load-misses                                                       
  1004.992858206      7,459,734,284      cycles                                                                
  1004.992858206     16,169,886,114      instructions                     #    2.17  insn per cycle            
  1004.992858206        311,244,334      cache-references                                                      
  1004.992858206         26,484,407      cache-misses                     #    8.51% of all cache refs         
  1004.992858206        149,448,711      L1-dcache-load-misses                                                 
  1004.992858206    <not supported>      LLC-load-misses                                                       
  1005.994003808      7,441,969,224      cycles                                                                
  1005.994003808     14,702,208,331      instructions                     #    1.98  insn per cycle            
  1005.994003808        314,800,652      cache-references                                                      
  1005.994003808         26,671,535      cache-misses                     #    8.47% of all cache refs         
  1005.994003808        150,334,988      L1-dcache-load-misses                                                 
  1005.994003808    <not supported>      LLC-load-misses                                                       
  1006.994856023      7,448,879,570      cycles                                                                
  1006.994856023     13,044,382,662      instructions                     #    1.75  insn per cycle            
  1006.994856023        292,090,073      cache-references                                                      
  1006.994856023         26,407,480      cache-misses                     #    9.04% of all cache refs         
  1006.994856023        138,861,197      L1-dcache-load-misses                                                 
  1006.994856023    <not supported>      LLC-load-misses                                                       
  1007.995920655      7,100,114,700      cycles                                                                
  1007.995920655     12,188,438,061      instructions                     #    1.72  insn per cycle            
  1007.995920655        261,671,584      cache-references                                                      
  1007.995920655         26,170,434      cache-misses                     #   10.00% of all cache refs         
  1007.995920655        116,603,739      L1-dcache-load-misses                                                 
  1007.995920655    <not supported>      LLC-load-misses                                                       
  1008.996793259      7,024,201,789      cycles                                                                
  1008.996793259     11,863,463,646      instructions                     #    1.69  insn per cycle            
  1008.996793259        282,110,655      cache-references                                                      
  1008.996793259         29,887,444      cache-misses                     #   10.59% of all cache refs         
  1008.996793259        123,630,110      L1-dcache-load-misses                                                 
  1008.996793259    <not supported>      LLC-load-misses                                                       
  1009.997895602      6,817,979,087      cycles                                                                
  1009.997895602     11,930,256,492      instructions                     #    1.75  insn per cycle            
  1009.997895602        290,960,054      cache-references                                                      
  1009.997895602         29,524,858      cache-misses                     #   10.15% of all cache refs         
  1009.997895602        125,851,643      L1-dcache-load-misses                                                 
  1009.997895602    <not supported>      LLC-load-misses                                                       
  1010.999016604      7,340,182,968      cycles                                                                
  1010.999016604     12,053,973,149      instructions                     #    1.64  insn per cycle            
  1010.999016604        299,168,877      cache-references                                                      
  1010.999016604         32,691,843      cache-misses                     #   10.93% of all cache refs         
  1010.999016604        130,303,522      L1-dcache-load-misses                                                 
  1010.999016604    <not supported>      LLC-load-misses                                                       
  1012.000113156      7,399,777,349      cycles                                                                
  1012.000113156     12,477,452,293      instructions                     #    1.69  insn per cycle            
  1012.000113156        299,945,764      cache-references                                                      
  1012.000113156         36,269,670      cache-misses                     #   12.09% of all cache refs         
  1012.000113156        130,913,098      L1-dcache-load-misses                                                 
  1012.000113156    <not supported>      LLC-load-misses                                                       
  1013.000921331      7,342,490,447      cycles                                                                
  1013.000921331     12,279,704,174      instructions                     #    1.67  insn per cycle            
  1013.000921331        306,398,326      cache-references                                                      
  1013.000921331         36,676,633      cache-misses                     #   11.97% of all cache refs         
  1013.000921331        131,592,788      L1-dcache-load-misses                                                 
  1013.000921331    <not supported>      LLC-load-misses                                                       
  1014.001523987      7,435,010,321      cycles                                                                
  1014.001523987     12,367,081,457      instructions                     #    1.66  insn per cycle            
  1014.001523987        307,934,741      cache-references                                                      
  1014.001523987         35,328,399      cache-misses                     #   11.47% of all cache refs         
  1014.001523987        140,070,757      L1-dcache-load-misses                                                 
  1014.001523987    <not supported>      LLC-load-misses                                                       
  1015.002647439      7,453,027,223      cycles                                                                
  1015.002647439     14,039,102,993      instructions                     #    1.88  insn per cycle            
  1015.002647439        324,571,595      cache-references                                                      
  1015.002647439         33,442,480      cache-misses                     #   10.30% of all cache refs         
  1015.002647439        148,834,872      L1-dcache-load-misses                                                 
  1015.002647439    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.003769122      7,474,496,728      cycles                                                                
  1016.003769122     16,300,776,737      instructions                     #    2.18  insn per cycle            
  1016.003769122        304,853,197      cache-references                                                      
  1016.003769122         30,118,513      cache-misses                     #    9.88% of all cache refs         
  1016.003769122        143,592,854      L1-dcache-load-misses                                                 
