# started on Sat Mar  7 14:20:41 2026

#           time             counts unit events
   683.667184604    <not supported>      LLC-load-misses                                                       
   684.668299657      7,550,484,103      cycles                                                                
   684.668299657     16,401,560,395      instructions                     #    2.17  insn per cycle            
   684.668299657        325,449,133      cache-references                                                      
   684.668299657         25,689,666      cache-misses                     #    7.89% of all cache refs         
   684.668299657        188,375,783      L1-dcache-load-misses                                                 
   684.668299657    <not supported>      LLC-load-misses                                                       
   685.669405370      7,568,727,354      cycles                                                                
   685.669405370     22,456,175,268      instructions                     #    2.97  insn per cycle            
   685.669405370        224,763,328      cache-references                                                      
   685.669405370         11,918,369      cache-misses                     #    5.30% of all cache refs         
   685.669405370        110,318,728      L1-dcache-load-misses                                                 
   685.669405370    <not supported>      LLC-load-misses                                                       
   686.670520423      7,555,335,764      cycles                                                                
   686.670520423     22,092,616,808      instructions                     #    2.92  insn per cycle            
   686.670520423        231,052,592      cache-references                                                      
   686.670520423         13,768,283      cache-misses                     #    5.96% of all cache refs         
   686.670520423        111,455,793      L1-dcache-load-misses                                                 
   686.670520423    <not supported>      LLC-load-misses                                                       
   687.671630066      7,365,269,648      cycles                                                                
   687.671630066     20,187,430,924      instructions                     #    2.74  insn per cycle            
   687.671630066        243,381,544      cache-references                                                      
   687.671630066         15,973,639      cache-misses                     #    6.56% of all cache refs         
   687.671630066        126,628,952      L1-dcache-load-misses                                                 
   687.671630066    <not supported>      LLC-load-misses                                                       
   688.671876036      7,557,525,925      cycles                                                                
   688.671876036     17,017,092,449      instructions                     #    2.25  insn per cycle            
   688.671876036        255,038,302      cache-references                                                      
   688.671876036         33,661,312      cache-misses                     #   13.20% of all cache refs         
   688.671876036        139,182,177      L1-dcache-load-misses                                                 
   688.671876036    <not supported>      LLC-load-misses                                                       
   689.673004759      7,578,304,035      cycles                                                                
   689.673004759     22,627,586,640      instructions                     #    2.99  insn per cycle            
   689.673004759        215,920,778      cache-references                                                      
   689.673004759         10,708,315      cache-misses                     #    4.96% of all cache refs         
   689.673004759        108,075,188      L1-dcache-load-misses                                                 
   689.673004759    <not supported>      LLC-load-misses                                                       
   690.674121052      7,573,280,424      cycles                                                                
   690.674121052     22,282,186,645      instructions                     #    2.94  insn per cycle            
   690.674121052        219,211,963      cache-references                                                      
   690.674121052         11,119,476      cache-misses                     #    5.07% of all cache refs         
   690.674121052        109,979,134      L1-dcache-load-misses                                                 
   690.674121052    <not supported>      LLC-load-misses                                                       
   691.675255425      7,575,607,435      cycles                                                                
   691.675255425     22,626,366,837      instructions                     #    2.99  insn per cycle            
   691.675255425        215,942,018      cache-references                                                      
   691.675255425         11,254,916      cache-misses                     #    5.21% of all cache refs         
   691.675255425        106,980,221      L1-dcache-load-misses                                                 
   691.675255425    <not supported>      LLC-load-misses                                                       
   692.676386367      7,581,031,699      cycles                                                                
   692.676386367     22,728,571,990      instructions                     #    3.00  insn per cycle            
   692.676386367        216,827,662      cache-references                                                      
   692.676386367         11,126,159      cache-misses                     #    5.13% of all cache refs         
   692.676386367        108,631,516      L1-dcache-load-misses                                                 
   692.676386367    <not supported>      LLC-load-misses                                                       
   693.677519050      7,575,170,290      cycles                                                                
   693.677519050     19,623,303,813      instructions                     #    2.59  insn per cycle            
   693.677519050        250,621,024      cache-references                                                      
   693.677519050         13,635,532      cache-misses                     #    5.44% of all cache refs         
   693.677519050        135,622,512      L1-dcache-load-misses                                                 
   693.677519050    <not supported>      LLC-load-misses                                                       
   694.678683223      7,583,013,901      cycles                                                                
   694.678683223     18,899,919,167      instructions                     #    2.49  insn per cycle            
   694.678683223        248,694,957      cache-references                                                      
   694.678683223         14,206,323      cache-misses                     #    5.71% of all cache refs         
   694.678683223        138,038,600      L1-dcache-load-misses                                                 
   694.678683223    <not supported>      LLC-load-misses                                                       
   695.679608098      7,516,099,875      cycles                                                                
   695.679608098     20,929,163,546      instructions                     #    2.78  insn per cycle            
   695.679608098        281,586,876      cache-references                                                      
   695.679608098         16,401,410      cache-misses                     #    5.82% of all cache refs         
   695.679608098        127,049,510      L1-dcache-load-misses                                                 
   695.679608098    <not supported>      LLC-load-misses                                                       
   696.680745240      7,520,947,027      cycles                                                                
   696.680745240     20,964,684,960      instructions                     #    2.79  insn per cycle            
   696.680745240        250,834,628      cache-references                                                      
   696.680745240         17,377,460      cache-misses                     #    6.93% of all cache refs         
   696.680745240        114,619,055      L1-dcache-load-misses                                                 
   696.680745240    <not supported>      LLC-load-misses                                                       
   697.681873093      7,524,415,007      cycles                                                                
   697.681873093     21,202,344,994      instructions                     #    2.82  insn per cycle            
   697.681873093        247,912,382      cache-references                                                      
   697.681873093         18,123,696      cache-misses                     #    7.31% of all cache refs         
   697.681873093        111,676,134      L1-dcache-load-misses                                                 
   697.681873093    <not supported>      LLC-load-misses                                                       
   698.682972667      7,456,983,638      cycles                                                                
   698.682972667     20,337,279,358      instructions                     #    2.73  insn per cycle            
   698.682972667        281,329,105      cache-references                                                      
   698.682972667         22,081,056      cache-misses                     #    7.85% of all cache refs         
   698.682972667        119,535,324      L1-dcache-load-misses                                                 
   698.682972667    <not supported>      LLC-load-misses                                                       
   699.684061240      7,496,976,922      cycles                                                                
   699.684061240     17,526,551,327      instructions                     #    2.34  insn per cycle            
   699.684061240        279,670,294      cache-references                                                      
   699.684061240         20,373,308      cache-misses                     #    7.28% of all cache refs         
   699.684061240        136,306,103      L1-dcache-load-misses                                                 
   699.684061240    <not supported>      LLC-load-misses                                                       
   700.684533108      7,508,519,290      cycles                                                                
   700.684533108     19,843,766,625      instructions                     #    2.64  insn per cycle            
   700.684533108        271,115,648      cache-references                                                      
   700.684533108         20,269,250      cache-misses                     #    7.48% of all cache refs         
   700.684533108        130,209,949      L1-dcache-load-misses                                                 
   700.684533108    <not supported>      LLC-load-misses                                                       
   701.685665071      7,396,949,249      cycles                                                                
   701.685665071     19,327,121,500      instructions                     #    2.61  insn per cycle            
   701.685665071        291,070,544      cache-references                                                      
   701.685665071         25,002,116      cache-misses                     #    8.59% of all cache refs         
   701.685665071        126,407,630      L1-dcache-load-misses                                                 
   701.685665071    <not supported>      LLC-load-misses                                                       
   702.686800964      7,484,739,380      cycles                                                                
   702.686800964     18,268,652,591      instructions                     #    2.44  insn per cycle            
   702.686800964        328,522,769      cache-references                                                      
   702.686800964         25,530,719      cache-misses                     #    7.77% of all cache refs         
   702.686800964        142,044,758      L1-dcache-load-misses                                                 
   702.686800964    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   703.687920277      7,319,256,980      cycles                                                                
   703.687920277     15,432,961,033      instructions                     #    2.11  insn per cycle            
   703.687920277        318,603,226      cache-references                                                      
   703.687920277         30,475,691      cache-misses                     #    9.57% of all cache refs         
   703.687920277        145,429,581      L1-dcache-load-misses                                                 
   703.687920277    <not supported>      LLC-load-misses                                                       
   704.689028890      7,502,123,037      cycles                                                                
   704.689028890     13,584,150,296      instructions                     #    1.81  insn per cycle            
   704.689028890        310,223,134      cache-references                                                      
   704.689028890         31,336,981      cache-misses                     #   10.10% of all cache refs         
   704.689028890        152,253,945      L1-dcache-load-misses                                                 
   704.689028890    <not supported>      LLC-load-misses                                                       
   705.690149213      7,338,185,540      cycles                                                                
   705.690149213     13,784,894,848      instructions                     #    1.88  insn per cycle            
   705.690149213        300,853,228      cache-references                                                      
   705.690149213         31,198,325      cache-misses                     #   10.37% of all cache refs         
   705.690149213        148,294,444      L1-dcache-load-misses                                                 
   705.690149213    <not supported>      LLC-load-misses                                                       
   706.690317713      7,136,687,896      cycles                                                                
   706.690317713     13,141,562,121      instructions                     #    1.84  insn per cycle            
   706.690317713        300,661,539      cache-references                                                      
   706.690317713         31,931,141      cache-misses                     #   10.62% of all cache refs         
   706.690317713        146,290,074      L1-dcache-load-misses                                                 
   706.690317713    <not supported>      LLC-load-misses                                                       
   707.691384526      7,498,658,687      cycles                                                                
   707.691384526     13,711,303,373      instructions                     #    1.83  insn per cycle            
   707.691384526        329,181,004      cache-references                                                      
   707.691384526         33,736,961      cache-misses                     #   10.25% of all cache refs         
   707.691384526        168,588,949      L1-dcache-load-misses                                                 
   707.691384526    <not supported>      LLC-load-misses                                                       
   708.692519819      7,505,255,199      cycles                                                                
   708.692519819     20,073,359,345      instructions                     #    2.67  insn per cycle            
   708.692519819        268,455,270      cache-references                                                      
   708.692519819         21,479,117      cache-misses                     #    8.00% of all cache refs         
   708.692519819        120,701,777      L1-dcache-load-misses                                                 
   708.692519819    <not supported>      LLC-load-misses                                                       
   709.693645192      7,504,972,618      cycles                                                                
   709.693645192     20,856,438,366      instructions                     #    2.78  insn per cycle            
   709.693645192        261,762,422      cache-references                                                      
   709.693645192         21,295,492      cache-misses                     #    8.14% of all cache refs         
   709.693645192        113,920,757      L1-dcache-load-misses                                                 
   709.693645192    <not supported>      LLC-load-misses                                                       
   710.694753915      7,504,293,115      cycles                                                                
   710.694753915     19,445,772,490      instructions                     #    2.59  insn per cycle            
   710.694753915        336,258,085      cache-references                                                      
   710.694753915         24,770,133      cache-misses                     #    7.37% of all cache refs         
   710.694753915        144,336,555      L1-dcache-load-misses                                                 
   710.694753915    <not supported>      LLC-load-misses                                                       
   711.694941585      7,334,107,735      cycles                                                                
   711.694941585     17,436,046,043      instructions                     #    2.38  insn per cycle            
   711.694941585        311,675,115      cache-references                                                      
   711.694941585         27,006,543      cache-misses                     #    8.66% of all cache refs         
   711.694941585        137,350,992      L1-dcache-load-misses                                                 
   711.694941585    <not supported>      LLC-load-misses                                                       
   712.696111678      7,419,880,121      cycles                                                                
   712.696111678     15,177,730,818      instructions                     #    2.05  insn per cycle            
   712.696111678        284,345,009      cache-references                                                      
   712.696111678         30,545,370      cache-misses                     #   10.74% of all cache refs         
   712.696111678        140,010,726      L1-dcache-load-misses                                                 
   712.696111678    <not supported>      LLC-load-misses                                                       
   713.697288960      7,471,776,671      cycles                                                                
   713.697288960     19,027,938,058      instructions                     #    2.55  insn per cycle            
   713.697288960        297,707,452      cache-references                                                      
   713.697288960         27,132,295      cache-misses                     #    9.11% of all cache refs         
   713.697288960        127,936,825      L1-dcache-load-misses                                                 
   713.697288960    <not supported>      LLC-load-misses                                                       
   714.698432793      7,369,654,331      cycles                                                                
   714.698432793     18,741,443,571      instructions                     #    2.54  insn per cycle            
   714.698432793        311,341,789      cache-references                                                      
   714.698432793         30,413,699      cache-misses                     #    9.77% of all cache refs         
   714.698432793        125,915,326      L1-dcache-load-misses                                                 
   714.698432793    <not supported>      LLC-load-misses                                                       
   715.699579906      7,478,226,511      cycles                                                                
   715.699579906     18,091,861,047      instructions                     #    2.42  insn per cycle            
   715.699579906        274,301,186      cache-references                                                      
   715.699579906         24,079,935      cache-misses                     #    8.78% of all cache refs         
   715.699579906        120,751,138      L1-dcache-load-misses                                                 
   715.699579906    <not supported>      LLC-load-misses                                                       
   716.700097043      7,437,398,659      cycles                                                                
   716.700097043     19,791,858,758      instructions                     #    2.66  insn per cycle            
   716.700097043        271,069,804      cache-references                                                      
   716.700097043         21,323,370      cache-misses                     #    7.87% of all cache refs         
   716.700097043        116,941,058      L1-dcache-load-misses                                                 
   716.700097043    <not supported>      LLC-load-misses                                                       
   717.700276134      7,475,889,351      cycles                                                                
   717.700276134     17,057,159,002      instructions                     #    2.28  insn per cycle            
   717.700276134        266,921,375      cache-references                                                      
   717.700276134         21,714,428      cache-misses                     #    8.14% of all cache refs         
   717.700276134        122,616,649      L1-dcache-load-misses                                                 
   717.700276134    <not supported>      LLC-load-misses                                                       
   718.701405887      7,472,610,702      cycles                                                                
   718.701405887     16,255,427,987      instructions                     #    2.18  insn per cycle            
   718.701405887        307,301,407      cache-references                                                      
   718.701405887         24,457,036      cache-misses                     #    7.96% of all cache refs         
   718.701405887        142,742,352      L1-dcache-load-misses                                                 
   718.701405887    <not supported>      LLC-load-misses                                                       
   719.701931124      7,519,893,784      cycles                                                                
   719.701931124     14,467,616,368      instructions                     #    1.92  insn per cycle            
   719.701931124        300,337,185      cache-references                                                      
   719.701931124         22,138,831      cache-misses                     #    7.37% of all cache refs         
   719.701931124        160,893,127      L1-dcache-load-misses                                                 
   719.701931124    <not supported>      LLC-load-misses                                                       
   720.702717689      7,187,579,824      cycles                                                                
   720.702717689     16,469,113,690      instructions                     #    2.29  insn per cycle            
   720.702717689        275,814,897      cache-references                                                      
   720.702717689         21,968,682      cache-misses                     #    7.97% of all cache refs         
   720.702717689        140,164,196      L1-dcache-load-misses                                                 
   720.702717689    <not supported>      LLC-load-misses                                                       
   721.703866272      4,508,227,537      cycles                                                                
   721.703866272      9,560,696,736      instructions                     #    2.12  insn per cycle            
   721.703866272        192,787,081      cache-references                                                      
   721.703866272         15,758,804      cache-misses                     #    8.17% of all cache refs         
   721.703866272         93,547,641      L1-dcache-load-misses                                                 
   721.703866272    <not supported>      LLC-load-misses                                                       
   722.704525859      1,612,666,039      cycles                                                                
   722.704525859      3,085,348,059      instructions                     #    1.91  insn per cycle            
   722.704525859         62,441,677      cache-references                                                      
   722.704525859          5,212,402      cache-misses                     #    8.35% of all cache refs         
   722.704525859         33,610,160      L1-dcache-load-misses                                                 
   722.704525859    <not supported>      LLC-load-misses                                                       
   723.705092136      3,268,724,181      cycles                                                                
   723.705092136      6,257,777,078      instructions                     #    1.91  insn per cycle            
   723.705092136        125,218,309      cache-references                                                      
   723.705092136          9,221,953      cache-misses                     #    7.36% of all cache refs         
   723.705092136         68,730,731      L1-dcache-load-misses                                                 
   723.705092136    <not supported>      LLC-load-misses                                                       
   724.705402255      7,102,185,995      cycles                                                                
   724.705402255     12,638,746,585      instructions                     #    1.78  insn per cycle            
   724.705402255        280,156,431      cache-references                                                      
   724.705402255         22,570,800      cache-misses                     #    8.06% of all cache refs         
   724.705402255        144,036,230      L1-dcache-load-misses                                                 
   724.705402255    <not supported>      LLC-load-misses                                                       
   725.706516448      4,586,752,458      cycles                                                                
   725.706516448      8,825,677,517      instructions                     #    1.92  insn per cycle            
   725.706516448        179,175,081      cache-references                                                      
   725.706516448         14,265,619      cache-misses                     #    7.96% of all cache refs         
   725.706516448         94,233,622      L1-dcache-load-misses                                                 
   725.706516448    <not supported>      LLC-load-misses                                                       
   726.707619261      5,584,912,014      cycles                                                                
   726.707619261     11,237,570,797      instructions                     #    2.01  insn per cycle            
   726.707619261        217,128,671      cache-references                                                      
   726.707619261         17,607,066      cache-misses                     #    8.11% of all cache refs         
   726.707619261        108,157,025      L1-dcache-load-misses                                                 
   726.707619261    <not supported>      LLC-load-misses                                                       
   727.708584455      5,030,288,067      cycles                                                                
   727.708584455     10,592,761,759      instructions                     #    2.11  insn per cycle            
   727.708584455        190,475,086      cache-references                                                      
   727.708584455         14,570,452      cache-misses                     #    7.65% of all cache refs         
   727.708584455         94,299,373      L1-dcache-load-misses                                                 
   727.708584455    <not supported>      LLC-load-misses                                                       
   728.709629879      7,503,595,483      cycles                                                                
   728.709629879     16,734,217,799      instructions                     #    2.23  insn per cycle            
   728.709629879        295,476,264      cache-references                                                      
   728.709629879         24,371,761      cache-misses                     #    8.25% of all cache refs         
   728.709629879        144,480,765      L1-dcache-load-misses                                                 
   728.709629879    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   729.710735142      6,886,495,223      cycles                                                                
   729.710735142     16,037,200,393      instructions                     #    2.33  insn per cycle            
   729.710735142        259,988,105      cache-references                                                      
   729.710735142         18,298,980      cache-misses                     #    7.04% of all cache refs         
   729.710735142        130,499,895      L1-dcache-load-misses                                                 
   729.710735142    <not supported>      LLC-load-misses                                                       
   730.711845555      7,542,464,725      cycles                                                                
   730.711845555     17,850,543,345      instructions                     #    2.37  insn per cycle            
   730.711845555        267,398,952      cache-references                                                      
   730.711845555         18,848,448      cache-misses                     #    7.05% of all cache refs         
   730.711845555        138,190,657      L1-dcache-load-misses                                                 
   730.711845555    <not supported>      LLC-load-misses                                                       
   731.712971358      7,390,130,080      cycles                                                                
   731.712971358     19,111,288,522      instructions                     #    2.59  insn per cycle            
   731.712971358        252,803,484      cache-references                                                      
   731.712971358         16,671,606      cache-misses                     #    6.59% of all cache refs         
   731.712971358        127,759,125      L1-dcache-load-misses                                                 
   731.712971358    <not supported>      LLC-load-misses                                                       
   732.714088141      6,950,154,270      cycles                                                                
   732.714088141     15,938,005,711      instructions                     #    2.29  insn per cycle            
   732.714088141        292,933,837      cache-references                                                      
   732.714088141         17,884,282      cache-misses                     #    6.11% of all cache refs         
   732.714088141        139,278,732      L1-dcache-load-misses                                                 
   732.714088141    <not supported>      LLC-load-misses                                                       
   733.714570409      7,463,919,939      cycles                                                                
   733.714570409     12,853,326,177      instructions                     #    1.72  insn per cycle            
   733.714570409        290,437,388      cache-references                                                      
   733.714570409         23,643,209      cache-misses                     #    8.14% of all cache refs         
   733.714570409        145,015,955      L1-dcache-load-misses                                                 
   733.714570409    <not supported>      LLC-load-misses                                                       
   734.715707629      7,475,231,558      cycles                                                                
   734.715707629     13,017,061,921      instructions                     #    1.74  insn per cycle            
   734.715707629        285,366,141      cache-references                                                      
   734.715707629         23,859,054      cache-misses                     #    8.36% of all cache refs         
   734.715707629        141,889,401      L1-dcache-load-misses                                                 
   734.715707629    <not supported>      LLC-load-misses                                                       
   735.716108601      7,494,927,874      cycles                                                                
   735.716108601     14,285,109,812      instructions                     #    1.91  insn per cycle            
   735.716108601        309,620,559      cache-references                                                      
   735.716108601         24,592,433      cache-misses                     #    7.94% of all cache refs         
   735.716108601        146,197,757      L1-dcache-load-misses                                                 
   735.716108601    <not supported>      LLC-load-misses                                                       
   736.716382444      7,465,774,448      cycles                                                                
   736.716382444     17,838,039,449      instructions                     #    2.39  insn per cycle            
   736.716382444        288,549,266      cache-references                                                      
   736.716382444         27,000,656      cache-misses                     #    9.36% of all cache refs         
   736.716382444        130,895,043      L1-dcache-load-misses                                                 
   736.716382444    <not supported>      LLC-load-misses                                                       
   737.716763077      7,488,439,685      cycles                                                                
   737.716763077     13,479,016,999      instructions                     #    1.80  insn per cycle            
   737.716763077        320,606,765      cache-references                                                      
   737.716763077         34,689,288      cache-misses                     #   10.82% of all cache refs         
   737.716763077        158,025,668      L1-dcache-load-misses                                                 
   737.716763077    <not supported>      LLC-load-misses                                                       
   738.717911024      7,425,681,337      cycles                                                                
   738.717911024     13,708,341,596      instructions                     #    1.85  insn per cycle            
   738.717911024        298,886,836      cache-references                                                      
   738.717911024         28,689,649      cache-misses                     #    9.60% of all cache refs         
   738.717911024        147,449,573      L1-dcache-load-misses                                                 
   738.717911024    <not supported>      LLC-load-misses                                                       
   739.718700293      7,292,830,110      cycles                                                                
   739.718700293     12,544,850,427      instructions                     #    1.72  insn per cycle            
   739.718700293        343,164,700      cache-references                                                      
   739.718700293         34,741,761      cache-misses                     #   10.12% of all cache refs         
   739.718700293        158,757,428      L1-dcache-load-misses                                                 
   739.718700293    <not supported>      LLC-load-misses                                                       
   740.719472063      7,519,119,786      cycles                                                                
   740.719472063     14,229,024,834      instructions                     #    1.89  insn per cycle            
   740.719472063        320,040,991      cache-references                                                      
   740.719472063         34,856,090      cache-misses                     #   10.89% of all cache refs         
   740.719472063        158,736,051      L1-dcache-load-misses                                                 
   740.719472063    <not supported>      LLC-load-misses                                                       
   741.720094404      7,408,149,319      cycles                                                                
   741.720094404     16,036,536,766      instructions                     #    2.16  insn per cycle            
   741.720094404        351,822,177      cache-references                                                      
   741.720094404         32,991,916      cache-misses                     #    9.38% of all cache refs         
   741.720094404        155,549,812      L1-dcache-load-misses                                                 
   741.720094404    <not supported>      LLC-load-misses                                                       
   742.721223161      7,234,036,268      cycles                                                                
   742.721223161     17,716,151,950      instructions                     #    2.45  insn per cycle            
   742.721223161        320,381,321      cache-references                                                      
   742.721223161         34,429,717      cache-misses                     #   10.75% of all cache refs         
   742.721223161        124,064,135      L1-dcache-load-misses                                                 
   742.721223161    <not supported>      LLC-load-misses                                                       
   743.722192480      7,258,973,035      cycles                                                                
   743.722192480     15,778,525,483      instructions                     #    2.17  insn per cycle            
   743.722192480        332,746,134      cache-references                                                      
   743.722192480         33,888,552      cache-misses                     #   10.18% of all cache refs         
   743.722192480        129,798,505      L1-dcache-load-misses                                                 
   743.722192480    <not supported>      LLC-load-misses                                                       
   744.723335236      6,610,012,982      cycles                                                                
   744.723335236     14,691,626,477      instructions                     #    2.22  insn per cycle            
   744.723335236        326,140,796      cache-references                                                      
   744.723335236         32,141,752      cache-misses                     #    9.86% of all cache refs         
   744.723335236        129,677,262      L1-dcache-load-misses                                                 
   744.723335236    <not supported>      LLC-load-misses                                                       
   745.724336324      7,343,136,381      cycles                                                                
   745.724336324     12,753,346,371      instructions                     #    1.74  insn per cycle            
   745.724336324        318,525,771      cache-references                                                      
   745.724336324         36,029,028      cache-misses                     #   11.31% of all cache refs         
   745.724336324        146,045,722      L1-dcache-load-misses                                                 
   745.724336324    <not supported>      LLC-load-misses                                                       
   746.725059495      7,403,848,630      cycles                                                                
   746.725059495     13,422,971,271      instructions                     #    1.81  insn per cycle            
   746.725059495        293,909,649      cache-references                                                      
   746.725059495         35,417,581      cache-misses                     #   12.05% of all cache refs         
   746.725059495        124,893,222      L1-dcache-load-misses                                                 
   746.725059495    <not supported>      LLC-load-misses                                                       
   747.725594226      7,285,480,543      cycles                                                                
   747.725594226     15,397,848,217      instructions                     #    2.11  insn per cycle            
   747.725594226        292,396,359      cache-references                                                      
   747.725594226         26,382,734      cache-misses                     #    9.02% of all cache refs         
   747.725594226        129,358,200      L1-dcache-load-misses                                                 
   747.725594226    <not supported>      LLC-load-misses                                                       
   748.726746123      6,415,496,973      cycles                                                                
   748.726746123     14,039,722,652      instructions                     #    2.19  insn per cycle            
   748.726746123        256,783,224      cache-references                                                      
   748.726746123         23,332,552      cache-misses                     #    9.09% of all cache refs         
   748.726746123        117,711,611      L1-dcache-load-misses                                                 
   748.726746123    <not supported>      LLC-load-misses                                                       
   749.727911630      7,310,488,977      cycles                                                                
   749.727911630     13,050,371,434      instructions                     #    1.79  insn per cycle            
   749.727911630        315,472,603      cache-references                                                      
   749.727911630         24,547,030      cache-misses                     #    7.78% of all cache refs         
   749.727911630        157,785,244      L1-dcache-load-misses                                                 
   749.727911630    <not supported>      LLC-load-misses                                                       
   750.728096974      7,328,927,165      cycles                                                                
   750.728096974     13,792,383,200      instructions                     #    1.88  insn per cycle            
   750.728096974        303,544,622      cache-references                                                      
   750.728096974         26,728,196      cache-misses                     #    8.81% of all cache refs         
