# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
  1240.277252244         30,721,140      cache-misses                     #   10.33% of all cache refs         
  1240.277252244        113,528,648      L1-dcache-load-misses                                                 
  1240.277252244    <not supported>      LLC-load-misses                                                       
  1241.278350158      7,359,560,793      cycles                                                                
  1241.278350158     18,086,350,469      instructions                     #    2.46  insn per cycle            
  1241.278350158        333,139,109      cache-references                                                      
  1241.278350158         34,881,496      cache-misses                     #   10.47% of all cache refs         
  1241.278350158        126,234,231      L1-dcache-load-misses                                                 
  1241.278350158    <not supported>      LLC-load-misses                                                       
  1242.278691989      7,303,410,455      cycles                                                                
  1242.278691989     16,492,349,497      instructions                     #    2.26  insn per cycle            
  1242.278691989        338,405,736      cache-references                                                      
  1242.278691989         36,660,853      cache-misses                     #   10.83% of all cache refs         
  1242.278691989        130,108,835      L1-dcache-load-misses                                                 
  1242.278691989    <not supported>      LLC-load-misses                                                       
  1243.279810753      7,393,931,906      cycles                                                                
  1243.279810753     16,948,502,957      instructions                     #    2.29  insn per cycle            
  1243.279810753        316,190,753      cache-references                                                      
  1243.279810753         34,204,653      cache-misses                     #   10.82% of all cache refs         
  1243.279810753        123,868,664      L1-dcache-load-misses                                                 
  1243.279810753    <not supported>      LLC-load-misses                                                       
  1244.280909207      7,381,991,382      cycles                                                                
  1244.280909207     18,352,856,708      instructions                     #    2.49  insn per cycle            
  1244.280909207        324,991,455      cache-references                                                      
  1244.280909207         32,640,484      cache-misses                     #   10.04% of all cache refs         
  1244.280909207        130,179,529      L1-dcache-load-misses                                                 
  1244.280909207    <not supported>      LLC-load-misses                                                       
  1245.282000181      7,354,303,071      cycles                                                                
  1245.282000181     18,572,872,202      instructions                     #    2.53  insn per cycle            
  1245.282000181        335,905,334      cache-references                                                      
  1245.282000181         32,266,622      cache-misses                     #    9.61% of all cache refs         
  1245.282000181        133,957,202      L1-dcache-load-misses                                                 
  1245.282000181    <not supported>      LLC-load-misses                                                       
  1246.283097535      7,362,841,676      cycles                                                                
  1246.283097535     19,448,703,099      instructions                     #    2.64  insn per cycle            
  1246.283097535        299,760,833      cache-references                                                      
  1246.283097535         27,004,066      cache-misses                     #    9.01% of all cache refs         
  1246.283097535        138,271,382      L1-dcache-load-misses                                                 
  1246.283097535    <not supported>      LLC-load-misses                                                       
  1247.283699644      7,476,696,792      cycles                                                                
  1247.283699644     19,561,773,567      instructions                     #    2.62  insn per cycle            
  1247.283699644        305,198,284      cache-references                                                      
  1247.283699644         27,776,855      cache-misses                     #    9.10% of all cache refs         
  1247.283699644        141,642,107      L1-dcache-load-misses                                                 
  1247.283699644    <not supported>      LLC-load-misses                                                       
  1248.284818608      7,523,269,123      cycles                                                                
  1248.284818608     21,078,875,937      instructions                     #    2.80  insn per cycle            
  1248.284818608        288,620,698      cache-references                                                      
  1248.284818608         21,419,193      cache-misses                     #    7.42% of all cache refs         
  1248.284818608        140,809,559      L1-dcache-load-misses                                                 
  1248.284818608    <not supported>      LLC-load-misses                                                       
  1249.285950362      7,541,924,954      cycles                                                                
  1249.285950362     21,376,763,000      instructions                     #    2.83  insn per cycle            
  1249.285950362        270,311,478      cache-references                                                      
  1249.285950362         19,136,781      cache-misses                     #    7.08% of all cache refs         
  1249.285950362        138,549,454      L1-dcache-load-misses                                                 
  1249.285950362    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1250.287032666      7,540,213,862      cycles                                                                
  1250.287032666     21,463,742,016      instructions                     #    2.85  insn per cycle            
  1250.287032666        276,006,275      cache-references                                                      
  1250.287032666         19,513,850      cache-misses                     #    7.07% of all cache refs         
  1250.287032666        140,023,973      L1-dcache-load-misses                                                 
  1250.287032666    <not supported>      LLC-load-misses                                                       
  1251.288141381      7,291,185,051      cycles                                                                
  1251.288141381     20,475,794,572      instructions                     #    2.81  insn per cycle            
  1251.288141381        264,778,518      cache-references                                                      
  1251.288141381         20,183,178      cache-misses                     #    7.62% of all cache refs         
  1251.288141381        133,737,031      L1-dcache-load-misses                                                 
  1251.288141381    <not supported>      LLC-load-misses                                                       
  1252.288689299      7,534,581,560      cycles                                                                
  1252.288689299     21,346,154,125      instructions                     #    2.83  insn per cycle            
  1252.288689299        267,300,291      cache-references                                                      
  1252.288689299         19,017,276      cache-misses                     #    7.11% of all cache refs         
  1252.288689299        136,602,425      L1-dcache-load-misses                                                 
  1252.288689299    <not supported>      LLC-load-misses                                                       
  1253.289306958      7,521,801,162      cycles                                                                
  1253.289306958     20,841,722,659      instructions                     #    2.77  insn per cycle            
  1253.289306958        282,283,709      cache-references                                                      
  1253.289306958         20,871,180      cache-misses                     #    7.39% of all cache refs         
  1253.289306958        141,378,401      L1-dcache-load-misses                                                 
  1253.289306958    <not supported>      LLC-load-misses                                                       
  1254.290419222      7,460,423,102      cycles                                                                
  1254.290419222     20,546,521,419      instructions                     #    2.75  insn per cycle            
  1254.290419222        317,781,912      cache-references                                                      
  1254.290419222         22,765,850      cache-misses                     #    7.16% of all cache refs         
  1254.290419222        145,990,373      L1-dcache-load-misses                                                 
  1254.290419222    <not supported>      LLC-load-misses                                                       
  1255.291563986      7,477,322,031      cycles                                                                
  1255.291563986     19,542,561,967      instructions                     #    2.61  insn per cycle            
  1255.291563986        308,074,465      cache-references                                                      
  1255.291563986         26,033,432      cache-misses                     #    8.45% of all cache refs         
  1255.291563986        142,699,269      L1-dcache-load-misses                                                 
  1255.291563986    <not supported>      LLC-load-misses                                                       
  1256.292687820      7,478,628,727      cycles                                                                
  1256.292687820     19,731,886,796      instructions                     #    2.64  insn per cycle            
  1256.292687820        308,088,517      cache-references                                                      
  1256.292687820         27,337,690      cache-misses                     #    8.87% of all cache refs         
  1256.292687820        143,104,358      L1-dcache-load-misses                                                 
  1256.292687820    <not supported>      LLC-load-misses                                                       
  1257.293806493      7,039,412,938      cycles                                                                
  1257.293806493     18,944,321,818      instructions                     #    2.69  insn per cycle            
  1257.293806493        304,189,914      cache-references                                                      
  1257.293806493         24,050,217      cache-misses                     #    7.91% of all cache refs         
  1257.293806493        137,991,438      L1-dcache-load-misses                                                 
  1257.293806493    <not supported>      LLC-load-misses                                                       
  1258.294742219      7,507,796,621      cycles                                                                
  1258.294742219     20,416,074,655      instructions                     #    2.72  insn per cycle            
  1258.294742219        296,210,052      cache-references                                                      
  1258.294742219         23,406,728      cache-misses                     #    7.90% of all cache refs         
  1258.294742219        143,517,864      L1-dcache-load-misses                                                 
  1258.294742219    <not supported>      LLC-load-misses                                                       
  1259.295861243      7,488,900,943      cycles                                                                
  1259.295861243     19,786,907,471      instructions                     #    2.64  insn per cycle            
  1259.295861243        337,332,199      cache-references                                                      
  1259.295861243         26,949,626      cache-misses                     #    7.99% of all cache refs         
  1259.295861243        150,886,373      L1-dcache-load-misses                                                 
  1259.295861243    <not supported>      LLC-load-misses                                                       
  1260.296633760      4,949,131,089      cycles                                                                
  1260.296633760     11,703,744,532      instructions                     #    2.36  insn per cycle            
  1260.296633760        243,037,998      cache-references                                                      
  1260.296633760         24,739,654      cache-misses                     #   10.18% of all cache refs         
  1260.296633760         94,435,090      L1-dcache-load-misses                                                 
  1260.296633760    <not supported>      LLC-load-misses                                                       
  1261.297788154        986,022,551      cycles                                                                
  1261.297788154      2,114,687,229      instructions                     #    2.14  insn per cycle            
  1261.297788154         44,002,594      cache-references                                                      
  1261.297788154          5,227,261      cache-misses                     #   11.88% of all cache refs         
  1261.297788154         17,264,769      L1-dcache-load-misses                                                 
  1261.297788154    <not supported>      LLC-load-misses                                                       
  1262.298917298        900,347,999      cycles                                                                
  1262.298917298      1,989,711,346      instructions                     #    2.21  insn per cycle            
  1262.298917298         39,228,744      cache-references                                                      
  1262.298917298          4,663,642      cache-misses                     #   11.89% of all cache refs         
  1262.298917298         15,885,708      L1-dcache-load-misses                                                 
  1262.298917298    <not supported>      LLC-load-misses                                                       
  1263.300037382        799,037,802      cycles                                                                
  1263.300037382      1,705,379,524      instructions                     #    2.13  insn per cycle            
  1263.300037382         34,020,616      cache-references                                                      
  1263.300037382          4,204,301      cache-misses                     #   12.36% of all cache refs         
  1263.300037382         13,272,911      L1-dcache-load-misses                                                 
  1263.300037382    <not supported>      LLC-load-misses                                                       
  1264.301158276        672,887,643      cycles                                                                
  1264.301158276      1,529,830,156      instructions                     #    2.27  insn per cycle            
  1264.301158276         26,964,576      cache-references                                                      
  1264.301158276          3,186,809      cache-misses                     #   11.82% of all cache refs         
  1264.301158276         10,689,221      L1-dcache-load-misses                                                 
  1264.301158276    <not supported>      LLC-load-misses                                                       
  1265.302291920        960,898,843      cycles                                                                
  1265.302291920      2,114,926,860      instructions                     #    2.20  insn per cycle            
  1265.302291920         39,654,494      cache-references                                                      
  1265.302291920          4,794,933      cache-misses                     #   12.09% of all cache refs         
  1265.302291920         15,567,896      L1-dcache-load-misses                                                 
  1265.302291920    <not supported>      LLC-load-misses                                                       
  1266.303415857        843,613,124      cycles                                                                
  1266.303415857      1,786,085,127      instructions                     #    2.12  insn per cycle            
  1266.303415857         34,667,267      cache-references                                                      
  1266.303415857          4,049,391      cache-misses                     #   11.68% of all cache refs         
  1266.303415857         13,914,116      L1-dcache-load-misses                                                 
  1266.303415857    <not supported>      LLC-load-misses                                                       
  1267.304560744        849,228,327      cycles                                                                
  1267.304560744      1,855,741,371      instructions                     #    2.19  insn per cycle            
  1267.304560744         35,248,101      cache-references                                                      
  1267.304560744          4,036,047      cache-misses                     #   11.45% of all cache refs         
  1267.304560744         13,992,610      L1-dcache-load-misses                                                 
  1267.304560744    <not supported>      LLC-load-misses                                                       
  1268.304930458      1,252,021,586      cycles                                                                
  1268.304930458      2,424,557,929      instructions                     #    1.94  insn per cycle            
  1268.304930458         62,002,863      cache-references                                                      
  1268.304930458          6,273,569      cache-misses                     #   10.12% of all cache refs         
  1268.304930458         27,869,087      L1-dcache-load-misses                                                 
  1268.304930458    <not supported>      LLC-load-misses                                                       
  1269.306052055      2,884,215,387      cycles                                                                
  1269.306052055      5,702,065,146      instructions                     #    1.98  insn per cycle            
  1269.306052055        135,336,015      cache-references                                                      
  1269.306052055         13,112,769      cache-misses                     #    9.69% of all cache refs         
  1269.306052055         71,560,139      L1-dcache-load-misses                                                 
  1269.306052055    <not supported>      LLC-load-misses                                                       
  1270.307173963      4,085,744,387      cycles                                                                
  1270.307173963      8,285,162,318      instructions                     #    2.03  insn per cycle            
  1270.307173963        158,486,638      cache-references                                                      
  1270.307173963         19,488,345      cache-misses                     #   12.30% of all cache refs         
  1270.307173963         77,979,770      L1-dcache-load-misses                                                 
  1270.307173963    <not supported>      LLC-load-misses                                                       
  1271.308303841      3,978,887,129      cycles                                                                
  1271.308303841      7,324,636,099      instructions                     #    1.84  insn per cycle            
  1271.308303841        149,351,142      cache-references                                                      
  1271.308303841         15,603,961      cache-misses                     #   10.45% of all cache refs         
  1271.308303841         73,583,217      L1-dcache-load-misses                                                 
  1271.308303841    <not supported>      LLC-load-misses                                                       
  1272.308696784      4,780,933,176      cycles                                                                
  1272.308696784      9,088,281,994      instructions                     #    1.90  insn per cycle            
  1272.308696784        188,231,301      cache-references                                                      
  1272.308696784         16,013,427      cache-misses                     #    8.51% of all cache refs         
  1272.308696784         93,793,475      L1-dcache-load-misses                                                 
  1272.308696784    <not supported>      LLC-load-misses                                                       
  1273.309855852      3,765,304,419      cycles                                                                
  1273.309855852      6,584,509,361      instructions                     #    1.75  insn per cycle            
  1273.309855852        144,571,782      cache-references                                                      
  1273.309855852         12,304,604      cache-misses                     #    8.51% of all cache refs         
  1273.309855852         73,099,068      L1-dcache-load-misses                                                 
  1273.309855852    <not supported>      LLC-load-misses                                                       
  1274.310979179      3,988,368,750      cycles                                                                
  1274.310979179      6,872,407,381      instructions                     #    1.72  insn per cycle            
  1274.310979179        151,682,186      cache-references                                                      
  1274.310979179         13,102,384      cache-misses                     #    8.64% of all cache refs         
  1274.310979179         76,039,154      L1-dcache-load-misses                                                 
  1274.310979179    <not supported>      LLC-load-misses                                                       
  1275.311694070      4,201,260,999      cycles                                                                
  1275.311694070      9,093,669,773      instructions                     #    2.16  insn per cycle            
  1275.311694070        167,384,949      cache-references                                                      
  1275.311694070         16,130,540      cache-misses                     #    9.64% of all cache refs         
  1275.311694070         77,237,360      L1-dcache-load-misses                                                 
  1275.311694070    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1276.312690359      6,303,353,443      cycles                                                                
  1276.312690359     14,535,667,229      instructions                     #    2.31  insn per cycle            
  1276.312690359        323,500,640      cache-references                                                      
  1276.312690359         30,971,878      cache-misses                     #    9.57% of all cache refs         
  1276.312690359        125,776,493      L1-dcache-load-misses                                                 
  1276.312690359    <not supported>      LLC-load-misses                                                       
  1277.313810476      7,335,963,944      cycles                                                                
  1277.313810476     16,169,821,905      instructions                     #    2.20  insn per cycle            
  1277.313810476        360,302,820      cache-references                                                      
  1277.313810476         37,560,769      cache-misses                     #   10.42% of all cache refs         
  1277.313810476        144,687,265      L1-dcache-load-misses                                                 
  1277.313810476    <not supported>      LLC-load-misses                                                       
  1278.314905234      7,249,773,355      cycles                                                                
  1278.314905234     17,148,016,284      instructions                     #    2.37  insn per cycle            
  1278.314905234        357,761,363      cache-references                                                      
  1278.314905234         35,824,646      cache-misses                     #   10.01% of all cache refs         
  1278.314905234        141,274,975      L1-dcache-load-misses                                                 
  1278.314905234    <not supported>      LLC-load-misses                                                       
  1279.316017662      7,425,668,441      cycles                                                                
  1279.316017662     18,099,647,329      instructions                     #    2.44  insn per cycle            
  1279.316017662        326,007,032      cache-references                                                      
  1279.316017662         32,648,614      cache-misses                     #   10.01% of all cache refs         
  1279.316017662        137,136,611      L1-dcache-load-misses                                                 
  1279.316017662    <not supported>      LLC-load-misses                                                       
  1280.317111580      7,452,048,960      cycles                                                                
  1280.317111580     18,809,916,284      instructions                     #    2.52  insn per cycle            
  1280.317111580        334,364,348      cache-references                                                      
  1280.317111580         30,800,624      cache-misses                     #    9.21% of all cache refs         
  1280.317111580        139,527,317      L1-dcache-load-misses                                                 
  1280.317111580    <not supported>      LLC-load-misses                                                       
  1281.318210797      7,369,682,762      cycles                                                                
  1281.318210797     17,526,130,190      instructions                     #    2.38  insn per cycle            
  1281.318210797        345,355,877      cache-references                                                      
  1281.318210797         35,354,859      cache-misses                     #   10.24% of all cache refs         
  1281.318210797        137,092,703      L1-dcache-load-misses                                                 
  1281.318210797    <not supported>      LLC-load-misses                                                       
  1282.319311865      6,231,674,372      cycles                                                                
  1282.319311865     13,220,772,642      instructions                     #    2.12  insn per cycle            
  1282.319311865        268,300,334      cache-references                                                      
  1282.319311865         25,351,326      cache-misses                     #    9.45% of all cache refs         
  1282.319311865        117,422,943      L1-dcache-load-misses                                                 
  1282.319311865    <not supported>      LLC-load-misses                                                       
  1283.319695659      6,676,250,923      cycles                                                                
  1283.319695659     15,339,851,842      instructions                     #    2.30  insn per cycle            
  1283.319695659        310,994,008      cache-references                                                      
  1283.319695659         31,239,951      cache-misses                     #   10.05% of all cache refs         
  1283.319695659        124,696,919      L1-dcache-load-misses                                                 
  1283.319695659    <not supported>      LLC-load-misses                                                       
  1284.320689208      7,404,696,314      cycles                                                                
  1284.320689208     16,224,296,408      instructions                     #    2.19  insn per cycle            
  1284.320689208        328,555,490      cache-references                                                      
  1284.320689208         35,409,442      cache-misses                     #   10.78% of all cache refs         
  1284.320689208        134,012,406      L1-dcache-load-misses                                                 
  1284.320689208    <not supported>      LLC-load-misses                                                       
  1285.321806005      7,419,530,689      cycles                                                                
  1285.321806005     14,769,054,190      instructions                     #    1.99  insn per cycle            
  1285.321806005        328,610,823      cache-references                                                      
  1285.321806005         32,450,135      cache-misses                     #    9.87% of all cache refs         
  1285.321806005        143,740,573      L1-dcache-load-misses                                                 
  1285.321806005    <not supported>      LLC-load-misses                                                       
  1286.322400507      7,432,430,387      cycles                                                                
  1286.322400507     15,095,794,600      instructions                     #    2.03  insn per cycle            
  1286.322400507        349,156,413      cache-references                                                      
  1286.322400507         30,727,843      cache-misses                     #    8.80% of all cache refs         
  1286.322400507        148,149,389      L1-dcache-load-misses                                                 
  1286.322400507    <not supported>      LLC-load-misses                                                       
  1287.323493315      7,436,772,241      cycles                                                                
  1287.323493315     15,448,366,943      instructions                     #    2.08  insn per cycle            
  1287.323493315        314,387,400      cache-references                                                      
  1287.323493315         28,131,890      cache-misses                     #    8.95% of all cache refs         
  1287.323493315        142,202,579      L1-dcache-load-misses                                                 
  1287.323493315    <not supported>      LLC-load-misses                                                       
  1288.323734780      7,443,520,201      cycles                                                                
  1288.323734780     15,094,046,959      instructions                     #    2.03  insn per cycle            
  1288.323734780        368,576,812      cache-references                                                      
  1288.323734780         33,770,280      cache-misses                     #    9.16% of all cache refs         
  1288.323734780        155,176,129      L1-dcache-load-misses                                                 
  1288.323734780    <not supported>      LLC-load-misses                                                       
  1289.324827338      7,368,008,837      cycles                                                                
  1289.324827338     17,879,465,255      instructions                     #    2.43  insn per cycle            
  1289.324827338        316,782,204      cache-references                                                      
  1289.324827338         31,837,873      cache-misses                     #   10.05% of all cache refs         
  1289.324827338        135,972,886      L1-dcache-load-misses                                                 
  1289.324827338    <not supported>      LLC-load-misses                                                       
  1290.325692148      7,466,619,381      cycles                                                                
  1290.325692148     19,278,610,085      instructions                     #    2.58  insn per cycle            
  1290.325692148        341,388,440      cache-references                                                      
  1290.325692148         29,909,774      cache-misses                     #    8.76% of all cache refs         
  1290.325692148        144,740,898      L1-dcache-load-misses                                                 
  1290.325692148    <not supported>      LLC-load-misses                                                       
  1291.326687426      7,346,537,515      cycles                                                                
  1291.326687426     17,881,336,799      instructions                     #    2.43  insn per cycle            
  1291.326687426        331,841,290      cache-references                                                      
  1291.326687426         33,231,800      cache-misses                     #   10.01% of all cache refs         
  1291.326687426        139,770,236      L1-dcache-load-misses                                                 
  1291.326687426    <not supported>      LLC-load-misses                                                       
  1292.327693115      7,414,727,994      cycles                                                                
  1292.327693115     18,081,074,848      instructions                     #    2.44  insn per cycle            
  1292.327693115        354,082,172      cache-references                                                      
  1292.327693115         35,299,804      cache-misses                     #    9.97% of all cache refs         
  1292.327693115        142,343,582      L1-dcache-load-misses                                                 
  1292.327693115    <not supported>      LLC-load-misses                                                       
  1293.327898410      7,365,119,442      cycles                                                                
  1293.327898410     17,543,949,947      instructions                     #    2.38  insn per cycle            
  1293.327898410        353,582,144      cache-references                                                      
  1293.327898410         35,392,478      cache-misses                     #   10.01% of all cache refs         
  1293.327898410        144,386,705      L1-dcache-load-misses                                                 
  1293.327898410    <not supported>      LLC-load-misses                                                       
  1294.328988208      7,428,999,188      cycles                                                                
  1294.328988208     18,522,262,322      instructions                     #    2.49  insn per cycle            
  1294.328988208        324,526,862      cache-references                                                      
  1294.328988208         31,540,433      cache-misses                     #    9.72% of all cache refs         
  1294.328988208        136,784,617      L1-dcache-load-misses                                                 
  1294.328988208    <not supported>      LLC-load-misses                                                       
  1295.330091985      7,368,262,621      cycles                                                                
  1295.330091985     17,862,353,035      instructions                     #    2.42  insn per cycle            
  1295.330091985        356,194,996      cache-references                                                      
  1295.330091985         34,735,146      cache-misses                     #    9.75% of all cache refs         
  1295.330091985        143,445,646      L1-dcache-load-misses                                                 
  1295.330091985    <not supported>      LLC-load-misses                                                       
  1296.331214763      7,433,798,992      cycles                                                                
  1296.331214763     18,316,754,900      instructions                     #    2.46  insn per cycle            
  1296.331214763        321,042,147      cache-references                                                      
  1296.331214763         31,619,570      cache-misses                     #    9.85% of all cache refs         
  1296.331214763        138,179,209      L1-dcache-load-misses                                                 
  1296.331214763    <not supported>      LLC-load-misses                                                       
  1297.332355180      7,448,552,300      cycles                                                                
  1297.332355180     18,959,937,291      instructions                     #    2.55  insn per cycle            
  1297.332355180        313,609,992      cache-references                                                      
  1297.332355180         29,871,910      cache-misses                     #    9.53% of all cache refs         
  1297.332355180        138,164,473      L1-dcache-load-misses                                                 
  1297.332355180    <not supported>      LLC-load-misses                                                       
  1298.333476438      3,934,160,049      cycles                                                                
  1298.333476438      9,410,891,502      instructions                     #    2.39  insn per cycle            
  1298.333476438        202,099,404      cache-references                                                      
  1298.333476438         19,088,015      cache-misses                     #    9.44% of all cache refs         
  1298.333476438         79,790,109      L1-dcache-load-misses                                                 
  1298.333476438    <not supported>      LLC-load-misses                                                       
  1299.334593865        946,367,880      cycles                                                                
  1299.334593865      2,157,242,402      instructions                     #    2.28  insn per cycle            
  1299.334593865         37,730,820      cache-references                                                      
  1299.334593865          4,289,076      cache-misses                     #   11.37% of all cache refs         
  1299.334593865         15,852,803      L1-dcache-load-misses                                                 
  1299.334593865    <not supported>      LLC-load-misses                                                       
  1300.335732173      2,412,250,257      cycles                                                                
  1300.335732173      4,544,085,639      instructions                     #    1.88  insn per cycle            
  1300.335732173         94,976,955      cache-references                                                      
  1300.335732173         10,948,921      cache-misses                     #   11.53% of all cache refs         
  1300.335732173         45,768,513      L1-dcache-load-misses                                                 
  1300.335732173    <not supported>      LLC-load-misses                                                       
  1301.336703902        829,102,364      cycles                                                                
  1301.336703902      1,874,865,113      instructions                     #    2.26  insn per cycle            
  1301.336703902         31,817,501      cache-references                                                      
  1301.336703902          3,609,977      cache-misses                     #   11.35% of all cache refs         
  1301.336703902         14,040,159      L1-dcache-load-misses                                                 
  1301.336703902    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1302.337793460        875,857,857      cycles                                                                
  1302.337793460      2,017,115,856      instructions                     #    2.30  insn per cycle            
  1302.337793460         34,067,605      cache-references                                                      
  1302.337793460          3,920,471      cache-misses                     #   11.51% of all cache refs         
  1302.337793460         14,740,760      L1-dcache-load-misses                                                 
  1302.337793460    <not supported>      LLC-load-misses                                                       
  1303.338700839        572,843,399      cycles                                                                
  1303.338700839      1,285,348,835      instructions                     #    2.24  insn per cycle            
  1303.338700839         22,583,136      cache-references                                                      
  1303.338700839          2,438,144      cache-misses                     #   10.80% of all cache refs         
  1303.338700839          9,799,769      L1-dcache-load-misses                                                 
  1303.338700839    <not supported>      LLC-load-misses                                                       
  1304.339826446        794,874,024      cycles                                                                
  1304.339826446      1,815,087,858      instructions                     #    2.28  insn per cycle            
  1304.339826446         31,378,965      cache-references                                                      
  1304.339826446          3,649,027      cache-misses                     #   11.63% of all cache refs         
  1304.339826446         13,173,108      L1-dcache-load-misses                                                 
  1304.339826446    <not supported>      LLC-load-misses                                                       
  1305.340651827        779,639,403      cycles                                                                
  1305.340651827      1,798,909,765      instructions                     #    2.31  insn per cycle            
  1305.340651827         30,893,509      cache-references                                                      
  1305.340651827          3,372,736      cache-misses                     #   10.92% of all cache refs         
  1305.340651827         13,488,676      L1-dcache-load-misses                                                 
  1305.340651827    <not supported>      LLC-load-misses                                                       
  1306.341794294      1,002,684,368      cycles                                                                
  1306.341794294      2,275,004,752      instructions                     #    2.27  insn per cycle            
  1306.341794294         39,422,902      cache-references                                                      
  1306.341794294          4,441,896      cache-misses                     #   11.27% of all cache refs         
  1306.341794294         16,635,943      L1-dcache-load-misses                                                 
  1306.341794294    <not supported>      LLC-load-misses                                                       
  1307.342154178        834,623,637      cycles                                                                
  1307.342154178      1,949,412,114      instructions                     #    2.34  insn per cycle            
