# started on Sat Mar  7 15:02:49 2026

#           time             counts unit events
  1020.232664280         18,767,753      L1-dcache-load-misses                                                 
  1020.232664280    <not supported>      LLC-load-misses                                                       
  1021.233765223      1,208,064,069      cycles                                                                
  1021.233765223      1,850,170,441      instructions                     #    1.53  insn per cycle            
  1021.233765223         50,499,870      cache-references                                                      
  1021.233765223          5,848,416      cache-misses                     #   11.58% of all cache refs         
  1021.233765223         21,945,455      L1-dcache-load-misses                                                 
  1021.233765223    <not supported>      LLC-load-misses                                                       
  1022.234852357        668,474,428      cycles                                                                
  1022.234852357      1,007,629,993      instructions                     #    1.51  insn per cycle            
  1022.234852357         27,203,004      cache-references                                                      
  1022.234852357          3,106,128      cache-misses                     #   11.42% of all cache refs         
  1022.234852357         12,098,146      L1-dcache-load-misses                                                 
  1022.234852357    <not supported>      LLC-load-misses                                                       
  1023.235948589        998,373,696      cycles                                                                
  1023.235948589      1,542,423,665      instructions                     #    1.54  insn per cycle            
  1023.235948589         42,087,789      cache-references                                                      
  1023.235948589          4,568,566      cache-misses                     #   10.85% of all cache refs         
  1023.235948589         18,931,736      L1-dcache-load-misses                                                 
  1023.235948589    <not supported>      LLC-load-misses                                                       
  1024.237057772        944,071,079      cycles                                                                
  1024.237057772      1,520,190,001      instructions                     #    1.61  insn per cycle            
  1024.237057772         38,784,305      cache-references                                                      
  1024.237057772          4,155,099      cache-misses                     #   10.71% of all cache refs         
  1024.237057772         18,459,069      L1-dcache-load-misses                                                 
  1024.237057772    <not supported>      LLC-load-misses                                                       
  1025.238178786      1,071,800,072      cycles                                                                
  1025.238178786      1,668,431,973      instructions                     #    1.56  insn per cycle            
  1025.238178786         45,411,817      cache-references                                                      
  1025.238178786          4,562,607      cache-misses                     #   10.05% of all cache refs         
  1025.238178786         21,397,461      L1-dcache-load-misses                                                 
  1025.238178786    <not supported>      LLC-load-misses                                                       
  1026.239297548      2,086,804,048      cycles                                                                
  1026.239297548      3,248,677,890      instructions                     #    1.56  insn per cycle            
  1026.239297548        103,638,902      cache-references                                                      
  1026.239297548          9,651,935      cache-misses                     #    9.31% of all cache refs         
  1026.239297548         47,629,710      L1-dcache-load-misses                                                 
  1026.239297548    <not supported>      LLC-load-misses                                                       
  1027.240202523      4,145,964,657      cycles                                                                
  1027.240202523      7,068,939,058      instructions                     #    1.71  insn per cycle            
  1027.240202523        162,229,326      cache-references                                                      
  1027.240202523         18,709,212      cache-misses                     #   11.53% of all cache refs         
  1027.240202523         77,244,439      L1-dcache-load-misses                                                 
  1027.240202523    <not supported>      LLC-load-misses                                                       
  1028.241217426      3,623,054,766      cycles                                                                
  1028.241217426      6,063,831,908      instructions                     #    1.67  insn per cycle            
  1028.241217426        134,422,695      cache-references                                                      
  1028.241217426         16,322,631      cache-misses                     #   12.14% of all cache refs         
  1028.241217426         61,791,956      L1-dcache-load-misses                                                 
  1028.241217426    <not supported>      LLC-load-misses                                                       
  1029.242349269      1,170,168,907      cycles                                                                
  1029.242349269      1,929,537,541      instructions                     #    1.65  insn per cycle            
  1029.242349269         39,480,281      cache-references                                                      
  1029.242349269          5,377,086      cache-misses                     #   13.62% of all cache refs         
  1029.242349269         18,350,860      L1-dcache-load-misses                                                 
  1029.242349269    <not supported>      LLC-load-misses                                                       
  1030.243016166      1,723,555,578      cycles                                                                
  1030.243016166      2,625,667,496      instructions                     #    1.52  insn per cycle            
  1030.243016166         68,613,638      cache-references                                                      
  1030.243016166          7,197,049      cache-misses                     #   10.49% of all cache refs         
  1030.243016166         30,900,999      L1-dcache-load-misses                                                 
  1030.243016166    <not supported>      LLC-load-misses                                                       
  1031.244145228      1,292,750,137      cycles                                                                
  1031.244145228      1,913,629,007      instructions                     #    1.48  insn per cycle            
  1031.244145228         53,007,347      cache-references                                                      
  1031.244145228          5,731,121      cache-misses                     #   10.81% of all cache refs         
  1031.244145228         23,216,241      L1-dcache-load-misses                                                 
  1031.244145228    <not supported>      LLC-load-misses                                                       
  1032.245276041      3,399,589,105      cycles                                                                
  1032.245276041      5,290,075,805      instructions                     #    1.56  insn per cycle            
  1032.245276041        147,996,655      cache-references                                                      
  1032.245276041         14,952,019      cache-misses                     #   10.10% of all cache refs         
  1032.245276041         66,219,187      L1-dcache-load-misses                                                 
  1032.245276041    <not supported>      LLC-load-misses                                                       
  1033.246395904        703,560,856      cycles                                                                
  1033.246395904      1,090,536,110      instructions                     #    1.55  insn per cycle            
  1033.246395904         28,307,377      cache-references                                                      
  1033.246395904          2,921,563      cache-misses                     #   10.32% of all cache refs         
  1033.246395904         13,115,423      L1-dcache-load-misses                                                 
  1033.246395904    <not supported>      LLC-load-misses                                                       
  1034.247521657        625,937,715      cycles                                                                
  1034.247521657        944,028,461      instructions                     #    1.51  insn per cycle            
  1034.247521657         25,391,013      cache-references                                                      
  1034.247521657          2,683,958      cache-misses                     #   10.57% of all cache refs         
  1034.247521657         11,297,976      L1-dcache-load-misses                                                 
  1034.247521657    <not supported>      LLC-load-misses                                                       
  1035.248643760        650,434,363      cycles                                                                
  1035.248643760      1,002,045,354      instructions                     #    1.54  insn per cycle            
  1035.248643760         27,760,948      cache-references                                                      
  1035.248643760          2,833,993      cache-misses                     #   10.21% of all cache refs         
  1035.248643760         12,555,427      L1-dcache-load-misses                                                 
  1035.248643760    <not supported>      LLC-load-misses                                                       
  1036.248885209        768,285,202      cycles                                                                
  1036.248885209      1,163,507,062      instructions                     #    1.51  insn per cycle            
  1036.248885209         31,522,340      cache-references                                                      
  1036.248885209          3,414,564      cache-misses                     #   10.83% of all cache refs         
  1036.248885209         14,175,853      L1-dcache-load-misses                                                 
  1036.248885209    <not supported>      LLC-load-misses                                                       
  1037.250006622        766,367,730      cycles                                                                
  1037.250006622      1,139,219,713      instructions                     #    1.49  insn per cycle            
  1037.250006622         31,871,152      cache-references                                                      
  1037.250006622          3,556,269      cache-misses                     #   11.16% of all cache refs         
  1037.250006622         14,204,612      L1-dcache-load-misses                                                 
  1037.250006622    <not supported>      LLC-load-misses                                                       
  1038.251124525        714,760,101      cycles                                                                
  1038.251124525      1,000,431,268      instructions                     #    1.40  insn per cycle            
  1038.251124525         37,746,840      cache-references                                                      
  1038.251124525          4,091,296      cache-misses                     #   10.84% of all cache refs         
  1038.251124525         15,323,496      L1-dcache-load-misses                                                 
  1038.251124525    <not supported>      LLC-load-misses                                                       
  1039.252261958        738,046,308      cycles                                                                
  1039.252261958        975,625,388      instructions                     #    1.32  insn per cycle            
  1039.252261958         49,684,994      cache-references                                                      
  1039.252261958          4,752,706      cache-misses                     #    9.57% of all cache refs         
  1039.252261958         18,135,104      L1-dcache-load-misses                                                 
  1039.252261958    <not supported>      LLC-load-misses                                                       
  1040.252875874        840,736,722      cycles                                                                
  1040.252875874      1,402,412,760      instructions                     #    1.67  insn per cycle            
  1040.252875874         54,061,347      cache-references                                                      
  1040.252875874          4,939,965      cache-misses                     #    9.14% of all cache refs         
  1040.252875874         24,829,434      L1-dcache-load-misses                                                 
  1040.252875874    <not supported>      LLC-load-misses                                                       
  1041.253881418      2,109,582,383      cycles                                                                
  1041.253881418      3,853,866,626      instructions                     #    1.83  insn per cycle            
  1041.253881418         91,271,926      cache-references                                                      
  1041.253881418          9,940,653      cache-misses                     #   10.89% of all cache refs         
  1041.253881418         43,616,719      L1-dcache-load-misses                                                 
  1041.253881418    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.254881861      1,026,074,986      cycles                                                                
  1042.254881861      1,786,400,035      instructions                     #    1.74  insn per cycle            
  1042.254881861         37,921,718      cache-references                                                      
  1042.254881861          4,509,025      cache-misses                     #   11.89% of all cache refs         
  1042.254881861         18,932,745      L1-dcache-load-misses                                                 
  1042.254881861    <not supported>      LLC-load-misses                                                       
  1043.256003904        582,597,491      cycles                                                                
  1043.256003904      1,212,659,892      instructions                     #    2.08  insn per cycle            
  1043.256003904         20,863,778      cache-references                                                      
  1043.256003904          2,406,146      cache-misses                     #   11.53% of all cache refs         
  1043.256003904         10,139,281      L1-dcache-load-misses                                                 
  1043.256003904    <not supported>      LLC-load-misses                                                       
  1044.256653921      1,071,623,268      cycles                                                                
  1044.256653921      2,802,793,576      instructions                     #    2.62  insn per cycle            
  1044.256653921         37,879,344      cache-references                                                      
  1044.256653921          3,779,570      cache-misses                     #    9.98% of all cache refs         
  1044.256653921         17,589,293      L1-dcache-load-misses                                                 
  1044.256653921    <not supported>      LLC-load-misses                                                       
  1045.257738384      1,543,101,385      cycles                                                                
  1045.257738384      4,131,311,625      instructions                     #    2.68  insn per cycle            
  1045.257738384         53,490,049      cache-references                                                      
  1045.257738384          5,135,721      cache-misses                     #    9.60% of all cache refs         
  1045.257738384         25,313,686      L1-dcache-load-misses                                                 
  1045.257738384    <not supported>      LLC-load-misses                                                       
  1046.257874424      1,669,022,873      cycles                                                                
  1046.257874424      4,169,991,957      instructions                     #    2.50  insn per cycle            
  1046.257874424         62,863,865      cache-references                                                      
  1046.257874424          6,433,802      cache-misses                     #   10.23% of all cache refs         
  1046.257874424         27,910,985      L1-dcache-load-misses                                                 
  1046.257874424    <not supported>      LLC-load-misses                                                       
  1047.258974627      3,363,398,752      cycles                                                                
  1047.258974627      8,278,671,656      instructions                     #    2.46  insn per cycle            
  1047.258974627        133,268,626      cache-references                                                      
  1047.258974627         13,317,669      cache-misses                     #    9.99% of all cache refs         
  1047.258974627         57,363,187      L1-dcache-load-misses                                                 
  1047.258974627    <not supported>      LLC-load-misses                                                       
  1048.259873891      6,131,487,422      cycles                                                                
  1048.259873891     15,536,502,124      instructions                     #    2.53  insn per cycle            
  1048.259873891        237,132,132      cache-references                                                      
  1048.259873891         21,277,255      cache-misses                     #    8.97% of all cache refs         
  1048.259873891        104,654,333      L1-dcache-load-misses                                                 
  1048.259873891    <not supported>      LLC-load-misses                                                       
  1049.260680046      1,741,350,118      cycles                                                                
  1049.260680046      4,325,506,707      instructions                     #    2.48  insn per cycle            
  1049.260680046         68,432,309      cache-references                                                      
  1049.260680046          7,458,939      cache-misses                     #   10.90% of all cache refs         
  1049.260680046         29,547,265      L1-dcache-load-misses                                                 
  1049.260680046    <not supported>      LLC-load-misses                                                       
  1050.261261173      2,204,760,886      cycles                                                                
  1050.261261173      5,593,600,375      instructions                     #    2.54  insn per cycle            
  1050.261261173         89,641,221      cache-references                                                      
  1050.261261173          8,786,196      cache-misses                     #    9.80% of all cache refs         
  1050.261261173         39,393,883      L1-dcache-load-misses                                                 
  1050.261261173    <not supported>      LLC-load-misses                                                       
  1051.262351536        314,582,487      cycles                                                                
  1051.262351536        710,614,439      instructions                     #    2.26  insn per cycle            
  1051.262351536         12,232,211      cache-references                                                      
  1051.262351536          1,472,074      cache-misses                     #   12.03% of all cache refs         
  1051.262351536          4,978,838      L1-dcache-load-misses                                                 
  1051.262351536    <not supported>      LLC-load-misses                                                       
  1052.263441664        691,448,187      cycles                                                                
  1052.263441664      1,709,970,341      instructions                     #    2.47  insn per cycle            
  1052.263441664         24,496,214      cache-references                                                      
  1052.263441664          2,527,619      cache-misses                     #   10.32% of all cache refs         
  1052.263441664         11,350,565      L1-dcache-load-misses                                                 
  1052.263441664    <not supported>      LLC-load-misses                                                       
  1053.264484429      1,620,359,046      cycles                                                                
  1053.264484429      3,573,215,195      instructions                     #    2.21  insn per cycle            
  1053.264484429         90,401,693      cache-references                                                      
  1053.264484429          8,246,119      cache-misses                     #    9.12% of all cache refs         
  1053.264484429         33,418,983      L1-dcache-load-misses                                                 
  1053.264484429    <not supported>      LLC-load-misses                                                       
  1054.265382135      6,877,206,622      cycles                                                                
  1054.265382135     13,877,667,070      instructions                     #    2.02  insn per cycle            
  1054.265382135        320,727,251      cache-references                                                      
  1054.265382135         27,026,335      cache-misses                     #    8.43% of all cache refs         
  1054.265382135        145,712,820      L1-dcache-load-misses                                                 
  1054.265382135    <not supported>      LLC-load-misses                                                       
  1055.266509950      7,386,621,053      cycles                                                                
  1055.266509950     12,431,944,727      instructions                     #    1.68  insn per cycle            
  1055.266509950        327,839,808      cache-references                                                      
  1055.266509950         26,310,535      cache-misses                     #    8.03% of all cache refs         
  1055.266509950        158,728,496      L1-dcache-load-misses                                                 
  1055.266509950    <not supported>      LLC-load-misses                                                       
  1056.267646814      7,424,786,209      cycles                                                                
  1056.267646814     15,298,905,030      instructions                     #    2.06  insn per cycle            
  1056.267646814        340,364,425      cache-references                                                      
  1056.267646814         31,192,444      cache-misses                     #    9.16% of all cache refs         
  1056.267646814        152,034,109      L1-dcache-load-misses                                                 
  1056.267646814    <not supported>      LLC-load-misses                                                       
  1057.268734999      7,329,844,642      cycles                                                                
  1057.268734999     17,437,197,653      instructions                     #    2.38  insn per cycle            
  1057.268734999        331,340,606      cache-references                                                      
  1057.268734999         33,792,513      cache-misses                     #   10.20% of all cache refs         
  1057.268734999        128,999,245      L1-dcache-load-misses                                                 
  1057.268734999    <not supported>      LLC-load-misses                                                       
  1058.269844313      7,285,254,695      cycles                                                                
  1058.269844313     17,635,146,412      instructions                     #    2.42  insn per cycle            
  1058.269844313        323,482,812      cache-references                                                      
  1058.269844313         33,460,442      cache-misses                     #   10.34% of all cache refs         
  1058.269844313        128,016,974      L1-dcache-load-misses                                                 
  1058.269844313    <not supported>      LLC-load-misses                                                       
  1059.270951188      7,430,985,119      cycles                                                                
  1059.270951188     16,534,574,818      instructions                     #    2.23  insn per cycle            
  1059.270951188        305,192,558      cache-references                                                      
  1059.270951188         30,433,585      cache-misses                     #    9.97% of all cache refs         
  1059.270951188        130,417,300      L1-dcache-load-misses                                                 
  1059.270951188    <not supported>      LLC-load-misses                                                       
  1060.272075752      7,433,247,322      cycles                                                                
  1060.272075752     15,615,991,261      instructions                     #    2.10  insn per cycle            
  1060.272075752        308,479,112      cache-references                                                      
  1060.272075752         30,123,592      cache-misses                     #    9.77% of all cache refs         
  1060.272075752        135,186,558      L1-dcache-load-misses                                                 
  1060.272075752    <not supported>      LLC-load-misses                                                       
  1061.273185726      7,375,570,224      cycles                                                                
  1061.273185726     13,478,927,655      instructions                     #    1.83  insn per cycle            
  1061.273185726        360,100,469      cache-references                                                      
  1061.273185726         31,839,757      cache-misses                     #    8.84% of all cache refs         
  1061.273185726        144,482,100      L1-dcache-load-misses                                                 
  1061.273185726    <not supported>      LLC-load-misses                                                       
  1062.273956273      7,406,268,416      cycles                                                                
  1062.273956273     14,716,579,875      instructions                     #    1.99  insn per cycle            
  1062.273956273        312,065,518      cache-references                                                      
  1062.273956273         32,210,958      cache-misses                     #   10.32% of all cache refs         
  1062.273956273        129,577,646      L1-dcache-load-misses                                                 
  1062.273956273    <not supported>      LLC-load-misses                                                       
  1063.275060348      7,403,496,394      cycles                                                                
  1063.275060348     18,056,339,093      instructions                     #    2.44  insn per cycle            
  1063.275060348        343,986,501      cache-references                                                      
  1063.275060348         35,358,370      cache-misses                     #   10.28% of all cache refs         
  1063.275060348        129,241,335      L1-dcache-load-misses                                                 
  1063.275060348    <not supported>      LLC-load-misses                                                       
  1064.276164242      7,280,631,611      cycles                                                                
  1064.276164242     17,728,595,637      instructions                     #    2.44  insn per cycle            
  1064.276164242        321,256,635      cache-references                                                      
  1064.276164242         33,533,764      cache-misses                     #   10.44% of all cache refs         
  1064.276164242        125,059,692      L1-dcache-load-misses                                                 
  1064.276164242    <not supported>      LLC-load-misses                                                       
  1065.277271827      7,432,348,438      cycles                                                                
  1065.277271827     16,738,583,832      instructions                     #    2.25  insn per cycle            
  1065.277271827        313,157,712      cache-references                                                      
  1065.277271827         29,453,571      cache-misses                     #    9.41% of all cache refs         
  1065.277271827        133,664,821      L1-dcache-load-misses                                                 
  1065.277271827    <not supported>      LLC-load-misses                                                       
  1066.277496427      7,438,482,846      cycles                                                                
  1066.277496427     14,382,039,876      instructions                     #    1.93  insn per cycle            
  1066.277496427        334,866,055      cache-references                                                      
  1066.277496427         24,969,123      cache-misses                     #    7.46% of all cache refs         
  1066.277496427        162,420,999      L1-dcache-load-misses                                                 
  1066.277496427    <not supported>      LLC-load-misses                                                       
  1067.278634982      7,494,964,374      cycles                                                                
  1067.278634982     13,535,542,043      instructions                     #    1.81  insn per cycle            
  1067.278634982        297,495,023      cache-references                                                      
  1067.278634982         23,285,016      cache-misses                     #    7.83% of all cache refs         
  1067.278634982        156,659,837      L1-dcache-load-misses                                                 
  1067.278634982    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.279779276      7,497,330,434      cycles                                                                
  1068.279779276     14,516,563,156      instructions                     #    1.94  insn per cycle            
  1068.279779276        297,758,265      cache-references                                                      
  1068.279779276         23,994,341      cache-misses                     #    8.06% of all cache refs         
  1068.279779276        153,006,497      L1-dcache-load-misses                                                 
  1068.279779276    <not supported>      LLC-load-misses                                                       
  1069.280932640      7,488,056,747      cycles                                                                
  1069.280932640     17,540,553,914      instructions                     #    2.34  insn per cycle            
  1069.280932640        312,343,591      cache-references                                                      
  1069.280932640         27,436,517      cache-misses                     #    8.78% of all cache refs         
  1069.280932640        138,673,124      L1-dcache-load-misses                                                 
  1069.280932640    <not supported>      LLC-load-misses                                                       
  1070.282066284      7,274,437,055      cycles                                                                
  1070.282066284     13,993,244,021      instructions                     #    1.92  insn per cycle            
  1070.282066284        340,178,284      cache-references                                                      
  1070.282066284         32,090,206      cache-misses                     #    9.43% of all cache refs         
  1070.282066284        139,747,440      L1-dcache-load-misses                                                 
  1070.282066284    <not supported>      LLC-load-misses                                                       
  1071.283158739      7,403,711,909      cycles                                                                
  1071.283158739     14,892,509,573      instructions                     #    2.01  insn per cycle            
  1071.283158739        328,163,268      cache-references                                                      
  1071.283158739         31,327,033      cache-misses                     #    9.55% of all cache refs         
  1071.283158739        140,332,446      L1-dcache-load-misses                                                 
  1071.283158739    <not supported>      LLC-load-misses                                                       
  1072.284311053      7,350,808,281      cycles                                                                
  1072.284311053     16,046,521,240      instructions                     #    2.18  insn per cycle            
  1072.284311053        355,612,642      cache-references                                                      
  1072.284311053         33,752,379      cache-misses                     #    9.49% of all cache refs         
  1072.284311053        144,650,202      L1-dcache-load-misses                                                 
  1072.284311053    <not supported>      LLC-load-misses                                                       
  1073.285302439      7,418,501,770      cycles                                                                
  1073.285302439     15,127,265,855      instructions                     #    2.04  insn per cycle            
  1073.285302439        308,999,987      cache-references                                                      
  1073.285302439         28,590,399      cache-misses                     #    9.25% of all cache refs         
  1073.285302439        136,663,317      L1-dcache-load-misses                                                 
  1073.285302439    <not supported>      LLC-load-misses                                                       
  1074.286416313      7,415,748,462      cycles                                                                
  1074.286416313     16,832,019,736      instructions                     #    2.27  insn per cycle            
  1074.286416313        328,512,859      cache-references                                                      
  1074.286416313         32,606,719      cache-misses                     #    9.93% of all cache refs         
  1074.286416313        137,251,161      L1-dcache-load-misses                                                 
  1074.286416313    <not supported>      LLC-load-misses                                                       
  1075.287560997      1,938,081,475      cycles                                                                
  1075.287560997      3,871,710,731      instructions                     #    2.00  insn per cycle            
  1075.287560997        125,554,838      cache-references                                                      
  1075.287560997         11,081,304      cache-misses                     #    8.83% of all cache refs         
  1075.287560997         46,069,917      L1-dcache-load-misses                                                 
  1075.287560997    <not supported>      LLC-load-misses                                                       
  1076.288694301        553,418,586      cycles                                                                
  1076.288694301      1,015,006,080      instructions                     #    1.83  insn per cycle            
  1076.288694301         24,082,633      cache-references                                                      
  1076.288694301          2,427,486      cache-misses                     #   10.08% of all cache refs         
  1076.288694301         10,966,643      L1-dcache-load-misses                                                 
  1076.288694301    <not supported>      LLC-load-misses                                                       
  1077.289813186        577,510,185      cycles                                                                
  1077.289813186      1,118,234,380      instructions                     #    1.94  insn per cycle            
  1077.289813186         23,703,425      cache-references                                                      
  1077.289813186          2,450,341      cache-misses                     #   10.34% of all cache refs         
  1077.289813186         11,090,198      L1-dcache-load-misses                                                 
  1077.289813186    <not supported>      LLC-load-misses                                                       
  1078.290460604        700,216,970      cycles                                                                
  1078.290460604      1,289,602,740      instructions                     #    1.84  insn per cycle            
  1078.290460604         28,879,684      cache-references                                                      
  1078.290460604          2,993,777      cache-misses                     #   10.37% of all cache refs         
  1078.290460604         13,122,178      L1-dcache-load-misses                                                 
  1078.290460604    <not supported>      LLC-load-misses                                                       
  1079.291591498        407,414,409      cycles                                                                
  1079.291591498        886,953,163      instructions                     #    2.18  insn per cycle            
  1079.291591498         18,317,451      cache-references                                                      
  1079.291591498          2,060,554      cache-misses                     #   11.25% of all cache refs         
  1079.291591498          7,619,699      L1-dcache-load-misses                                                 
  1079.291591498    <not supported>      LLC-load-misses                                                       
  1080.292566233        518,616,692      cycles                                                                
  1080.292566233      1,097,482,202      instructions                     #    2.12  insn per cycle            
  1080.292566233         20,548,055      cache-references                                                      
  1080.292566233          2,390,179      cache-misses                     #   11.63% of all cache refs         
  1080.292566233          9,129,096      L1-dcache-load-misses                                                 
  1080.292566233    <not supported>      LLC-load-misses                                                       
  1081.293690798        679,479,133      cycles                                                                
  1081.293690798      1,205,418,313      instructions                     #    1.77  insn per cycle            
  1081.293690798         27,001,582      cache-references                                                      
  1081.293690798          3,317,571      cache-misses                     #   12.29% of all cache refs         
  1081.293690798         12,430,217      L1-dcache-load-misses                                                 
  1081.293690798    <not supported>      LLC-load-misses                                                       
  1082.294639683      2,461,600,666      cycles                                                                
  1082.294639683      3,981,714,102      instructions                     #    1.62  insn per cycle            
  1082.294639683         99,674,139      cache-references                                                      
  1082.294639683          8,945,948      cache-misses                     #    8.98% of all cache refs         
  1082.294639683         47,331,725      L1-dcache-load-misses                                                 
  1082.294639683    <not supported>      LLC-load-misses                                                       
  1083.295781248        839,743,932      cycles                                                                
  1083.295781248      1,441,455,899      instructions                     #    1.72  insn per cycle            
  1083.295781248         35,928,795      cache-references                                                      
  1083.295781248          3,830,600      cache-misses                     #   10.66% of all cache refs         
  1083.295781248         15,653,658      L1-dcache-load-misses                                                 
  1083.295781248    <not supported>      LLC-load-misses                                                       
  1084.296723723        642,602,450      cycles                                                                
  1084.296723723      1,190,054,185      instructions                     #    1.85  insn per cycle            
  1084.296723723         26,159,331      cache-references                                                      
  1084.296723723          2,894,505      cache-misses                     #   11.06% of all cache refs         
  1084.296723723         11,219,147      L1-dcache-load-misses                                                 
  1084.296723723    <not supported>      LLC-load-misses                                                       
  1085.298014726        690,711,164      cycles                                                                
  1085.298014726      1,182,208,634      instructions                     #    1.71  insn per cycle            
  1085.298014726         29,738,191      cache-references                                                      
  1085.298014726          3,122,247      cache-misses                     #   10.50% of all cache refs         
  1085.298014726         13,016,710      L1-dcache-load-misses                                                 
  1085.298014726    <not supported>      LLC-load-misses                                                       
  1086.299141301        854,765,601      cycles                                                                
  1086.299141301      1,493,978,946      instructions                     #    1.75  insn per cycle            
  1086.299141301         35,792,822      cache-references                                                      
  1086.299141301          3,689,448      cache-misses                     #   10.31% of all cache refs         
  1086.299141301         16,117,532      L1-dcache-load-misses                                                 
  1086.299141301    <not supported>      LLC-load-misses                                                       
  1087.299961957        700,290,015      cycles                                                                
  1087.299961957      1,252,341,093      instructions                     #    1.79  insn per cycle            
  1087.299961957         28,646,298      cache-references                                                      
