# started on Sat Mar  7 15:27:05 2026

#           time             counts unit events
  1196.177012079         16,796,614      L1-dcache-load-misses                                                 
  1196.177012079    <not supported>      LLC-load-misses                                                       
  1197.178078911      1,928,776,610      cycles                                                                
  1197.178078911      4,608,890,810      instructions                     #    2.39  insn per cycle            
  1197.178078911         76,138,076      cache-references                                                      
  1197.178078911          8,672,424      cache-misses                     #   11.39% of all cache refs         
  1197.178078911         30,009,772      L1-dcache-load-misses                                                 
  1197.178078911    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.179183222      4,641,368,161      cycles                                                                
  1198.179183222     10,788,581,455      instructions                     #    2.32  insn per cycle            
  1198.179183222        240,359,813      cache-references                                                      
  1198.179183222         25,092,802      cache-misses                     #   10.44% of all cache refs         
  1198.179183222         84,365,971      L1-dcache-load-misses                                                 
  1198.179183222    <not supported>      LLC-load-misses                                                       
  1199.180066805      1,770,125,656      cycles                                                                
  1199.180066805      4,063,806,190      instructions                     #    2.30  insn per cycle            
  1199.180066805         74,138,203      cache-references                                                      
  1199.180066805          8,188,089      cache-misses                     #   11.04% of all cache refs         
  1199.180066805         29,196,289      L1-dcache-load-misses                                                 
  1199.180066805    <not supported>      LLC-load-misses                                                       
  1200.181202636        713,488,113      cycles                                                                
  1200.181202636      1,466,896,928      instructions                     #    2.06  insn per cycle            
  1200.181202636         29,010,785      cache-references                                                      
  1200.181202636          3,570,492      cache-misses                     #   12.31% of all cache refs         
  1200.181202636         10,880,915      L1-dcache-load-misses                                                 
  1200.181202636    <not supported>      LLC-load-misses                                                       
  1201.182297878        685,896,496      cycles                                                                
  1201.182297878      1,315,203,943      instructions                     #    1.92  insn per cycle            
  1201.182297878         41,251,935      cache-references                                                      
  1201.182297878          4,219,666      cache-misses                     #   10.23% of all cache refs         
  1201.182297878         13,149,406      L1-dcache-load-misses                                                 
  1201.182297878    <not supported>      LLC-load-misses                                                       
  1202.183391689      5,088,219,877      cycles                                                                
  1202.183391689     11,975,367,564      instructions                     #    2.35  insn per cycle            
  1202.183391689        223,013,231      cache-references                                                      
  1202.183391689         24,167,418      cache-misses                     #   10.84% of all cache refs         
  1202.183391689         87,234,423      L1-dcache-load-misses                                                 
  1202.183391689    <not supported>      LLC-load-misses                                                       
  1203.184492450      5,968,032,747      cycles                                                                
  1203.184492450     14,506,744,920      instructions                     #    2.43  insn per cycle            
  1203.184492450        280,987,438      cache-references                                                      
  1203.184492450         28,563,835      cache-misses                     #   10.17% of all cache refs         
  1203.184492450        107,708,246      L1-dcache-load-misses                                                 
  1203.184492450    <not supported>      LLC-load-misses                                                       
  1204.184659208      7,406,215,635      cycles                                                                
  1204.184659208     17,920,589,364      instructions                     #    2.42  insn per cycle            
  1204.184659208        354,387,494      cache-references                                                      
  1204.184659208         36,210,053      cache-misses                     #   10.22% of all cache refs         
  1204.184659208        135,298,490      L1-dcache-load-misses                                                 
  1204.184659208    <not supported>      LLC-load-misses                                                       
  1205.185621840      7,318,243,537      cycles                                                                
  1205.185621840     18,251,460,244      instructions                     #    2.49  insn per cycle            
  1205.185621840        332,660,652      cache-references                                                      
  1205.185621840         32,831,827      cache-misses                     #    9.87% of all cache refs         
  1205.185621840        125,563,878      L1-dcache-load-misses                                                 
  1205.185621840    <not supported>      LLC-load-misses                                                       
  1206.186676712      7,461,650,720      cycles                                                                
  1206.186676712     19,790,519,445      instructions                     #    2.65  insn per cycle            
  1206.186676712        282,690,223      cache-references                                                      
  1206.186676712         25,290,249      cache-misses                     #    8.95% of all cache refs         
  1206.186676712        114,801,267      L1-dcache-load-misses                                                 
  1206.186676712    <not supported>      LLC-load-misses                                                       
  1207.187790193      7,455,146,886      cycles                                                                
  1207.187790193     19,595,485,708      instructions                     #    2.63  insn per cycle            
  1207.187790193        288,249,771      cache-references                                                      
  1207.187790193         26,928,612      cache-misses                     #    9.34% of all cache refs         
  1207.187790193        115,941,558      L1-dcache-load-misses                                                 
  1207.187790193    <not supported>      LLC-load-misses                                                       
  1208.188898795      7,382,086,834      cycles                                                                
  1208.188898795     18,229,345,939      instructions                     #    2.47  insn per cycle            
  1208.188898795        336,939,459      cache-references                                                      
  1208.188898795         34,270,381      cache-misses                     #   10.17% of all cache refs         
  1208.188898795        128,443,646      L1-dcache-load-misses                                                 
  1208.188898795    <not supported>      LLC-load-misses                                                       
  1209.190006745      7,410,894,278      cycles                                                                
  1209.190006745     18,275,510,118      instructions                     #    2.47  insn per cycle            
  1209.190006745        344,172,181      cache-references                                                      
  1209.190006745         34,914,934      cache-misses                     #   10.14% of all cache refs         
  1209.190006745        130,314,120      L1-dcache-load-misses                                                 
  1209.190006745    <not supported>      LLC-load-misses                                                       
  1210.191048337      7,429,354,257      cycles                                                                
  1210.191048337     18,968,860,404      instructions                     #    2.55  insn per cycle            
  1210.191048337        315,300,923      cache-references                                                      
  1210.191048337         30,793,984      cache-misses                     #    9.77% of all cache refs         
  1210.191048337        123,230,659      L1-dcache-load-misses                                                 
  1210.191048337    <not supported>      LLC-load-misses                                                       
  1211.192086409      7,386,324,583      cycles                                                                
  1211.192086409     19,328,909,453      instructions                     #    2.62  insn per cycle            
  1211.192086409        286,226,172      cache-references                                                      
  1211.192086409         26,713,908      cache-misses                     #    9.33% of all cache refs         
  1211.192086409        118,488,283      L1-dcache-load-misses                                                 
  1211.192086409    <not supported>      LLC-load-misses                                                       
  1212.193223530      7,418,414,852      cycles                                                                
  1212.193223530     17,785,210,121      instructions                     #    2.40  insn per cycle            
  1212.193223530        382,790,656      cache-references                                                      
  1212.193223530         37,046,831      cache-misses                     #    9.68% of all cache refs         
  1212.193223530        137,882,133      L1-dcache-load-misses                                                 
  1212.193223530    <not supported>      LLC-load-misses                                                       
  1213.194162372      7,358,944,170      cycles                                                                
  1213.194162372     17,550,671,532      instructions                     #    2.38  insn per cycle            
  1213.194162372        368,057,720      cache-references                                                      
  1213.194162372         37,945,223      cache-misses                     #   10.31% of all cache refs         
  1213.194162372        133,775,681      L1-dcache-load-misses                                                 
  1213.194162372    <not supported>      LLC-load-misses                                                       
  1214.195236104      7,381,589,114      cycles                                                                
  1214.195236104     17,805,461,796      instructions                     #    2.41  insn per cycle            
  1214.195236104        334,152,489      cache-references                                                      
  1214.195236104         36,588,569      cache-misses                     #   10.95% of all cache refs         
  1214.195236104        119,297,921      L1-dcache-load-misses                                                 
  1214.195236104    <not supported>      LLC-load-misses                                                       
  1215.196349875      7,367,853,896      cycles                                                                
  1215.196349875     18,333,289,189      instructions                     #    2.49  insn per cycle            
  1215.196349875        344,492,899      cache-references                                                      
  1215.196349875         34,003,909      cache-misses                     #    9.87% of all cache refs         
  1215.196349875        130,841,398      L1-dcache-load-misses                                                 
  1215.196349875    <not supported>      LLC-load-misses                                                       
  1216.197465086      7,361,726,165      cycles                                                                
  1216.197465086     18,211,640,349      instructions                     #    2.47  insn per cycle            
  1216.197465086        336,281,954      cache-references                                                      
  1216.197465086         35,344,925      cache-misses                     #   10.51% of all cache refs         
  1216.197465086        128,221,489      L1-dcache-load-misses                                                 
  1216.197465086    <not supported>      LLC-load-misses                                                       
  1217.198580137      7,432,014,883      cycles                                                                
  1217.198580137     19,017,100,808      instructions                     #    2.56  insn per cycle            
  1217.198580137        324,478,918      cache-references                                                      
  1217.198580137         31,009,059      cache-misses                     #    9.56% of all cache refs         
  1217.198580137        122,655,513      L1-dcache-load-misses                                                 
  1217.198580137    <not supported>      LLC-load-misses                                                       
  1218.199721269      7,411,928,628      cycles                                                                
  1218.199721269     19,377,804,177      instructions                     #    2.61  insn per cycle            
  1218.199721269        323,423,812      cache-references                                                      
  1218.199721269         27,834,379      cache-misses                     #    8.61% of all cache refs         
  1218.199721269        123,460,859      L1-dcache-load-misses                                                 
  1218.199721269    <not supported>      LLC-load-misses                                                       
  1219.199994086      7,461,273,423      cycles                                                                
  1219.199994086     19,748,503,452      instructions                     #    2.65  insn per cycle            
  1219.199994086        307,313,355      cache-references                                                      
  1219.199994086         26,400,356      cache-misses                     #    8.59% of all cache refs         
  1219.199994086        123,484,974      L1-dcache-load-misses                                                 
  1219.199994086    <not supported>      LLC-load-misses                                                       
  1220.201108067      7,523,306,158      cycles                                                                
  1220.201108067     21,179,586,569      instructions                     #    2.82  insn per cycle            
  1220.201108067        252,289,623      cache-references                                                      
  1220.201108067         17,554,280      cache-misses                     #    6.96% of all cache refs         
  1220.201108067        111,432,465      L1-dcache-load-misses                                                 
  1220.201108067    <not supported>      LLC-load-misses                                                       
  1221.202202768      7,516,228,198      cycles                                                                
  1221.202202768     20,962,491,929      instructions                     #    2.79  insn per cycle            
  1221.202202768        255,032,111      cache-references                                                      
  1221.202202768         18,629,522      cache-misses                     #    7.30% of all cache refs         
  1221.202202768        112,800,620      L1-dcache-load-misses                                                 
  1221.202202768    <not supported>      LLC-load-misses                                                       
  1222.203317959      7,454,772,908      cycles                                                                
  1222.203317959     20,210,234,256      instructions                     #    2.71  insn per cycle            
  1222.203317959        292,020,483      cache-references                                                      
  1222.203317959         22,618,606      cache-misses                     #    7.75% of all cache refs         
  1222.203317959        121,642,807      L1-dcache-load-misses                                                 
  1222.203317959    <not supported>      LLC-load-misses                                                       
  1223.204419481      7,458,570,220      cycles                                                                
  1223.204419481     19,484,858,818      instructions                     #    2.61  insn per cycle            
  1223.204419481        305,334,405      cache-references                                                      
  1223.204419481         28,650,408      cache-misses                     #    9.38% of all cache refs         
  1223.204419481        129,702,567      L1-dcache-load-misses                                                 
  1223.204419481    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1224.205551222      6,027,574,662      cycles                                                                
  1224.205551222     14,940,983,508      instructions                     #    2.48  insn per cycle            
  1224.205551222        305,226,698      cache-references                                                      
  1224.205551222         28,097,429      cache-misses                     #    9.21% of all cache refs         
  1224.205551222        118,513,119      L1-dcache-load-misses                                                 
  1224.205551222    <not supported>      LLC-load-misses                                                       
  1225.205992408      1,173,006,010      cycles                                                                
  1225.205992408      2,424,784,671      instructions                     #    2.07  insn per cycle            
  1225.205992408         51,756,704      cache-references                                                      
  1225.205992408          6,470,688      cache-misses                     #   12.50% of all cache refs         
  1225.205992408         19,041,943      L1-dcache-load-misses                                                 
  1225.205992408    <not supported>      LLC-load-misses                                                       
  1226.207088709      1,047,259,379      cycles                                                                
  1226.207088709      2,187,235,664      instructions                     #    2.09  insn per cycle            
  1226.207088709         45,660,991      cache-references                                                      
  1226.207088709          5,610,743      cache-misses                     #   12.29% of all cache refs         
  1226.207088709         16,953,382      L1-dcache-load-misses                                                 
  1226.207088709    <not supported>      LLC-load-misses                                                       
  1227.208188471        843,402,500      cycles                                                                
  1227.208188471      1,820,033,232      instructions                     #    2.16  insn per cycle            
  1227.208188471         36,242,592      cache-references                                                      
  1227.208188471          4,391,857      cache-misses                     #   12.12% of all cache refs         
  1227.208188471         13,737,454      L1-dcache-load-misses                                                 
  1227.208188471    <not supported>      LLC-load-misses                                                       
  1228.209197493        867,527,559      cycles                                                                
  1228.209197493      1,823,554,656      instructions                     #    2.10  insn per cycle            
  1228.209197493         38,181,338      cache-references                                                      
  1228.209197493          4,570,780      cache-misses                     #   11.97% of all cache refs         
  1228.209197493         14,376,021      L1-dcache-load-misses                                                 
  1228.209197493    <not supported>      LLC-load-misses                                                       
  1229.210293314        803,412,775      cycles                                                                
  1229.210293314      1,696,847,029      instructions                     #    2.11  insn per cycle            
  1229.210293314         39,715,887      cache-references                                                      
  1229.210293314          4,494,515      cache-misses                     #   11.32% of all cache refs         
  1229.210293314         14,164,024      L1-dcache-load-misses                                                 
  1229.210293314    <not supported>      LLC-load-misses                                                       
  1230.210418262        887,258,924      cycles                                                                
  1230.210418262      1,920,332,828      instructions                     #    2.16  insn per cycle            
  1230.210418262         40,121,789      cache-references                                                      
  1230.210418262          4,582,023      cache-misses                     #   11.42% of all cache refs         
  1230.210418262         14,293,497      L1-dcache-load-misses                                                 
  1230.210418262    <not supported>      LLC-load-misses                                                       
  1231.211517255        936,874,392      cycles                                                                
  1231.211517255      2,147,769,652      instructions                     #    2.29  insn per cycle            
  1231.211517255         37,004,030      cache-references                                                      
  1231.211517255          4,193,038      cache-misses                     #   11.33% of all cache refs         
  1231.211517255         14,678,920      L1-dcache-load-misses                                                 
  1231.211517255    <not supported>      LLC-load-misses                                                       
  1232.212602536        879,965,470      cycles                                                                
  1232.212602536      2,045,280,831      instructions                     #    2.32  insn per cycle            
  1232.212602536         33,492,133      cache-references                                                      
  1232.212602536          3,806,172      cache-misses                     #   11.36% of all cache refs         
  1232.212602536         13,230,185      L1-dcache-load-misses                                                 
  1232.212602536    <not supported>      LLC-load-misses                                                       
  1233.213684708        911,133,830      cycles                                                                
  1233.213684708      2,058,052,122      instructions                     #    2.26  insn per cycle            
  1233.213684708         36,107,745      cache-references                                                      
  1233.213684708          4,168,237      cache-misses                     #   11.54% of all cache refs         
  1233.213684708         14,160,456      L1-dcache-load-misses                                                 
  1233.213684708    <not supported>      LLC-load-misses                                                       
  1234.214746519        886,616,238      cycles                                                                
  1234.214746519      2,046,678,945      instructions                     #    2.31  insn per cycle            
  1234.214746519         35,145,733      cache-references                                                      
  1234.214746519          4,017,976      cache-misses                     #   11.43% of all cache refs         
  1234.214746519         13,846,661      L1-dcache-load-misses                                                 
  1234.214746519    <not supported>      LLC-load-misses                                                       
  1235.215838030        985,068,586      cycles                                                                
  1235.215838030      2,268,799,424      instructions                     #    2.30  insn per cycle            
  1235.215838030         38,745,832      cache-references                                                      
  1235.215838030          4,428,453      cache-misses                     #   11.43% of all cache refs         
  1235.215838030         15,290,166      L1-dcache-load-misses                                                 
  1235.215838030    <not supported>      LLC-load-misses                                                       
  1236.216924662      2,675,094,604      cycles                                                                
  1236.216924662      6,365,116,258      instructions                     #    2.38  insn per cycle            
  1236.216924662        108,969,396      cache-references                                                      
  1236.216924662         11,917,546      cache-misses                     #   10.94% of all cache refs         
  1236.216924662         43,125,974      L1-dcache-load-misses                                                 
  1236.216924662    <not supported>      LLC-load-misses                                                       
  1237.218033493      4,840,475,781      cycles                                                                
  1237.218033493     11,845,725,668      instructions                     #    2.45  insn per cycle            
  1237.218033493        201,299,578      cache-references                                                      
  1237.218033493         21,312,791      cache-misses                     #   10.59% of all cache refs         
  1237.218033493         79,186,613      L1-dcache-load-misses                                                 
  1237.218033493    <not supported>      LLC-load-misses                                                       
  1238.219111414      2,231,373,000      cycles                                                                
  1238.219111414      5,399,830,634      instructions                     #    2.42  insn per cycle            
  1238.219111414         99,288,460      cache-references                                                      
  1238.219111414         10,310,524      cache-misses                     #   10.38% of all cache refs         
  1238.219111414         38,009,490      L1-dcache-load-misses                                                 
  1238.219111414    <not supported>      LLC-load-misses                                                       
  1239.220185766        838,182,820      cycles                                                                
  1239.220185766      1,792,072,492      instructions                     #    2.14  insn per cycle            
  1239.220185766         64,040,889      cache-references                                                      
  1239.220185766          5,215,356      cache-misses                     #    8.14% of all cache refs         
  1239.220185766         18,706,546      L1-dcache-load-misses                                                 
  1239.220185766    <not supported>      LLC-load-misses                                                       
  1240.221195708        719,263,847      cycles                                                                
  1240.221195708      1,604,014,208      instructions                     #    2.23  insn per cycle            
  1240.221195708         27,518,942      cache-references                                                      
  1240.221195708          3,228,888      cache-misses                     #   11.73% of all cache refs         
  1240.221195708         10,436,979      L1-dcache-load-misses                                                 
  1240.221195708    <not supported>      LLC-load-misses                                                       
  1241.222195040      4,226,521,901      cycles                                                                
  1241.222195040     10,544,145,043      instructions                     #    2.49  insn per cycle            
  1241.222195040        170,460,368      cache-references                                                      
  1241.222195040         17,938,318      cache-misses                     #   10.52% of all cache refs         
  1241.222195040         66,062,948      L1-dcache-load-misses                                                 
  1241.222195040    <not supported>      LLC-load-misses                                                       
  1242.223247771      7,444,061,448      cycles                                                                
  1242.223247771     19,263,638,573      instructions                     #    2.59  insn per cycle            
  1242.223247771        308,194,385      cache-references                                                      
  1242.223247771         29,178,140      cache-misses                     #    9.47% of all cache refs         
  1242.223247771        119,527,768      L1-dcache-load-misses                                                 
  1242.223247771    <not supported>      LLC-load-misses                                                       
  1243.224349143      6,607,767,561      cycles                                                                
  1243.224349143     18,074,679,602      instructions                     #    2.74  insn per cycle            
  1243.224349143        241,608,236      cache-references                                                      
  1243.224349143         19,530,837      cache-misses                     #    8.08% of all cache refs         
  1243.224349143         99,654,732      L1-dcache-load-misses                                                 
  1243.224349143    <not supported>      LLC-load-misses                                                       
  1244.225425624      6,873,877,409      cycles                                                                
  1244.225425624     18,293,661,685      instructions                     #    2.66  insn per cycle            
  1244.225425624        256,342,581      cache-references                                                      
  1244.225425624         23,115,681      cache-misses                     #    9.02% of all cache refs         
  1244.225425624        104,061,610      L1-dcache-load-misses                                                 
  1244.225425624    <not supported>      LLC-load-misses                                                       
  1245.226542055      7,486,974,788      cycles                                                                
  1245.226542055     20,263,300,003      instructions                     #    2.71  insn per cycle            
  1245.226542055        273,701,996      cache-references                                                      
  1245.226542055         23,561,605      cache-misses                     #    8.61% of all cache refs         
  1245.226542055        112,507,565      L1-dcache-load-misses                                                 
  1245.226542055    <not supported>      LLC-load-misses                                                       
  1246.227317579      7,508,286,062      cycles                                                                
  1246.227317579     20,842,976,788      instructions                     #    2.78  insn per cycle            
  1246.227317579        256,351,509      cache-references                                                      
  1246.227317579         20,006,326      cache-misses                     #    7.80% of all cache refs         
  1246.227317579        109,525,243      L1-dcache-load-misses                                                 
  1246.227317579    <not supported>      LLC-load-misses                                                       
  1247.228435690      7,264,325,902      cycles                                                                
  1247.228435690     18,400,808,331      instructions                     #    2.53  insn per cycle            
  1247.228435690        352,230,221      cache-references                                                      
  1247.228435690         32,024,586      cache-misses                     #    9.09% of all cache refs         
  1247.228435690        128,909,167      L1-dcache-load-misses                                                 
  1247.228435690    <not supported>      LLC-load-misses                                                       
  1248.229540601      7,409,861,303      cycles                                                                
  1248.229540601     19,514,385,363      instructions                     #    2.63  insn per cycle            
  1248.229540601        300,556,868      cache-references                                                      
  1248.229540601         27,105,749      cache-misses                     #    9.02% of all cache refs         
  1248.229540601        121,163,711      L1-dcache-load-misses                                                 
  1248.229540601    <not supported>      LLC-load-misses                                                       
  1249.230662622      7,451,541,214      cycles                                                                
  1249.230662622     19,323,243,114      instructions                     #    2.59  insn per cycle            
  1249.230662622        306,142,859      cache-references                                                      
  1249.230662622         28,473,956      cache-misses                     #    9.30% of all cache refs         
  1249.230662622        124,155,367      L1-dcache-load-misses                                                 
  1249.230662622    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1250.231776414      7,423,069,909      cycles                                                                
  1250.231776414     19,129,294,364      instructions                     #    2.58  insn per cycle            
  1250.231776414        315,224,547      cache-references                                                      
  1250.231776414         29,316,926      cache-misses                     #    9.30% of all cache refs         
  1250.231776414        126,857,927      L1-dcache-load-misses                                                 
  1250.231776414    <not supported>      LLC-load-misses                                                       
  1251.232881615      7,401,787,965      cycles                                                                
  1251.232881615     19,314,082,484      instructions                     #    2.61  insn per cycle            
  1251.232881615        292,703,960      cache-references                                                      
  1251.232881615         26,382,895      cache-misses                     #    9.01% of all cache refs         
  1251.232881615        122,397,434      L1-dcache-load-misses                                                 
  1251.232881615    <not supported>      LLC-load-misses                                                       
  1252.233994736      7,484,752,700      cycles                                                                
  1252.233994736     19,750,097,567      instructions                     #    2.64  insn per cycle            
  1252.233994736        353,509,207      cache-references                                                      
  1252.233994736         27,482,126      cache-misses                     #    7.77% of all cache refs         
  1252.233994736        136,401,088      L1-dcache-load-misses                                                 
  1252.233994736    <not supported>      LLC-load-misses                                                       
  1253.235101967      7,313,769,264      cycles                                                                
  1253.235101967     18,328,971,025      instructions                     #    2.51  insn per cycle            
  1253.235101967        345,151,702      cache-references                                                      
  1253.235101967         33,557,580      cache-misses                     #    9.72% of all cache refs         
  1253.235101967        134,344,546      L1-dcache-load-misses                                                 
  1253.235101967    <not supported>      LLC-load-misses                                                       
  1254.236205268      7,369,012,287      cycles                                                                
  1254.236205268     18,404,819,524      instructions                     #    2.50  insn per cycle            
  1254.236205268        332,892,803      cache-references                                                      
  1254.236205268         33,973,119      cache-misses                     #   10.21% of all cache refs         
  1254.236205268        133,517,594      L1-dcache-load-misses                                                 
  1254.236205268    <not supported>      LLC-load-misses                                                       
  1255.236804653      7,392,616,661      cycles                                                                
  1255.236804653     18,753,922,797      instructions                     #    2.54  insn per cycle            
  1255.236804653        330,954,349      cache-references                                                      
  1255.236804653         31,729,138      cache-misses                     #    9.59% of all cache refs         
  1255.236804653        130,087,669      L1-dcache-load-misses                                                 
  1255.236804653    <not supported>      LLC-load-misses                                                       
  1256.237922325      7,337,686,347      cycles                                                                
  1256.237922325     17,710,772,593      instructions                     #    2.41  insn per cycle            
  1256.237922325        369,499,793      cache-references                                                      
  1256.237922325         38,000,391      cache-misses                     #   10.28% of all cache refs         
  1256.237922325        135,942,988      L1-dcache-load-misses                                                 
  1256.237922325    <not supported>      LLC-load-misses                                                       
  1257.239032496      7,386,682,052      cycles                                                                
  1257.239032496     18,409,938,986      instructions                     #    2.49  insn per cycle            
  1257.239032496        330,484,043      cache-references                                                      
  1257.239032496         34,887,556      cache-misses                     #   10.56% of all cache refs         
  1257.239032496        129,056,901      L1-dcache-load-misses                                                 
  1257.239032496    <not supported>      LLC-load-misses                                                       
  1258.240115637      4,043,402,433      cycles                                                                
  1258.240115637      9,716,373,393      instructions                     #    2.40  insn per cycle            
  1258.240115637        208,117,385      cache-references                                                      
  1258.240115637         20,797,951      cache-misses                     #    9.99% of all cache refs         
  1258.240115637         77,173,291      L1-dcache-load-misses                                                 
  1258.240115637    <not supported>      LLC-load-misses                                                       
  1259.241196069        713,896,079      cycles                                                                
  1259.241196069      1,604,593,878      instructions                     #    2.25  insn per cycle            
  1259.241196069         29,043,481      cache-references                                                      
  1259.241196069          3,415,366      cache-misses                     #   11.76% of all cache refs         
  1259.241196069         11,056,694      L1-dcache-load-misses                                                 
  1259.241196069    <not supported>      LLC-load-misses                                                       
  1260.242236880        617,464,063      cycles                                                                
  1260.242236880      1,375,501,769      instructions                     #    2.23  insn per cycle            
  1260.242236880         24,194,040      cache-references                                                      
  1260.242236880          2,925,100      cache-misses                     #   12.09% of all cache refs         
  1260.242236880          9,310,583      L1-dcache-load-misses                                                 
  1260.242236880    <not supported>      LLC-load-misses                                                       
  1261.243305922        572,738,347      cycles                                                                
  1261.243305922      1,286,914,310      instructions                     #    2.25  insn per cycle            
  1261.243305922         22,569,172      cache-references                                                      
  1261.243305922          2,744,972      cache-misses                     #   12.16% of all cache refs         
  1261.243305922          8,637,749      L1-dcache-load-misses                                                 
  1261.243305922    <not supported>      LLC-load-misses                                                       
  1262.244394973        558,009,164      cycles                                                                
  1262.244394973      1,248,955,862      instructions                     #    2.24  insn per cycle            
  1262.244394973         22,666,339      cache-references                                                      
  1262.244394973          2,665,334      cache-misses                     #   11.76% of all cache refs         
  1262.244394973          8,903,266      L1-dcache-load-misses                                                 
  1262.244394973    <not supported>      LLC-load-misses                                                       
  1263.245436875        618,373,595      cycles                                                                
  1263.245436875      1,403,905,938      instructions                     #    2.27  insn per cycle            
  1263.245436875         23,855,453      cache-references                                                      
