# started on Sat Mar  7 15:06:27 2026

#           time             counts unit events
  1099.119683543      3,117,042,099      cycles                                                                
  1099.119683543      5,659,680,068      instructions                     #    1.82  insn per cycle            
  1099.119683543        125,592,290      cache-references                                                      
  1099.119683543         10,650,424      cache-misses                     #    8.48% of all cache refs         
  1099.119683543         63,562,686      L1-dcache-load-misses                                                 
  1099.119683543    <not supported>      LLC-load-misses                                                       
  1100.120797709      2,855,409,453      cycles                                                                
  1100.120797709      5,425,479,777      instructions                     #    1.90  insn per cycle            
  1100.120797709        112,171,182      cache-references                                                      
  1100.120797709         10,420,933      cache-misses                     #    9.29% of all cache refs         
  1100.120797709         53,844,650      L1-dcache-load-misses                                                 
  1100.120797709    <not supported>      LLC-load-misses                                                       
  1101.121919204      3,935,605,108      cycles                                                                
  1101.121919204      6,694,087,459      instructions                     #    1.70  insn per cycle            
  1101.121919204        155,893,070      cache-references                                                      
  1101.121919204         14,035,886      cache-misses                     #    9.00% of all cache refs         
  1101.121919204         74,948,607      L1-dcache-load-misses                                                 
  1101.121919204    <not supported>      LLC-load-misses                                                       
  1102.122957770      1,543,713,922      cycles                                                                
  1102.122957770      3,048,236,690      instructions                     #    1.97  insn per cycle            
  1102.122957770         64,874,833      cache-references                                                      
  1102.122957770          6,877,192      cache-misses                     #   10.60% of all cache refs         
  1102.122957770         27,987,219      L1-dcache-load-misses                                                 
  1102.122957770    <not supported>      LLC-load-misses                                                       
  1103.124096056        609,336,457      cycles                                                                
  1103.124096056      1,405,333,475      instructions                     #    2.31  insn per cycle            
  1103.124096056         26,531,171      cache-references                                                      
  1103.124096056          3,053,115      cache-misses                     #   11.51% of all cache refs         
  1103.124096056         10,719,746      L1-dcache-load-misses                                                 
  1103.124096056    <not supported>      LLC-load-misses                                                       
  1104.125185181        588,484,493      cycles                                                                
  1104.125185181      1,330,750,725      instructions                     #    2.26  insn per cycle            
  1104.125185181         24,778,061      cache-references                                                      
  1104.125185181          2,880,963      cache-misses                     #   11.63% of all cache refs         
  1104.125185181         10,089,851      L1-dcache-load-misses                                                 
  1104.125185181    <not supported>      LLC-load-misses                                                       
  1105.126267937        826,566,782      cycles                                                                
  1105.126267937      1,780,601,182      instructions                     #    2.15  insn per cycle            
  1105.126267937         34,977,109      cache-references                                                      
  1105.126267937          3,877,661      cache-misses                     #   11.09% of all cache refs         
  1105.126267937         14,683,917      L1-dcache-load-misses                                                 
  1105.126267937    <not supported>      LLC-load-misses                                                       
  1106.127121354        941,870,895      cycles                                                                
  1106.127121354      2,122,216,579      instructions                     #    2.25  insn per cycle            
  1106.127121354         42,818,765      cache-references                                                      
  1106.127121354          4,952,317      cache-misses                     #   11.57% of all cache refs         
  1106.127121354         16,754,929      L1-dcache-load-misses                                                 
  1106.127121354    <not supported>      LLC-load-misses                                                       
  1107.128223490      2,588,236,749      cycles                                                                
  1107.128223490      4,636,570,764      instructions                     #    1.79  insn per cycle            
  1107.128223490        165,826,947      cache-references                                                      
  1107.128223490         15,102,802      cache-misses                     #    9.11% of all cache refs         
  1107.128223490         61,136,300      L1-dcache-load-misses                                                 
  1107.128223490    <not supported>      LLC-load-misses                                                       
  1108.129324126      1,259,222,815      cycles                                                                
  1108.129324126      1,959,647,688      instructions                     #    1.56  insn per cycle            
  1108.129324126         55,271,236      cache-references                                                      
  1108.129324126          6,038,947      cache-misses                     #   10.93% of all cache refs         
  1108.129324126         25,489,939      L1-dcache-load-misses                                                 
  1108.129324126    <not supported>      LLC-load-misses                                                       
  1109.130424681        854,829,040      cycles                                                                
  1109.130424681      1,338,059,846      instructions                     #    1.57  insn per cycle            
  1109.130424681         37,448,532      cache-references                                                      
  1109.130424681          3,764,267      cache-misses                     #   10.05% of all cache refs         
  1109.130424681         17,821,170      L1-dcache-load-misses                                                 
  1109.130424681    <not supported>      LLC-load-misses                                                       
  1110.131047130      1,094,230,028      cycles                                                                
  1110.131047130      1,672,749,998      instructions                     #    1.53  insn per cycle            
  1110.131047130         45,731,703      cache-references                                                      
  1110.131047130          4,903,735      cache-misses                     #   10.72% of all cache refs         
  1110.131047130         20,728,868      L1-dcache-load-misses                                                 
  1110.131047130    <not supported>      LLC-load-misses                                                       
  1111.132136906      3,608,419,281      cycles                                                                
  1111.132136906      5,938,821,953      instructions                     #    1.65  insn per cycle            
  1111.132136906        147,302,767      cache-references                                                      
  1111.132136906         14,274,876      cache-misses                     #    9.69% of all cache refs         
  1111.132136906         69,457,044      L1-dcache-load-misses                                                 
  1111.132136906    <not supported>      LLC-load-misses                                                       
  1112.133264971      7,340,693,966      cycles                                                                
  1112.133264971     11,722,372,288      instructions                     #    1.60  insn per cycle            
  1112.133264971        335,266,119      cache-references                                                      
  1112.133264971         33,008,401      cache-misses                     #    9.85% of all cache refs         
  1112.133264971        156,388,547      L1-dcache-load-misses                                                 
  1112.133264971    <not supported>      LLC-load-misses                                                       
  1113.134394877      5,675,788,287      cycles                                                                
  1113.134394877      9,003,567,800      instructions                     #    1.59  insn per cycle            
  1113.134394877        286,571,188      cache-references                                                      
  1113.134394877         26,832,232      cache-misses                     #    9.36% of all cache refs         
  1113.134394877        129,864,637      L1-dcache-load-misses                                                 
  1113.134394877    <not supported>      LLC-load-misses                                                       
  1114.135046165      7,328,000,953      cycles                                                                
  1114.135046165     11,840,671,434      instructions                     #    1.62  insn per cycle            
  1114.135046165        313,198,579      cache-references                                                      
  1114.135046165         27,593,341      cache-misses                     #    8.81% of all cache refs         
  1114.135046165        148,018,941      L1-dcache-load-misses                                                 
  1114.135046165    <not supported>      LLC-load-misses                                                       
  1115.136165521      7,452,324,257      cycles                                                                
  1115.136165521     13,744,416,257      instructions                     #    1.84  insn per cycle            
  1115.136165521        295,513,747      cache-references                                                      
  1115.136165521         34,599,692      cache-misses                     #   11.71% of all cache refs         
  1115.136165521        149,384,538      L1-dcache-load-misses                                                 
  1115.136165521    <not supported>      LLC-load-misses                                                       
  1116.136871779      7,444,127,345      cycles                                                                
  1116.136871779     14,773,816,436      instructions                     #    1.98  insn per cycle            
  1116.136871779        322,839,626      cache-references                                                      
  1116.136871779         30,392,218      cache-misses                     #    9.41% of all cache refs         
  1116.136871779        155,424,477      L1-dcache-load-misses                                                 
  1116.136871779    <not supported>      LLC-load-misses                                                       
  1117.137636627      7,237,111,989      cycles                                                                
  1117.137636627     14,816,181,785      instructions                     #    2.05  insn per cycle            
  1117.137636627        352,340,315      cache-references                                                      
  1117.137636627         31,492,270      cache-misses                     #    8.94% of all cache refs         
  1117.137636627        154,751,182      L1-dcache-load-misses                                                 
  1117.137636627    <not supported>      LLC-load-misses                                                       
  1118.138068278      7,311,283,905      cycles                                                                
  1118.138068278     14,072,698,964      instructions                     #    1.92  insn per cycle            
  1118.138068278        327,395,018      cache-references                                                      
  1118.138068278         29,521,730      cache-misses                     #    9.02% of all cache refs         
  1118.138068278        151,476,237      L1-dcache-load-misses                                                 
  1118.138068278    <not supported>      LLC-load-misses                                                       
  1119.139196833      7,401,689,861      cycles                                                                
  1119.139196833     16,560,855,557      instructions                     #    2.24  insn per cycle            
  1119.139196833        335,166,320      cache-references                                                      
  1119.139196833         29,702,563      cache-misses                     #    8.86% of all cache refs         
  1119.139196833        145,970,232      L1-dcache-load-misses                                                 
  1119.139196833    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.140329459      7,406,983,288      cycles                                                                
  1120.140329459     16,911,340,593      instructions                     #    2.28  insn per cycle            
  1120.140329459        334,245,710      cache-references                                                      
  1120.140329459         33,517,603      cache-misses                     #   10.03% of all cache refs         
  1120.140329459        136,447,398      L1-dcache-load-misses                                                 
  1120.140329459    <not supported>      LLC-load-misses                                                       
  1121.141487984      7,183,254,796      cycles                                                                
  1121.141487984     18,336,032,082      instructions                     #    2.55  insn per cycle            
  1121.141487984        304,877,082      cache-references                                                      
  1121.141487984         27,655,774      cache-misses                     #    9.07% of all cache refs         
  1121.141487984        129,122,351      L1-dcache-load-misses                                                 
  1121.141487984    <not supported>      LLC-load-misses                                                       
  1122.142313012      7,456,608,251      cycles                                                                
  1122.142313012     19,687,099,836      instructions                     #    2.64  insn per cycle            
  1122.142313012        314,395,204      cache-references                                                      
  1122.142313012         27,432,560      cache-misses                     #    8.73% of all cache refs         
  1122.142313012        133,682,345      L1-dcache-load-misses                                                 
  1122.142313012    <not supported>      LLC-load-misses                                                       
  1123.143451877      7,374,573,457      cycles                                                                
  1123.143451877     17,980,625,313      instructions                     #    2.44  insn per cycle            
  1123.143451877        300,603,858      cache-references                                                      
  1123.143451877         26,264,180      cache-misses                     #    8.74% of all cache refs         
  1123.143451877        135,519,234      L1-dcache-load-misses                                                 
  1123.143451877    <not supported>      LLC-load-misses                                                       
  1124.144587052      7,417,350,581      cycles                                                                
  1124.144587052     15,009,787,333      instructions                     #    2.02  insn per cycle            
  1124.144587052        340,261,784      cache-references                                                      
  1124.144587052         31,324,671      cache-misses                     #    9.21% of all cache refs         
  1124.144587052        149,570,315      L1-dcache-load-misses                                                 
  1124.144587052    <not supported>      LLC-load-misses                                                       
  1125.145731547      7,419,263,390      cycles                                                                
  1125.145731547     15,052,434,674      instructions                     #    2.03  insn per cycle            
  1125.145731547        332,294,260      cache-references                                                      
  1125.145731547         31,980,733      cache-misses                     #    9.62% of all cache refs         
  1125.145731547        149,047,317      L1-dcache-load-misses                                                 
  1125.145731547    <not supported>      LLC-load-misses                                                       
  1126.146869153      7,354,401,848      cycles                                                                
  1126.146869153     15,637,882,815      instructions                     #    2.13  insn per cycle            
  1126.146869153        351,200,915      cache-references                                                      
  1126.146869153         32,861,566      cache-misses                     #    9.36% of all cache refs         
  1126.146869153        149,445,610      L1-dcache-load-misses                                                 
  1126.146869153    <not supported>      LLC-load-misses                                                       
  1127.148014518      7,403,883,108      cycles                                                                
  1127.148014518     17,348,379,609      instructions                     #    2.34  insn per cycle            
  1127.148014518        334,021,555      cache-references                                                      
  1127.148014518         32,412,087      cache-misses                     #    9.70% of all cache refs         
  1127.148014518        141,606,920      L1-dcache-load-misses                                                 
  1127.148014518    <not supported>      LLC-load-misses                                                       
  1128.149156613      7,373,986,703      cycles                                                                
  1128.149156613     15,127,073,516      instructions                     #    2.05  insn per cycle            
  1128.149156613        364,494,891      cache-references                                                      
  1128.149156613         32,853,340      cache-misses                     #    9.01% of all cache refs         
  1128.149156613        154,435,805      L1-dcache-load-misses                                                 
  1128.149156613    <not supported>      LLC-load-misses                                                       
  1129.150290389      7,203,615,508      cycles                                                                
  1129.150290389     14,670,330,538      instructions                     #    2.04  insn per cycle            
  1129.150290389        331,383,358      cache-references                                                      
  1129.150290389         30,721,803      cache-misses                     #    9.27% of all cache refs         
  1129.150290389        147,397,993      L1-dcache-load-misses                                                 
  1129.150290389    <not supported>      LLC-load-misses                                                       
  1130.151443164      3,274,587,095      cycles                                                                
  1130.151443164      6,009,358,876      instructions                     #    1.84  insn per cycle            
  1130.151443164        145,626,479      cache-references                                                      
  1130.151443164         13,879,625      cache-misses                     #    9.53% of all cache refs         
  1130.151443164         65,790,480      L1-dcache-load-misses                                                 
  1130.151443164    <not supported>      LLC-load-misses                                                       
  1131.152368351      3,643,526,113      cycles                                                                
  1131.152368351      6,887,795,043      instructions                     #    1.89  insn per cycle            
  1131.152368351        146,001,869      cache-references                                                      
  1131.152368351         15,881,767      cache-misses                     #   10.88% of all cache refs         
  1131.152368351         59,741,379      L1-dcache-load-misses                                                 
  1131.152368351    <not supported>      LLC-load-misses                                                       
  1132.153334897      1,973,611,839      cycles                                                                
  1132.153334897      3,963,109,128      instructions                     #    2.01  insn per cycle            
  1132.153334897         92,073,622      cache-references                                                      
  1132.153334897          9,179,537      cache-misses                     #    9.97% of all cache refs         
  1132.153334897         39,147,523      L1-dcache-load-misses                                                 
  1132.153334897    <not supported>      LLC-load-misses                                                       
  1133.154451723        695,825,601      cycles                                                                
  1133.154451723      1,576,993,190      instructions                     #    2.27  insn per cycle            
  1133.154451723         26,901,324      cache-references                                                      
  1133.154451723          3,123,235      cache-misses                     #   11.61% of all cache refs         
  1133.154451723         11,075,062      L1-dcache-load-misses                                                 
  1133.154451723    <not supported>      LLC-load-misses                                                       
  1134.155492619        557,758,258      cycles                                                                
  1134.155492619      1,288,970,865      instructions                     #    2.31  insn per cycle            
  1134.155492619         22,509,777      cache-references                                                      
  1134.155492619          2,685,346      cache-misses                     #   11.93% of all cache refs         
  1134.155492619          8,694,930      L1-dcache-load-misses                                                 
  1134.155492619    <not supported>      LLC-load-misses                                                       
  1135.155778680        772,417,522      cycles                                                                
  1135.155778680      1,866,058,044      instructions                     #    2.42  insn per cycle            
  1135.155778680         30,400,956      cache-references                                                      
  1135.155778680          3,481,600      cache-misses                     #   11.45% of all cache refs         
  1135.155778680         12,257,872      L1-dcache-load-misses                                                 
  1135.155778680    <not supported>      LLC-load-misses                                                       
  1136.155863143      1,611,447,509      cycles                                                                
  1136.155863143      3,691,001,617      instructions                     #    2.29  insn per cycle            
  1136.155863143         76,969,567      cache-references                                                      
  1136.155863143          8,126,113      cache-misses                     #   10.56% of all cache refs         
  1136.155863143         28,481,604      L1-dcache-load-misses                                                 
  1136.155863143    <not supported>      LLC-load-misses                                                       
  1137.156947059      1,652,133,619      cycles                                                                
  1137.156947059      3,661,101,254      instructions                     #    2.22  insn per cycle            
  1137.156947059         69,658,106      cache-references                                                      
  1137.156947059          8,255,804      cache-misses                     #   11.85% of all cache refs         
  1137.156947059         26,697,331      L1-dcache-load-misses                                                 
  1137.156947059    <not supported>      LLC-load-misses                                                       
  1138.158096354      2,612,715,399      cycles                                                                
  1138.158096354      5,844,991,520      instructions                     #    2.24  insn per cycle            
  1138.158096354        112,969,983      cache-references                                                      
  1138.158096354         13,174,397      cache-misses                     #   11.66% of all cache refs         
  1138.158096354         43,703,370      L1-dcache-load-misses                                                 
  1138.158096354    <not supported>      LLC-load-misses                                                       
  1139.159242250      2,357,298,661      cycles                                                                
  1139.159242250      5,406,344,908      instructions                     #    2.29  insn per cycle            
  1139.159242250        109,360,591      cache-references                                                      
  1139.159242250         11,883,674      cache-misses                     #   10.87% of all cache refs         
  1139.159242250         41,039,202      L1-dcache-load-misses                                                 
  1139.159242250    <not supported>      LLC-load-misses                                                       
  1140.160050797      1,871,790,539      cycles                                                                
  1140.160050797      3,964,986,279      instructions                     #    2.12  insn per cycle            
  1140.160050797         80,492,572      cache-references                                                      
  1140.160050797          8,516,265      cache-misses                     #   10.58% of all cache refs         
  1140.160050797         32,547,159      L1-dcache-load-misses                                                 
  1140.160050797    <not supported>      LLC-load-misses                                                       
  1141.160703756      7,033,824,849      cycles                                                                
  1141.160703756     17,099,014,180      instructions                     #    2.43  insn per cycle            
  1141.160703756        315,121,791      cache-references                                                      
  1141.160703756         32,893,518      cache-misses                     #   10.44% of all cache refs         
  1141.160703756        119,752,116      L1-dcache-load-misses                                                 
  1141.160703756    <not supported>      LLC-load-misses                                                       
  1142.161805002      7,377,433,891      cycles                                                                
  1142.161805002     17,651,362,231      instructions                     #    2.39  insn per cycle            
  1142.161805002        335,136,223      cache-references                                                      
  1142.161805002         37,714,376      cache-misses                     #   11.25% of all cache refs         
  1142.161805002        124,269,523      L1-dcache-load-misses                                                 
  1142.161805002    <not supported>      LLC-load-misses                                                       
  1143.162679589      4,260,785,681      cycles                                                                
  1143.162679589     10,003,180,365      instructions                     #    2.35  insn per cycle            
  1143.162679589        231,177,021      cache-references                                                      
  1143.162679589         21,866,925      cache-misses                     #    9.46% of all cache refs         
  1143.162679589         83,682,609      L1-dcache-load-misses                                                 
  1143.162679589    <not supported>      LLC-load-misses                                                       
  1144.163021540      7,354,999,592      cycles                                                                
  1144.163021540     16,870,463,826      instructions                     #    2.29  insn per cycle            
  1144.163021540        348,967,028      cache-references                                                      
  1144.163021540         35,354,771      cache-misses                     #   10.13% of all cache refs         
  1144.163021540        137,329,195      L1-dcache-load-misses                                                 
  1144.163021540    <not supported>      LLC-load-misses                                                       
  1145.164177555      7,362,062,435      cycles                                                                
  1145.164177555     11,882,966,401      instructions                     #    1.61  insn per cycle            
  1145.164177555        338,712,972      cache-references                                                      
  1145.164177555         33,962,931      cache-misses                     #   10.03% of all cache refs         
  1145.164177555        150,255,356      L1-dcache-load-misses                                                 
  1145.164177555    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.165045862      7,402,362,863      cycles                                                                
  1146.165045862     11,730,412,578      instructions                     #    1.58  insn per cycle            
  1146.165045862        336,444,766      cache-references                                                      
  1146.165045862         35,982,032      cache-misses                     #   10.69% of all cache refs         
  1146.165045862        144,653,121      L1-dcache-load-misses                                                 
  1146.165045862    <not supported>      LLC-load-misses                                                       
  1147.166168668      7,439,106,468      cycles                                                                
  1147.166168668     13,141,444,660      instructions                     #    1.77  insn per cycle            
  1147.166168668        317,259,997      cache-references                                                      
  1147.166168668         31,609,951      cache-misses                     #    9.96% of all cache refs         
  1147.166168668        150,569,050      L1-dcache-load-misses                                                 
  1147.166168668    <not supported>      LLC-load-misses                                                       
  1148.167314633      7,354,101,646      cycles                                                                
  1148.167314633     12,555,747,777      instructions                     #    1.71  insn per cycle            
  1148.167314633        311,395,525      cache-references                                                      
  1148.167314633         31,324,004      cache-misses                     #   10.06% of all cache refs         
  1148.167314633        138,550,162      L1-dcache-load-misses                                                 
  1148.167314633    <not supported>      LLC-load-misses                                                       
  1149.168455868      7,447,136,483      cycles                                                                
  1149.168455868     12,041,294,166      instructions                     #    1.62  insn per cycle            
  1149.168455868        361,872,454      cache-references                                                      
  1149.168455868         32,208,852      cache-misses                     #    8.90% of all cache refs         
  1149.168455868        172,041,815      L1-dcache-load-misses                                                 
  1149.168455868    <not supported>      LLC-load-misses                                                       
  1150.169598204      7,370,702,963      cycles                                                                
  1150.169598204     12,624,294,715      instructions                     #    1.71  insn per cycle            
  1150.169598204        333,853,692      cache-references                                                      
  1150.169598204         29,820,980      cache-misses                     #    8.93% of all cache refs         
  1150.169598204        168,417,619      L1-dcache-load-misses                                                 
  1150.169598204    <not supported>      LLC-load-misses                                                       
  1151.170757289      7,474,966,856      cycles                                                                
  1151.170757289     14,937,936,532      instructions                     #    2.00  insn per cycle            
  1151.170757289        317,078,164      cache-references                                                      
  1151.170757289         27,951,644      cache-misses                     #    8.82% of all cache refs         
  1151.170757289        159,042,614      L1-dcache-load-misses                                                 
  1151.170757289    <not supported>      LLC-load-misses                                                       
  1152.171885924      7,452,100,753      cycles                                                                
  1152.171885924     18,848,322,106      instructions                     #    2.53  insn per cycle            
  1152.171885924        295,225,864      cache-references                                                      
  1152.171885924         26,414,532      cache-misses                     #    8.95% of all cache refs         
  1152.171885924        129,797,754      L1-dcache-load-misses                                                 
  1152.171885924    <not supported>      LLC-load-misses                                                       
  1153.172584723      7,238,774,105      cycles                                                                
  1153.172584723     15,923,313,793      instructions                     #    2.20  insn per cycle            
  1153.172584723        349,082,297      cache-references                                                      
  1153.172584723         32,972,429      cache-misses                     #    9.45% of all cache refs         
  1153.172584723        148,405,249      L1-dcache-load-misses                                                 
  1153.172584723    <not supported>      LLC-load-misses                                                       
  1154.173714478      6,130,549,460      cycles                                                                
  1154.173714478     13,906,672,702      instructions                     #    2.27  insn per cycle            
  1154.173714478        266,822,188      cache-references                                                      
  1154.173714478         26,305,627      cache-misses                     #    9.86% of all cache refs         
  1154.173714478        110,496,721      L1-dcache-load-misses                                                 
  1154.173714478    <not supported>      LLC-load-misses                                                       
  1155.174494776      7,321,227,604      cycles                                                                
  1155.174494776     13,312,030,157      instructions                     #    1.82  insn per cycle            
  1155.174494776        299,827,763      cache-references                                                      
  1155.174494776         33,348,493      cache-misses                     #   11.12% of all cache refs         
  1155.174494776        143,536,719      L1-dcache-load-misses                                                 
  1155.174494776    <not supported>      LLC-load-misses                                                       
  1156.175128735      7,406,661,804      cycles                                                                
  1156.175128735     15,008,456,449      instructions                     #    2.03  insn per cycle            
  1156.175128735        313,505,630      cache-references                                                      
  1156.175128735         34,216,638      cache-misses                     #   10.91% of all cache refs         
  1156.175128735        141,245,935      L1-dcache-load-misses                                                 
  1156.175128735    <not supported>      LLC-load-misses                                                       
  1157.176285941      7,417,196,152      cycles                                                                
  1157.176285941     15,719,515,754      instructions                     #    2.12  insn per cycle            
  1157.176285941        365,154,351      cache-references                                                      
  1157.176285941         30,409,716      cache-misses                     #    8.33% of all cache refs         
  1157.176285941        154,747,654      L1-dcache-load-misses                                                 
  1157.176285941    <not supported>      LLC-load-misses                                                       
  1158.176726517      7,439,313,817      cycles                                                                
  1158.176726517     18,945,693,684      instructions                     #    2.55  insn per cycle            
  1158.176726517        310,529,841      cache-references                                                      
  1158.176726517         29,031,962      cache-misses                     #    9.35% of all cache refs         
  1158.176726517        134,766,998      L1-dcache-load-misses                                                 
  1158.176726517    <not supported>      LLC-load-misses                                                       
  1159.177842158      7,479,169,660      cycles                                                                
  1159.177842158     20,145,366,226      instructions                     #    2.69  insn per cycle            
  1159.177842158        293,040,305      cache-references                                                      
  1159.177842158         24,050,054      cache-misses                     #    8.21% of all cache refs         
  1159.177842158        130,755,111      L1-dcache-load-misses                                                 
  1159.177842158    <not supported>      LLC-load-misses                                                       
  1160.178952859      2,790,616,273      cycles                                                                
  1160.178952859      7,130,393,747      instructions                     #    2.56  insn per cycle            
  1160.178952859        122,618,617      cache-references                                                      
  1160.178952859         10,307,711      cache-misses                     #    8.41% of all cache refs         
  1160.178952859         52,286,952      L1-dcache-load-misses                                                 
  1160.178952859    <not supported>      LLC-load-misses                                                       
  1161.180101890      1,587,841,554      cycles                                                                
  1161.180101890      3,206,565,130      instructions                     #    2.02  insn per cycle            
  1161.180101890         60,599,869      cache-references                                                      
  1161.180101890          5,611,722      cache-misses                     #    9.26% of all cache refs         
  1161.180101890         29,411,127      L1-dcache-load-misses                                                 
  1161.180101890    <not supported>      LLC-load-misses                                                       
  1162.180927504      3,909,584,811      cycles                                                                
  1162.180927504      6,783,621,189      instructions                     #    1.74  insn per cycle            
  1162.180927504        152,470,603      cache-references                                                      
  1162.180927504         13,051,455      cache-misses                     #    8.56% of all cache refs         
  1162.180927504         76,106,733      L1-dcache-load-misses                                                 
  1162.180927504    <not supported>      LLC-load-misses                                                       
  1163.182054175      3,057,046,857      cycles                                                                
  1163.182054175      5,292,792,927      instructions                     #    1.73  insn per cycle            
  1163.182054175        121,941,914      cache-references                                                      
  1163.182054175         10,821,191      cache-misses                     #    8.87% of all cache refs         
  1163.182054175         60,313,295      L1-dcache-load-misses                                                 
  1163.182054175    <not supported>      LLC-load-misses                                                       
  1164.183150086      2,434,250,762      cycles                                                                
  1164.183150086      4,283,351,279      instructions                     #    1.76  insn per cycle            
  1164.183150086         96,825,335      cache-references                                                      
  1164.183150086          8,228,809      cache-misses                     #    8.50% of all cache refs         
  1164.183150086         50,158,174      L1-dcache-load-misses                                                 
  1164.183150086    <not supported>      LLC-load-misses                                                       
  1165.184250098      2,692,111,073      cycles                                                                
  1165.184250098      4,769,938,284      instructions                     #    1.77  insn per cycle            
  1165.184250098        106,798,785      cache-references                                                      
  1165.184250098          8,252,544      cache-misses                     #    7.73% of all cache refs         
  1165.184250098         57,069,166      L1-dcache-load-misses                                                 
