# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
  1069.070475888     17,898,325,388      instructions                     #    2.43  insn per cycle            
  1069.070475888        297,021,479      cache-references                                                      
  1069.070475888         28,821,480      cache-misses                     #    9.70% of all cache refs         
  1069.070475888        136,342,368      L1-dcache-load-misses                                                 
  1069.070475888    <not supported>      LLC-load-misses                                                       
  1070.071619568      7,475,776,679      cycles                                                                
  1070.071619568     17,489,610,891      instructions                     #    2.34  insn per cycle            
  1070.071619568        273,695,716      cache-references                                                      
  1070.071619568         33,721,590      cache-misses                     #   12.32% of all cache refs         
  1070.071619568        123,823,820      L1-dcache-load-misses                                                 
  1070.071619568    <not supported>      LLC-load-misses                                                       
  1071.072383521      7,476,144,369      cycles                                                                
  1071.072383521     16,339,378,386      instructions                     #    2.19  insn per cycle            
  1071.072383521        284,897,771      cache-references                                                      
  1071.072383521         29,241,649      cache-misses                     #   10.26% of all cache refs         
  1071.072383521        130,769,947      L1-dcache-load-misses                                                 
  1071.072383521    <not supported>      LLC-load-misses                                                       
  1072.073553631      7,477,596,775      cycles                                                                
  1072.073553631     16,664,260,413      instructions                     #    2.23  insn per cycle            
  1072.073553631        301,007,543      cache-references                                                      
  1072.073553631         25,554,501      cache-misses                     #    8.49% of all cache refs         
  1072.073553631        131,016,776      L1-dcache-load-misses                                                 
  1072.073553631    <not supported>      LLC-load-misses                                                       
  1073.074701721      7,397,445,142      cycles                                                                
  1073.074701721     17,483,523,447      instructions                     #    2.36  insn per cycle            
  1073.074701721        315,573,603      cache-references                                                      
  1073.074701721         31,729,437      cache-misses                     #   10.05% of all cache refs         
  1073.074701721        128,431,755      L1-dcache-load-misses                                                 
  1073.074701721    <not supported>      LLC-load-misses                                                       
  1074.075837121      7,390,758,534      cycles                                                                
  1074.075837121     18,109,789,078      instructions                     #    2.45  insn per cycle            
  1074.075837121        321,067,555      cache-references                                                      
  1074.075837121         31,385,199      cache-misses                     #    9.78% of all cache refs         
  1074.075837121        127,141,513      L1-dcache-load-misses                                                 
  1074.075837121    <not supported>      LLC-load-misses                                                       
  1075.076970792      7,315,786,906      cycles                                                                
  1075.076970792     13,886,499,870      instructions                     #    1.90  insn per cycle            
  1075.076970792        293,342,599      cache-references                                                      
  1075.076970792         33,073,680      cache-misses                     #   11.27% of all cache refs         
  1075.076970792        131,314,079      L1-dcache-load-misses                                                 
  1075.076970792    <not supported>      LLC-load-misses                                                       
  1076.078074412      7,471,789,480      cycles                                                                
  1076.078074412     12,936,145,323      instructions                     #    1.73  insn per cycle            
  1076.078074412        321,883,570      cache-references                                                      
  1076.078074412         35,291,904      cache-misses                     #   10.96% of all cache refs         
  1076.078074412        146,493,964      L1-dcache-load-misses                                                 
  1076.078074412    <not supported>      LLC-load-misses                                                       
  1077.078377058      7,434,967,306      cycles                                                                
  1077.078377058     12,413,259,757      instructions                     #    1.67  insn per cycle            
  1077.078377058        333,855,498      cache-references                                                      
  1077.078377058         34,138,992      cache-misses                     #   10.23% of all cache refs         
  1077.078377058        150,078,484      L1-dcache-load-misses                                                 
  1077.078377058    <not supported>      LLC-load-misses                                                       
  1078.079507068      7,229,291,491      cycles                                                                
  1078.079507068     14,164,143,228      instructions                     #    1.96  insn per cycle            
  1078.079507068        305,390,221      cache-references                                                      
  1078.079507068         31,265,199      cache-misses                     #   10.24% of all cache refs         
  1078.079507068        130,369,562      L1-dcache-load-misses                                                 
  1078.079507068    <not supported>      LLC-load-misses                                                       
  1079.080648008      7,319,494,098      cycles                                                                
  1079.080648008     15,568,473,124      instructions                     #    2.13  insn per cycle            
  1079.080648008        283,924,293      cache-references                                                      
  1079.080648008         28,583,148      cache-misses                     #   10.07% of all cache refs         
  1079.080648008        115,781,877      L1-dcache-load-misses                                                 
  1079.080648008    <not supported>      LLC-load-misses                                                       
  1080.081772528      7,439,296,755      cycles                                                                
  1080.081772528     14,786,950,479      instructions                     #    1.99  insn per cycle            
  1080.081772528        319,103,472      cache-references                                                      
  1080.081772528         30,060,974      cache-misses                     #    9.42% of all cache refs         
  1080.081772528        135,886,869      L1-dcache-load-misses                                                 
  1080.081772528    <not supported>      LLC-load-misses                                                       
  1081.082872579      7,249,577,578      cycles                                                                
  1081.082872579     14,013,521,209      instructions                     #    1.93  insn per cycle            
  1081.082872579        257,114,854      cache-references                                                      
  1081.082872579         31,135,832      cache-misses                     #   12.11% of all cache refs         
  1081.082872579        115,434,431      L1-dcache-load-misses                                                 
  1081.082872579    <not supported>      LLC-load-misses                                                       
  1082.083239504      6,167,925,108      cycles                                                                
  1082.083239504     14,118,660,792      instructions                     #    2.29  insn per cycle            
  1082.083239504        246,516,497      cache-references                                                      
  1082.083239504         26,298,400      cache-misses                     #   10.67% of all cache refs         
  1082.083239504         98,444,078      L1-dcache-load-misses                                                 
  1082.083239504    <not supported>      LLC-load-misses                                                       
  1083.083980377      7,285,744,543      cycles                                                                
  1083.083980377     16,788,032,477      instructions                     #    2.30  insn per cycle            
  1083.083980377        358,792,840      cache-references                                                      
  1083.083980377         37,438,889      cache-misses                     #   10.43% of all cache refs         
  1083.083980377        131,578,429      L1-dcache-load-misses                                                 
  1083.083980377    <not supported>      LLC-load-misses                                                       
  1084.085109207      6,343,167,955      cycles                                                                
  1084.085109207     12,272,942,563      instructions                     #    1.93  insn per cycle            
  1084.085109207        285,824,781      cache-references                                                      
  1084.085109207         29,716,032      cache-misses                     #   10.40% of all cache refs         
  1084.085109207        115,095,903      L1-dcache-load-misses                                                 
  1084.085109207    <not supported>      LLC-load-misses                                                       
  1085.085697641      7,312,183,553      cycles                                                                
  1085.085697641     14,619,837,702      instructions                     #    2.00  insn per cycle            
  1085.085697641        313,427,077      cache-references                                                      
  1085.085697641         28,567,466      cache-misses                     #    9.11% of all cache refs         
  1085.085697641        134,527,545      L1-dcache-load-misses                                                 
  1085.085697641    <not supported>      LLC-load-misses                                                       
  1086.086833161      7,381,635,104      cycles                                                                
  1086.086833161     13,955,855,584      instructions                     #    1.89  insn per cycle            
  1086.086833161        282,947,385      cache-references                                                      
  1086.086833161         31,236,243      cache-misses                     #   11.04% of all cache refs         
  1086.086833161        125,574,865      L1-dcache-load-misses                                                 
  1086.086833161    <not supported>      LLC-load-misses                                                       
  1087.087400372      7,116,103,943      cycles                                                                
  1087.087400372     15,202,914,594      instructions                     #    2.14  insn per cycle            
  1087.087400372        311,877,587      cache-references                                                      
  1087.087400372         32,121,087      cache-misses                     #   10.30% of all cache refs         
  1087.087400372        131,201,646      L1-dcache-load-misses                                                 
  1087.087400372    <not supported>      LLC-load-misses                                                       
  1088.088533520      7,465,877,252      cycles                                                                
  1088.088533520     16,471,420,186      instructions                     #    2.21  insn per cycle            
  1088.088533520        284,631,787      cache-references                                                      
  1088.088533520         25,195,242      cache-misses                     #    8.85% of all cache refs         
  1088.088533520        130,160,321      L1-dcache-load-misses                                                 
  1088.088533520    <not supported>      LLC-load-misses                                                       
  1089.088964882      7,351,222,313      cycles                                                                
  1089.088964882     14,259,400,536      instructions                     #    1.94  insn per cycle            
  1089.088964882        347,405,843      cache-references                                                      
  1089.088964882         32,902,366      cache-misses                     #    9.47% of all cache refs         
  1089.088964882        140,834,253      L1-dcache-load-misses                                                 
  1089.088964882    <not supported>      LLC-load-misses                                                       
  1090.089492194      7,256,396,597      cycles                                                                
  1090.089492194     15,084,704,522      instructions                     #    2.08  insn per cycle            
  1090.089492194        327,847,413      cache-references                                                      
  1090.089492194         35,683,117      cache-misses                     #   10.88% of all cache refs         
  1090.089492194        125,231,142      L1-dcache-load-misses                                                 
  1090.089492194    <not supported>      LLC-load-misses                                                       
  1091.089646249      4,865,242,100      cycles                                                                
  1091.089646249      9,290,851,815      instructions                     #    1.91  insn per cycle            
  1091.089646249        211,424,610      cache-references                                                      
  1091.089646249         21,028,421      cache-misses                     #    9.95% of all cache refs         
  1091.089646249         88,603,611      L1-dcache-load-misses                                                 
  1091.089646249    <not supported>      LLC-load-misses                                                       
  1092.090325480      4,008,708,447      cycles                                                                
  1092.090325480      6,879,713,555      instructions                     #    1.72  insn per cycle            
  1092.090325480        168,296,530      cache-references                                                      
  1092.090325480         16,662,872      cache-misses                     #    9.90% of all cache refs         
  1092.090325480         71,502,118      L1-dcache-load-misses                                                 
  1092.090325480    <not supported>      LLC-load-misses                                                       
  1093.091451288      4,125,650,512      cycles                                                                
  1093.091451288      7,295,926,814      instructions                     #    1.77  insn per cycle            
  1093.091451288        165,115,269      cache-references                                                      
  1093.091451288         18,125,406      cache-misses                     #   10.98% of all cache refs         
  1093.091451288         65,649,016      L1-dcache-load-misses                                                 
  1093.091451288    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.092574047        946,117,543      cycles                                                                
  1094.092574047      1,649,028,456      instructions                     #    1.74  insn per cycle            
  1094.092574047         47,933,885      cache-references                                                      
  1094.092574047          5,006,723      cache-misses                     #   10.45% of all cache refs         
  1094.092574047         19,274,809      L1-dcache-load-misses                                                 
  1094.092574047    <not supported>      LLC-load-misses                                                       
  1095.093678685        803,276,003      cycles                                                                
  1095.093678685      1,752,629,922      instructions                     #    2.18  insn per cycle            
  1095.093678685         31,691,271      cache-references                                                      
  1095.093678685          3,704,891      cache-misses                     #   11.69% of all cache refs         
  1095.093678685         13,193,194      L1-dcache-load-misses                                                 
  1095.093678685    <not supported>      LLC-load-misses                                                       
  1096.094773044      1,132,015,497      cycles                                                                
  1096.094773044      2,706,310,293      instructions                     #    2.39  insn per cycle            
  1096.094773044         44,523,354      cache-references                                                      
  1096.094773044          5,162,321      cache-misses                     #   11.59% of all cache refs         
  1096.094773044         18,033,729      L1-dcache-load-misses                                                 
  1096.094773044    <not supported>      LLC-load-misses                                                       
  1097.095885092      4,553,866,354      cycles                                                                
  1097.095885092     10,906,211,690      instructions                     #    2.39  insn per cycle            
  1097.095885092        185,204,704      cache-references                                                      
  1097.095885092         18,539,859      cache-misses                     #   10.01% of all cache refs         
  1097.095885092         78,026,342      L1-dcache-load-misses                                                 
  1097.095885092    <not supported>      LLC-load-misses                                                       
  1098.096531064      2,365,218,132      cycles                                                                
  1098.096531064      6,109,183,304      instructions                     #    2.58  insn per cycle            
  1098.096531064         84,023,854      cache-references                                                      
  1098.096531064          8,350,509      cache-misses                     #    9.94% of all cache refs         
  1098.096531064         37,716,563      L1-dcache-load-misses                                                 
  1098.096531064    <not supported>      LLC-load-misses                                                       
  1099.097666892      5,278,592,003      cycles                                                                
  1099.097666892     13,127,390,834      instructions                     #    2.49  insn per cycle            
  1099.097666892        215,704,019      cache-references                                                      
  1099.097666892         20,909,559      cache-misses                     #    9.69% of all cache refs         
  1099.097666892         92,105,754      L1-dcache-load-misses                                                 
  1099.097666892    <not supported>      LLC-load-misses                                                       
  1100.098376313      5,692,534,175      cycles                                                                
  1100.098376313     12,366,507,485      instructions                     #    2.17  insn per cycle            
  1100.098376313        254,262,641      cache-references                                                      
  1100.098376313         25,027,068      cache-misses                     #    9.84% of all cache refs         
  1100.098376313        104,581,801      L1-dcache-load-misses                                                 
  1100.098376313    <not supported>      LLC-load-misses                                                       
  1101.099402172      7,311,186,850      cycles                                                                
  1101.099402172     13,288,383,228      instructions                     #    1.82  insn per cycle            
  1101.099402172        318,109,809      cache-references                                                      
  1101.099402172         27,700,348      cache-misses                     #    8.71% of all cache refs         
  1101.099402172        150,029,489      L1-dcache-load-misses                                                 
  1101.099402172    <not supported>      LLC-load-misses                                                       
  1102.100544330      7,265,183,934      cycles                                                                
  1102.100544330     15,718,125,846      instructions                     #    2.16  insn per cycle            
  1102.100544330        309,079,792      cache-references                                                      
  1102.100544330         27,179,596      cache-misses                     #    8.79% of all cache refs         
  1102.100544330        148,966,278      L1-dcache-load-misses                                                 
  1102.100544330    <not supported>      LLC-load-misses                                                       
  1103.101720129      7,446,876,612      cycles                                                                
  1103.101720129     16,403,853,594      instructions                     #    2.20  insn per cycle            
  1103.101720129        302,145,142      cache-references                                                      
  1103.101720129         26,517,889      cache-misses                     #    8.78% of all cache refs         
  1103.101720129        145,587,075      L1-dcache-load-misses                                                 
  1103.101720129    <not supported>      LLC-load-misses                                                       
  1104.102072891      7,379,027,684      cycles                                                                
  1104.102072891     18,061,052,209      instructions                     #    2.45  insn per cycle            
  1104.102072891        303,502,993      cache-references                                                      
  1104.102072891         28,621,527      cache-misses                     #    9.43% of all cache refs         
  1104.102072891        133,798,026      L1-dcache-load-misses                                                 
  1104.102072891    <not supported>      LLC-load-misses                                                       
  1105.103216410      7,462,281,637      cycles                                                                
  1105.103216410     19,565,554,036      instructions                     #    2.62  insn per cycle            
  1105.103216410        295,961,220      cache-references                                                      
  1105.103216410         27,253,132      cache-misses                     #    9.21% of all cache refs         
  1105.103216410        128,341,726      L1-dcache-load-misses                                                 
  1105.103216410    <not supported>      LLC-load-misses                                                       
  1106.103582233      7,479,709,935      cycles                                                                
  1106.103582233     18,400,803,572      instructions                     #    2.46  insn per cycle            
  1106.103582233        287,799,734      cache-references                                                      
  1106.103582233         24,984,323      cache-misses                     #    8.68% of all cache refs         
  1106.103582233        133,896,905      L1-dcache-load-misses                                                 
  1106.103582233    <not supported>      LLC-load-misses                                                       
  1107.104728941      7,476,312,943      cycles                                                                
  1107.104728941     15,843,359,294      instructions                     #    2.12  insn per cycle            
  1107.104728941        346,123,423      cache-references                                                      
  1107.104728941         27,455,364      cache-misses                     #    7.93% of all cache refs         
  1107.104728941        155,673,005      L1-dcache-load-misses                                                 
  1107.104728941    <not supported>      LLC-load-misses                                                       
  1108.105868800      7,224,565,602      cycles                                                                
  1108.105868800     13,945,892,937      instructions                     #    1.93  insn per cycle            
  1108.105868800        313,446,411      cache-references                                                      
  1108.105868800         28,501,712      cache-misses                     #    9.09% of all cache refs         
  1108.105868800        143,974,371      L1-dcache-load-misses                                                 
  1108.105868800    <not supported>      LLC-load-misses                                                       
  1109.107033868      7,429,969,402      cycles                                                                
  1109.107033868     13,963,726,974      instructions                     #    1.88  insn per cycle            
  1109.107033868        304,421,692      cache-references                                                      
  1109.107033868         27,828,442      cache-misses                     #    9.14% of all cache refs         
  1109.107033868        138,987,438      L1-dcache-load-misses                                                 
  1109.107033868    <not supported>      LLC-load-misses                                                       
  1110.107456110      7,418,610,895      cycles                                                                
  1110.107456110     15,644,222,829      instructions                     #    2.11  insn per cycle            
  1110.107456110        317,486,387      cache-references                                                      
  1110.107456110         28,671,870      cache-misses                     #    9.03% of all cache refs         
  1110.107456110        140,951,248      L1-dcache-load-misses                                                 
  1110.107456110    <not supported>      LLC-load-misses                                                       
  1111.108018982      7,465,460,689      cycles                                                                
  1111.108018982     16,141,160,314      instructions                     #    2.16  insn per cycle            
  1111.108018982        305,539,241      cache-references                                                      
  1111.108018982         24,539,206      cache-misses                     #    8.03% of all cache refs         
  1111.108018982        150,860,714      L1-dcache-load-misses                                                 
  1111.108018982    <not supported>      LLC-load-misses                                                       
  1112.109148831      7,469,597,202      cycles                                                                
  1112.109148831     18,768,359,581      instructions                     #    2.51  insn per cycle            
  1112.109148831        296,826,586      cache-references                                                      
  1112.109148831         26,609,175      cache-misses                     #    8.96% of all cache refs         
  1112.109148831        131,276,561      L1-dcache-load-misses                                                 
  1112.109148831    <not supported>      LLC-load-misses                                                       
  1113.110261809      7,471,006,236      cycles                                                                
  1113.110261809     19,335,543,794      instructions                     #    2.59  insn per cycle            
  1113.110261809        294,373,478      cache-references                                                      
  1113.110261809         25,834,882      cache-misses                     #    8.78% of all cache refs         
  1113.110261809        130,303,985      L1-dcache-load-misses                                                 
  1113.110261809    <not supported>      LLC-load-misses                                                       
  1114.111396898      7,477,472,318      cycles                                                                
  1114.111396898     19,693,474,781      instructions                     #    2.63  insn per cycle            
  1114.111396898        295,447,708      cache-references                                                      
  1114.111396898         26,022,746      cache-misses                     #    8.81% of all cache refs         
  1114.111396898        131,515,549      L1-dcache-load-misses                                                 
  1114.111396898    <not supported>      LLC-load-misses                                                       
  1115.112540976      7,453,378,410      cycles                                                                
  1115.112540976     16,941,855,077      instructions                     #    2.27  insn per cycle            
  1115.112540976        318,218,994      cache-references                                                      
  1115.112540976         29,719,308      cache-misses                     #    9.34% of all cache refs         
  1115.112540976        146,243,183      L1-dcache-load-misses                                                 
  1115.112540976    <not supported>      LLC-load-misses                                                       
  1116.113200297      7,353,211,243      cycles                                                                
  1116.113200297     11,938,064,693      instructions                     #    1.62  insn per cycle            
  1116.113200297        348,378,442      cache-references                                                      
  1116.113200297         34,936,504      cache-misses                     #   10.03% of all cache refs         
  1116.113200297        157,674,185      L1-dcache-load-misses                                                 
  1116.113200297    <not supported>      LLC-load-misses                                                       
  1117.114303536      7,419,574,485      cycles                                                                
  1117.114303536     11,871,262,511      instructions                     #    1.60  insn per cycle            
  1117.114303536        335,926,121      cache-references                                                      
  1117.114303536         33,107,607      cache-misses                     #    9.86% of all cache refs         
  1117.114303536        149,570,806      L1-dcache-load-misses                                                 
  1117.114303536    <not supported>      LLC-load-misses                                                       
  1118.115424854      7,465,348,459      cycles                                                                
  1118.115424854     12,257,846,263      instructions                     #    1.64  insn per cycle            
  1118.115424854        369,492,248      cache-references                                                      
  1118.115424854         32,412,955      cache-misses                     #    8.77% of all cache refs         
  1118.115424854        159,812,791      L1-dcache-load-misses                                                 
  1118.115424854    <not supported>      LLC-load-misses                                                       
  1119.116372973      7,425,727,302      cycles                                                                
  1119.116372973     13,393,717,284      instructions                     #    1.80  insn per cycle            
  1119.116372973        309,651,702      cache-references                                                      
  1119.116372973         26,067,958      cache-misses                     #    8.42% of all cache refs         
  1119.116372973        152,719,933      L1-dcache-load-misses                                                 
  1119.116372973    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.117476382      7,450,482,144      cycles                                                                
  1120.117476382     12,941,791,978      instructions                     #    1.74  insn per cycle            
  1120.117476382        294,661,460      cache-references                                                      
  1120.117476382         29,805,887      cache-misses                     #   10.12% of all cache refs         
  1120.117476382        134,179,483      L1-dcache-load-misses                                                 
  1120.117476382    <not supported>      LLC-load-misses                                                       
  1121.118593741      7,423,445,360      cycles                                                                
  1121.118593741     11,994,116,804      instructions                     #    1.62  insn per cycle            
  1121.118593741        311,941,297      cache-references                                                      
  1121.118593741         32,692,660      cache-misses                     #   10.48% of all cache refs         
  1121.118593741        137,470,821      L1-dcache-load-misses                                                 
  1121.118593741    <not supported>      LLC-load-misses                                                       
  1122.119707079      7,351,304,254      cycles                                                                
  1122.119707079     11,835,569,454      instructions                     #    1.61  insn per cycle            
  1122.119707079        336,080,478      cache-references                                                      
  1122.119707079         33,554,032      cache-misses                     #    9.98% of all cache refs         
  1122.119707079        148,657,030      L1-dcache-load-misses                                                 
  1122.119707079    <not supported>      LLC-load-misses                                                       
  1123.120840407      7,415,741,926      cycles                                                                
  1123.120840407     11,629,732,202      instructions                     #    1.57  insn per cycle            
  1123.120840407        318,765,925      cache-references                                                      
  1123.120840407         31,510,460      cache-misses                     #    9.89% of all cache refs         
  1123.120840407        134,122,209      L1-dcache-load-misses                                                 
  1123.120840407    <not supported>      LLC-load-misses                                                       
  1124.121867626      7,358,957,539      cycles                                                                
  1124.121867626     12,204,598,943      instructions                     #    1.66  insn per cycle            
  1124.121867626        313,535,856      cache-references                                                      
  1124.121867626         32,340,757      cache-misses                     #   10.31% of all cache refs         
  1124.121867626        140,847,353      L1-dcache-load-misses                                                 
  1124.121867626    <not supported>      LLC-load-misses                                                       
  1125.123000995      6,245,306,189      cycles                                                                
  1125.123000995     10,168,910,555      instructions                     #    1.63  insn per cycle            
  1125.123000995        277,233,573      cache-references                                                      
  1125.123000995         29,726,867      cache-misses                     #   10.72% of all cache refs         
  1125.123000995        127,055,281      L1-dcache-load-misses                                                 
  1125.123000995    <not supported>      LLC-load-misses                                                       
  1126.123473587        641,155,083      cycles                                                                
  1126.123473587      1,214,726,945      instructions                     #    1.89  insn per cycle            
  1126.123473587         23,711,218      cache-references                                                      
  1126.123473587          2,818,621      cache-misses                     #   11.89% of all cache refs         
  1126.123473587         10,677,269      L1-dcache-load-misses                                                 
  1126.123473587    <not supported>      LLC-load-misses                                                       
  1127.124627185        554,549,198      cycles                                                                
  1127.124627185      1,173,474,828      instructions                     #    2.12  insn per cycle            
  1127.124627185         21,073,170      cache-references                                                      
  1127.124627185          2,204,383      cache-misses                     #   10.46% of all cache refs         
  1127.124627185          9,871,327      L1-dcache-load-misses                                                 
  1127.124627185    <not supported>      LLC-load-misses                                                       
  1128.124776670      1,031,960,385      cycles                                                                
  1128.124776670      2,665,768,816      instructions                     #    2.58  insn per cycle            
  1128.124776670         35,596,027      cache-references                                                      
  1128.124776670          3,501,121      cache-misses                     #    9.84% of all cache refs         
  1128.124776670         15,645,611      L1-dcache-load-misses                                                 
  1128.124776670    <not supported>      LLC-load-misses                                                       
  1129.124897494      1,257,395,195      cycles                                                                
  1129.124897494      3,252,497,540      instructions                     #    2.59  insn per cycle            
  1129.124897494         52,522,611      cache-references                                                      
  1129.124897494          5,130,657      cache-misses                     #    9.77% of all cache refs         
  1129.124897494         19,553,109      L1-dcache-load-misses                                                 
  1129.124897494    <not supported>      LLC-load-misses                                                       
  1130.125988413      6,696,211,673      cycles                                                                
  1130.125988413     16,354,422,376      instructions                     #    2.44  insn per cycle            
  1130.125988413        267,003,282      cache-references                                                      
  1130.125988413         28,854,961      cache-misses                     #   10.81% of all cache refs         
  1130.125988413        105,335,507      L1-dcache-load-misses                                                 
  1130.125988413    <not supported>      LLC-load-misses                                                       
  1131.127102501      3,371,034,483      cycles                                                                
  1131.127102501      5,431,739,868      instructions                     #    1.61  insn per cycle            
  1131.127102501        121,444,990      cache-references                                                      
  1131.127102501         14,509,315      cache-misses                     #   11.95% of all cache refs         
  1131.127102501         52,428,061      L1-dcache-load-misses                                                 
  1131.127102501    <not supported>      LLC-load-misses                                                       
  1132.128222120      7,394,049,212      cycles                                                                
  1132.128222120     12,266,645,802      instructions                     #    1.66  insn per cycle            
  1132.128222120        290,411,380      cache-references                                                      
  1132.128222120         33,415,365      cache-misses                     #   11.51% of all cache refs         
  1132.128222120        124,066,152      L1-dcache-load-misses                                                 
  1132.128222120    <not supported>      LLC-load-misses                                                       
  1133.129389728      5,074,955,875      cycles                                                                
  1133.129389728      8,734,939,811      instructions                     #    1.72  insn per cycle            
  1133.129389728        210,098,191      cache-references                                                      
  1133.129389728         21,999,297      cache-misses                     #   10.47% of all cache refs         
  1133.129389728         92,833,111      L1-dcache-load-misses                                                 
  1133.129389728    <not supported>      LLC-load-misses                                                       
  1134.130501386      7,188,804,046      cycles                                                                
  1134.130501386     14,570,215,582      instructions                     #    2.03  insn per cycle            
  1134.130501386        267,468,636      cache-references                                                      
  1134.130501386         26,126,315      cache-misses                     #    9.77% of all cache refs         
  1134.130501386        124,631,510      L1-dcache-load-misses                                                 
  1134.130501386    <not supported>      LLC-load-misses                                                       
  1135.131514805      7,413,057,970      cycles                                                                
  1135.131514805     16,532,789,874      instructions                     #    2.23  insn per cycle            
  1135.131514805        263,431,576      cache-references                                                      
  1135.131514805         21,834,149      cache-misses                     #    8.29% of all cache refs         
  1135.131514805        121,951,988      L1-dcache-load-misses                                                 
  1135.131514805    <not supported>      LLC-load-misses                                                       
