# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
  1069.022750539     18,121,240,642      instructions                     #    2.48  insn per cycle            
  1069.022750539        328,921,059      cache-references                                                      
  1069.022750539         32,650,522      cache-misses                     #    9.93% of all cache refs         
  1069.022750539        139,268,190      L1-dcache-load-misses                                                 
  1069.022750539    <not supported>      LLC-load-misses                                                       
  1070.023098693      4,976,621,523      cycles                                                                
  1070.023098693     11,433,546,396      instructions                     #    2.30  insn per cycle            
  1070.023098693        268,328,557      cache-references                                                      
  1070.023098693         22,895,894      cache-misses                     #    8.53% of all cache refs         
  1070.023098693        104,491,469      L1-dcache-load-misses                                                 
  1070.023098693    <not supported>      LLC-load-misses                                                       
  1071.024241604      7,305,412,511      cycles                                                                
  1071.024241604     15,806,387,991      instructions                     #    2.16  insn per cycle            
  1071.024241604        322,166,452      cache-references                                                      
  1071.024241604         31,465,180      cache-misses                     #    9.77% of all cache refs         
  1071.024241604        132,393,237      L1-dcache-load-misses                                                 
  1071.024241604    <not supported>      LLC-load-misses                                                       
  1072.024547669      7,406,888,452      cycles                                                                
  1072.024547669     17,522,922,656      instructions                     #    2.37  insn per cycle            
  1072.024547669        322,593,830      cache-references                                                      
  1072.024547669         31,941,123      cache-misses                     #    9.90% of all cache refs         
  1072.024547669        137,849,707      L1-dcache-load-misses                                                 
  1072.024547669    <not supported>      LLC-load-misses                                                       
  1073.025694879      7,411,647,955      cycles                                                                
  1073.025694879     15,345,132,754      instructions                     #    2.07  insn per cycle            
  1073.025694879        329,865,986      cache-references                                                      
  1073.025694879         32,023,125      cache-misses                     #    9.71% of all cache refs         
  1073.025694879        146,829,416      L1-dcache-load-misses                                                 
  1073.025694879    <not supported>      LLC-load-misses                                                       
  1074.026818740      7,370,876,939      cycles                                                                
  1074.026818740     11,877,341,339      instructions                     #    1.61  insn per cycle            
  1074.026818740        354,137,430      cache-references                                                      
  1074.026818740         31,914,659      cache-misses                     #    9.01% of all cache refs         
  1074.026818740        160,944,346      L1-dcache-load-misses                                                 
  1074.026818740    <not supported>      LLC-load-misses                                                       
  1075.027920520      7,182,826,381      cycles                                                                
  1075.027920520     11,715,798,493      instructions                     #    1.63  insn per cycle            
  1075.027920520        342,721,307      cache-references                                                      
  1075.027920520         33,253,566      cache-misses                     #    9.70% of all cache refs         
  1075.027920520        153,438,552      L1-dcache-load-misses                                                 
  1075.027920520    <not supported>      LLC-load-misses                                                       
  1076.029049951      7,407,900,100      cycles                                                                
  1076.029049951     13,038,450,310      instructions                     #    1.76  insn per cycle            
  1076.029049951        341,436,881      cache-references                                                      
  1076.029049951         33,533,768      cache-misses                     #    9.82% of all cache refs         
  1076.029049951        163,297,310      L1-dcache-load-misses                                                 
  1076.029049951    <not supported>      LLC-load-misses                                                       
  1077.030181211      7,527,972,770      cycles                                                                
  1077.030181211     14,827,605,610      instructions                     #    1.97  insn per cycle            
  1077.030181211        307,146,900      cache-references                                                      
  1077.030181211         27,310,971      cache-misses                     #    8.89% of all cache refs         
  1077.030181211        164,258,771      L1-dcache-load-misses                                                 
  1077.030181211    <not supported>      LLC-load-misses                                                       
  1078.031236952      7,446,801,686      cycles                                                                
  1078.031236952     15,491,979,480      instructions                     #    2.08  insn per cycle            
  1078.031236952        275,045,637      cache-references                                                      
  1078.031236952         20,215,161      cache-misses                     #    7.35% of all cache refs         
  1078.031236952        155,445,922      L1-dcache-load-misses                                                 
  1078.031236952    <not supported>      LLC-load-misses                                                       
  1079.032366102      7,379,479,729      cycles                                                                
  1079.032366102     14,735,134,793      instructions                     #    2.00  insn per cycle            
  1079.032366102        377,289,103      cache-references                                                      
  1079.032366102         33,544,923      cache-misses                     #    8.89% of all cache refs         
  1079.032366102        205,123,063      L1-dcache-load-misses                                                 
  1079.032366102    <not supported>      LLC-load-misses                                                       
  1080.032848346      3,069,955,464      cycles                                                                
  1080.032848346      7,660,597,501      instructions                     #    2.50  insn per cycle            
  1080.032848346        124,156,341      cache-references                                                      
  1080.032848346         10,386,947      cache-misses                     #    8.37% of all cache refs         
  1080.032848346         58,419,809      L1-dcache-load-misses                                                 
  1080.032848346    <not supported>      LLC-load-misses                                                       
  1081.033928927        987,013,315      cycles                                                                
  1081.033928927      2,436,172,597      instructions                     #    2.47  insn per cycle            
  1081.033928927         36,477,253      cache-references                                                      
  1081.033928927          3,993,049      cache-misses                     #   10.95% of all cache refs         
  1081.033928927         15,514,873      L1-dcache-load-misses                                                 
  1081.033928927    <not supported>      LLC-load-misses                                                       
  1082.034778309      1,313,174,721      cycles                                                                
  1082.034778309      2,599,723,825      instructions                     #    1.98  insn per cycle            
  1082.034778309         55,993,672      cache-references                                                      
  1082.034778309          5,758,490      cache-misses                     #   10.28% of all cache refs         
  1082.034778309         28,043,138      L1-dcache-load-misses                                                 
  1082.034778309    <not supported>      LLC-load-misses                                                       
  1083.035855689      1,530,675,590      cycles                                                                
  1083.035855689      3,117,339,430      instructions                     #    2.04  insn per cycle            
  1083.035855689         58,416,160      cache-references                                                      
  1083.035855689          5,694,083      cache-misses                     #    9.75% of all cache refs         
  1083.035855689         26,426,584      L1-dcache-load-misses                                                 
  1083.035855689    <not supported>      LLC-load-misses                                                       
  1084.036697182        946,522,771      cycles                                                                
  1084.036697182      1,791,811,096      instructions                     #    1.89  insn per cycle            
  1084.036697182         35,080,710      cache-references                                                      
  1084.036697182          3,504,378      cache-misses                     #    9.99% of all cache refs         
  1084.036697182         16,890,459      L1-dcache-load-misses                                                 
  1084.036697182    <not supported>      LLC-load-misses                                                       
  1085.037771382      1,359,706,073      cycles                                                                
  1085.037771382      2,543,485,079      instructions                     #    1.87  insn per cycle            
  1085.037771382         51,327,992      cache-references                                                      
  1085.037771382          4,698,019      cache-misses                     #    9.15% of all cache refs         
  1085.037771382         26,014,899      L1-dcache-load-misses                                                 
  1085.037771382    <not supported>      LLC-load-misses                                                       
  1086.038843303        902,776,337      cycles                                                                
  1086.038843303      1,711,066,042      instructions                     #    1.90  insn per cycle            
  1086.038843303         40,339,445      cache-references                                                      
  1086.038843303          3,884,454      cache-misses                     #    9.63% of all cache refs         
  1086.038843303         23,015,284      L1-dcache-load-misses                                                 
  1086.038843303    <not supported>      LLC-load-misses                                                       
  1087.039635651        832,322,899      cycles                                                                
  1087.039635651      1,601,223,206      instructions                     #    1.92  insn per cycle            
  1087.039635651         35,601,979      cache-references                                                      
  1087.039635651          3,824,516      cache-misses                     #   10.74% of all cache refs         
  1087.039635651         20,037,138      L1-dcache-load-misses                                                 
  1087.039635651    <not supported>      LLC-load-misses                                                       
  1088.040709480        827,706,367      cycles                                                                
  1088.040709480      1,461,583,024      instructions                     #    1.77  insn per cycle            
  1088.040709480         35,304,297      cache-references                                                      
  1088.040709480          3,142,950      cache-misses                     #    8.90% of all cache refs         
  1088.040709480         19,630,670      L1-dcache-load-misses                                                 
  1088.040709480    <not supported>      LLC-load-misses                                                       
  1089.041785969        975,911,734      cycles                                                                
  1089.041785969      1,922,884,198      instructions                     #    1.97  insn per cycle            
  1089.041785969         44,723,460      cache-references                                                      
  1089.041785969          4,094,895      cache-misses                     #    9.16% of all cache refs         
  1089.041785969         26,609,587      L1-dcache-load-misses                                                 
  1089.041785969    <not supported>      LLC-load-misses                                                       
  1090.042901527        745,486,648      cycles                                                                
  1090.042901527      1,535,821,438      instructions                     #    2.06  insn per cycle            
  1090.042901527         30,275,832      cache-references                                                      
  1090.042901527          2,923,733      cache-misses                     #    9.66% of all cache refs         
  1090.042901527         16,394,747      L1-dcache-load-misses                                                 
  1090.042901527    <not supported>      LLC-load-misses                                                       
  1091.043916286        991,007,403      cycles                                                                
  1091.043916286      2,127,028,901      instructions                     #    2.15  insn per cycle            
  1091.043916286         33,561,424      cache-references                                                      
  1091.043916286          4,251,818      cache-misses                     #   12.67% of all cache refs         
  1091.043916286         18,551,242      L1-dcache-load-misses                                                 
  1091.043916286    <not supported>      LLC-load-misses                                                       
  1092.045027375        874,009,652      cycles                                                                
  1092.045027375      1,863,028,143      instructions                     #    2.13  insn per cycle            
  1092.045027375         27,289,269      cache-references                                                      
  1092.045027375          3,737,713      cache-misses                     #   13.70% of all cache refs         
  1092.045027375         15,461,657      L1-dcache-load-misses                                                 
  1092.045027375    <not supported>      LLC-load-misses                                                       
  1093.046144533        883,980,948      cycles                                                                
  1093.046144533      1,919,533,855      instructions                     #    2.17  insn per cycle            
  1093.046144533         28,709,916      cache-references                                                      
  1093.046144533          3,387,540      cache-misses                     #   11.80% of all cache refs         
  1093.046144533         16,748,362      L1-dcache-load-misses                                                 
  1093.046144533    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.047262772      1,338,000,943      cycles                                                                
  1094.047262772      2,550,895,074      instructions                     #    1.91  insn per cycle            
  1094.047262772         49,553,995      cache-references                                                      
  1094.047262772          5,146,693      cache-misses                     #   10.39% of all cache refs         
  1094.047262772         22,762,075      L1-dcache-load-misses                                                 
  1094.047262772    <not supported>      LLC-load-misses                                                       
  1095.048408380      5,867,225,618      cycles                                                                
  1095.048408380     10,675,956,101      instructions                     #    1.82  insn per cycle            
  1095.048408380        227,058,129      cache-references                                                      
  1095.048408380         15,841,369      cache-misses                     #    6.98% of all cache refs         
  1095.048408380        127,479,799      L1-dcache-load-misses                                                 
  1095.048408380    <not supported>      LLC-load-misses                                                       
  1096.049535298      4,647,886,454      cycles                                                                
  1096.049535298      9,048,572,329      instructions                     #    1.95  insn per cycle            
  1096.049535298        171,272,593      cache-references                                                      
  1096.049535298         14,988,996      cache-misses                     #    8.75% of all cache refs         
  1096.049535298         82,984,115      L1-dcache-load-misses                                                 
  1096.049535298    <not supported>      LLC-load-misses                                                       
  1097.050702727      2,841,736,131      cycles                                                                
  1097.050702727      5,635,575,412      instructions                     #    1.98  insn per cycle            
  1097.050702727        102,344,134      cache-references                                                      
  1097.050702727          8,841,444      cache-misses                     #    8.64% of all cache refs         
  1097.050702727         49,839,013      L1-dcache-load-misses                                                 
  1097.050702727    <not supported>      LLC-load-misses                                                       
  1098.051831875      1,041,791,857      cycles                                                                
  1098.051831875      2,754,807,414      instructions                     #    2.64  insn per cycle            
  1098.051831875         35,527,545      cache-references                                                      
  1098.051831875          3,383,178      cache-misses                     #    9.52% of all cache refs         
  1098.051831875         17,767,163      L1-dcache-load-misses                                                 
  1098.051831875    <not supported>      LLC-load-misses                                                       
  1099.052644865      1,271,001,609      cycles                                                                
  1099.052644865      3,571,500,858      instructions                     #    2.81  insn per cycle            
  1099.052644865         40,613,568      cache-references                                                      
  1099.052644865          3,679,503      cache-misses                     #    9.06% of all cache refs         
  1099.052644865         20,582,014      L1-dcache-load-misses                                                 
  1099.052644865    <not supported>      LLC-load-misses                                                       
  1100.053783674      5,568,902,596      cycles                                                                
  1100.053783674     14,969,393,782      instructions                     #    2.69  insn per cycle            
  1100.053783674        214,666,638      cache-references                                                      
  1100.053783674         16,416,842      cache-misses                     #    7.65% of all cache refs         
  1100.053783674        101,136,801      L1-dcache-load-misses                                                 
  1100.053783674    <not supported>      LLC-load-misses                                                       
  1101.054641524      7,510,981,165      cycles                                                                
  1101.054641524     16,953,581,699      instructions                     #    2.26  insn per cycle            
  1101.054641524        356,222,002      cache-references                                                      
  1101.054641524         27,295,653      cache-misses                     #    7.66% of all cache refs         
  1101.054641524        167,097,763      L1-dcache-load-misses                                                 
  1101.054641524    <not supported>      LLC-load-misses                                                       
  1102.055770132      7,316,050,506      cycles                                                                
  1102.055770132     15,808,285,576      instructions                     #    2.16  insn per cycle            
  1102.055770132        316,996,137      cache-references                                                      
  1102.055770132         28,954,648      cache-misses                     #    9.13% of all cache refs         
  1102.055770132        156,779,335      L1-dcache-load-misses                                                 
  1102.055770132    <not supported>      LLC-load-misses                                                       
  1103.056927020      7,414,768,187      cycles                                                                
  1103.056927020     18,684,727,717      instructions                     #    2.52  insn per cycle            
  1103.056927020        295,081,865      cache-references                                                      
  1103.056927020         25,020,425      cache-misses                     #    8.48% of all cache refs         
  1103.056927020        135,079,164      L1-dcache-load-misses                                                 
  1103.056927020    <not supported>      LLC-load-misses                                                       
  1104.058070779      7,496,942,717      cycles                                                                
  1104.058070779     17,478,927,904      instructions                     #    2.33  insn per cycle            
  1104.058070779        270,639,309      cache-references                                                      
  1104.058070779         19,034,629      cache-misses                     #    7.03% of all cache refs         
  1104.058070779        130,063,010      L1-dcache-load-misses                                                 
  1104.058070779    <not supported>      LLC-load-misses                                                       
  1105.058664660      7,169,532,279      cycles                                                                
  1105.058664660     13,084,253,613      instructions                     #    1.82  insn per cycle            
  1105.058664660        374,000,328      cache-references                                                      
  1105.058664660         33,086,306      cache-misses                     #    8.85% of all cache refs         
  1105.058664660        183,216,910      L1-dcache-load-misses                                                 
  1105.058664660    <not supported>      LLC-load-misses                                                       
  1106.059798579      6,362,814,210      cycles                                                                
  1106.059798579     12,855,641,307      instructions                     #    2.02  insn per cycle            
  1106.059798579        303,839,859      cache-references                                                      
  1106.059798579         24,087,724      cache-misses                     #    7.93% of all cache refs         
  1106.059798579        175,398,208      L1-dcache-load-misses                                                 
  1106.059798579    <not supported>      LLC-load-misses                                                       
  1107.060948867      7,591,093,701      cycles                                                                
  1107.060948867     15,782,890,936      instructions                     #    2.08  insn per cycle            
  1107.060948867        342,887,234      cache-references                                                      
  1107.060948867         27,381,488      cache-misses                     #    7.99% of all cache refs         
  1107.060948867        208,431,528      L1-dcache-load-misses                                                 
  1107.060948867    <not supported>      LLC-load-misses                                                       
  1108.062086425      7,597,765,492      cycles                                                                
  1108.062086425     16,101,074,364      instructions                     #    2.12  insn per cycle            
  1108.062086425        322,384,088      cache-references                                                      
  1108.062086425         26,607,725      cache-misses                     #    8.25% of all cache refs         
  1108.062086425        193,555,004      L1-dcache-load-misses                                                 
  1108.062086425    <not supported>      LLC-load-misses                                                       
  1109.063238863      7,571,808,581      cycles                                                                
  1109.063238863     16,039,526,225      instructions                     #    2.12  insn per cycle            
  1109.063238863        365,288,963      cache-references                                                      
  1109.063238863         30,767,090      cache-misses                     #    8.42% of all cache refs         
  1109.063238863        221,002,456      L1-dcache-load-misses                                                 
  1109.063238863    <not supported>      LLC-load-misses                                                       
  1110.064346642      7,597,256,302      cycles                                                                
  1110.064346642     16,010,133,613      instructions                     #    2.11  insn per cycle            
  1110.064346642        364,562,321      cache-references                                                      
  1110.064346642         30,019,930      cache-misses                     #    8.23% of all cache refs         
  1110.064346642        225,186,942      L1-dcache-load-misses                                                 
  1110.064346642    <not supported>      LLC-load-misses                                                       
  1111.064637895      7,592,271,564      cycles                                                                
  1111.064637895     16,247,328,136      instructions                     #    2.14  insn per cycle            
  1111.064637895        388,050,083      cache-references                                                      
  1111.064637895         29,067,629      cache-misses                     #    7.49% of all cache refs         
  1111.064637895        251,084,915      L1-dcache-load-misses                                                 
  1111.064637895    <not supported>      LLC-load-misses                                                       
  1112.065668474      7,597,663,889      cycles                                                                
  1112.065668474     18,149,282,670      instructions                     #    2.39  insn per cycle            
  1112.065668474        284,191,498      cache-references                                                      
  1112.065668474         31,947,898      cache-misses                     #   11.24% of all cache refs         
  1112.065668474        176,923,791      L1-dcache-load-misses                                                 
  1112.065668474    <not supported>      LLC-load-misses                                                       
  1113.066778493      7,596,199,995      cycles                                                                
  1113.066778493     19,929,585,107      instructions                     #    2.62  insn per cycle            
  1113.066778493        252,447,947      cache-references                                                      
  1113.066778493         24,080,959      cache-misses                     #    9.54% of all cache refs         
  1113.066778493        151,476,600      L1-dcache-load-misses                                                 
  1113.066778493    <not supported>      LLC-load-misses                                                       
  1114.067900431      7,595,200,144      cycles                                                                
  1114.067900431     23,328,263,355      instructions                     #    3.07  insn per cycle            
  1114.067900431        233,209,267      cache-references                                                      
  1114.067900431          9,675,921      cache-misses                     #    4.15% of all cache refs         
  1114.067900431        125,825,512      L1-dcache-load-misses                                                 
  1114.067900431    <not supported>      LLC-load-misses                                                       
  1115.069054650      7,595,618,457      cycles                                                                
  1115.069054650     23,202,406,637      instructions                     #    3.05  insn per cycle            
  1115.069054650        233,567,157      cache-references                                                      
  1115.069054650         10,301,452      cache-misses                     #    4.41% of all cache refs         
  1115.069054650        127,272,812      L1-dcache-load-misses                                                 
  1115.069054650    <not supported>      LLC-load-misses                                                       
  1116.070177278      7,593,039,077      cycles                                                                
  1116.070177278     22,794,304,536      instructions                     #    3.00  insn per cycle            
  1116.070177278        238,843,920      cache-references                                                      
  1116.070177278         10,454,246      cache-misses                     #    4.38% of all cache refs         
  1116.070177278        132,619,225      L1-dcache-load-misses                                                 
  1116.070177278    <not supported>      LLC-load-misses                                                       
  1117.071301607      7,593,248,205      cycles                                                                
  1117.071301607     23,223,685,874      instructions                     #    3.06  insn per cycle            
  1117.071301607        235,944,877      cache-references                                                      
  1117.071301607         10,439,987      cache-misses                     #    4.42% of all cache refs         
  1117.071301607        127,634,385      L1-dcache-load-misses                                                 
  1117.071301607    <not supported>      LLC-load-misses                                                       
  1118.071836888      7,585,576,034      cycles                                                                
  1118.071836888     21,689,009,696      instructions                     #    2.86  insn per cycle            
  1118.071836888        247,855,207      cache-references                                                      
  1118.071836888         13,014,136      cache-misses                     #    5.25% of all cache refs         
  1118.071836888        138,144,336      L1-dcache-load-misses                                                 
  1118.071836888    <not supported>      LLC-load-misses                                                       
  1119.072938807      7,588,283,784      cycles                                                                
  1119.072938807     20,216,211,005      instructions                     #    2.66  insn per cycle            
  1119.072938807        261,250,257      cache-references                                                      
  1119.072938807         14,698,926      cache-misses                     #    5.63% of all cache refs         
  1119.072938807        147,948,953      L1-dcache-load-misses                                                 
  1119.072938807    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.074060725      7,584,949,172      cycles                                                                
  1120.074060725     22,896,003,309      instructions                     #    3.02  insn per cycle            
  1120.074060725        243,266,273      cache-references                                                      
  1120.074060725         11,489,663      cache-misses                     #    4.72% of all cache refs         
  1120.074060725        130,995,988      L1-dcache-load-misses                                                 
  1120.074060725    <not supported>      LLC-load-misses                                                       
  1121.075205604      7,587,993,463      cycles                                                                
  1121.075205604     22,947,179,140      instructions                     #    3.02  insn per cycle            
  1121.075205604        241,831,234      cache-references                                                      
  1121.075205604         11,530,668      cache-misses                     #    4.77% of all cache refs         
  1121.075205604        129,190,633      L1-dcache-load-misses                                                 
  1121.075205604    <not supported>      LLC-load-misses                                                       
  1122.076311832      7,587,720,277      cycles                                                                
  1122.076311832     22,665,767,322      instructions                     #    2.99  insn per cycle            
  1122.076311832        239,929,616      cache-references                                                      
  1122.076311832         10,913,686      cache-misses                     #    4.55% of all cache refs         
  1122.076311832        131,119,279      L1-dcache-load-misses                                                 
  1122.076311832    <not supported>      LLC-load-misses                                                       
  1123.077443901      7,584,844,676      cycles                                                                
  1123.077443901     19,342,628,663      instructions                     #    2.55  insn per cycle            
  1123.077443901        269,068,843      cache-references                                                      
  1123.077443901         15,688,645      cache-misses                     #    5.83% of all cache refs         
  1123.077443901        153,998,908      L1-dcache-load-misses                                                 
  1123.077443901    <not supported>      LLC-load-misses                                                       
  1124.077726824      7,582,404,007      cycles                                                                
  1124.077726824     19,206,301,669      instructions                     #    2.53  insn per cycle            
  1124.077726824        278,713,828      cache-references                                                      
  1124.077726824         15,972,333      cache-misses                     #    5.73% of all cache refs         
  1124.077726824        163,080,164      L1-dcache-load-misses                                                 
  1124.077726824    <not supported>      LLC-load-misses                                                       
  1125.078812203      7,586,994,762      cycles                                                                
  1125.078812203     19,217,920,911      instructions                     #    2.53  insn per cycle            
  1125.078812203        274,073,357      cache-references                                                      
  1125.078812203         16,400,984      cache-misses                     #    5.98% of all cache refs         
  1125.078812203        158,732,213      L1-dcache-load-misses                                                 
  1125.078812203    <not supported>      LLC-load-misses                                                       
  1126.079190836      7,575,778,941      cycles                                                                
  1126.079190836     19,230,447,925      instructions                     #    2.54  insn per cycle            
  1126.079190836        272,439,271      cache-references                                                      
  1126.079190836         16,864,642      cache-misses                     #    6.19% of all cache refs         
  1126.079190836        154,809,828      L1-dcache-load-misses                                                 
  1126.079190836    <not supported>      LLC-load-misses                                                       
  1127.080341304      7,446,621,353      cycles                                                                
  1127.080341304     18,898,568,162      instructions                     #    2.54  insn per cycle            
  1127.080341304        273,760,333      cache-references                                                      
  1127.080341304         17,334,797      cache-misses                     #    6.33% of all cache refs         
  1127.080341304        155,877,929      L1-dcache-load-misses                                                 
  1127.080341304    <not supported>      LLC-load-misses                                                       
  1128.081438543      7,195,540,292      cycles                                                                
  1128.081438543     21,487,521,851      instructions                     #    2.99  insn per cycle            
  1128.081438543        234,388,849      cache-references                                                      
  1128.081438543         11,680,247      cache-misses                     #    4.98% of all cache refs         
  1128.081438543        124,517,654      L1-dcache-load-misses                                                 
  1128.081438543    <not supported>      LLC-load-misses                                                       
  1129.082573341      7,427,281,259      cycles                                                                
  1129.082573341     20,206,869,353      instructions                     #    2.72  insn per cycle            
  1129.082573341        297,632,233      cache-references                                                      
  1129.082573341         20,730,472      cache-misses                     #    6.97% of all cache refs         
  1129.082573341        139,067,702      L1-dcache-load-misses                                                 
  1129.082573341    <not supported>      LLC-load-misses                                                       
  1130.083712809      7,515,735,065      cycles                                                                
  1130.083712809     20,881,244,538      instructions                     #    2.78  insn per cycle            
  1130.083712809        275,242,890      cache-references                                                      
  1130.083712809         21,230,308      cache-misses                     #    7.71% of all cache refs         
  1130.083712809        132,448,899      L1-dcache-load-misses                                                 
  1130.083712809    <not supported>      LLC-load-misses                                                       
  1131.084848408      7,508,362,962      cycles                                                                
  1131.084848408     20,678,092,262      instructions                     #    2.75  insn per cycle            
  1131.084848408        278,000,743      cache-references                                                      
  1131.084848408         21,558,868      cache-misses                     #    7.75% of all cache refs         
  1131.084848408        131,468,501      L1-dcache-load-misses                                                 
  1131.084848408    <not supported>      LLC-load-misses                                                       
  1132.085976886      7,519,128,702      cycles                                                                
  1132.085976886     21,013,465,916      instructions                     #    2.79  insn per cycle            
  1132.085976886        276,792,904      cache-references                                                      
  1132.085976886         20,011,320      cache-misses                     #    7.23% of all cache refs         
  1132.085976886        133,898,676      L1-dcache-load-misses                                                 
  1132.085976886    <not supported>      LLC-load-misses                                                       
  1133.087125015      7,412,848,105      cycles                                                                
  1133.087125015     16,783,811,013      instructions                     #    2.26  insn per cycle            
  1133.087125015        300,220,762      cache-references                                                      
  1133.087125015         25,248,621      cache-misses                     #    8.41% of all cache refs         
  1133.087125015        155,914,583      L1-dcache-load-misses                                                 
  1133.087125015    <not supported>      LLC-load-misses                                                       
  1134.088254333      7,215,222,561      cycles                                                                
  1134.088254333     16,449,115,181      instructions                     #    2.28  insn per cycle            
  1134.088254333        295,917,220      cache-references                                                      
  1134.088254333         24,950,014      cache-misses                     #    8.43% of all cache refs         
  1134.088254333        152,585,313      L1-dcache-load-misses                                                 
  1134.088254333    <not supported>      LLC-load-misses                                                       
  1135.089386971      7,448,747,086      cycles                                                                
  1135.089386971     16,742,335,139      instructions                     #    2.25  insn per cycle            
  1135.089386971        370,559,107      cache-references                                                      
  1135.089386971         29,280,827      cache-misses                     #    7.90% of all cache refs         
  1135.089386971        170,347,109      L1-dcache-load-misses                                                 
  1135.089386971    <not supported>      LLC-load-misses                                                       
