# started on Sat Mar  7 15:24:04 2026

#           time             counts unit events
  1073.050968068      7,256,733,267      cycles                                                                
  1073.050968068     17,137,064,952      instructions                     #    2.36  insn per cycle            
  1073.050968068        342,043,651      cache-references                                                      
  1073.050968068         34,769,911      cache-misses                     #   10.17% of all cache refs         
  1073.050968068        134,177,650      L1-dcache-load-misses                                                 
  1073.050968068    <not supported>      LLC-load-misses                                                       
  1074.052121384      7,417,133,278      cycles                                                                
  1074.052121384     16,092,530,952      instructions                     #    2.17  insn per cycle            
  1074.052121384        360,202,666      cache-references                                                      
  1074.052121384         34,818,794      cache-misses                     #    9.67% of all cache refs         
  1074.052121384        143,084,810      L1-dcache-load-misses                                                 
  1074.052121384    <not supported>      LLC-load-misses                                                       
  1075.053266980      7,379,014,345      cycles                                                                
  1075.053266980     15,636,168,773      instructions                     #    2.12  insn per cycle            
  1075.053266980        323,260,971      cache-references                                                      
  1075.053266980         27,463,772      cache-misses                     #    8.50% of all cache refs         
  1075.053266980        145,491,336      L1-dcache-load-misses                                                 
  1075.053266980    <not supported>      LLC-load-misses                                                       
  1076.054409177      7,468,981,790      cycles                                                                
  1076.054409177     16,289,591,900      instructions                     #    2.18  insn per cycle            
  1076.054409177        304,904,026      cache-references                                                      
  1076.054409177         25,278,945      cache-misses                     #    8.29% of all cache refs         
  1076.054409177        143,214,152      L1-dcache-load-misses                                                 
  1076.054409177    <not supported>      LLC-load-misses                                                       
  1077.055559363      7,330,266,578      cycles                                                                
  1077.055559363     15,660,752,080      instructions                     #    2.14  insn per cycle            
  1077.055559363        326,577,801      cache-references                                                      
  1077.055559363         27,161,228      cache-misses                     #    8.32% of all cache refs         
  1077.055559363        144,435,306      L1-dcache-load-misses                                                 
  1077.055559363    <not supported>      LLC-load-misses                                                       
  1078.056736259      7,284,438,388      cycles                                                                
  1078.056736259     14,381,573,933      instructions                     #    1.97  insn per cycle            
  1078.056736259        312,743,747      cache-references                                                      
  1078.056736259         29,581,840      cache-misses                     #    9.46% of all cache refs         
  1078.056736259        140,426,939      L1-dcache-load-misses                                                 
  1078.056736259    <not supported>      LLC-load-misses                                                       
  1079.057538357      7,362,978,589      cycles                                                                
  1079.057538357     16,624,000,468      instructions                     #    2.26  insn per cycle            
  1079.057538357        372,437,212      cache-references                                                      
  1079.057538357         33,852,672      cache-misses                     #    9.09% of all cache refs         
  1079.057538357        147,934,517      L1-dcache-load-misses                                                 
  1079.057538357    <not supported>      LLC-load-misses                                                       
  1080.058604684      4,673,646,157      cycles                                                                
  1080.058604684     10,996,128,108      instructions                     #    2.35  insn per cycle            
  1080.058604684        202,358,731      cache-references                                                      
  1080.058604684         17,712,635      cache-misses                     #    8.75% of all cache refs         
  1080.058604684         94,757,325      L1-dcache-load-misses                                                 
  1080.058604684    <not supported>      LLC-load-misses                                                       
  1081.059737051      3,726,026,629      cycles                                                                
  1081.059737051      7,461,092,149      instructions                     #    2.00  insn per cycle            
  1081.059737051        148,526,862      cache-references                                                      
  1081.059737051         10,092,379      cache-misses                     #    6.79% of all cache refs         
  1081.059737051         87,834,441      L1-dcache-load-misses                                                 
  1081.059737051    <not supported>      LLC-load-misses                                                       
  1082.060857277      4,022,021,615      cycles                                                                
  1082.060857277      7,604,444,367      instructions                     #    1.89  insn per cycle            
  1082.060857277        163,216,923      cache-references                                                      
  1082.060857277         13,277,956      cache-misses                     #    8.14% of all cache refs         
  1082.060857277         85,100,129      L1-dcache-load-misses                                                 
  1082.060857277    <not supported>      LLC-load-misses                                                       
  1083.061924054      3,490,679,971      cycles                                                                
  1083.061924054      6,474,795,158      instructions                     #    1.85  insn per cycle            
  1083.061924054        138,831,491      cache-references                                                      
  1083.061924054         10,322,165      cache-misses                     #    7.44% of all cache refs         
  1083.061924054         71,530,676      L1-dcache-load-misses                                                 
  1083.061924054    <not supported>      LLC-load-misses                                                       
  1084.063098850      1,371,761,600      cycles                                                                
  1084.063098850      3,357,855,170      instructions                     #    2.45  insn per cycle            
  1084.063098850         49,945,569      cache-references                                                      
  1084.063098850          4,702,860      cache-misses                     #    9.42% of all cache refs         
  1084.063098850         24,410,129      L1-dcache-load-misses                                                 
  1084.063098850    <not supported>      LLC-load-misses                                                       
  1085.064173756        997,941,354      cycles                                                                
  1085.064173756      2,532,783,105      instructions                     #    2.54  insn per cycle            
  1085.064173756         35,352,003      cache-references                                                      
  1085.064173756          3,627,076      cache-misses                     #   10.26% of all cache refs         
  1085.064173756         16,503,293      L1-dcache-load-misses                                                 
  1085.064173756    <not supported>      LLC-load-misses                                                       
  1086.065249203      1,555,117,553      cycles                                                                
  1086.065249203      3,985,983,967      instructions                     #    2.56  insn per cycle            
  1086.065249203         57,301,637      cache-references                                                      
  1086.065249203          5,814,279      cache-misses                     #   10.15% of all cache refs         
  1086.065249203         26,178,685      L1-dcache-load-misses                                                 
  1086.065249203    <not supported>      LLC-load-misses                                                       
  1087.066332250      1,076,824,015      cycles                                                                
  1087.066332250      2,659,793,712      instructions                     #    2.47  insn per cycle            
  1087.066332250         57,525,066      cache-references                                                      
  1087.066332250          4,910,836      cache-misses                     #    8.54% of all cache refs         
  1087.066332250         21,720,472      L1-dcache-load-misses                                                 
  1087.066332250    <not supported>      LLC-load-misses                                                       
  1088.067424087      1,187,529,878      cycles                                                                
  1088.067424087      3,331,399,721      instructions                     #    2.81  insn per cycle            
  1088.067424087         36,837,545      cache-references                                                      
  1088.067424087          3,411,136      cache-misses                     #    9.26% of all cache refs         
  1088.067424087         18,384,311      L1-dcache-load-misses                                                 
  1088.067424087    <not supported>      LLC-load-misses                                                       
  1089.068530153      1,167,754,302      cycles                                                                
  1089.068530153      3,032,952,931      instructions                     #    2.60  insn per cycle            
  1089.068530153         43,029,680      cache-references                                                      
  1089.068530153          4,357,467      cache-misses                     #   10.13% of all cache refs         
  1089.068530153         19,507,394      L1-dcache-load-misses                                                 
  1089.068530153    <not supported>      LLC-load-misses                                                       
  1090.068861165      2,046,615,092      cycles                                                                
  1090.068861165      5,200,191,083      instructions                     #    2.54  insn per cycle            
  1090.068861165         79,949,749      cache-references                                                      
  1090.068861165          7,437,049      cache-misses                     #    9.30% of all cache refs         
  1090.068861165         35,912,571      L1-dcache-load-misses                                                 
  1090.068861165    <not supported>      LLC-load-misses                                                       
  1091.069976872      1,220,369,297      cycles                                                                
  1091.069976872      2,852,508,836      instructions                     #    2.34  insn per cycle            
  1091.069976872         49,212,347      cache-references                                                      
  1091.069976872          5,420,211      cache-misses                     #   11.01% of all cache refs         
  1091.069976872         20,935,496      L1-dcache-load-misses                                                 
  1091.069976872    <not supported>      LLC-load-misses                                                       
  1092.071063368      1,483,795,894      cycles                                                                
  1092.071063368      3,537,331,233      instructions                     #    2.38  insn per cycle            
  1092.071063368         60,737,051      cache-references                                                      
  1092.071063368          6,614,025      cache-misses                     #   10.89% of all cache refs         
  1092.071063368         26,016,351      L1-dcache-load-misses                                                 
  1092.071063368    <not supported>      LLC-load-misses                                                       
  1093.072138525      1,771,772,630      cycles                                                                
  1093.072138525      4,087,422,551      instructions                     #    2.31  insn per cycle            
  1093.072138525         73,281,521      cache-references                                                      
  1093.072138525          8,316,582      cache-misses                     #   11.35% of all cache refs         
  1093.072138525         30,741,549      L1-dcache-load-misses                                                 
  1093.072138525    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.073260531      4,708,705,458      cycles                                                                
  1094.073260531     11,570,430,457      instructions                     #    2.46  insn per cycle            
  1094.073260531        201,228,790      cache-references                                                      
  1094.073260531         20,158,041      cache-misses                     #   10.02% of all cache refs         
  1094.073260531         86,059,876      L1-dcache-load-misses                                                 
  1094.073260531    <not supported>      LLC-load-misses                                                       
  1095.074374909        765,751,218      cycles                                                                
  1095.074374909      1,764,086,457      instructions                     #    2.30  insn per cycle            
  1095.074374909         31,137,383      cache-references                                                      
  1095.074374909          3,497,678      cache-misses                     #   11.23% of all cache refs         
  1095.074374909         13,298,727      L1-dcache-load-misses                                                 
  1095.074374909    <not supported>      LLC-load-misses                                                       
  1096.075419406        726,635,168      cycles                                                                
  1096.075419406      1,453,485,157      instructions                     #    2.00  insn per cycle            
  1096.075419406         57,827,193      cache-references                                                      
  1096.075419406          4,885,852      cache-misses                     #    8.45% of all cache refs         
  1096.075419406         18,095,397      L1-dcache-load-misses                                                 
  1096.075419406    <not supported>      LLC-load-misses                                                       
  1097.082158030      2,588,595,282      cycles                                                                
  1097.082158030      5,342,359,800      instructions                     #    2.06  insn per cycle            
  1097.082158030        106,877,339      cache-references                                                      
  1097.082158030          7,920,242      cache-misses                     #    7.41% of all cache refs         
  1097.082158030         52,494,939      L1-dcache-load-misses                                                 
  1097.082158030    <not supported>      LLC-load-misses                                                       
  1098.083219478      4,183,091,600      cycles                                                                
  1098.083219478     10,004,082,086      instructions                     #    2.39  insn per cycle            
  1098.083219478        178,651,631      cache-references                                                      
  1098.083219478         19,951,476      cache-misses                     #   11.17% of all cache refs         
  1098.083219478         66,720,721      L1-dcache-load-misses                                                 
  1098.083219478    <not supported>      LLC-load-misses                                                       
  1099.084322224      7,095,126,990      cycles                                                                
  1099.084322224     16,545,389,814      instructions                     #    2.33  insn per cycle            
  1099.084322224        328,202,334      cache-references                                                      
  1099.084322224         34,208,539      cache-misses                     #   10.42% of all cache refs         
  1099.084322224        122,478,217      L1-dcache-load-misses                                                 
  1099.084322224    <not supported>      LLC-load-misses                                                       
  1100.085429341      4,439,198,900      cycles                                                                
  1100.085429341     11,183,526,952      instructions                     #    2.52  insn per cycle            
  1100.085429341        185,290,270      cache-references                                                      
  1100.085429341         15,748,215      cache-misses                     #    8.50% of all cache refs         
  1100.085429341         78,123,357      L1-dcache-load-misses                                                 
  1100.085429341    <not supported>      LLC-load-misses                                                       
  1101.086565237      7,502,738,312      cycles                                                                
  1101.086565237     17,110,022,498      instructions                     #    2.28  insn per cycle            
  1101.086565237        286,854,836      cache-references                                                      
  1101.086565237         24,645,957      cache-misses                     #    8.59% of all cache refs         
  1101.086565237        138,157,525      L1-dcache-load-misses                                                 
  1101.086565237    <not supported>      LLC-load-misses                                                       
  1102.087696053      7,497,172,053      cycles                                                                
  1102.087696053     16,921,716,518      instructions                     #    2.26  insn per cycle            
  1102.087696053        292,116,014      cache-references                                                      
  1102.087696053         24,916,983      cache-misses                     #    8.53% of all cache refs         
  1102.087696053        139,448,582      L1-dcache-load-misses                                                 
  1102.087696053    <not supported>      LLC-load-misses                                                       
  1103.087856937      7,501,745,011      cycles                                                                
  1103.087856937     17,365,479,582      instructions                     #    2.31  insn per cycle            
  1103.087856937        266,231,991      cache-references                                                      
  1103.087856937         18,741,900      cache-misses                     #    7.04% of all cache refs         
  1103.087856937        130,243,624      L1-dcache-load-misses                                                 
  1103.087856937    <not supported>      LLC-load-misses                                                       
  1104.088969023      7,493,700,111      cycles                                                                
  1104.088969023     16,874,617,754      instructions                     #    2.25  insn per cycle            
  1104.088969023        276,401,756      cache-references                                                      
  1104.088969023         21,028,204      cache-misses                     #    7.61% of all cache refs         
  1104.088969023        131,971,419      L1-dcache-load-misses                                                 
  1104.088969023    <not supported>      LLC-load-misses                                                       
  1105.090104819      7,471,009,614      cycles                                                                
  1105.090104819     17,219,275,265      instructions                     #    2.30  insn per cycle            
  1105.090104819        325,751,363      cache-references                                                      
  1105.090104819         28,530,440      cache-misses                     #    8.76% of all cache refs         
  1105.090104819        138,801,372      L1-dcache-load-misses                                                 
  1105.090104819    <not supported>      LLC-load-misses                                                       
  1106.091229036      7,254,735,526      cycles                                                                
  1106.091229036     17,649,433,566      instructions                     #    2.43  insn per cycle            
  1106.091229036        272,181,295      cache-references                                                      
  1106.091229036         19,641,405      cache-misses                     #    7.22% of all cache refs         
  1106.091229036        134,953,224      L1-dcache-load-misses                                                 
  1106.091229036    <not supported>      LLC-load-misses                                                       
  1107.092327163      7,548,191,905      cycles                                                                
  1107.092327163     18,150,966,271      instructions                     #    2.40  insn per cycle            
  1107.092327163        259,896,309      cache-references                                                      
  1107.092327163         16,415,340      cache-misses                     #    6.32% of all cache refs         
  1107.092327163        137,471,245      L1-dcache-load-misses                                                 
  1107.092327163    <not supported>      LLC-load-misses                                                       
  1108.093430099      7,233,515,013      cycles                                                                
  1108.093430099     16,353,892,333      instructions                     #    2.26  insn per cycle            
  1108.093430099        274,428,966      cache-references                                                      
  1108.093430099         22,656,367      cache-misses                     #    8.26% of all cache refs         
  1108.093430099        130,284,578      L1-dcache-load-misses                                                 
  1108.093430099    <not supported>      LLC-load-misses                                                       
  1109.094558455      7,468,845,217      cycles                                                                
  1109.094558455     16,783,769,862      instructions                     #    2.25  insn per cycle            
  1109.094558455        312,123,602      cache-references                                                      
  1109.094558455         26,342,434      cache-misses                     #    8.44% of all cache refs         
  1109.094558455        141,747,934      L1-dcache-load-misses                                                 
  1109.094558455    <not supported>      LLC-load-misses                                                       
  1110.095004957      7,383,199,160      cycles                                                                
  1110.095004957     16,847,536,687      instructions                     #    2.28  insn per cycle            
  1110.095004957        296,816,235      cache-references                                                      
  1110.095004957         27,333,148      cache-misses                     #    9.21% of all cache refs         
  1110.095004957        129,350,817      L1-dcache-load-misses                                                 
  1110.095004957    <not supported>      LLC-load-misses                                                       
  1111.095557047      7,447,432,094      cycles                                                                
  1111.095557047     14,425,034,603      instructions                     #    1.94  insn per cycle            
  1111.095557047        298,240,054      cache-references                                                      
  1111.095557047         26,786,051      cache-misses                     #    8.98% of all cache refs         
  1111.095557047        136,723,016      L1-dcache-load-misses                                                 
  1111.095557047    <not supported>      LLC-load-misses                                                       
  1112.096702653      7,461,030,164      cycles                                                                
  1112.096702653     14,528,684,698      instructions                     #    1.95  insn per cycle            
  1112.096702653        324,485,822      cache-references                                                      
  1112.096702653         27,756,243      cache-misses                     #    8.55% of all cache refs         
  1112.096702653        149,634,953      L1-dcache-load-misses                                                 
  1112.096702653    <not supported>      LLC-load-misses                                                       
  1113.097860399      7,354,270,089      cycles                                                                
  1113.097860399     15,249,522,052      instructions                     #    2.07  insn per cycle            
  1113.097860399        294,553,959      cache-references                                                      
  1113.097860399         28,583,509      cache-misses                     #    9.70% of all cache refs         
  1113.097860399        135,697,256      L1-dcache-load-misses                                                 
  1113.097860399    <not supported>      LLC-load-misses                                                       
  1114.099012366      7,171,079,074      cycles                                                                
  1114.099012366     14,818,340,074      instructions                     #    2.07  insn per cycle            
  1114.099012366        288,541,946      cache-references                                                      
  1114.099012366         27,592,278      cache-misses                     #    9.56% of all cache refs         
  1114.099012366        133,087,739      L1-dcache-load-misses                                                 
  1114.099012366    <not supported>      LLC-load-misses                                                       
  1115.100189722      7,373,394,198      cycles                                                                
  1115.100189722     17,411,764,404      instructions                     #    2.36  insn per cycle            
  1115.100189722        319,615,317      cache-references                                                      
  1115.100189722         34,107,004      cache-misses                     #   10.67% of all cache refs         
  1115.100189722        132,185,125      L1-dcache-load-misses                                                 
  1115.100189722    <not supported>      LLC-load-misses                                                       
  1116.101326288      7,412,018,001      cycles                                                                
  1116.101326288     17,434,760,841      instructions                     #    2.35  insn per cycle            
  1116.101326288        337,209,801      cache-references                                                      
  1116.101326288         35,054,069      cache-misses                     #   10.40% of all cache refs         
  1116.101326288        133,817,422      L1-dcache-load-misses                                                 
  1116.101326288    <not supported>      LLC-load-misses                                                       
  1117.102462464      7,402,323,118      cycles                                                                
  1117.102462464     17,921,575,396      instructions                     #    2.42  insn per cycle            
  1117.102462464        349,839,313      cache-references                                                      
  1117.102462464         34,070,011      cache-misses                     #    9.74% of all cache refs         
  1117.102462464        137,603,772      L1-dcache-load-misses                                                 
  1117.102462464    <not supported>      LLC-load-misses                                                       
  1118.103593391      7,392,520,577      cycles                                                                
  1118.103593391     17,550,792,932      instructions                     #    2.37  insn per cycle            
  1118.103593391        330,382,844      cache-references                                                      
  1118.103593391         34,874,350      cache-misses                     #   10.56% of all cache refs         
  1118.103593391        136,268,014      L1-dcache-load-misses                                                 
  1118.103593391    <not supported>      LLC-load-misses                                                       
  1119.103773034      7,282,326,197      cycles                                                                
  1119.103773034     14,298,109,676      instructions                     #    1.96  insn per cycle            
  1119.103773034        336,044,202      cache-references                                                      
  1119.103773034         34,272,091      cache-misses                     #   10.20% of all cache refs         
  1119.103773034        141,332,259      L1-dcache-load-misses                                                 
  1119.103773034    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.104940750      7,041,629,770      cycles                                                                
  1120.104940750     14,161,760,749      instructions                     #    2.01  insn per cycle            
  1120.104940750        295,459,924      cache-references                                                      
  1120.104940750         29,172,892      cache-misses                     #    9.87% of all cache refs         
  1120.104940750        132,701,826      L1-dcache-load-misses                                                 
  1120.104940750    <not supported>      LLC-load-misses                                                       
  1121.105543910      7,380,610,143      cycles                                                                
  1121.105543910     15,000,945,196      instructions                     #    2.03  insn per cycle            
  1121.105543910        312,084,890      cache-references                                                      
  1121.105543910         31,685,904      cache-misses                     #   10.15% of all cache refs         
  1121.105543910        141,494,049      L1-dcache-load-misses                                                 
  1121.105543910    <not supported>      LLC-load-misses                                                       
  1122.106683716      7,425,110,607      cycles                                                                
  1122.106683716     15,476,990,941      instructions                     #    2.08  insn per cycle            
  1122.106683716        319,112,681      cache-references                                                      
  1122.106683716         30,434,916      cache-misses                     #    9.54% of all cache refs         
  1122.106683716        137,007,454      L1-dcache-load-misses                                                 
  1122.106683716    <not supported>      LLC-load-misses                                                       
  1123.107826353      7,138,912,005      cycles                                                                
  1123.107826353     15,105,417,472      instructions                     #    2.12  insn per cycle            
  1123.107826353        291,982,044      cache-references                                                      
  1123.107826353         31,436,036      cache-misses                     #   10.77% of all cache refs         
  1123.107826353        129,707,374      L1-dcache-load-misses                                                 
  1123.107826353    <not supported>      LLC-load-misses                                                       
  1124.108980769      7,419,761,822      cycles                                                                
  1124.108980769     13,327,749,994      instructions                     #    1.80  insn per cycle            
  1124.108980769        362,356,330      cache-references                                                      
  1124.108980769         37,059,873      cache-misses                     #   10.23% of all cache refs         
  1124.108980769        136,830,028      L1-dcache-load-misses                                                 
  1124.108980769    <not supported>      LLC-load-misses                                                       
  1125.110132475      7,416,244,752      cycles                                                                
  1125.110132475     11,884,597,497      instructions                     #    1.60  insn per cycle            
  1125.110132475        307,635,610      cache-references                                                      
  1125.110132475         36,644,725      cache-misses                     #   11.91% of all cache refs         
  1125.110132475        130,598,695      L1-dcache-load-misses                                                 
  1125.110132475    <not supported>      LLC-load-misses                                                       
  1126.111285991      7,422,340,666      cycles                                                                
  1126.111285991     12,035,492,768      instructions                     #    1.62  insn per cycle            
  1126.111285991        313,669,474      cache-references                                                      
  1126.111285991         35,639,138      cache-misses                     #   11.36% of all cache refs         
  1126.111285991        138,281,326      L1-dcache-load-misses                                                 
  1126.111285991    <not supported>      LLC-load-misses                                                       
  1127.112457307      7,364,793,804      cycles                                                                
  1127.112457307     12,023,358,824      instructions                     #    1.63  insn per cycle            
  1127.112457307        331,259,488      cache-references                                                      
  1127.112457307         37,012,313      cache-misses                     #   11.17% of all cache refs         
  1127.112457307        139,398,846      L1-dcache-load-misses                                                 
  1127.112457307    <not supported>      LLC-load-misses                                                       
  1128.113306616      7,386,530,364      cycles                                                                
  1128.113306616     12,348,657,087      instructions                     #    1.67  insn per cycle            
  1128.113306616        295,840,033      cache-references                                                      
  1128.113306616         32,393,623      cache-misses                     #   10.95% of all cache refs         
  1128.113306616        131,729,420      L1-dcache-load-misses                                                 
  1128.113306616    <not supported>      LLC-load-misses                                                       
  1129.114438062      7,437,433,576      cycles                                                                
  1129.114438062     12,482,888,578      instructions                     #    1.68  insn per cycle            
  1129.114438062        321,451,014      cache-references                                                      
  1129.114438062         33,082,457      cache-misses                     #   10.29% of all cache refs         
  1129.114438062        141,392,125      L1-dcache-load-misses                                                 
  1129.114438062    <not supported>      LLC-load-misses                                                       
  1130.115565878      7,379,561,614      cycles                                                                
  1130.115565878     13,690,365,319      instructions                     #    1.86  insn per cycle            
  1130.115565878        340,074,531      cache-references                                                      
  1130.115565878         36,252,831      cache-misses                     #   10.66% of all cache refs         
  1130.115565878        146,753,165      L1-dcache-load-misses                                                 
  1130.115565878    <not supported>      LLC-load-misses                                                       
  1131.116696364      7,400,746,413      cycles                                                                
  1131.116696364     12,245,634,067      instructions                     #    1.65  insn per cycle            
  1131.116696364        345,397,947      cache-references                                                      
  1131.116696364         30,929,168      cache-misses                     #    8.95% of all cache refs         
  1131.116696364        169,487,338      L1-dcache-load-misses                                                 
  1131.116696364    <not supported>      LLC-load-misses                                                       
  1132.117795981      7,414,494,701      cycles                                                                
  1132.117795981     13,367,009,573      instructions                     #    1.80  insn per cycle            
  1132.117795981        372,288,913      cache-references                                                      
  1132.117795981         33,486,356      cache-misses                     #    8.99% of all cache refs         
  1132.117795981        178,487,914      L1-dcache-load-misses                                                 
  1132.117795981    <not supported>      LLC-load-misses                                                       
  1133.118950627      2,123,951,893      cycles                                                                
  1133.118950627      3,853,879,192      instructions                     #    1.81  insn per cycle            
  1133.118950627         77,039,269      cache-references                                                      
  1133.118950627         10,592,408      cache-misses                     #   13.75% of all cache refs         
  1133.118950627         36,121,354      L1-dcache-load-misses                                                 
  1133.118950627    <not supported>      LLC-load-misses                                                       
  1134.120064234      1,068,559,083      cycles                                                                
  1134.120064234      1,811,723,192      instructions                     #    1.70  insn per cycle            
  1134.120064234         38,633,319      cache-references                                                      
  1134.120064234          5,049,416      cache-misses                     #   13.07% of all cache refs         
  1134.120064234         18,021,870      L1-dcache-load-misses                                                 
  1134.120064234    <not supported>      LLC-load-misses                                                       
  1135.121163630      1,917,700,584      cycles                                                                
  1135.121163630      3,437,732,830      instructions                     #    1.79  insn per cycle            
  1135.121163630         73,549,232      cache-references                                                      
  1135.121163630          8,277,571      cache-misses                     #   11.25% of all cache refs         
  1135.121163630         34,194,385      L1-dcache-load-misses                                                 
  1135.121163630    <not supported>      LLC-load-misses                                                       
  1136.122269976      3,931,562,797      cycles                                                                
  1136.122269976      7,482,566,471      instructions                     #    1.90  insn per cycle            
  1136.122269976        167,110,521      cache-references                                                      
  1136.122269976         15,210,899      cache-misses                     #    9.10% of all cache refs         
  1136.122269976         76,274,513      L1-dcache-load-misses                                                 
  1136.122269976    <not supported>      LLC-load-misses                                                       
  1137.123386703      4,080,333,844      cycles                                                                
  1137.123386703      7,161,706,710      instructions                     #    1.76  insn per cycle            
  1137.123386703        170,630,777      cache-references                                                      
  1137.123386703         15,748,386      cache-misses                     #    9.23% of all cache refs         
  1137.123386703         77,395,198      L1-dcache-load-misses                                                 
  1137.123386703    <not supported>      LLC-load-misses                                                       
  1138.124471789      4,456,971,627      cycles                                                                
  1138.124471789      8,057,060,078      instructions                     #    1.81  insn per cycle            
  1138.124471789        209,508,418      cache-references                                                      
  1138.124471789         18,334,911      cache-misses                     #    8.75% of all cache refs         
  1138.124471789         91,427,129      L1-dcache-load-misses                                                 
  1138.124471789    <not supported>      LLC-load-misses                                                       
  1139.125614536      3,609,094,616      cycles                                                                
  1139.125614536      7,411,984,534      instructions                     #    2.05  insn per cycle            
  1139.125614536        204,597,049      cache-references                                                      
  1139.125614536         19,272,105      cache-misses                     #    9.42% of all cache refs         
  1139.125614536         80,490,233      L1-dcache-load-misses                                                 
