# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   817.757878972    <not supported>      LLC-load-misses                                                       
   818.758953690            205,771      cycles                                                                
   818.758953690            110,221      instructions                     #    0.54  insn per cycle            
   818.758953690             13,128      cache-references                                                      
   818.758953690              2,114      cache-misses                     #   16.10% of all cache refs         
   818.758953690              5,343      L1-dcache-load-misses                                                 
   818.758953690    <not supported>      LLC-load-misses                                                       
   819.760050549            290,938      cycles                                                                
   819.760050549            170,245      instructions                     #    0.59  insn per cycle            
   819.760050549             19,689      cache-references                                                      
   819.760050549              2,682      cache-misses                     #   13.62% of all cache refs         
   819.760050549              8,159      L1-dcache-load-misses                                                 
   819.760050549    <not supported>      LLC-load-misses                                                       
   820.761153687            238,145      cycles                                                                
   820.761153687            155,897      instructions                     #    0.65  insn per cycle            
   820.761153687             17,211      cache-references                                                      
   820.761153687              1,511      cache-misses                     #    8.78% of all cache refs         
   820.761153687              7,613      L1-dcache-load-misses                                                 
   820.761153687    <not supported>      LLC-load-misses                                                       
   821.762249005            161,540      cycles                                                                
   821.762249005             76,325      instructions                     #    0.47  insn per cycle            
   821.762249005              8,401      cache-references                                                      
   821.762249005              1,273      cache-misses                     #   15.15% of all cache refs         
   821.762249005              3,486      L1-dcache-load-misses                                                 
   821.762249005    <not supported>      LLC-load-misses                                                       
   822.763358013            722,146      cycles                                                                
   822.763358013            322,455      instructions                     #    0.45  insn per cycle            
   822.763358013             44,929      cache-references                                                      
   822.763358013             10,528      cache-misses                     #   23.43% of all cache refs         
   822.763358013             14,959      L1-dcache-load-misses                                                 
   822.763358013    <not supported>      LLC-load-misses                                                       
   823.764429092            101,090      cycles                                                                
   823.764429092             24,793      instructions                     #    0.25  insn per cycle            
   823.764429092              3,652      cache-references                                                      
   823.764429092                699      cache-misses                     #   19.14% of all cache refs         
   823.764429092                802      L1-dcache-load-misses                                                 
   823.764429092    <not supported>      LLC-load-misses                                                       
   824.765017793            110,472      cycles                                                                
   824.765017793             28,263      instructions                     #    0.26  insn per cycle            
   824.765017793              3,563      cache-references                                                      
   824.765017793                802      cache-misses                     #   22.51% of all cache refs         
   824.765017793                925      L1-dcache-load-misses                                                 
   824.765017793    <not supported>      LLC-load-misses                                                       
   825.766116101            215,606      cycles                                                                
   825.766116101            138,636      instructions                     #    0.64  insn per cycle            
   825.766116101             15,498      cache-references                                                      
   825.766116101              1,843      cache-misses                     #   11.89% of all cache refs         
   825.766116101              7,513      L1-dcache-load-misses                                                 
   825.766116101    <not supported>      LLC-load-misses                                                       
   826.767192169            228,079      cycles                                                                
   826.767192169            151,618      instructions                     #    0.66  insn per cycle            
   826.767192169             15,868      cache-references                                                      
   826.767192169              1,169      cache-misses                     #    7.37% of all cache refs         
   826.767192169              6,968      L1-dcache-load-misses                                                 
   826.767192169    <not supported>      LLC-load-misses                                                       
   827.768265888            263,007      cycles                                                                
   827.768265888            176,797      instructions                     #    0.67  insn per cycle            
   827.768265888             19,557      cache-references                                                      
   827.768265888              2,524      cache-misses                     #   12.91% of all cache refs         
   827.768265888              8,697      L1-dcache-load-misses                                                 
   827.768265888    <not supported>      LLC-load-misses                                                       
   828.769357288            166,638      cycles                                                                
   828.769357288             80,277      instructions                     #    0.48  insn per cycle            
   828.769357288              8,177      cache-references                                                      
   828.769357288              1,117      cache-misses                     #   13.66% of all cache refs         
   828.769357288              3,596      L1-dcache-load-misses                                                 
   828.769357288    <not supported>      LLC-load-misses                                                       
   829.770428284            207,566      cycles                                                                
   829.770428284             78,230      instructions                     #    0.38  insn per cycle            
   829.770428284              8,392      cache-references                                                      
   829.770428284              1,602      cache-misses                     #   19.09% of all cache refs         
   829.770428284              3,408      L1-dcache-load-misses                                                 
   829.770428284    <not supported>      LLC-load-misses                                                       
   830.771501180            135,205      cycles                                                                
   830.771501180             76,134      instructions                     #    0.56  insn per cycle            
   830.771501180              8,175      cache-references                                                      
   830.771501180              1,043      cache-misses                     #   12.76% of all cache refs         
   830.771501180              3,285      L1-dcache-load-misses                                                 
   830.771501180    <not supported>      LLC-load-misses                                                       
   831.772582016            165,694      cycles                                                                
   831.772582016             60,573      instructions                     #    0.37  insn per cycle            
   831.772582016              7,710      cache-references                                                      
   831.772582016              1,515      cache-misses                     #   19.65% of all cache refs         
   831.772582016              3,107      L1-dcache-load-misses                                                 
   831.772582016    <not supported>      LLC-load-misses                                                       
   832.773686122            163,371      cycles                                                                
   832.773686122             69,915      instructions                     #    0.43  insn per cycle            
   832.773686122              7,448      cache-references                                                      
   832.773686122              1,521      cache-misses                     #   20.42% of all cache refs         
   832.773686122              2,965      L1-dcache-load-misses                                                 
   832.773686122    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.774800177            183,551      cycles                                                                
   833.774800177             60,656      instructions                     #    0.33  insn per cycle            
   833.774800177              8,463      cache-references                                                      
   833.774800177              2,008      cache-misses                     #   23.73% of all cache refs         
   833.774800177              3,214      L1-dcache-load-misses                                                 
   833.774800177    <not supported>      LLC-load-misses                                                       
   834.775923493            187,671      cycles                                                                
   834.775923493             52,861      instructions                     #    0.28  insn per cycle            
   834.775923493              8,262      cache-references                                                      
   834.775923493              2,595      cache-misses                     #   31.41% of all cache refs         
   834.775923493              2,842      L1-dcache-load-misses                                                 
   834.775923493    <not supported>      LLC-load-misses                                                       
   835.777025849            206,803      cycles                                                                
   835.777025849             54,445      instructions                     #    0.26  insn per cycle            
   835.777025849              8,393      cache-references                                                      
   835.777025849              2,867      cache-misses                     #   34.16% of all cache refs         
   835.777025849              3,096      L1-dcache-load-misses                                                 
   835.777025849    <not supported>      LLC-load-misses                                                       
   836.778129825            209,819      cycles                                                                
   836.778129825             84,323      instructions                     #    0.40  insn per cycle            
   836.778129825             10,712      cache-references                                                      
   836.778129825              3,028      cache-misses                     #   28.27% of all cache refs         
   836.778129825              3,956      L1-dcache-load-misses                                                 
   836.778129825    <not supported>      LLC-load-misses                                                       
   837.779242380            167,914      cycles                                                                
   837.779242380             53,273      instructions                     #    0.32  insn per cycle            
   837.779242380              7,663      cache-references                                                      
   837.779242380              1,877      cache-misses                     #   24.49% of all cache refs         
   837.779242380              2,449      L1-dcache-load-misses                                                 
   837.779242380    <not supported>      LLC-load-misses                                                       
   838.780352526            207,656      cycles                                                                
   838.780352526             56,213      instructions                     #    0.27  insn per cycle            
   838.780352526              9,093      cache-references                                                      
   838.780352526              3,498      cache-misses                     #   38.47% of all cache refs         
   838.780352526              2,980      L1-dcache-load-misses                                                 
   838.780352526    <not supported>      LLC-load-misses                                                       
   839.781454742            173,571      cycles                                                                
   839.781454742             54,355      instructions                     #    0.31  insn per cycle            
   839.781454742              7,334      cache-references                                                      
   839.781454742              3,423      cache-misses                     #   46.67% of all cache refs         
   839.781454742              2,178      L1-dcache-load-misses                                                 
   839.781454742    <not supported>      LLC-load-misses                                                       
   840.781994691            501,805      cycles                                                                
   840.781994691            134,514      instructions                     #    0.27  insn per cycle            
   840.781994691             21,822      cache-references                                                      
   840.781994691              5,957      cache-misses                     #   27.30% of all cache refs         
   840.781994691              8,258      L1-dcache-load-misses                                                 
   840.781994691    <not supported>      LLC-load-misses                                                       
   841.783093807          1,760,538      cycles                                                                
   841.783093807            724,005      instructions                     #    0.41  insn per cycle            
   841.783093807             86,175      cache-references                                                      
   841.783093807             22,638      cache-misses                     #   26.27% of all cache refs         
   841.783093807             29,967      L1-dcache-load-misses                                                 
   841.783093807    <not supported>      LLC-load-misses                                                       
   842.784198373            190,651      cycles                                                                
   842.784198373             53,699      instructions                     #    0.28  insn per cycle            
   842.784198373              9,548      cache-references                                                      
   842.784198373              3,247      cache-misses                     #   34.01% of all cache refs         
   842.784198373              3,787      L1-dcache-load-misses                                                 
   842.784198373    <not supported>      LLC-load-misses                                                       
   843.784594353            184,293      cycles                                                                
   843.784594353             51,051      instructions                     #    0.28  insn per cycle            
   843.784594353              8,271      cache-references                                                      
   843.784594353              2,527      cache-misses                     #   30.55% of all cache refs         
   843.784594353              2,663      L1-dcache-load-misses                                                 
   843.784594353    <not supported>      LLC-load-misses                                                       
   844.785427150            188,781      cycles                                                                
   844.785427150             52,186      instructions                     #    0.28  insn per cycle            
   844.785427150              9,045      cache-references                                                      
   844.785427150              3,173      cache-misses                     #   35.08% of all cache refs         
   844.785427150              2,886      L1-dcache-load-misses                                                 
   844.785427150    <not supported>      LLC-load-misses                                                       
   845.786499746            720,168      cycles                                                                
   845.786499746            257,262      instructions                     #    0.36  insn per cycle            
   845.786499746             36,503      cache-references                                                      
   845.786499746             10,019      cache-misses                     #   27.45% of all cache refs         
   845.786499746             12,398      L1-dcache-load-misses                                                 
   845.786499746    <not supported>      LLC-load-misses                                                       
   846.787599232            750,059      cycles                                                                
   846.787599232            198,267      instructions                     #    0.26  insn per cycle            
   846.787599232             30,999      cache-references                                                      
   846.787599232             12,717      cache-misses                     #   41.02% of all cache refs         
   846.787599232              9,345      L1-dcache-load-misses                                                 
   846.787599232    <not supported>      LLC-load-misses                                                       
   847.787788323            122,124      cycles                                                                
   847.787788323             56,598      instructions                     #    0.46  insn per cycle            
   847.787788323              5,481      cache-references                                                      
   847.787788323                800      cache-misses                     #   14.60% of all cache refs         
   847.787788323              1,947      L1-dcache-load-misses                                                 
   847.787788323    <not supported>      LLC-load-misses                                                       
   848.788387312            140,044      cycles                                                                
   848.788387312             48,772      instructions                     #    0.35  insn per cycle            
   848.788387312              5,699      cache-references                                                      
   848.788387312              1,194      cache-misses                     #   20.95% of all cache refs         
   848.788387312              2,080      L1-dcache-load-misses                                                 
   848.788387312    <not supported>      LLC-load-misses                                                       
   849.789489428            161,433      cycles                                                                
   849.789489428             53,744      instructions                     #    0.33  insn per cycle            
   849.789489428              7,035      cache-references                                                      
   849.789489428              1,578      cache-misses                     #   22.43% of all cache refs         
   849.789489428              2,584      L1-dcache-load-misses                                                 
   849.789489428    <not supported>      LLC-load-misses                                                       
   850.789787328            225,655      cycles                                                                
   850.789787328             84,962      instructions                     #    0.38  insn per cycle            
   850.789787328             10,310      cache-references                                                      
   850.789787328              2,318      cache-misses                     #   22.48% of all cache refs         
   850.789787328              4,030      L1-dcache-load-misses                                                 
   850.789787328    <not supported>      LLC-load-misses                                                       
   851.790861404            153,402      cycles                                                                
   851.790861404             47,524      instructions                     #    0.31  insn per cycle            
   851.790861404              5,412      cache-references                                                      
   851.790861404              1,125      cache-misses                     #   20.79% of all cache refs         
   851.790861404              1,962      L1-dcache-load-misses                                                 
   851.790861404    <not supported>      LLC-load-misses                                                       
   852.791950860            777,977      cycles                                                                
   852.791950860            237,953      instructions                     #    0.31  insn per cycle            
   852.791950860             34,989      cache-references                                                      
   852.791950860             11,692      cache-misses                     #   33.42% of all cache refs         
   852.791950860             12,487      L1-dcache-load-misses                                                 
   852.791950860    <not supported>      LLC-load-misses                                                       
   853.793025526            101,103      cycles                                                                
   853.793025526             24,794      instructions                     #    0.25  insn per cycle            
   853.793025526              3,324      cache-references                                                      
   853.793025526                742      cache-misses                     #   22.32% of all cache refs         
   853.793025526                834      L1-dcache-load-misses                                                 
   853.793025526    <not supported>      LLC-load-misses                                                       
   854.793783884            125,833      cycles                                                                
   854.793783884             63,899      instructions                     #    0.51  insn per cycle            
   854.793783884              6,592      cache-references                                                      
   854.793783884                870      cache-misses                     #   13.20% of all cache refs         
   854.793783884              2,376      L1-dcache-load-misses                                                 
   854.793783884    <not supported>      LLC-load-misses                                                       
   855.794861360            153,043      cycles                                                                
   855.794861360            105,309      instructions                     #    0.69  insn per cycle            
   855.794861360             10,506      cache-references                                                      
   855.794861360              1,050      cache-misses                     #    9.99% of all cache refs         
   855.794861360              4,416      L1-dcache-load-misses                                                 
   855.794861360    <not supported>      LLC-load-misses                                                       
   856.795940166            185,851      cycles                                                                
   856.795940166            104,654      instructions                     #    0.56  insn per cycle            
   856.795940166             10,557      cache-references                                                      
   856.795940166              1,170      cache-misses                     #   11.08% of all cache refs         
   856.795940166              4,196      L1-dcache-load-misses                                                 
   856.795940166    <not supported>      LLC-load-misses                                                       
   857.797046122            264,696      cycles                                                                
   857.797046122            283,924      instructions                     #    1.07  insn per cycle            
   857.797046122             31,273      cache-references                                                      
   857.797046122              1,569      cache-misses                     #    5.02% of all cache refs         
   857.797046122             13,216      L1-dcache-load-misses                                                 
   857.797046122    <not supported>      LLC-load-misses                                                       
   858.798088358             97,875      cycles                                                                
   858.798088358             26,146      instructions                     #    0.27  insn per cycle            
   858.798088358              3,489      cache-references                                                      
   858.798088358                774      cache-misses                     #   22.18% of all cache refs         
   858.798088358                863      L1-dcache-load-misses                                                 
   858.798088358    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.799171504            161,753      cycles                                                                
   859.799171504            122,041      instructions                     #    0.75  insn per cycle            
   859.799171504             12,825      cache-references                                                      
   859.799171504                981      cache-misses                     #    7.65% of all cache refs         
   859.799171504              5,453      L1-dcache-load-misses                                                 
   859.799171504    <not supported>      LLC-load-misses                                                       
   860.800244580            144,687      cycles                                                                
   860.800244580             90,115      instructions                     #    0.62  insn per cycle            
   860.800244580              8,916      cache-references                                                      
   860.800244580                966      cache-misses                     #   10.83% of all cache refs         
   860.800244580              3,787      L1-dcache-load-misses                                                 
   860.800244580    <not supported>      LLC-load-misses                                                       
   861.801314506             97,951      cycles                                                                
   861.801314506             24,794      instructions                     #    0.25  insn per cycle            
   861.801314506              3,284      cache-references                                                      
   861.801314506                712      cache-misses                     #   21.68% of all cache refs         
   861.801314506                831      L1-dcache-load-misses                                                 
   861.801314506    <not supported>      LLC-load-misses                                                       
   862.802386122            208,806      cycles                                                                
   862.802386122            153,739      instructions                     #    0.74  insn per cycle            
   862.802386122             16,595      cache-references                                                      
   862.802386122              2,360      cache-misses                     #   14.22% of all cache refs         
   862.802386122              6,964      L1-dcache-load-misses                                                 
   862.802386122    <not supported>      LLC-load-misses                                                       
   863.803458608            111,735      cycles                                                                
   863.803458608             24,891      instructions                     #    0.22  insn per cycle            
   863.803458608              4,656      cache-references                                                      
   863.803458608              2,128      cache-misses                     #   45.70% of all cache refs         
   863.803458608                897      L1-dcache-load-misses                                                 
   863.803458608    <not supported>      LLC-load-misses                                                       
   864.804530104            162,132      cycles                                                                
   864.804530104            103,248      instructions                     #    0.64  insn per cycle            
   864.804530104             12,063      cache-references                                                      
   864.804530104              2,501      cache-misses                     #   20.73% of all cache refs         
   864.804530104              4,658      L1-dcache-load-misses                                                 
   864.804530104    <not supported>      LLC-load-misses                                                       
   865.805620860            193,457      cycles                                                                
   865.805620860             77,002      instructions                     #    0.40  insn per cycle            
   865.805620860              9,547      cache-references                                                      
   865.805620860              3,129      cache-misses                     #   32.77% of all cache refs         
   865.805620860              3,392      L1-dcache-load-misses                                                 
   865.805620860    <not supported>      LLC-load-misses                                                       
   866.806719646            173,621      cycles                                                                
   866.806719646             47,530      instructions                     #    0.27  insn per cycle            
   866.806719646              7,891      cache-references                                                      
   866.806719646              2,381      cache-misses                     #   30.17% of all cache refs         
   866.806719646              2,533      L1-dcache-load-misses                                                 
   866.806719646    <not supported>      LLC-load-misses                                                       
   867.807035296            186,903      cycles                                                                
   867.807035296             59,817      instructions                     #    0.32  insn per cycle            
   867.807035296              8,665      cache-references                                                      
   867.807035296              2,419      cache-misses                     #   27.92% of all cache refs         
   867.807035296              3,160      L1-dcache-load-misses                                                 
   867.807035296    <not supported>      LLC-load-misses                                                       
   868.808149822            229,650      cycles                                                                
   868.808149822             94,095      instructions                     #    0.41  insn per cycle            
   868.808149822             12,601      cache-references                                                      
   868.808149822              3,268      cache-misses                     #   25.93% of all cache refs         
   868.808149822              4,489      L1-dcache-load-misses                                                 
   868.808149822    <not supported>      LLC-load-misses                                                       
   869.808788281            135,840      cycles                                                                
   869.808788281             24,902      instructions                     #    0.18  insn per cycle            
   869.808788281              4,476      cache-references                                                      
   869.808788281              1,496      cache-misses                     #   33.42% of all cache refs         
   869.808788281              1,124      L1-dcache-load-misses                                                 
   869.808788281    <not supported>      LLC-load-misses                                                       
   870.809903766            541,235      cycles                                                                
   870.809903766            161,720      instructions                     #    0.30  insn per cycle            
   870.809903766             23,877      cache-references                                                      
   870.809903766              6,157      cache-misses                     #   25.79% of all cache refs         
   870.809903766              9,141      L1-dcache-load-misses                                                 
   870.809903766    <not supported>      LLC-load-misses                                                       
   871.811029192          1,776,373      cycles                                                                
   871.811029192            793,863      instructions                     #    0.45  insn per cycle            
   871.811029192             94,066      cache-references                                                      
   871.811029192             26,583      cache-misses                     #   28.26% of all cache refs         
   871.811029192             36,626      L1-dcache-load-misses                                                 
   871.811029192    <not supported>      LLC-load-misses                                                       
   872.812148758            238,438      cycles                                                                
   872.812148758             73,785      instructions                     #    0.31  insn per cycle            
   872.812148758             10,559      cache-references                                                      
   872.812148758              3,331      cache-misses                     #   31.55% of all cache refs         
   872.812148758              3,618      L1-dcache-load-misses                                                 
   872.812148758    <not supported>      LLC-load-misses                                                       
   873.813244884            187,029      cycles                                                                
   873.813244884             64,474      instructions                     #    0.34  insn per cycle            
   873.813244884              9,711      cache-references                                                      
   873.813244884              3,006      cache-misses                     #   30.95% of all cache refs         
   873.813244884              3,424      L1-dcache-load-misses                                                 
   873.813244884    <not supported>      LLC-load-misses                                                       
   874.814312500            172,816      cycles                                                                
   874.814312500            126,365      instructions                     #    0.73  insn per cycle            
   874.814312500             14,996      cache-references                                                      
   874.814312500              2,577      cache-misses                     #   17.18% of all cache refs         
   874.814312500              5,786      L1-dcache-load-misses                                                 
   874.814312500    <not supported>      LLC-load-misses                                                       
   875.815390566            609,078      cycles                                                                
   875.815390566            279,837      instructions                     #    0.46  insn per cycle            
   875.815390566             38,951      cache-references                                                      
   875.815390566              9,132      cache-misses                     #   23.44% of all cache refs         
   875.815390566             12,406      L1-dcache-load-misses                                                 
   875.815390566    <not supported>      LLC-load-misses                                                       
   876.816488241            690,682      cycles                                                                
   876.816488241            306,060      instructions                     #    0.44  insn per cycle            
   876.816488241             44,121      cache-references                                                      
   876.816488241             12,032      cache-misses                     #   27.27% of all cache refs         
   876.816488241             14,764      L1-dcache-load-misses                                                 
   876.816488241    <not supported>      LLC-load-misses                                                       
   877.817280809            143,904      cycles                                                                
   877.817280809             56,307      instructions                     #    0.39  insn per cycle            
   877.817280809              7,621      cache-references                                                      
   877.817280809              2,347      cache-misses                     #   30.80% of all cache refs         
   877.817280809              1,986      L1-dcache-load-misses                                                 
   877.817280809    <not supported>      LLC-load-misses                                                       
   878.818358055            297,625      cycles                                                                
   878.818358055            200,080      instructions                     #    0.67  insn per cycle            
   878.818358055             21,763      cache-references                                                      
   878.818358055              3,280      cache-misses                     #   15.07% of all cache refs         
   878.818358055              9,602      L1-dcache-load-misses                                                 
   878.818358055    <not supported>      LLC-load-misses                                                       
   879.819453041            175,360      cycles                                                                
   879.819453041             80,467      instructions                     #    0.46  insn per cycle            
   879.819453041             10,602      cache-references                                                      
   879.819453041              2,630      cache-misses                     #   24.81% of all cache refs         
   879.819453041              3,407      L1-dcache-load-misses                                                 
   879.819453041    <not supported>      LLC-load-misses                                                       
   880.820527487            131,168      cycles                                                                
   880.820527487             51,075      instructions                     #    0.39  insn per cycle            
   880.820527487              7,413      cache-references                                                      
   880.820527487              2,190      cache-misses                     #   29.54% of all cache refs         
   880.820527487              1,885      L1-dcache-load-misses                                                 
   880.820527487    <not supported>      LLC-load-misses                                                       
   881.821627943            184,391      cycles                                                                
   881.821627943             79,257      instructions                     #    0.43  insn per cycle            
   881.821627943             10,197      cache-references                                                      
   881.821627943              3,493      cache-misses                     #   34.26% of all cache refs         
   881.821627943              3,798      L1-dcache-load-misses                                                 
   881.821627943    <not supported>      LLC-load-misses                                                       
   882.822723609          1,039,235      cycles                                                                
   882.822723609            503,051      instructions                     #    0.48  insn per cycle            
   882.822723609             67,175      cache-references                                                      
   882.822723609             13,844      cache-misses                     #   20.61% of all cache refs         
   882.822723609             25,692      L1-dcache-load-misses                                                 
   882.822723609    <not supported>      LLC-load-misses                                                       
   883.823873024            136,869      cycles                                                                
   883.823873024             24,803      instructions                     #    0.18  insn per cycle            
   883.823873024              5,878      cache-references                                                      
   883.823873024              2,017      cache-misses                     #   34.31% of all cache refs         
   883.823873024              1,640      L1-dcache-load-misses                                                 
   883.823873024    <not supported>      LLC-load-misses                                                       
   884.824969970            183,575      cycles                                                                
   884.824969970             75,562      instructions                     #    0.41  insn per cycle            
   884.824969970             11,654      cache-references                                                      
   884.824969970              2,665      cache-misses                     #   22.87% of all cache refs         
