# started on Sat Mar  7 14:41:03 2026

#           time             counts unit events
  1202.221461324    <not supported>      LLC-load-misses                                                       
  1203.222572177      7,362,229,174      cycles                                                                
  1203.222572177     15,375,640,470      instructions                     #    2.09  insn per cycle            
  1203.222572177        321,512,414      cache-references                                                      
  1203.222572177         26,344,737      cache-misses                     #    8.19% of all cache refs         
  1203.222572177        142,277,257      L1-dcache-load-misses                                                 
  1203.222572177    <not supported>      LLC-load-misses                                                       
  1204.223453543      7,462,780,226      cycles                                                                
  1204.223453543     18,635,838,168      instructions                     #    2.50  insn per cycle            
  1204.223453543        279,377,559      cache-references                                                      
  1204.223453543         25,554,674      cache-misses                     #    9.15% of all cache refs         
  1204.223453543        113,029,526      L1-dcache-load-misses                                                 
  1204.223453543    <not supported>      LLC-load-misses                                                       
  1205.224581006      7,234,378,501      cycles                                                                
  1205.224581006     17,360,180,002      instructions                     #    2.40  insn per cycle            
  1205.224581006        298,505,532      cache-references                                                      
  1205.224581006         27,750,467      cache-misses                     #    9.30% of all cache refs         
  1205.224581006        112,485,132      L1-dcache-load-misses                                                 
  1205.224581006    <not supported>      LLC-load-misses                                                       
  1206.224945286      7,382,430,173      cycles                                                                
  1206.224945286     18,135,103,319      instructions                     #    2.46  insn per cycle            
  1206.224945286        295,064,892      cache-references                                                      
  1206.224945286         26,723,132      cache-misses                     #    9.06% of all cache refs         
  1206.224945286        117,495,129      L1-dcache-load-misses                                                 
  1206.224945286    <not supported>      LLC-load-misses                                                       
  1207.225945480      7,277,416,586      cycles                                                                
  1207.225945480     15,584,860,200      instructions                     #    2.14  insn per cycle            
  1207.225945480        292,662,333      cache-references                                                      
  1207.225945480         27,327,335      cache-misses                     #    9.34% of all cache refs         
  1207.225945480        121,830,796      L1-dcache-load-misses                                                 
  1207.225945480    <not supported>      LLC-load-misses                                                       
  1208.227053904      7,376,598,510      cycles                                                                
  1208.227053904     17,319,519,359      instructions                     #    2.35  insn per cycle            
  1208.227053904        318,778,786      cache-references                                                      
  1208.227053904         29,359,109      cache-misses                     #    9.21% of all cache refs         
  1208.227053904        126,960,308      L1-dcache-load-misses                                                 
  1208.227053904    <not supported>      LLC-load-misses                                                       
  1209.228013419      7,431,199,488      cycles                                                                
  1209.228013419     15,505,074,945      instructions                     #    2.09  insn per cycle            
  1209.228013419        309,083,706      cache-references                                                      
  1209.228013419         29,165,007      cache-misses                     #    9.44% of all cache refs         
  1209.228013419        134,473,378      L1-dcache-load-misses                                                 
  1209.228013419    <not supported>      LLC-load-misses                                                       
  1210.229148562      6,965,412,749      cycles                                                                
  1210.229148562     14,664,100,630      instructions                     #    2.11  insn per cycle            
  1210.229148562        349,604,530      cache-references                                                      
  1210.229148562         31,605,789      cache-misses                     #    9.04% of all cache refs         
  1210.229148562        146,573,450      L1-dcache-load-misses                                                 
  1210.229148562    <not supported>      LLC-load-misses                                                       
  1211.230286276      3,512,395,759      cycles                                                                
  1211.230286276      6,034,493,263      instructions                     #    1.72  insn per cycle            
  1211.230286276        143,714,935      cache-references                                                      
  1211.230286276         13,120,549      cache-misses                     #    9.13% of all cache refs         
  1211.230286276         69,320,906      L1-dcache-load-misses                                                 
  1211.230286276    <not supported>      LLC-load-misses                                                       
  1212.231444699      3,785,932,436      cycles                                                                
  1212.231444699      6,902,089,041      instructions                     #    1.82  insn per cycle            
  1212.231444699        153,852,675      cache-references                                                      
  1212.231444699         13,168,529      cache-misses                     #    8.56% of all cache refs         
  1212.231444699         80,325,993      L1-dcache-load-misses                                                 
  1212.231444699    <not supported>      LLC-load-misses                                                       
  1213.232547713      3,357,791,986      cycles                                                                
  1213.232547713      6,248,238,624      instructions                     #    1.86  insn per cycle            
  1213.232547713        137,875,190      cache-references                                                      
  1213.232547713         11,884,716      cache-misses                     #    8.62% of all cache refs         
  1213.232547713         71,856,778      L1-dcache-load-misses                                                 
  1213.232547713    <not supported>      LLC-load-misses                                                       
  1214.232942642      1,019,735,678      cycles                                                                
  1214.232942642      2,099,686,528      instructions                     #    2.06  insn per cycle            
  1214.232942642         45,976,888      cache-references                                                      
  1214.232942642          4,702,160      cache-misses                     #   10.23% of all cache refs         
  1214.232942642         20,643,382      L1-dcache-load-misses                                                 
  1214.232942642    <not supported>      LLC-load-misses                                                       
  1215.234006896        571,921,534      cycles                                                                
  1215.234006896      1,314,919,590      instructions                     #    2.30  insn per cycle            
  1215.234006896         23,665,594      cache-references                                                      
  1215.234006896          2,852,968      cache-misses                     #   12.06% of all cache refs         
  1215.234006896          9,424,356      L1-dcache-load-misses                                                 
  1215.234006896    <not supported>      LLC-load-misses                                                       
  1216.235097570        530,627,723      cycles                                                                
  1216.235097570      1,241,950,285      instructions                     #    2.34  insn per cycle            
  1216.235097570         21,930,238      cache-references                                                      
  1216.235097570          2,352,601      cache-misses                     #   10.73% of all cache refs         
  1216.235097570          9,334,163      L1-dcache-load-misses                                                 
  1216.235097570    <not supported>      LLC-load-misses                                                       
  1217.236005685        539,234,691      cycles                                                                
  1217.236005685      1,270,728,084      instructions                     #    2.36  insn per cycle            
  1217.236005685         21,681,052      cache-references                                                      
  1217.236005685          2,463,983      cache-misses                     #   11.36% of all cache refs         
  1217.236005685          8,893,383      L1-dcache-load-misses                                                 
  1217.236005685    <not supported>      LLC-load-misses                                                       
  1218.237104439        704,196,293      cycles                                                                
  1218.237104439      1,635,902,630      instructions                     #    2.32  insn per cycle            
  1218.237104439         27,934,541      cache-references                                                      
  1218.237104439          3,083,687      cache-misses                     #   11.04% of all cache refs         
  1218.237104439         12,069,341      L1-dcache-load-misses                                                 
  1218.237104439    <not supported>      LLC-load-misses                                                       
  1219.237942695      1,126,126,450      cycles                                                                
  1219.237942695      2,077,981,585      instructions                     #    1.85  insn per cycle            
  1219.237942695         51,678,915      cache-references                                                      
  1219.237942695          4,803,367      cache-misses                     #    9.29% of all cache refs         
  1219.237942695         23,933,988      L1-dcache-load-misses                                                 
  1219.237942695    <not supported>      LLC-load-misses                                                       
  1220.239060058      1,651,519,457      cycles                                                                
  1220.239060058      2,960,654,511      instructions                     #    1.79  insn per cycle            
  1220.239060058         76,374,245      cache-references                                                      
  1220.239060058          6,272,953      cache-misses                     #    8.21% of all cache refs         
  1220.239060058         36,459,894      L1-dcache-load-misses                                                 
  1220.239060058    <not supported>      LLC-load-misses                                                       
  1221.240173552        849,735,514      cycles                                                                
  1221.240173552      1,602,394,774      instructions                     #    1.89  insn per cycle            
  1221.240173552         34,714,842      cache-references                                                      
  1221.240173552          3,280,745      cache-misses                     #    9.45% of all cache refs         
  1221.240173552         16,701,508      L1-dcache-load-misses                                                 
  1221.240173552    <not supported>      LLC-load-misses                                                       
  1222.241292086      1,185,991,709      cycles                                                                
  1222.241292086      2,118,060,565      instructions                     #    1.79  insn per cycle            
  1222.241292086         47,438,414      cache-references                                                      
  1222.241292086          4,836,586      cache-misses                     #   10.20% of all cache refs         
  1222.241292086         22,113,922      L1-dcache-load-misses                                                 
  1222.241292086    <not supported>      LLC-load-misses                                                       
  1223.241873573      1,277,592,280      cycles                                                                
  1223.241873573      2,046,543,930      instructions                     #    1.60  insn per cycle            
  1223.241873573         50,937,255      cache-references                                                      
  1223.241873573          5,413,418      cache-misses                     #   10.63% of all cache refs         
  1223.241873573         23,738,319      L1-dcache-load-misses                                                 
  1223.241873573    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1224.242718609      3,663,660,987      cycles                                                                
  1224.242718609      6,182,040,228      instructions                     #    1.69  insn per cycle            
  1224.242718609        145,197,039      cache-references                                                      
  1224.242718609         15,247,103      cache-misses                     #   10.50% of all cache refs         
  1224.242718609         64,836,123      L1-dcache-load-misses                                                 
  1224.242718609    <not supported>      LLC-load-misses                                                       
  1225.243374866      6,202,300,955      cycles                                                                
  1225.243374866     10,658,714,384      instructions                     #    1.72  insn per cycle            
  1225.243374866        265,048,438      cache-references                                                      
  1225.243374866         26,769,704      cache-misses                     #   10.10% of all cache refs         
  1225.243374866        124,488,397      L1-dcache-load-misses                                                 
  1225.243374866    <not supported>      LLC-load-misses                                                       
  1226.244516400      1,941,355,292      cycles                                                                
  1226.244516400      3,413,938,181      instructions                     #    1.76  insn per cycle            
  1226.244516400         77,185,862      cache-references                                                      
  1226.244516400          8,302,450      cache-misses                     #   10.76% of all cache refs         
  1226.244516400         37,443,664      L1-dcache-load-misses                                                 
  1226.244516400    <not supported>      LLC-load-misses                                                       
  1227.245636423        595,679,084      cycles                                                                
  1227.245636423        967,306,548      instructions                     #    1.62  insn per cycle            
  1227.245636423         23,790,546      cache-references                                                      
  1227.245636423          2,849,150      cache-misses                     #   11.98% of all cache refs         
  1227.245636423         11,211,651      L1-dcache-load-misses                                                 
  1227.245636423    <not supported>      LLC-load-misses                                                       
  1228.246758217        684,858,703      cycles                                                                
  1228.246758217      1,139,478,148      instructions                     #    1.66  insn per cycle            
  1228.246758217         27,605,061      cache-references                                                      
  1228.246758217          3,135,758      cache-misses                     #   11.36% of all cache refs         
  1228.246758217         13,215,561      L1-dcache-load-misses                                                 
  1228.246758217    <not supported>      LLC-load-misses                                                       
  1229.247882061      2,575,736,967      cycles                                                                
  1229.247882061      4,377,437,990      instructions                     #    1.70  insn per cycle            
  1229.247882061        105,341,643      cache-references                                                      
  1229.247882061         12,034,903      cache-misses                     #   11.42% of all cache refs         
  1229.247882061         49,668,440      L1-dcache-load-misses                                                 
  1229.247882061    <not supported>      LLC-load-misses                                                       
  1230.248226990      1,865,093,106      cycles                                                                
  1230.248226990      3,269,970,526      instructions                     #    1.75  insn per cycle            
  1230.248226990         80,606,453      cache-references                                                      
  1230.248226990          8,533,912      cache-misses                     #   10.59% of all cache refs         
  1230.248226990         40,687,833      L1-dcache-load-misses                                                 
  1230.248226990    <not supported>      LLC-load-misses                                                       
  1231.249356024        674,866,276      cycles                                                                
  1231.249356024      1,024,365,452      instructions                     #    1.52  insn per cycle            
  1231.249356024         30,258,321      cache-references                                                      
  1231.249356024          3,195,636      cache-misses                     #   10.56% of all cache refs         
  1231.249356024         13,906,755      L1-dcache-load-misses                                                 
  1231.249356024    <not supported>      LLC-load-misses                                                       
  1232.249995431        682,999,839      cycles                                                                
  1232.249995431      1,147,641,350      instructions                     #    1.68  insn per cycle            
  1232.249995431         27,223,918      cache-references                                                      
  1232.249995431          3,002,949      cache-misses                     #   11.03% of all cache refs         
  1232.249995431         13,254,324      L1-dcache-load-misses                                                 
  1232.249995431    <not supported>      LLC-load-misses                                                       
  1233.250537629        660,722,431      cycles                                                                
  1233.250537629      1,062,697,604      instructions                     #    1.61  insn per cycle            
  1233.250537629         25,895,340      cache-references                                                      
  1233.250537629          2,965,356      cache-misses                     #   11.45% of all cache refs         
  1233.250537629         11,968,057      L1-dcache-load-misses                                                 
  1233.250537629    <not supported>      LLC-load-misses                                                       
  1234.251663452        652,800,022      cycles                                                                
  1234.251663452      1,001,001,879      instructions                     #    1.53  insn per cycle            
  1234.251663452         27,702,972      cache-references                                                      
  1234.251663452          3,022,823      cache-misses                     #   10.91% of all cache refs         
  1234.251663452         12,828,303      L1-dcache-load-misses                                                 
  1234.251663452    <not supported>      LLC-load-misses                                                       
  1235.252798666      1,731,051,452      cycles                                                                
  1235.252798666      2,828,033,923      instructions                     #    1.63  insn per cycle            
  1235.252798666         72,571,063      cache-references                                                      
  1235.252798666          7,642,459      cache-misses                     #   10.53% of all cache refs         
  1235.252798666         34,957,140      L1-dcache-load-misses                                                 
  1235.252798666    <not supported>      LLC-load-misses                                                       
  1236.253876500      2,173,375,822      cycles                                                                
  1236.253876500      3,519,738,661      instructions                     #    1.62  insn per cycle            
  1236.253876500         92,117,129      cache-references                                                      
  1236.253876500          9,666,349      cache-misses                     #   10.49% of all cache refs         
  1236.253876500         44,139,318      L1-dcache-load-misses                                                 
  1236.253876500    <not supported>      LLC-load-misses                                                       
  1237.255027853      2,322,145,340      cycles                                                                
  1237.255027853      4,052,024,489      instructions                     #    1.74  insn per cycle            
  1237.255027853         96,425,096      cache-references                                                      
  1237.255027853         10,026,055      cache-misses                     #   10.40% of all cache refs         
  1237.255027853         48,046,871      L1-dcache-load-misses                                                 
  1237.255027853    <not supported>      LLC-load-misses                                                       
  1238.256056118      2,406,438,191      cycles                                                                
  1238.256056118      4,344,787,702      instructions                     #    1.81  insn per cycle            
  1238.256056118         82,520,175      cache-references                                                      
  1238.256056118         11,624,360      cache-misses                     #   14.09% of all cache refs         
  1238.256056118         39,375,502      L1-dcache-load-misses                                                 
  1238.256056118    <not supported>      LLC-load-misses                                                       
  1239.257190751      2,063,574,258      cycles                                                                
  1239.257190751      3,594,737,569      instructions                     #    1.74  insn per cycle            
  1239.257190751         69,717,974      cache-references                                                      
  1239.257190751         10,251,574      cache-misses                     #   14.70% of all cache refs         
  1239.257190751         31,022,469      L1-dcache-load-misses                                                 
  1239.257190751    <not supported>      LLC-load-misses                                                       
  1240.258299185      1,861,660,663      cycles                                                                
  1240.258299185      3,287,327,912      instructions                     #    1.77  insn per cycle            
  1240.258299185         61,786,260      cache-references                                                      
  1240.258299185          8,704,805      cache-misses                     #   14.09% of all cache refs         
  1240.258299185         27,812,191      L1-dcache-load-misses                                                 
  1240.258299185    <not supported>      LLC-load-misses                                                       
  1241.258951242        969,417,743      cycles                                                                
  1241.258951242      1,916,810,297      instructions                     #    1.98  insn per cycle            
  1241.258951242         44,000,237      cache-references                                                      
  1241.258951242          4,924,116      cache-misses                     #   11.19% of all cache refs         
  1241.258951242         16,932,176      L1-dcache-load-misses                                                 
  1241.258951242    <not supported>      LLC-load-misses                                                       
  1242.260055026        788,030,467      cycles                                                                
  1242.260055026      1,622,472,946      instructions                     #    2.06  insn per cycle            
  1242.260055026         60,573,107      cache-references                                                      
  1242.260055026          5,153,019      cache-misses                     #    8.51% of all cache refs         
  1242.260055026         17,719,412      L1-dcache-load-misses                                                 
  1242.260055026    <not supported>      LLC-load-misses                                                       
  1243.260944321        732,924,987      cycles                                                                
  1243.260944321      1,388,003,244      instructions                     #    1.89  insn per cycle            
  1243.260944321         70,040,360      cache-references                                                      
  1243.260944321          5,579,625      cache-misses                     #    7.97% of all cache refs         
  1243.260944321         20,462,520      L1-dcache-load-misses                                                 
  1243.260944321    <not supported>      LLC-load-misses                                                       
  1244.262033975        762,573,880      cycles                                                                
  1244.262033975      1,339,554,951      instructions                     #    1.76  insn per cycle            
  1244.262033975         46,646,705      cache-references                                                      
  1244.262033975          5,075,363      cache-misses                     #   10.88% of all cache refs         
  1244.262033975         15,373,095      L1-dcache-load-misses                                                 
  1244.262033975    <not supported>      LLC-load-misses                                                       
  1245.262942660        917,290,119      cycles                                                                
  1245.262942660      1,986,037,659      instructions                     #    2.17  insn per cycle            
  1245.262942660         33,637,962      cache-references                                                      
  1245.262942660          4,318,600      cache-misses                     #   12.84% of all cache refs         
  1245.262942660         15,105,002      L1-dcache-load-misses                                                 
  1245.262942660    <not supported>      LLC-load-misses                                                       
  1246.263141421      1,780,040,265      cycles                                                                
  1246.263141421      3,954,704,500      instructions                     #    2.22  insn per cycle            
  1246.263141421         71,669,541      cache-references                                                      
  1246.263141421          8,481,294      cache-misses                     #   11.83% of all cache refs         
  1246.263141421         30,199,392      L1-dcache-load-misses                                                 
  1246.263141421    <not supported>      LLC-load-misses                                                       
  1247.263951927      1,699,343,624      cycles                                                                
  1247.263951927      3,314,914,157      instructions                     #    1.95  insn per cycle            
  1247.263951927         73,946,740      cache-references                                                      
  1247.263951927          8,402,906      cache-misses                     #   11.36% of all cache refs         
  1247.263951927         32,096,453      L1-dcache-load-misses                                                 
  1247.263951927    <not supported>      LLC-load-misses                                                       
  1248.265030671        707,590,172      cycles                                                                
  1248.265030671      1,323,898,990      instructions                     #    1.87  insn per cycle            
  1248.265030671         29,146,695      cache-references                                                      
  1248.265030671          3,331,109      cache-misses                     #   11.43% of all cache refs         
  1248.265030671         13,050,560      L1-dcache-load-misses                                                 
  1248.265030671    <not supported>      LLC-load-misses                                                       
  1249.266134464        702,519,581      cycles                                                                
  1249.266134464      1,308,103,000      instructions                     #    1.86  insn per cycle            
  1249.266134464         28,138,243      cache-references                                                      
  1249.266134464          3,461,099      cache-misses                     #   12.30% of all cache refs         
  1249.266134464         12,196,565      L1-dcache-load-misses                                                 
  1249.266134464    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1250.267219508      3,351,917,742      cycles                                                                
  1250.267219508      7,027,615,495      instructions                     #    2.10  insn per cycle            
  1250.267219508        138,801,197      cache-references                                                      
  1250.267219508         15,025,761      cache-misses                     #   10.83% of all cache refs         
  1250.267219508         62,648,566      L1-dcache-load-misses                                                 
  1250.267219508    <not supported>      LLC-load-misses                                                       
  1251.268320972      7,410,247,707      cycles                                                                
  1251.268320972     14,853,795,250      instructions                     #    2.00  insn per cycle            
  1251.268320972        339,381,549      cache-references                                                      
  1251.268320972         34,370,631      cache-misses                     #   10.13% of all cache refs         
  1251.268320972        140,103,734      L1-dcache-load-misses                                                 
  1251.268320972    <not supported>      LLC-load-misses                                                       
  1252.269413286      7,455,837,429      cycles                                                                
  1252.269413286     12,970,713,239      instructions                     #    1.74  insn per cycle            
  1252.269413286        317,191,668      cache-references                                                      
  1252.269413286         30,808,826      cache-misses                     #    9.71% of all cache refs         
  1252.269413286        157,401,886      L1-dcache-load-misses                                                 
  1252.269413286    <not supported>      LLC-load-misses                                                       
  1253.269946574      7,473,150,902      cycles                                                                
  1253.269946574     13,672,984,705      instructions                     #    1.83  insn per cycle            
  1253.269946574        319,011,624      cache-references                                                      
  1253.269946574         30,040,015      cache-misses                     #    9.42% of all cache refs         
  1253.269946574        163,401,983      L1-dcache-load-misses                                                 
  1253.269946574    <not supported>      LLC-load-misses                                                       
  1254.271072967      7,347,630,084      cycles                                                                
  1254.271072967     14,792,052,610      instructions                     #    2.01  insn per cycle            
  1254.271072967        373,655,007      cache-references                                                      
  1254.271072967         35,698,849      cache-misses                     #    9.55% of all cache refs         
  1254.271072967        159,883,215      L1-dcache-load-misses                                                 
  1254.271072967    <not supported>      LLC-load-misses                                                       
  1255.272185191      7,350,207,059      cycles                                                                
  1255.272185191     12,086,416,856      instructions                     #    1.64  insn per cycle            
  1255.272185191        314,466,042      cache-references                                                      
  1255.272185191         29,173,661      cache-misses                     #    9.28% of all cache refs         
  1255.272185191        148,612,603      L1-dcache-load-misses                                                 
  1255.272185191    <not supported>      LLC-load-misses                                                       
  1256.273288705      7,425,589,490      cycles                                                                
  1256.273288705     12,974,602,679      instructions                     #    1.75  insn per cycle            
  1256.273288705        327,991,964      cache-references                                                      
  1256.273288705         29,329,209      cache-misses                     #    8.94% of all cache refs         
  1256.273288705        153,585,210      L1-dcache-load-misses                                                 
  1256.273288705    <not supported>      LLC-load-misses                                                       
  1257.274388014      7,445,443,018      cycles                                                                
  1257.274388014     17,962,999,598      instructions                     #    2.41  insn per cycle            
  1257.274388014        311,675,919      cache-references                                                      
  1257.274388014         29,638,867      cache-misses                     #    9.51% of all cache refs         
  1257.274388014        134,917,409      L1-dcache-load-misses                                                 
  1257.274388014    <not supported>      LLC-load-misses                                                       
  1258.275495968      7,343,673,143      cycles                                                                
  1258.275495968     15,628,892,153      instructions                     #    2.13  insn per cycle            
  1258.275495968        322,747,593      cache-references                                                      
  1258.275495968         28,948,351      cache-misses                     #    8.97% of all cache refs         
  1258.275495968        143,271,310      L1-dcache-load-misses                                                 
  1258.275495968    <not supported>      LLC-load-misses                                                       
  1259.276604942      7,445,407,801      cycles                                                                
  1259.276604942     15,819,447,379      instructions                     #    2.12  insn per cycle            
  1259.276604942        281,476,866      cache-references                                                      
  1259.276604942         32,829,315      cache-misses                     #   11.66% of all cache refs         
  1259.276604942        126,165,333      L1-dcache-load-misses                                                 
  1259.276604942    <not supported>      LLC-load-misses                                                       
  1260.276942782      7,194,416,739      cycles                                                                
  1260.276942782     17,335,962,115      instructions                     #    2.41  insn per cycle            
  1260.276942782        315,489,497      cache-references                                                      
  1260.276942782         32,583,172      cache-misses                     #   10.33% of all cache refs         
  1260.276942782        130,242,260      L1-dcache-load-misses                                                 
  1260.276942782    <not supported>      LLC-load-misses                                                       
  1261.277524180      7,496,438,760      cycles                                                                
  1261.277524180     19,734,322,145      instructions                     #    2.63  insn per cycle            
  1261.277524180        307,145,722      cache-references                                                      
  1261.277524180         22,363,622      cache-misses                     #    7.28% of all cache refs         
  1261.277524180        148,510,310      L1-dcache-load-misses                                                 
  1261.277524180    <not supported>      LLC-load-misses                                                       
  1262.278569754      7,457,925,994      cycles                                                                
  1262.278569754     16,621,923,514      instructions                     #    2.23  insn per cycle            
  1262.278569754        390,927,731      cache-references                                                      
  1262.278569754         30,071,555      cache-misses                     #    7.69% of all cache refs         
  1262.278569754        168,195,170      L1-dcache-load-misses                                                 
  1262.278569754    <not supported>      LLC-load-misses                                                       
  1263.279692268      7,493,976,482      cycles                                                                
  1263.279692268     16,310,466,986      instructions                     #    2.18  insn per cycle            
  1263.279692268        313,459,702      cache-references                                                      
  1263.279692268         21,315,704      cache-misses                     #    6.80% of all cache refs         
  1263.279692268        160,275,544      L1-dcache-load-misses                                                 
  1263.279692268    <not supported>      LLC-load-misses                                                       
  1264.279836169      7,339,231,198      cycles                                                                
  1264.279836169     15,642,545,005      instructions                     #    2.13  insn per cycle            
  1264.279836169        358,449,882      cache-references                                                      
  1264.279836169         33,250,610      cache-misses                     #    9.28% of all cache refs         
  1264.279836169        154,608,266      L1-dcache-load-misses                                                 
  1264.279836169    <not supported>      LLC-load-misses                                                       
  1265.280956443      7,409,601,263      cycles                                                                
  1265.280956443     15,559,356,944      instructions                     #    2.10  insn per cycle            
  1265.280956443        374,297,359      cache-references                                                      
  1265.280956443         35,304,392      cache-misses                     #    9.43% of all cache refs         
  1265.280956443        148,369,968      L1-dcache-load-misses                                                 
  1265.280956443    <not supported>      LLC-load-misses                                                       
  1266.282065897      7,350,461,054      cycles                                                                
  1266.282065897     15,066,316,675      instructions                     #    2.05  insn per cycle            
  1266.282065897        317,851,013      cache-references                                                      
  1266.282065897         30,882,518      cache-misses                     #    9.72% of all cache refs         
  1266.282065897        142,003,062      L1-dcache-load-misses                                                 
  1266.282065897    <not supported>      LLC-load-misses                                                       
  1267.283206731      7,435,095,733      cycles                                                                
  1267.283206731     15,565,942,789      instructions                     #    2.09  insn per cycle            
  1267.283206731        331,436,877      cache-references                                                      
  1267.283206731         30,158,002      cache-misses                     #    9.10% of all cache refs         
  1267.283206731        144,734,608      L1-dcache-load-misses                                                 
  1267.283206731    <not supported>      LLC-load-misses                                                       
  1268.284338514      7,416,498,723      cycles                                                                
  1268.284338514     15,879,560,724      instructions                     #    2.14  insn per cycle            
  1268.284338514        319,844,669      cache-references                                                      
  1268.284338514         27,881,189      cache-misses                     #    8.72% of all cache refs         
  1268.284338514        142,780,829      L1-dcache-load-misses                                                 
  1268.284338514    <not supported>      LLC-load-misses                                                       
  1269.284709134      7,309,176,764      cycles                                                                
  1269.284709134     15,254,801,193      instructions                     #    2.09  insn per cycle            
  1269.284709134        311,618,895      cache-references                                                      
  1269.284709134         29,072,782      cache-misses                     #    9.33% of all cache refs         
