# started on Sat Mar  7 14:17:41 2026

#           time             counts unit events
   506.516684979      7,536,771,346      cycles                                                                
   506.516684979     17,822,797,972      instructions                     #    2.36  insn per cycle            
   506.516684979        314,421,687      cache-references                                                      
   506.516684979         21,806,950      cache-misses                     #    6.94% of all cache refs         
   506.516684979        164,174,517      L1-dcache-load-misses                                                 
   506.516684979    <not supported>      LLC-load-misses                                                       
   507.517838879      7,551,627,500      cycles                                                                
   507.517838879     18,653,633,265      instructions                     #    2.47  insn per cycle            
   507.517838879        265,059,531      cache-references                                                      
   507.517838879         17,257,061      cache-misses                     #    6.51% of all cache refs         
   507.517838879        145,115,349      L1-dcache-load-misses                                                 
   507.517838879    <not supported>      LLC-load-misses                                                       
   508.518993859      7,411,505,590      cycles                                                                
   508.518993859     18,090,240,413      instructions                     #    2.44  insn per cycle            
   508.518993859        277,750,929      cache-references                                                      
   508.518993859         16,923,965      cache-misses                     #    6.09% of all cache refs         
   508.518993859        148,219,554      L1-dcache-load-misses                                                 
   508.518993859    <not supported>      LLC-load-misses                                                       
   509.520152019      7,159,646,599      cycles                                                                
   509.520152019     17,567,025,599      instructions                     #    2.45  insn per cycle            
   509.520152019        251,669,262      cache-references                                                      
   509.520152019         16,317,680      cache-misses                     #    6.48% of all cache refs         
   509.520152019        134,273,175      L1-dcache-load-misses                                                 
   509.520152019    <not supported>      LLC-load-misses                                                       
   510.521259749      7,285,628,710      cycles                                                                
   510.521259749     17,688,918,723      instructions                     #    2.43  insn per cycle            
   510.521259749        263,945,776      cache-references                                                      
   510.521259749         18,705,338      cache-misses                     #    7.09% of all cache refs         
   510.521259749        137,028,706      L1-dcache-load-misses                                                 
   510.521259749    <not supported>      LLC-load-misses                                                       
   511.522407359      6,824,212,966      cycles                                                                
   511.522407359     17,422,559,462      instructions                     #    2.55  insn per cycle            
   511.522407359        263,916,080      cache-references                                                      
   511.522407359         20,770,774      cache-misses                     #    7.87% of all cache refs         
   511.522407359        129,155,679      L1-dcache-load-misses                                                 
   511.522407359    <not supported>      LLC-load-misses                                                       
   512.523038563      7,334,425,449      cycles                                                                
   512.523038563     17,444,832,188      instructions                     #    2.38  insn per cycle            
   512.523038563        249,276,654      cache-references                                                      
   512.523038563         18,655,412      cache-misses                     #    7.48% of all cache refs         
   512.523038563        119,254,725      L1-dcache-load-misses                                                 
   512.523038563    <not supported>      LLC-load-misses                                                       
   513.523867996      7,488,105,776      cycles                                                                
   513.523867996     18,496,213,034      instructions                     #    2.47  insn per cycle            
   513.523867996        281,281,344      cache-references                                                      
   513.523867996         23,558,607      cache-misses                     #    8.38% of all cache refs         
   513.523867996        126,483,393      L1-dcache-load-misses                                                 
   513.523867996    <not supported>      LLC-load-misses                                                       
   514.525005776      7,379,862,125      cycles                                                                
   514.525005776     17,871,704,425      instructions                     #    2.42  insn per cycle            
   514.525005776        308,662,856      cache-references                                                      
   514.525005776         26,879,828      cache-misses                     #    8.71% of all cache refs         
   514.525005776        135,641,712      L1-dcache-load-misses                                                 
   514.525005776    <not supported>      LLC-load-misses                                                       
   515.526110416      6,961,940,340      cycles                                                                
   515.526110416     13,613,377,306      instructions                     #    1.96  insn per cycle            
   515.526110416        311,049,091      cache-references                                                      
   515.526110416         29,929,439      cache-misses                     #    9.62% of all cache refs         
   515.526110416        148,179,440      L1-dcache-load-misses                                                 
   515.526110416    <not supported>      LLC-load-misses                                                       
   516.527263896      7,425,265,075      cycles                                                                
   516.527263896     14,465,931,496      instructions                     #    1.95  insn per cycle            
   516.527263896        321,426,038      cache-references                                                      
   516.527263896         29,275,686      cache-misses                     #    9.11% of all cache refs         
   516.527263896        151,243,376      L1-dcache-load-misses                                                 
   516.527263896    <not supported>      LLC-load-misses                                                       
   517.528204997      6,756,647,958      cycles                                                                
   517.528204997     11,129,980,543      instructions                     #    1.65  insn per cycle            
   517.528204997        309,105,042      cache-references                                                      
   517.528204997         32,075,126      cache-misses                     #   10.38% of all cache refs         
   517.528204997        131,502,889      L1-dcache-load-misses                                                 
   517.528204997    <not supported>      LLC-load-misses                                                       
   518.528906701      6,565,758,405      cycles                                                                
   518.528906701     10,479,416,899      instructions                     #    1.60  insn per cycle            
   518.528906701        267,959,940      cache-references                                                      
   518.528906701         28,644,598      cache-misses                     #   10.69% of all cache refs         
   518.528906701        116,079,132      L1-dcache-load-misses                                                 
   518.528906701    <not supported>      LLC-load-misses                                                       
   519.530047451      7,374,854,732      cycles                                                                
   519.530047451     12,541,272,582      instructions                     #    1.70  insn per cycle            
   519.530047451        312,304,006      cache-references                                                      
   519.530047451         31,682,436      cache-misses                     #   10.14% of all cache refs         
   519.530047451        133,502,445      L1-dcache-load-misses                                                 
   519.530047451    <not supported>      LLC-load-misses                                                       
   520.530475376      6,710,540,395      cycles                                                                
   520.530475376     12,350,117,861      instructions                     #    1.84  insn per cycle            
   520.530475376        287,616,912      cache-references                                                      
   520.530475376         30,274,107      cache-misses                     #   10.53% of all cache refs         
   520.530475376        120,119,480      L1-dcache-load-misses                                                 
   520.530475376    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   521.531593527      7,454,317,198      cycles                                                                
   521.531593527     12,636,359,983      instructions                     #    1.70  insn per cycle            
   521.531593527        306,772,842      cache-references                                                      
   521.531593527         35,305,899      cache-misses                     #   11.51% of all cache refs         
   521.531593527        135,608,799      L1-dcache-load-misses                                                 
   521.531593527    <not supported>      LLC-load-misses                                                       
   522.531801305      7,441,949,061      cycles                                                                
   522.531801305     12,644,903,770      instructions                     #    1.70  insn per cycle            
   522.531801305        312,042,943      cache-references                                                      
   522.531801305         33,108,872      cache-misses                     #   10.61% of all cache refs         
   522.531801305        146,332,989      L1-dcache-load-misses                                                 
   522.531801305    <not supported>      LLC-load-misses                                                       
   523.532336830      6,801,602,908      cycles                                                                
   523.532336830     11,776,663,546      instructions                     #    1.73  insn per cycle            
   523.532336830        307,628,413      cache-references                                                      
   523.532336830         33,063,546      cache-misses                     #   10.75% of all cache refs         
   523.532336830        138,857,459      L1-dcache-load-misses                                                 
   523.532336830    <not supported>      LLC-load-misses                                                       
   524.532633577      3,586,228,637      cycles                                                                
   524.532633577      6,177,474,104      instructions                     #    1.72  insn per cycle            
   524.532633577        139,009,955      cache-references                                                      
   524.532633577         13,640,253      cache-misses                     #    9.81% of all cache refs         
   524.532633577         67,241,271      L1-dcache-load-misses                                                 
   524.532633577    <not supported>      LLC-load-misses                                                       
   525.533057053      3,810,782,853      cycles                                                                
   525.533057053      6,439,861,509      instructions                     #    1.69  insn per cycle            
   525.533057053        178,433,193      cache-references                                                      
   525.533057053         18,743,101      cache-misses                     #   10.50% of all cache refs         
   525.533057053         77,696,323      L1-dcache-load-misses                                                 
   525.533057053    <not supported>      LLC-load-misses                                                       
   526.534164425      2,362,716,567      cycles                                                                
   526.534164425      3,732,061,137      instructions                     #    1.58  insn per cycle            
   526.534164425        109,588,297      cache-references                                                      
   526.534164425          9,723,835      cache-misses                     #    8.87% of all cache refs         
   526.534164425         48,862,800      L1-dcache-load-misses                                                 
   526.534164425    <not supported>      LLC-load-misses                                                       
   527.535268913      1,575,075,755      cycles                                                                
   527.535268913      2,795,347,187      instructions                     #    1.77  insn per cycle            
   527.535268913         63,821,672      cache-references                                                      
   527.535268913          6,179,869      cache-misses                     #    9.68% of all cache refs         
   527.535268913         31,885,717      L1-dcache-load-misses                                                 
   527.535268913    <not supported>      LLC-load-misses                                                       
   528.535673897        908,687,508      cycles                                                                
   528.535673897      1,937,834,982      instructions                     #    2.13  insn per cycle            
   528.535673897         37,423,789      cache-references                                                      
   528.535673897          4,312,657      cache-misses                     #   11.52% of all cache refs         
   528.535673897         20,165,140      L1-dcache-load-misses                                                 
   528.535673897    <not supported>      LLC-load-misses                                                       
   529.536161571      5,244,308,688      cycles                                                                
   529.536161571     11,277,264,195      instructions                     #    2.15  insn per cycle            
   529.536161571        190,257,739      cache-references                                                      
   529.536161571         23,000,618      cache-misses                     #   12.09% of all cache refs         
   529.536161571         96,169,929      L1-dcache-load-misses                                                 
   529.536161571    <not supported>      LLC-load-misses                                                       
   530.537264779      4,861,474,304      cycles                                                                
   530.537264779     10,226,490,157      instructions                     #    2.10  insn per cycle            
   530.537264779        157,868,335      cache-references                                                      
   530.537264779         19,254,312      cache-misses                     #   12.20% of all cache refs         
   530.537264779         81,492,532      L1-dcache-load-misses                                                 
   530.537264779    <not supported>      LLC-load-misses                                                       
   531.538387997      7,453,210,899      cycles                                                                
   531.538387997     15,793,575,326      instructions                     #    2.12  insn per cycle            
   531.538387997        291,919,425      cache-references                                                      
   531.538387997         25,596,508      cache-misses                     #    8.77% of all cache refs         
   531.538387997        135,407,056      L1-dcache-load-misses                                                 
   531.538387997    <not supported>      LLC-load-misses                                                       
   532.539499306      7,049,252,088      cycles                                                                
   532.539499306     14,734,767,603      instructions                     #    2.09  insn per cycle            
   532.539499306        335,930,066      cache-references                                                      
   532.539499306         31,211,238      cache-misses                     #    9.29% of all cache refs         
   532.539499306        137,579,734      L1-dcache-load-misses                                                 
   532.539499306    <not supported>      LLC-load-misses                                                       
   533.539829870      7,244,403,143      cycles                                                                
   533.539829870     13,177,809,470      instructions                     #    1.82  insn per cycle            
   533.539829870        323,835,233      cache-references                                                      
   533.539829870         33,442,894      cache-misses                     #   10.33% of all cache refs         
   533.539829870        136,189,070      L1-dcache-load-misses                                                 
   533.539829870    <not supported>      LLC-load-misses                                                       
   534.540937509      6,765,497,177      cycles                                                                
   534.540937509     11,411,817,798      instructions                     #    1.69  insn per cycle            
   534.540937509        295,978,260      cache-references                                                      
   534.540937509         30,211,884      cache-misses                     #   10.21% of all cache refs         
   534.540937509        132,831,933      L1-dcache-load-misses                                                 
   534.540937509    <not supported>      LLC-load-misses                                                       
   535.542042597      6,970,483,059      cycles                                                                
   535.542042597     11,985,766,938      instructions                     #    1.72  insn per cycle            
   535.542042597        302,642,734      cache-references                                                      
   535.542042597         30,393,448      cache-misses                     #   10.04% of all cache refs         
   535.542042597        137,456,021      L1-dcache-load-misses                                                 
   535.542042597    <not supported>      LLC-load-misses                                                       
   536.542778738      7,430,237,207      cycles                                                                
   536.542778738     13,516,289,166      instructions                     #    1.82  insn per cycle            
   536.542778738        286,074,234      cache-references                                                      
   536.542778738         33,533,761      cache-misses                     #   11.72% of all cache refs         
   536.542778738        128,931,263      L1-dcache-load-misses                                                 
   536.542778738    <not supported>      LLC-load-misses                                                       
   537.543911547      7,463,806,314      cycles                                                                
   537.543911547     16,491,648,559      instructions                     #    2.21  insn per cycle            
   537.543911547        305,478,590      cache-references                                                      
   537.543911547         33,325,481      cache-misses                     #   10.91% of all cache refs         
   537.543911547        133,509,989      L1-dcache-load-misses                                                 
   537.543911547    <not supported>      LLC-load-misses                                                       
   538.545029725      7,413,970,519      cycles                                                                
   538.545029725     14,859,028,342      instructions                     #    2.00  insn per cycle            
   538.545029725        345,871,383      cache-references                                                      
   538.545029725         36,651,211      cache-misses                     #   10.60% of all cache refs         
   538.545029725        147,669,666      L1-dcache-load-misses                                                 
   538.545029725    <not supported>      LLC-load-misses                                                       
   539.545919575      7,460,499,396      cycles                                                                
   539.545919575     13,129,294,877      instructions                     #    1.76  insn per cycle            
   539.545919575        316,561,439      cache-references                                                      
   539.545919575         34,399,422      cache-misses                     #   10.87% of all cache refs         
   539.545919575        143,417,767      L1-dcache-load-misses                                                 
   539.545919575    <not supported>      LLC-load-misses                                                       
   540.546767075      6,928,225,989      cycles                                                                
   540.546767075     12,474,220,564      instructions                     #    1.80  insn per cycle            
   540.546767075        308,800,504      cache-references                                                      
   540.546767075         32,980,384      cache-misses                     #   10.68% of all cache refs         
   540.546767075        134,638,808      L1-dcache-load-misses                                                 
   540.546767075    <not supported>      LLC-load-misses                                                       
   541.547724165      7,348,228,056      cycles                                                                
   541.547724165     13,806,754,732      instructions                     #    1.88  insn per cycle            
   541.547724165        377,093,845      cache-references                                                      
   541.547724165         38,222,329      cache-misses                     #   10.14% of all cache refs         
   541.547724165        147,274,202      L1-dcache-load-misses                                                 
   541.547724165    <not supported>      LLC-load-misses                                                       
   542.548890793      7,393,495,289      cycles                                                                
   542.548890793     15,046,403,448      instructions                     #    2.04  insn per cycle            
   542.548890793        335,403,317      cache-references                                                      
   542.548890793         37,573,811      cache-misses                     #   11.20% of all cache refs         
   542.548890793        129,913,151      L1-dcache-load-misses                                                 
   542.548890793    <not supported>      LLC-load-misses                                                       
   543.550023081      6,461,047,994      cycles                                                                
   543.550023081     13,275,670,274      instructions                     #    2.05  insn per cycle            
   543.550023081        284,838,007      cache-references                                                      
   543.550023081         31,152,087      cache-misses                     #   10.94% of all cache refs         
   543.550023081        110,822,147      L1-dcache-load-misses                                                 
   543.550023081    <not supported>      LLC-load-misses                                                       
   544.551173649      5,762,687,471      cycles                                                                
   544.551173649     11,698,758,941      instructions                     #    2.03  insn per cycle            
   544.551173649        271,529,476      cache-references                                                      
   544.551173649         28,075,325      cache-misses                     #   10.34% of all cache refs         
   544.551173649        108,033,906      L1-dcache-load-misses                                                 
   544.551173649    <not supported>      LLC-load-misses                                                       
   545.552319907      4,135,434,755      cycles                                                                
   545.552319907      6,761,587,512      instructions                     #    1.64  insn per cycle            
   545.552319907        159,559,317      cache-references                                                      
   545.552319907         17,399,740      cache-misses                     #   10.90% of all cache refs         
   545.552319907         69,088,404      L1-dcache-load-misses                                                 
   545.552319907    <not supported>      LLC-load-misses                                                       
   546.553471205      1,757,271,472      cycles                                                                
   546.553471205      2,856,572,313      instructions                     #    1.63  insn per cycle            
   546.553471205         80,468,817      cache-references                                                      
   546.553471205          7,975,952      cache-misses                     #    9.91% of all cache refs         
   546.553471205         33,304,105      L1-dcache-load-misses                                                 
   546.553471205    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   547.554595713        865,910,847      cycles                                                                
   547.554595713      1,753,918,022      instructions                     #    2.03  insn per cycle            
   547.554595713         33,164,385      cache-references                                                      
   547.554595713          3,682,954      cache-misses                     #   11.11% of all cache refs         
   547.554595713         14,919,220      L1-dcache-load-misses                                                 
   547.554595713    <not supported>      LLC-load-misses                                                       
   548.555478923        634,995,268      cycles                                                                
   548.555478923      1,590,216,375      instructions                     #    2.50  insn per cycle            
   548.555478923         20,910,643      cache-references                                                      
   548.555478923          2,389,141      cache-misses                     #   11.43% of all cache refs         
   548.555478923          8,840,409      L1-dcache-load-misses                                                 
   548.555478923    <not supported>      LLC-load-misses                                                       
   549.555985256      3,367,936,984      cycles                                                                
   549.555985256      6,068,006,528      instructions                     #    1.80  insn per cycle            
   549.555985256        123,557,269      cache-references                                                      
   549.555985256         10,318,751      cache-misses                     #    8.35% of all cache refs         
   549.555985256         61,719,414      L1-dcache-load-misses                                                 
   549.555985256    <not supported>      LLC-load-misses                                                       
   550.557121035      3,992,179,419      cycles                                                                
   550.557121035      7,336,537,120      instructions                     #    1.84  insn per cycle            
   550.557121035        150,742,948      cache-references                                                      
   550.557121035         11,656,788      cache-misses                     #    7.73% of all cache refs         
   550.557121035         75,056,743      L1-dcache-load-misses                                                 
   550.557121035    <not supported>      LLC-load-misses                                                       
   551.558224843      4,388,883,837      cycles                                                                
   551.558224843      7,545,982,989      instructions                     #    1.72  insn per cycle            
   551.558224843        181,311,073      cache-references                                                      
   551.558224843         17,879,452      cache-misses                     #    9.86% of all cache refs         
   551.558224843         75,290,533      L1-dcache-load-misses                                                 
   551.558224843    <not supported>      LLC-load-misses                                                       
   552.559327111      3,409,166,000      cycles                                                                
   552.559327111      5,719,991,059      instructions                     #    1.68  insn per cycle            
   552.559327111        146,458,734      cache-references                                                      
   552.559327111         15,080,355      cache-misses                     #   10.30% of all cache refs         
   552.559327111         57,639,895      L1-dcache-load-misses                                                 
   552.559327111    <not supported>      LLC-load-misses                                                       
   553.560175702      1,659,893,539      cycles                                                                
   553.560175702      3,832,811,634      instructions                     #    2.31  insn per cycle            
   553.560175702         66,016,026      cache-references                                                      
   553.560175702          7,082,053      cache-misses                     #   10.73% of all cache refs         
   553.560175702         28,218,582      L1-dcache-load-misses                                                 
   553.560175702    <not supported>      LLC-load-misses                                                       
   554.561154311      3,710,167,905      cycles                                                                
   554.561154311      7,247,313,798      instructions                     #    1.95  insn per cycle            
   554.561154311        144,092,992      cache-references                                                      
   554.561154311         14,875,533      cache-misses                     #   10.32% of all cache refs         
   554.561154311         62,915,016      L1-dcache-load-misses                                                 
   554.561154311    <not supported>      LLC-load-misses                                                       
   555.562276909      3,933,015,999      cycles                                                                
   555.562276909      6,971,646,898      instructions                     #    1.77  insn per cycle            
   555.562276909        155,711,824      cache-references                                                      
   555.562276909         17,369,610      cache-misses                     #   11.15% of all cache refs         
   555.562276909         70,891,564      L1-dcache-load-misses                                                 
   555.562276909    <not supported>      LLC-load-misses                                                       
   556.562768793      3,577,737,781      cycles                                                                
   556.562768793      6,011,019,365      instructions                     #    1.68  insn per cycle            
   556.562768793        163,050,298      cache-references                                                      
   556.562768793         18,440,240      cache-misses                     #   11.31% of all cache refs         
   556.562768793         66,677,563      L1-dcache-load-misses                                                 
   556.562768793    <not supported>      LLC-load-misses                                                       
   557.563436284      6,159,450,946      cycles                                                                
   557.563436284      9,495,576,616      instructions                     #    1.54  insn per cycle            
   557.563436284        255,391,331      cache-references                                                      
   557.563436284         28,010,856      cache-misses                     #   10.97% of all cache refs         
   557.563436284        105,238,889      L1-dcache-load-misses                                                 
   557.563436284    <not supported>      LLC-load-misses                                                       
   558.564474583      6,350,605,742      cycles                                                                
   558.564474583     10,105,299,008      instructions                     #    1.59  insn per cycle            
   558.564474583        283,779,697      cache-references                                                      
   558.564474583         32,072,374      cache-misses                     #   11.30% of all cache refs         
   558.564474583        109,089,789      L1-dcache-load-misses                                                 
   558.564474583    <not supported>      LLC-load-misses                                                       
   559.565611441      7,448,295,003      cycles                                                                
   559.565611441     15,428,112,125      instructions                     #    2.07  insn per cycle            
   559.565611441        292,314,526      cache-references                                                      
   559.565611441         29,652,618      cache-misses                     #   10.14% of all cache refs         
   559.565611441        123,113,344      L1-dcache-load-misses                                                 
   559.565611441    <not supported>      LLC-load-misses                                                       
   560.566755819      7,380,454,683      cycles                                                                
   560.566755819     13,248,657,258      instructions                     #    1.80  insn per cycle            
   560.566755819        311,952,140      cache-references                                                      
   560.566755819         34,005,800      cache-misses                     #   10.90% of all cache refs         
   560.566755819        134,362,305      L1-dcache-load-misses                                                 
   560.566755819    <not supported>      LLC-load-misses                                                       
   561.567852638      7,400,469,342      cycles                                                                
   561.567852638     14,273,198,070      instructions                     #    1.93  insn per cycle            
   561.567852638        312,925,166      cache-references                                                      
   561.567852638         35,183,529      cache-misses                     #   11.24% of all cache refs         
   561.567852638        128,331,864      L1-dcache-load-misses                                                 
   561.567852638    <not supported>      LLC-load-misses                                                       
   562.568775678      7,355,355,877      cycles                                                                
   562.568775678     14,288,852,425      instructions                     #    1.94  insn per cycle            
   562.568775678        315,129,263      cache-references                                                      
   562.568775678         37,599,006      cache-misses                     #   11.93% of all cache refs         
   562.568775678        131,261,473      L1-dcache-load-misses                                                 
   562.568775678    <not supported>      LLC-load-misses                                                       
   563.569492459      6,964,025,969      cycles                                                                
   563.569492459     12,670,414,426      instructions                     #    1.82  insn per cycle            
   563.569492459        289,190,977      cache-references                                                      
   563.569492459         33,305,358      cache-misses                     #   11.52% of all cache refs         
   563.569492459        121,555,750      L1-dcache-load-misses                                                 
   563.569492459    <not supported>      LLC-load-misses                                                       
   564.569857544      6,976,069,871      cycles                                                                
   564.569857544     11,116,418,914      instructions                     #    1.59  insn per cycle            
   564.569857544        303,024,871      cache-references                                                      
   564.569857544         31,196,286      cache-misses                     #   10.29% of all cache refs         
   564.569857544        129,630,175      L1-dcache-load-misses                                                 
   564.569857544    <not supported>      LLC-load-misses                                                       
   565.570961972      7,324,570,973      cycles                                                                
   565.570961972     12,693,363,516      instructions                     #    1.73  insn per cycle            
   565.570961972        323,465,396      cache-references                                                      
   565.570961972         38,236,053      cache-misses                     #   11.82% of all cache refs         
   565.570961972        127,722,112      L1-dcache-load-misses                                                 
   565.570961972    <not supported>      LLC-load-misses                                                       
   566.572066890      7,346,702,760      cycles                                                                
   566.572066890     11,682,715,800      instructions                     #    1.59  insn per cycle            
   566.572066890        324,771,707      cache-references                                                      
   566.572066890         33,313,794      cache-misses                     #   10.26% of all cache refs         
   566.572066890        134,466,265      L1-dcache-load-misses                                                 
   566.572066890    <not supported>      LLC-load-misses                                                       
   567.573196798      7,367,993,869      cycles                                                                
   567.573196798     11,979,921,509      instructions                     #    1.63  insn per cycle            
   567.573196798        328,779,399      cache-references                                                      
   567.573196798         34,759,096      cache-misses                     #   10.57% of all cache refs         
   567.573196798        143,448,967      L1-dcache-load-misses                                                 
   567.573196798    <not supported>      LLC-load-misses                                                       
   568.574308547      7,406,372,664      cycles                                                                
   568.574308547     12,107,366,624      instructions                     #    1.63  insn per cycle            
   568.574308547        342,394,768      cache-references                                                      
   568.574308547         36,499,679      cache-misses                     #   10.66% of all cache refs         
   568.574308547        149,866,355      L1-dcache-load-misses                                                 
   568.574308547    <not supported>      LLC-load-misses                                                       
   569.574517833      7,182,692,708      cycles                                                                
   569.574517833     13,116,000,681      instructions                     #    1.83  insn per cycle            
   569.574517833        297,893,356      cache-references                                                      
   569.574517833         33,846,808      cache-misses                     #   11.36% of all cache refs         
   569.574517833        126,245,523      L1-dcache-load-misses                                                 
   569.574517833    <not supported>      LLC-load-misses                                                       
   570.575237584      6,648,882,152      cycles                                                                
   570.575237584     11,869,625,458      instructions                     #    1.79  insn per cycle            
   570.575237584        310,961,927      cache-references                                                      
   570.575237584         32,000,888      cache-misses                     #   10.29% of all cache refs         
   570.575237584        131,402,846      L1-dcache-load-misses                                                 
   570.575237584    <not supported>      LLC-load-misses                                                       
   571.575616798      5,617,487,528      cycles                                                                
   571.575616798      9,537,094,382      instructions                     #    1.70  insn per cycle            
   571.575616798        227,317,982      cache-references                                                      
   571.575616798         24,070,668      cache-misses                     #   10.59% of all cache refs         
   571.575616798        105,309,064      L1-dcache-load-misses                                                 
   571.575616798    <not supported>      LLC-load-misses                                                       
   572.576746717      4,271,447,220      cycles                                                                
   572.576746717      7,081,014,390      instructions                     #    1.66  insn per cycle            
   572.576746717        175,813,244      cache-references                                                      
   572.576746717         19,892,643      cache-misses                     #   11.31% of all cache refs         
   572.576746717         76,038,829      L1-dcache-load-misses                                                 
