# started on Sat Mar  7 15:02:25 2026

#           time             counts unit events
  1071.021214426        130,879,675      L1-dcache-load-misses                                                 
  1071.021214426    <not supported>      LLC-load-misses                                                       
  1072.021758853      7,445,944,350      cycles                                                                
  1072.021758853     18,450,918,270      instructions                     #    2.48  insn per cycle            
  1072.021758853        302,742,425      cache-references                                                      
  1072.021758853         29,897,249      cache-misses                     #    9.88% of all cache refs         
  1072.021758853        132,119,180      L1-dcache-load-misses                                                 
  1072.021758853    <not supported>      LLC-load-misses                                                       
  1073.022233020      7,434,008,740      cycles                                                                
  1073.022233020     17,623,843,529      instructions                     #    2.37  insn per cycle            
  1073.022233020        310,739,240      cache-references                                                      
  1073.022233020         31,794,023      cache-misses                     #   10.23% of all cache refs         
  1073.022233020        133,637,991      L1-dcache-load-misses                                                 
  1073.022233020    <not supported>      LLC-load-misses                                                       
  1074.023346343      7,271,066,353      cycles                                                                
  1074.023346343     17,815,251,775      instructions                     #    2.45  insn per cycle            
  1074.023346343        332,795,441      cache-references                                                      
  1074.023346343         30,881,736      cache-misses                     #    9.28% of all cache refs         
  1074.023346343        135,469,690      L1-dcache-load-misses                                                 
  1074.023346343    <not supported>      LLC-load-misses                                                       
  1075.024476096      7,457,914,831      cycles                                                                
  1075.024476096     18,803,937,665      instructions                     #    2.52  insn per cycle            
  1075.024476096        293,833,937      cache-references                                                      
  1075.024476096         29,350,367      cache-misses                     #    9.99% of all cache refs         
  1075.024476096        129,547,244      L1-dcache-load-misses                                                 
  1075.024476096    <not supported>      LLC-load-misses                                                       
  1076.025069362      7,367,334,038      cycles                                                                
  1076.025069362     18,543,729,662      instructions                     #    2.52  insn per cycle            
  1076.025069362        285,412,780      cache-references                                                      
  1076.025069362         27,687,411      cache-misses                     #    9.70% of all cache refs         
  1076.025069362        127,560,142      L1-dcache-load-misses                                                 
  1076.025069362    <not supported>      LLC-load-misses                                                       
  1077.026182287      6,988,486,165      cycles                                                                
  1077.026182287     18,030,335,653      instructions                     #    2.58  insn per cycle            
  1077.026182287        269,662,540      cache-references                                                      
  1077.026182287         25,361,660      cache-misses                     #    9.40% of all cache refs         
  1077.026182287        120,568,042      L1-dcache-load-misses                                                 
  1077.026182287    <not supported>      LLC-load-misses                                                       
  1078.027297261      7,454,084,886      cycles                                                                
  1078.027297261     18,899,080,696      instructions                     #    2.54  insn per cycle            
  1078.027297261        359,278,155      cache-references                                                      
  1078.027297261         31,667,990      cache-misses                     #    8.81% of all cache refs         
  1078.027297261        144,338,940      L1-dcache-load-misses                                                 
  1078.027297261    <not supported>      LLC-load-misses                                                       
  1079.027708591      7,435,409,388      cycles                                                                
  1079.027708591     19,028,642,867      instructions                     #    2.56  insn per cycle            
  1079.027708591        318,194,903      cache-references                                                      
  1079.027708591         31,084,085      cache-misses                     #    9.77% of all cache refs         
  1079.027708591        138,717,687      L1-dcache-load-misses                                                 
  1079.027708591    <not supported>      LLC-load-misses                                                       
  1080.028725996      7,403,316,728      cycles                                                                
  1080.028725996     18,557,169,261      instructions                     #    2.51  insn per cycle            
  1080.028725996        352,929,300      cache-references                                                      
  1080.028725996         33,152,943      cache-misses                     #    9.39% of all cache refs         
  1080.028725996        144,836,099      L1-dcache-load-misses                                                 
  1080.028725996    <not supported>      LLC-load-misses                                                       
  1081.029832280      7,394,829,515      cycles                                                                
  1081.029832280     16,630,125,086      instructions                     #    2.25  insn per cycle            
  1081.029832280        364,309,113      cache-references                                                      
  1081.029832280         34,921,717      cache-misses                     #    9.59% of all cache refs         
  1081.029832280        152,472,350      L1-dcache-load-misses                                                 
  1081.029832280    <not supported>      LLC-load-misses                                                       
  1082.030876035      7,411,180,967      cycles                                                                
  1082.030876035     15,941,621,782      instructions                     #    2.15  insn per cycle            
  1082.030876035        337,687,618      cache-references                                                      
  1082.030876035         32,578,232      cache-misses                     #    9.65% of all cache refs         
  1082.030876035        150,859,063      L1-dcache-load-misses                                                 
  1082.030876035    <not supported>      LLC-load-misses                                                       
  1083.031532923      7,349,649,336      cycles                                                                
  1083.031532923     16,378,804,106      instructions                     #    2.23  insn per cycle            
  1083.031532923        354,341,067      cache-references                                                      
  1083.031532923         34,518,746      cache-misses                     #    9.74% of all cache refs         
  1083.031532923        151,417,062      L1-dcache-load-misses                                                 
  1083.031532923    <not supported>      LLC-load-misses                                                       
  1084.032638697      7,418,023,329      cycles                                                                
  1084.032638697     17,793,106,804      instructions                     #    2.40  insn per cycle            
  1084.032638697        339,310,212      cache-references                                                      
  1084.032638697         33,186,730      cache-misses                     #    9.78% of all cache refs         
  1084.032638697        144,678,109      L1-dcache-load-misses                                                 
  1084.032638697    <not supported>      LLC-load-misses                                                       
  1085.033727522      7,391,331,368      cycles                                                                
  1085.033727522     17,447,997,677      instructions                     #    2.36  insn per cycle            
  1085.033727522        367,611,188      cache-references                                                      
  1085.033727522         34,569,985      cache-misses                     #    9.40% of all cache refs         
  1085.033727522        148,166,980      L1-dcache-load-misses                                                 
  1085.033727522    <not supported>      LLC-load-misses                                                       
  1086.034641258      7,405,733,833      cycles                                                                
  1086.034641258     14,609,927,454      instructions                     #    1.97  insn per cycle            
  1086.034641258        345,794,013      cache-references                                                      
  1086.034641258         36,631,950      cache-misses                     #   10.59% of all cache refs         
  1086.034641258        135,877,760      L1-dcache-load-misses                                                 
  1086.034641258    <not supported>      LLC-load-misses                                                       
  1087.035757892      7,339,018,650      cycles                                                                
  1087.035757892     15,168,544,055      instructions                     #    2.07  insn per cycle            
  1087.035757892        324,997,809      cache-references                                                      
  1087.035757892         34,187,332      cache-misses                     #   10.52% of all cache refs         
  1087.035757892        131,019,325      L1-dcache-load-misses                                                 
  1087.035757892    <not supported>      LLC-load-misses                                                       
  1088.036849147      7,419,702,075      cycles                                                                
  1088.036849147     14,872,467,501      instructions                     #    2.00  insn per cycle            
  1088.036849147        320,399,743      cache-references                                                      
  1088.036849147         34,225,953      cache-misses                     #   10.68% of all cache refs         
  1088.036849147        131,183,840      L1-dcache-load-misses                                                 
  1088.036849147    <not supported>      LLC-load-misses                                                       
  1089.037959711      7,413,252,612      cycles                                                                
  1089.037959711     15,074,574,225      instructions                     #    2.03  insn per cycle            
  1089.037959711        338,216,596      cache-references                                                      
  1089.037959711         34,595,813      cache-misses                     #   10.23% of all cache refs         
  1089.037959711        135,778,609      L1-dcache-load-misses                                                 
  1089.037959711    <not supported>      LLC-load-misses                                                       
  1090.039069436      7,361,089,995      cycles                                                                
  1090.039069436     17,648,370,573      instructions                     #    2.40  insn per cycle            
  1090.039069436        343,977,998      cache-references                                                      
  1090.039069436         34,577,101      cache-misses                     #   10.05% of all cache refs         
  1090.039069436        133,378,200      L1-dcache-load-misses                                                 
  1090.039069436    <not supported>      LLC-load-misses                                                       
  1091.039429196      7,440,917,163      cycles                                                                
  1091.039429196     18,668,574,380      instructions                     #    2.51  insn per cycle            
  1091.039429196        306,493,707      cache-references                                                      
  1091.039429196         30,953,847      cache-misses                     #   10.10% of all cache refs         
  1091.039429196        130,434,398      L1-dcache-load-misses                                                 
  1091.039429196    <not supported>      LLC-load-misses                                                       
  1092.040518240      7,387,022,212      cycles                                                                
  1092.040518240     18,743,161,937      instructions                     #    2.54  insn per cycle            
  1092.040518240        332,785,209      cache-references                                                      
  1092.040518240         30,296,066      cache-misses                     #    9.10% of all cache refs         
  1092.040518240        138,159,076      L1-dcache-load-misses                                                 
  1092.040518240    <not supported>      LLC-load-misses                                                       
  1093.041604755      7,460,666,830      cycles                                                                
  1093.041604755     19,038,955,511      instructions                     #    2.55  insn per cycle            
  1093.041604755        301,079,587      cache-references                                                      
  1093.041604755         29,354,882      cache-misses                     #    9.75% of all cache refs         
  1093.041604755        131,933,663      L1-dcache-load-misses                                                 
  1093.041604755    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.042705359      7,441,393,737      cycles                                                                
  1094.042705359     18,587,049,947      instructions                     #    2.50  insn per cycle            
  1094.042705359        320,216,620      cache-references                                                      
  1094.042705359         32,869,116      cache-misses                     #   10.26% of all cache refs         
  1094.042705359        137,044,661      L1-dcache-load-misses                                                 
  1094.042705359    <not supported>      LLC-load-misses                                                       
  1095.043815224      7,422,057,847      cycles                                                                
  1095.043815224     18,180,259,621      instructions                     #    2.45  insn per cycle            
  1095.043815224        352,502,940      cache-references                                                      
  1095.043815224         35,896,101      cache-misses                     #   10.18% of all cache refs         
  1095.043815224        139,797,806      L1-dcache-load-misses                                                 
  1095.043815224    <not supported>      LLC-load-misses                                                       
  1096.044929608      7,405,321,169      cycles                                                                
  1096.044929608     17,934,419,879      instructions                     #    2.42  insn per cycle            
  1096.044929608        331,089,563      cache-references                                                      
  1096.044929608         36,674,213      cache-misses                     #   11.08% of all cache refs         
  1096.044929608        129,809,229      L1-dcache-load-misses                                                 
  1096.044929608    <not supported>      LLC-load-misses                                                       
  1097.046044013      7,299,327,714      cycles                                                                
  1097.046044013     17,640,075,699      instructions                     #    2.42  insn per cycle            
  1097.046044013        342,938,359      cache-references                                                      
  1097.046044013         35,426,225      cache-misses                     #   10.33% of all cache refs         
  1097.046044013        139,017,699      L1-dcache-load-misses                                                 
  1097.046044013    <not supported>      LLC-load-misses                                                       
  1098.047163827      4,916,773,650      cycles                                                                
  1098.047163827     11,192,804,116      instructions                     #    2.28  insn per cycle            
  1098.047163827        288,844,078      cache-references                                                      
  1098.047163827         27,014,750      cache-misses                     #    9.35% of all cache refs         
  1098.047163827        106,219,653      L1-dcache-load-misses                                                 
  1098.047163827    <not supported>      LLC-load-misses                                                       
  1099.047514817        517,685,310      cycles                                                                
  1099.047514817      1,121,151,635      instructions                     #    2.17  insn per cycle            
  1099.047514817         21,380,625      cache-references                                                      
  1099.047514817          2,535,842      cache-misses                     #   11.86% of all cache refs         
  1099.047514817          8,864,451      L1-dcache-load-misses                                                 
  1099.047514817    <not supported>      LLC-load-misses                                                       
  1100.048612711        561,501,428      cycles                                                                
  1100.048612711      1,221,443,625      instructions                     #    2.18  insn per cycle            
  1100.048612711         22,385,631      cache-references                                                      
  1100.048612711          2,622,678      cache-misses                     #   11.72% of all cache refs         
  1100.048612711          9,487,768      L1-dcache-load-misses                                                 
  1100.048612711    <not supported>      LLC-load-misses                                                       
  1101.049715346        610,417,474      cycles                                                                
  1101.049715346      1,300,367,213      instructions                     #    2.13  insn per cycle            
  1101.049715346         25,395,417      cache-references                                                      
  1101.049715346          2,960,734      cache-misses                     #   11.66% of all cache refs         
  1101.049715346         10,516,292      L1-dcache-load-misses                                                 
  1101.049715346    <not supported>      LLC-load-misses                                                       
  1102.050323104        352,991,273      cycles                                                                
  1102.050323104        780,376,011      instructions                     #    2.21  insn per cycle            
  1102.050323104         14,087,838      cache-references                                                      
  1102.050323104          1,649,925      cache-misses                     #   11.71% of all cache refs         
  1102.050323104          6,123,576      L1-dcache-load-misses                                                 
  1102.050323104    <not supported>      LLC-load-misses                                                       
  1103.051455348        520,915,561      cycles                                                                
  1103.051455348      1,158,291,535      instructions                     #    2.22  insn per cycle            
  1103.051455348         21,010,013      cache-references                                                      
  1103.051455348          2,442,954      cache-misses                     #   11.63% of all cache refs         
  1103.051455348          9,087,908      L1-dcache-load-misses                                                 
  1103.051455348    <not supported>      LLC-load-misses                                                       
  1104.052565073        880,582,880      cycles                                                                
  1104.052565073      1,923,979,476      instructions                     #    2.18  insn per cycle            
  1104.052565073         36,582,141      cache-references                                                      
  1104.052565073          4,294,550      cache-misses                     #   11.74% of all cache refs         
  1104.052565073         14,933,733      L1-dcache-load-misses                                                 
  1104.052565073    <not supported>      LLC-load-misses                                                       
  1105.053381439        888,594,101      cycles                                                                
  1105.053381439      1,990,042,472      instructions                     #    2.24  insn per cycle            
  1105.053381439         38,295,731      cache-references                                                      
  1105.053381439          4,106,372      cache-misses                     #   10.72% of all cache refs         
  1105.053381439         16,705,150      L1-dcache-load-misses                                                 
  1105.053381439    <not supported>      LLC-load-misses                                                       
  1106.054316385      1,698,999,772      cycles                                                                
  1106.054316385      3,835,499,576      instructions                     #    2.26  insn per cycle            
  1106.054316385         70,017,807      cache-references                                                      
  1106.054316385          8,009,425      cache-misses                     #   11.44% of all cache refs         
  1106.054316385         29,352,709      L1-dcache-load-misses                                                 
  1106.054316385    <not supported>      LLC-load-misses                                                       
  1107.054428387      1,430,027,207      cycles                                                                
  1107.054428387      3,081,720,957      instructions                     #    2.16  insn per cycle            
  1107.054428387         61,328,576      cache-references                                                      
  1107.054428387          7,164,426      cache-misses                     #   11.68% of all cache refs         
  1107.054428387         24,953,189      L1-dcache-load-misses                                                 
  1107.054428387    <not supported>      LLC-load-misses                                                       
  1108.055529731      1,159,618,844      cycles                                                                
  1108.055529731      2,581,064,345      instructions                     #    2.23  insn per cycle            
  1108.055529731         48,291,276      cache-references                                                      
  1108.055529731          5,581,358      cache-misses                     #   11.56% of all cache refs         
  1108.055529731         20,455,891      L1-dcache-load-misses                                                 
  1108.055529731    <not supported>      LLC-load-misses                                                       
  1109.056659576      1,913,811,720      cycles                                                                
  1109.056659576      4,551,508,195      instructions                     #    2.38  insn per cycle            
  1109.056659576         78,278,975      cache-references                                                      
  1109.056659576          8,768,261      cache-misses                     #   11.20% of all cache refs         
  1109.056659576         33,979,472      L1-dcache-load-misses                                                 
  1109.056659576    <not supported>      LLC-load-misses                                                       
  1110.057760620        823,282,798      cycles                                                                
  1110.057760620      2,002,781,924      instructions                     #    2.43  insn per cycle            
  1110.057760620         30,936,201      cache-references                                                      
  1110.057760620          3,474,651      cache-misses                     #   11.23% of all cache refs         
  1110.057760620         14,436,155      L1-dcache-load-misses                                                 
  1110.057760620    <not supported>      LLC-load-misses                                                       
  1111.058856154      2,985,838,088      cycles                                                                
  1111.058856154      6,899,015,757      instructions                     #    2.31  insn per cycle            
  1111.058856154        148,531,932      cache-references                                                      
  1111.058856154         14,597,591      cache-misses                     #    9.83% of all cache refs         
  1111.058856154         58,929,273      L1-dcache-load-misses                                                 
  1111.058856154    <not supported>      LLC-load-misses                                                       
  1112.059779600      7,149,598,955      cycles                                                                
  1112.059779600     18,348,259,906      instructions                     #    2.57  insn per cycle            
  1112.059779600        291,213,932      cache-references                                                      
  1112.059779600         27,914,828      cache-misses                     #    9.59% of all cache refs         
  1112.059779600        130,785,983      L1-dcache-load-misses                                                 
  1112.059779600    <not supported>      LLC-load-misses                                                       
  1113.060726826      7,137,946,329      cycles                                                                
  1113.060726826     19,626,182,961      instructions                     #    2.75  insn per cycle            
  1113.060726826        270,992,440      cache-references                                                      
  1113.060726826         22,556,451      cache-misses                     #    8.32% of all cache refs         
  1113.060726826        128,332,138      L1-dcache-load-misses                                                 
  1113.060726826    <not supported>      LLC-load-misses                                                       
  1114.061839310      5,802,824,540      cycles                                                                
  1114.061839310     15,367,165,947      instructions                     #    2.65  insn per cycle            
  1114.061839310        252,637,109      cache-references                                                      
  1114.061839310         20,463,642      cache-misses                     #    8.10% of all cache refs         
  1114.061839310        113,341,479      L1-dcache-load-misses                                                 
  1114.061839310    <not supported>      LLC-load-misses                                                       
  1115.062961665      7,467,233,816      cycles                                                                
  1115.062961665     19,536,138,816      instructions                     #    2.62  insn per cycle            
  1115.062961665        302,568,656      cache-references                                                      
  1115.062961665         26,249,229      cache-misses                     #    8.68% of all cache refs         
  1115.062961665        135,600,609      L1-dcache-load-misses                                                 
  1115.062961665    <not supported>      LLC-load-misses                                                       
  1116.064071349      7,460,139,315      cycles                                                                
  1116.064071349     19,225,325,319      instructions                     #    2.58  insn per cycle            
  1116.064071349        313,188,078      cache-references                                                      
  1116.064071349         28,603,769      cache-misses                     #    9.13% of all cache refs         
  1116.064071349        139,396,938      L1-dcache-load-misses                                                 
  1116.064071349    <not supported>      LLC-load-misses                                                       
  1117.065192164      7,447,755,082      cycles                                                                
  1117.065192164     18,190,278,131      instructions                     #    2.44  insn per cycle            
  1117.065192164        351,225,475      cache-references                                                      
  1117.065192164         32,420,502      cache-misses                     #    9.23% of all cache refs         
  1117.065192164        148,256,491      L1-dcache-load-misses                                                 
  1117.065192164    <not supported>      LLC-load-misses                                                       
  1118.066300978      7,422,366,096      cycles                                                                
  1118.066300978     19,269,954,729      instructions                     #    2.60  insn per cycle            
  1118.066300978        277,884,197      cache-references                                                      
  1118.066300978         25,211,309      cache-misses                     #    9.07% of all cache refs         
  1118.066300978        129,317,415      L1-dcache-load-misses                                                 
  1118.066300978    <not supported>      LLC-load-misses                                                       
  1119.067404923      7,295,454,246      cycles                                                                
  1119.067404923     19,312,698,347      instructions                     #    2.65  insn per cycle            
  1119.067404923        267,837,928      cache-references                                                      
  1119.067404923         23,435,225      cache-misses                     #    8.75% of all cache refs         
  1119.067404923        125,915,997      L1-dcache-load-misses                                                 
  1119.067404923    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.068525117      7,535,693,720      cycles                                                                
  1120.068525117     21,059,840,308      instructions                     #    2.79  insn per cycle            
  1120.068525117        259,417,243      cache-references                                                      
  1120.068525117         20,195,922      cache-misses                     #    7.79% of all cache refs         
  1120.068525117        129,108,066      L1-dcache-load-misses                                                 
  1120.068525117    <not supported>      LLC-load-misses                                                       
  1121.069663291      7,529,954,407      cycles                                                                
  1121.069663291     20,622,890,332      instructions                     #    2.74  insn per cycle            
  1121.069663291        263,212,901      cache-references                                                      
  1121.069663291         21,841,209      cache-misses                     #    8.30% of all cache refs         
  1121.069663291        129,298,250      L1-dcache-load-misses                                                 
  1121.069663291    <not supported>      LLC-load-misses                                                       
  1122.070266249      7,508,245,153      cycles                                                                
  1122.070266249     20,643,217,495      instructions                     #    2.75  insn per cycle            
  1122.070266249        277,771,780      cache-references                                                      
  1122.070266249         23,883,042      cache-misses                     #    8.60% of all cache refs         
  1122.070266249        131,856,128      L1-dcache-load-misses                                                 
  1122.070266249    <not supported>      LLC-load-misses                                                       
  1123.071346964      7,456,747,971      cycles                                                                
  1123.071346964     19,728,291,764      instructions                     #    2.65  insn per cycle            
  1123.071346964        299,436,086      cache-references                                                      
  1123.071346964         27,793,255      cache-misses                     #    9.28% of all cache refs         
  1123.071346964        136,917,244      L1-dcache-load-misses                                                 
  1123.071346964    <not supported>      LLC-load-misses                                                       
  1124.072462329      7,003,423,656      cycles                                                                
  1124.072462329     18,262,723,285      instructions                     #    2.61  insn per cycle            
  1124.072462329        274,422,535      cache-references                                                      
  1124.072462329         26,102,735      cache-misses                     #    9.51% of all cache refs         
  1124.072462329        124,890,164      L1-dcache-load-misses                                                 
  1124.072462329    <not supported>      LLC-load-misses                                                       
  1125.072871008      7,486,715,451      cycles                                                                
  1125.072871008     20,039,697,292      instructions                     #    2.68  insn per cycle            
  1125.072871008        291,356,501      cache-references                                                      
  1125.072871008         25,841,200      cache-misses                     #    8.87% of all cache refs         
  1125.072871008        135,540,445      L1-dcache-load-misses                                                 
  1125.072871008    <not supported>      LLC-load-misses                                                       
  1126.073435846      7,420,731,584      cycles                                                                
  1126.073435846     18,911,054,838      instructions                     #    2.55  insn per cycle            
  1126.073435846        342,327,212      cache-references                                                      
  1126.073435846         30,259,568      cache-misses                     #    8.84% of all cache refs         
  1126.073435846        143,357,731      L1-dcache-load-misses                                                 
  1126.073435846    <not supported>      LLC-load-misses                                                       
  1127.074093124      7,483,595,488      cycles                                                                
  1127.074093124     19,716,566,581      instructions                     #    2.63  insn per cycle            
  1127.074093124        296,041,186      cache-references                                                      
  1127.074093124         26,622,452      cache-misses                     #    8.99% of all cache refs         
  1127.074093124        134,422,032      L1-dcache-load-misses                                                 
  1127.074093124    <not supported>      LLC-load-misses                                                       
  1128.075188699      7,439,551,865      cycles                                                                
  1128.075188699     19,289,194,320      instructions                     #    2.59  insn per cycle            
  1128.075188699        293,346,523      cache-references                                                      
  1128.075188699         26,436,916      cache-misses                     #    9.01% of all cache refs         
  1128.075188699        131,435,554      L1-dcache-load-misses                                                 
  1128.075188699    <not supported>      LLC-load-misses                                                       
  1129.076276003      7,464,184,402      cycles                                                                
  1129.076276003     19,246,118,777      instructions                     #    2.58  insn per cycle            
  1129.076276003        299,799,245      cache-references                                                      
  1129.076276003         28,226,400      cache-misses                     #    9.42% of all cache refs         
  1129.076276003        132,416,263      L1-dcache-load-misses                                                 
  1129.076276003    <not supported>      LLC-load-misses                                                       
  1130.076820391      7,437,087,778      cycles                                                                
  1130.076820391     18,265,190,286      instructions                     #    2.46  insn per cycle            
  1130.076820391        298,262,458      cache-references                                                      
  1130.076820391         28,886,887      cache-misses                     #    9.69% of all cache refs         
  1130.076820391        130,892,341      L1-dcache-load-misses                                                 
  1130.076820391    <not supported>      LLC-load-misses                                                       
  1131.077429669      7,455,821,097      cycles                                                                
  1131.077429669     18,642,804,809      instructions                     #    2.50  insn per cycle            
  1131.077429669        358,972,903      cache-references                                                      
  1131.077429669         32,617,255      cache-misses                     #    9.09% of all cache refs         
  1131.077429669        146,465,252      L1-dcache-load-misses                                                 
  1131.077429669    <not supported>      LLC-load-misses                                                       
  1132.078517194      7,457,712,255      cycles                                                                
  1132.078517194     18,837,852,600      instructions                     #    2.53  insn per cycle            
  1132.078517194        318,509,813      cache-references                                                      
  1132.078517194         30,388,330      cache-misses                     #    9.54% of all cache refs         
  1132.078517194        137,516,237      L1-dcache-load-misses                                                 
  1132.078517194    <not supported>      LLC-load-misses                                                       
  1133.079623178      7,413,299,281      cycles                                                                
  1133.079623178     18,821,149,983      instructions                     #    2.54  insn per cycle            
  1133.079623178        315,510,231      cache-references                                                      
  1133.079623178         30,046,341      cache-misses                     #    9.52% of all cache refs         
  1133.079623178        135,823,189      L1-dcache-load-misses                                                 
  1133.079623178    <not supported>      LLC-load-misses                                                       
  1134.080709923      7,375,349,400      cycles                                                                
  1134.080709923     17,940,879,355      instructions                     #    2.43  insn per cycle            
  1134.080709923        418,096,004      cache-references                                                      
  1134.080709923         36,476,045      cache-misses                     #    8.72% of all cache refs         
  1134.080709923        157,155,727      L1-dcache-load-misses                                                 
  1134.080709923    <not supported>      LLC-load-misses                                                       
  1135.081796578      6,917,621,485      cycles                                                                
  1135.081796578     16,514,770,801      instructions                     #    2.39  insn per cycle            
  1135.081796578        323,164,310      cache-references                                                      
  1135.081796578         30,194,743      cache-misses                     #    9.34% of all cache refs         
  1135.081796578        146,592,288      L1-dcache-load-misses                                                 
  1135.081796578    <not supported>      LLC-load-misses                                                       
  1136.082878362      7,202,821,430      cycles                                                                
  1136.082878362     17,197,050,584      instructions                     #    2.39  insn per cycle            
  1136.082878362        337,262,247      cache-references                                                      
  1136.082878362         33,340,877      cache-misses                     #    9.89% of all cache refs         
  1136.082878362        144,036,441      L1-dcache-load-misses                                                 
  1136.082878362    <not supported>      LLC-load-misses                                                       
  1137.083965877      7,357,475,650      cycles                                                                
  1137.083965877     17,404,078,902      instructions                     #    2.37  insn per cycle            
  1137.083965877        357,541,431      cache-references                                                      
  1137.083965877         34,809,977      cache-misses                     #    9.74% of all cache refs         
  1137.083965877        150,281,788      L1-dcache-load-misses                                                 
  1137.083965877    <not supported>      LLC-load-misses                                                       
  1138.085049801      7,409,224,685      cycles                                                                
  1138.085049801     17,929,535,142      instructions                     #    2.42  insn per cycle            
  1138.085049801        342,774,408      cache-references                                                      
