# started on Sat Mar  7 14:19:10 2026

#           time             counts unit events
  1111.128975614      7,383,150,614      cycles                                                                
  1111.128975614     15,948,393,620      instructions                     #    2.16  insn per cycle            
  1111.128975614        327,623,323      cache-references                                                      
  1111.128975614         30,820,173      cache-misses                     #    9.41% of all cache refs         
  1111.128975614        136,601,243      L1-dcache-load-misses                                                 
  1111.128975614    <not supported>      LLC-load-misses                                                       
  1112.130071382      7,345,875,171      cycles                                                                
  1112.130071382     15,828,522,524      instructions                     #    2.15  insn per cycle            
  1112.130071382        307,530,573      cache-references                                                      
  1112.130071382         31,738,712      cache-misses                     #   10.32% of all cache refs         
  1112.130071382        124,939,416      L1-dcache-load-misses                                                 
  1112.130071382    <not supported>      LLC-load-misses                                                       
  1113.130202306      7,409,529,726      cycles                                                                
  1113.130202306     14,906,285,765      instructions                     #    2.01  insn per cycle            
  1113.130202306        307,960,884      cache-references                                                      
  1113.130202306         30,682,421      cache-misses                     #    9.96% of all cache refs         
  1113.130202306        129,617,793      L1-dcache-load-misses                                                 
  1113.130202306    <not supported>      LLC-load-misses                                                       
  1114.131298404      7,452,046,643      cycles                                                                
  1114.131298404     15,735,423,575      instructions                     #    2.11  insn per cycle            
  1114.131298404        286,284,807      cache-references                                                      
  1114.131298404         27,526,512      cache-misses                     #    9.62% of all cache refs         
  1114.131298404        125,183,593      L1-dcache-load-misses                                                 
  1114.131298404    <not supported>      LLC-load-misses                                                       
  1115.131493928      7,395,172,978      cycles                                                                
  1115.131493928     13,585,042,755      instructions                     #    1.84  insn per cycle            
  1115.131493928        302,245,140      cache-references                                                      
  1115.131493928         27,552,818      cache-misses                     #    9.12% of all cache refs         
  1115.131493928        131,233,166      L1-dcache-load-misses                                                 
  1115.131493928    <not supported>      LLC-load-misses                                                       
  1116.132138090      7,453,285,756      cycles                                                                
  1116.132138090     16,003,762,018      instructions                     #    2.15  insn per cycle            
  1116.132138090        290,510,655      cache-references                                                      
  1116.132138090         27,670,502      cache-misses                     #    9.52% of all cache refs         
  1116.132138090        127,959,422      L1-dcache-load-misses                                                 
  1116.132138090    <not supported>      LLC-load-misses                                                       
  1117.133268187      7,468,140,117      cycles                                                                
  1117.133268187     12,711,698,541      instructions                     #    1.70  insn per cycle            
  1117.133268187        317,747,877      cache-references                                                      
  1117.133268187         33,744,259      cache-misses                     #   10.62% of all cache refs         
  1117.133268187        148,789,426      L1-dcache-load-misses                                                 
  1117.133268187    <not supported>      LLC-load-misses                                                       
  1118.134377895      7,200,952,008      cycles                                                                
  1118.134377895     11,201,642,600      instructions                     #    1.56  insn per cycle            
  1118.134377895        368,662,023      cache-references                                                      
  1118.134377895         37,714,755      cache-misses                     #   10.23% of all cache refs         
  1118.134377895        152,105,255      L1-dcache-load-misses                                                 
  1118.134377895    <not supported>      LLC-load-misses                                                       
  1119.135409553      7,341,895,387      cycles                                                                
  1119.135409553     11,534,721,594      instructions                     #    1.57  insn per cycle            
  1119.135409553        332,650,226      cache-references                                                      
  1119.135409553         32,869,211      cache-misses                     #    9.88% of all cache refs         
  1119.135409553        145,192,090      L1-dcache-load-misses                                                 
  1119.135409553    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.136550980      7,461,384,660      cycles                                                                
  1120.136550980     12,793,703,028      instructions                     #    1.71  insn per cycle            
  1120.136550980        329,251,283      cache-references                                                      
  1120.136550980         31,325,638      cache-misses                     #    9.51% of all cache refs         
  1120.136550980        157,493,083      L1-dcache-load-misses                                                 
  1120.136550980    <not supported>      LLC-load-misses                                                       
  1121.137537869      7,403,285,107      cycles                                                                
  1121.137537869     13,561,076,539      instructions                     #    1.83  insn per cycle            
  1121.137537869        307,715,604      cache-references                                                      
  1121.137537869         26,907,277      cache-misses                     #    8.74% of all cache refs         
  1121.137537869        158,254,235      L1-dcache-load-misses                                                 
  1121.137537869    <not supported>      LLC-load-misses                                                       
  1122.138112990      7,312,902,248      cycles                                                                
  1122.138112990     12,755,414,457      instructions                     #    1.74  insn per cycle            
  1122.138112990        299,797,310      cache-references                                                      
  1122.138112990         24,607,369      cache-misses                     #    8.21% of all cache refs         
  1122.138112990        151,086,120      L1-dcache-load-misses                                                 
  1122.138112990    <not supported>      LLC-load-misses                                                       
  1123.139259638      6,231,433,562      cycles                                                                
  1123.139259638     10,542,901,610      instructions                     #    1.69  insn per cycle            
  1123.139259638        270,193,512      cache-references                                                      
  1123.139259638         24,462,996      cache-misses                     #    9.05% of all cache refs         
  1123.139259638        134,279,284      L1-dcache-load-misses                                                 
  1123.139259638    <not supported>      LLC-load-misses                                                       
  1124.139768850      7,358,299,948      cycles                                                                
  1124.139768850     12,267,527,805      instructions                     #    1.67  insn per cycle            
  1124.139768850        340,739,196      cache-references                                                      
  1124.139768850         30,770,827      cache-misses                     #    9.03% of all cache refs         
  1124.139768850        162,941,477      L1-dcache-load-misses                                                 
  1124.139768850    <not supported>      LLC-load-misses                                                       
  1125.140380321      7,138,532,465      cycles                                                                
  1125.140380321     11,612,104,893      instructions                     #    1.63  insn per cycle            
  1125.140380321        325,514,931      cache-references                                                      
  1125.140380321         32,971,255      cache-misses                     #   10.13% of all cache refs         
  1125.140380321        154,042,522      L1-dcache-load-misses                                                 
  1125.140380321    <not supported>      LLC-load-misses                                                       
  1126.141269170      6,955,503,079      cycles                                                                
  1126.141269170     11,114,739,202      instructions                     #    1.60  insn per cycle            
  1126.141269170        328,934,421      cache-references                                                      
  1126.141269170         31,761,881      cache-misses                     #    9.66% of all cache refs         
  1126.141269170        156,829,208      L1-dcache-load-misses                                                 
  1126.141269170    <not supported>      LLC-load-misses                                                       
  1127.142034711      7,445,952,698      cycles                                                                
  1127.142034711     12,179,827,835      instructions                     #    1.64  insn per cycle            
  1127.142034711        378,613,887      cache-references                                                      
  1127.142034711         35,355,148      cache-misses                     #    9.34% of all cache refs         
  1127.142034711        178,105,254      L1-dcache-load-misses                                                 
  1127.142034711    <not supported>      LLC-load-misses                                                       
  1128.142842481      4,530,082,307      cycles                                                                
  1128.142842481      7,384,377,108      instructions                     #    1.63  insn per cycle            
  1128.142842481        239,346,380      cache-references                                                      
  1128.142842481         21,599,105      cache-misses                     #    9.02% of all cache refs         
  1128.142842481        115,726,174      L1-dcache-load-misses                                                 
  1128.142842481    <not supported>      LLC-load-misses                                                       
  1129.143033345        859,306,818      cycles                                                                
  1129.143033345      1,344,399,813      instructions                     #    1.56  insn per cycle            
  1129.143033345         38,502,114      cache-references                                                      
  1129.143033345          3,767,396      cache-misses                     #    9.78% of all cache refs         
  1129.143033345         18,710,832      L1-dcache-load-misses                                                 
  1129.143033345    <not supported>      LLC-load-misses                                                       
  1130.144161212      2,325,258,947      cycles                                                                
  1130.144161212      3,668,230,645      instructions                     #    1.58  insn per cycle            
  1130.144161212        103,353,094      cache-references                                                      
  1130.144161212         10,007,467      cache-misses                     #    9.68% of all cache refs         
  1130.144161212         50,803,670      L1-dcache-load-misses                                                 
  1130.144161212    <not supported>      LLC-load-misses                                                       
  1131.145281330      1,100,448,361      cycles                                                                
  1131.145281330      1,692,583,578      instructions                     #    1.54  insn per cycle            
  1131.145281330         57,373,055      cache-references                                                      
  1131.145281330          5,267,839      cache-misses                     #    9.18% of all cache refs         
  1131.145281330         26,921,093      L1-dcache-load-misses                                                 
  1131.145281330    <not supported>      LLC-load-misses                                                       
  1132.146215629        935,146,320      cycles                                                                
  1132.146215629      1,788,785,840      instructions                     #    1.91  insn per cycle            
  1132.146215629         39,954,701      cache-references                                                      
  1132.146215629          3,893,652      cache-misses                     #    9.75% of all cache refs         
  1132.146215629         23,726,257      L1-dcache-load-misses                                                 
  1132.146215629    <not supported>      LLC-load-misses                                                       
  1133.147377176      3,589,459,375      cycles                                                                
  1133.147377176      7,231,466,403      instructions                     #    2.01  insn per cycle            
  1133.147377176        128,252,579      cache-references                                                      
  1133.147377176         16,590,313      cache-misses                     #   12.94% of all cache refs         
  1133.147377176         70,118,524      L1-dcache-load-misses                                                 
  1133.147377176    <not supported>      LLC-load-misses                                                       
  1134.148519504      4,993,384,459      cycles                                                                
  1134.148519504      9,251,538,186      instructions                     #    1.85  insn per cycle            
  1134.148519504        175,718,875      cache-references                                                      
  1134.148519504         22,772,669      cache-misses                     #   12.96% of all cache refs         
  1134.148519504         86,247,385      L1-dcache-load-misses                                                 
  1134.148519504    <not supported>      LLC-load-misses                                                       
  1135.149653781      7,411,955,585      cycles                                                                
  1135.149653781     13,796,325,335      instructions                     #    1.86  insn per cycle            
  1135.149653781        277,835,356      cache-references                                                      
  1135.149653781         32,149,160      cache-misses                     #   11.57% of all cache refs         
  1135.149653781        135,684,663      L1-dcache-load-misses                                                 
  1135.149653781    <not supported>      LLC-load-misses                                                       
  1136.150782778      5,117,156,416      cycles                                                                
  1136.150782778     10,243,761,490      instructions                     #    2.00  insn per cycle            
  1136.150782778        217,628,994      cache-references                                                      
  1136.150782778         17,676,481      cache-misses                     #    8.12% of all cache refs         
  1136.150782778        114,560,373      L1-dcache-load-misses                                                 
  1136.150782778    <not supported>      LLC-load-misses                                                       
  1137.151911876      7,510,314,262      cycles                                                                
  1137.151911876     19,627,812,578      instructions                     #    2.61  insn per cycle            
  1137.151911876        300,338,727      cache-references                                                      
  1137.151911876         21,398,385      cache-misses                     #    7.12% of all cache refs         
  1137.151911876        151,454,264      L1-dcache-load-misses                                                 
  1137.151911876    <not supported>      LLC-load-misses                                                       
  1138.153007494      7,463,391,242      cycles                                                                
  1138.153007494     15,649,101,187      instructions                     #    2.10  insn per cycle            
  1138.153007494        374,945,931      cache-references                                                      
  1138.153007494         28,719,503      cache-misses                     #    7.66% of all cache refs         
  1138.153007494        182,105,440      L1-dcache-load-misses                                                 
  1138.153007494    <not supported>      LLC-load-misses                                                       
  1139.154131381      3,995,699,233      cycles                                                                
  1139.154131381      8,433,867,272      instructions                     #    2.11  insn per cycle            
  1139.154131381        205,257,862      cache-references                                                      
  1139.154131381         18,453,213      cache-misses                     #    8.99% of all cache refs         
  1139.154131381         88,460,245      L1-dcache-load-misses                                                 
  1139.154131381    <not supported>      LLC-load-misses                                                       
  1140.155223669      7,376,577,955      cycles                                                                
  1140.155223669     17,213,625,101      instructions                     #    2.33  insn per cycle            
  1140.155223669        334,521,482      cache-references                                                      
  1140.155223669         36,181,975      cache-misses                     #   10.82% of all cache refs         
  1140.155223669        124,108,253      L1-dcache-load-misses                                                 
  1140.155223669    <not supported>      LLC-load-misses                                                       
  1141.156321637      6,624,440,008      cycles                                                                
  1141.156321637     15,464,569,688      instructions                     #    2.33  insn per cycle            
  1141.156321637        284,364,102      cache-references                                                      
  1141.156321637         30,866,798      cache-misses                     #   10.85% of all cache refs         
  1141.156321637        109,100,767      L1-dcache-load-misses                                                 
  1141.156321637    <not supported>      LLC-load-misses                                                       
  1142.157444304      6,953,056,483      cycles                                                                
  1142.157444304     15,490,946,528      instructions                     #    2.23  insn per cycle            
  1142.157444304        302,633,947      cache-references                                                      
  1142.157444304         28,038,048      cache-misses                     #    9.26% of all cache refs         
  1142.157444304        124,843,299      L1-dcache-load-misses                                                 
  1142.157444304    <not supported>      LLC-load-misses                                                       
  1143.158106916      7,456,667,967      cycles                                                                
  1143.158106916     16,371,587,888      instructions                     #    2.20  insn per cycle            
  1143.158106916        297,039,925      cache-references                                                      
  1143.158106916         27,475,755      cache-misses                     #    9.25% of all cache refs         
  1143.158106916        132,718,349      L1-dcache-load-misses                                                 
  1143.158106916    <not supported>      LLC-load-misses                                                       
  1144.159208593      7,475,781,819      cycles                                                                
  1144.159208593     12,937,305,780      instructions                     #    1.73  insn per cycle            
  1144.159208593        318,611,212      cache-references                                                      
  1144.159208593         26,584,999      cache-misses                     #    8.34% of all cache refs         
  1144.159208593        151,249,475      L1-dcache-load-misses                                                 
  1144.159208593    <not supported>      LLC-load-misses                                                       
  1145.160322111      7,421,673,393      cycles                                                                
  1145.160322111     14,959,636,440      instructions                     #    2.02  insn per cycle            
  1145.160322111        324,466,848      cache-references                                                      
  1145.160322111         31,616,347      cache-misses                     #    9.74% of all cache refs         
  1145.160322111        145,081,888      L1-dcache-load-misses                                                 
  1145.160322111    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1146.161420498      7,334,654,482      cycles                                                                
  1146.161420498     16,576,322,473      instructions                     #    2.26  insn per cycle            
  1146.161420498        361,886,231      cache-references                                                      
  1146.161420498         33,602,825      cache-misses                     #    9.29% of all cache refs         
  1146.161420498        148,250,587      L1-dcache-load-misses                                                 
  1146.161420498    <not supported>      LLC-load-misses                                                       
  1147.162108099      7,434,529,500      cycles                                                                
  1147.162108099     14,533,129,394      instructions                     #    1.95  insn per cycle            
  1147.162108099        333,639,374      cache-references                                                      
  1147.162108099         28,354,147      cache-misses                     #    8.50% of all cache refs         
  1147.162108099        161,048,235      L1-dcache-load-misses                                                 
  1147.162108099    <not supported>      LLC-load-misses                                                       
  1148.163211278      7,431,161,547      cycles                                                                
  1148.163211278     16,425,099,400      instructions                     #    2.21  insn per cycle            
  1148.163211278        343,042,570      cache-references                                                      
  1148.163211278         30,805,854      cache-misses                     #    8.98% of all cache refs         
  1148.163211278        158,587,737      L1-dcache-load-misses                                                 
  1148.163211278    <not supported>      LLC-load-misses                                                       
  1149.164314783      7,347,615,728      cycles                                                                
  1149.164314783     16,939,049,785      instructions                     #    2.31  insn per cycle            
  1149.164314783        348,953,717      cache-references                                                      
  1149.164314783         28,819,962      cache-misses                     #    8.26% of all cache refs         
  1149.164314783        156,394,948      L1-dcache-load-misses                                                 
  1149.164314783    <not supported>      LLC-load-misses                                                       
  1150.165445457      7,422,148,200      cycles                                                                
  1150.165445457     18,486,776,376      instructions                     #    2.49  insn per cycle            
  1150.165445457        322,138,966      cache-references                                                      
  1150.165445457         29,288,592      cache-misses                     #    9.09% of all cache refs         
  1150.165445457        145,680,017      L1-dcache-load-misses                                                 
  1150.165445457    <not supported>      LLC-load-misses                                                       
  1151.166612632      7,117,355,227      cycles                                                                
  1151.166612632     17,124,807,860      instructions                     #    2.41  insn per cycle            
  1151.166612632        339,224,113      cache-references                                                      
  1151.166612632         30,727,573      cache-misses                     #    9.06% of all cache refs         
  1151.166612632        140,352,817      L1-dcache-load-misses                                                 
  1151.166612632    <not supported>      LLC-load-misses                                                       
  1152.167756836      7,073,894,433      cycles                                                                
  1152.167756836     14,023,796,273      instructions                     #    1.98  insn per cycle            
  1152.167756836        333,628,203      cache-references                                                      
  1152.167756836         33,016,315      cache-misses                     #    9.90% of all cache refs         
  1152.167756836        134,200,854      L1-dcache-load-misses                                                 
  1152.167756836    <not supported>      LLC-load-misses                                                       
  1153.168137517      6,915,224,468      cycles                                                                
  1153.168137517     13,279,637,181      instructions                     #    1.92  insn per cycle            
  1153.168137517        300,301,020      cache-references                                                      
  1153.168137517         28,646,214      cache-misses                     #    9.54% of all cache refs         
  1153.168137517        124,884,855      L1-dcache-load-misses                                                 
  1153.168137517    <not supported>      LLC-load-misses                                                       
  1154.168326668      6,966,525,139      cycles                                                                
  1154.168326668     13,293,927,241      instructions                     #    1.91  insn per cycle            
  1154.168326668        251,293,920      cache-references                                                      
  1154.168326668         22,046,988      cache-misses                     #    8.77% of all cache refs         
  1154.168326668        118,090,593      L1-dcache-load-misses                                                 
  1154.168326668    <not supported>      LLC-load-misses                                                       
  1155.169449293      7,180,456,101      cycles                                                                
  1155.169449293     12,591,384,850      instructions                     #    1.75  insn per cycle            
  1155.169449293        291,618,772      cache-references                                                      
  1155.169449293         28,792,853      cache-misses                     #    9.87% of all cache refs         
  1155.169449293        140,912,590      L1-dcache-load-misses                                                 
  1155.169449293    <not supported>      LLC-load-misses                                                       
  1156.170584378      7,260,357,953      cycles                                                                
  1156.170584378     11,563,932,604      instructions                     #    1.59  insn per cycle            
  1156.170584378        329,854,161      cache-references                                                      
  1156.170584378         28,592,687      cache-misses                     #    8.67% of all cache refs         
  1156.170584378        154,109,762      L1-dcache-load-misses                                                 
  1156.170584378    <not supported>      LLC-load-misses                                                       
  1157.171612223      7,108,835,257      cycles                                                                
  1157.171612223     11,360,410,555      instructions                     #    1.60  insn per cycle            
  1157.171612223        299,830,553      cache-references                                                      
  1157.171612223         25,403,094      cache-misses                     #    8.47% of all cache refs         
  1157.171612223        144,600,800      L1-dcache-load-misses                                                 
  1157.171612223    <not supported>      LLC-load-misses                                                       
  1158.173112055      7,428,560,265      cycles                                                                
  1158.173112055     11,800,413,004      instructions                     #    1.59  insn per cycle            
  1158.173112055        309,907,206      cache-references                                                      
  1158.173112055         27,579,335      cache-misses                     #    8.90% of all cache refs         
  1158.173112055        147,158,589      L1-dcache-load-misses                                                 
  1158.173112055    <not supported>      LLC-load-misses                                                       
  1159.174262550      7,330,138,886      cycles                                                                
  1159.174262550     11,618,260,959      instructions                     #    1.58  insn per cycle            
  1159.174262550        338,098,055      cache-references                                                      
  1159.174262550         29,093,559      cache-misses                     #    8.61% of all cache refs         
  1159.174262550        155,720,209      L1-dcache-load-misses                                                 
  1159.174262550    <not supported>      LLC-load-misses                                                       
  1160.175403064      7,411,091,127      cycles                                                                
  1160.175403064     11,891,034,991      instructions                     #    1.60  insn per cycle            
  1160.175403064        327,269,001      cache-references                                                      
  1160.175403064         29,568,277      cache-misses                     #    9.03% of all cache refs         
  1160.175403064        154,131,426      L1-dcache-load-misses                                                 
  1160.175403064    <not supported>      LLC-load-misses                                                       
  1161.176280491      7,273,428,542      cycles                                                                
  1161.176280491     11,698,721,657      instructions                     #    1.61  insn per cycle            
  1161.176280491        370,473,396      cache-references                                                      
  1161.176280491         33,128,049      cache-misses                     #    8.94% of all cache refs         
  1161.176280491        166,300,440      L1-dcache-load-misses                                                 
  1161.176280491    <not supported>      LLC-load-misses                                                       
  1162.177416296      7,427,906,230      cycles                                                                
  1162.177416296     12,569,394,072      instructions                     #    1.69  insn per cycle            
  1162.177416296        319,796,590      cache-references                                                      
  1162.177416296         30,994,291      cache-misses                     #    9.69% of all cache refs         
  1162.177416296        159,274,402      L1-dcache-load-misses                                                 
  1162.177416296    <not supported>      LLC-load-misses                                                       
  1163.178112693      4,695,804,197      cycles                                                                
  1163.178112693      8,249,607,067      instructions                     #    1.76  insn per cycle            
  1163.178112693        211,037,410      cache-references                                                      
  1163.178112693         23,138,701      cache-misses                     #   10.96% of all cache refs         
  1163.178112693         96,347,998      L1-dcache-load-misses                                                 
  1163.178112693    <not supported>      LLC-load-misses                                                       
  1164.178885571      1,227,693,746      cycles                                                                
  1164.178885571      1,963,316,792      instructions                     #    1.60  insn per cycle            
  1164.178885571         53,697,126      cache-references                                                      
  1164.178885571          5,577,544      cache-misses                     #   10.39% of all cache refs         
  1164.178885571         25,306,444      L1-dcache-load-misses                                                 
  1164.178885571    <not supported>      LLC-load-misses                                                       
  1165.180014756      1,589,953,141      cycles                                                                
  1165.180014756      2,518,369,952      instructions                     #    1.58  insn per cycle            
  1165.180014756         68,996,994      cache-references                                                      
  1165.180014756          7,325,342      cache-misses                     #   10.62% of all cache refs         
  1165.180014756         31,831,586      L1-dcache-load-misses                                                 
  1165.180014756    <not supported>      LLC-load-misses                                                       
  1166.180607904      1,529,733,918      cycles                                                                
  1166.180607904      2,512,405,390      instructions                     #    1.64  insn per cycle            
  1166.180607904         65,264,355      cache-references                                                      
  1166.180607904          6,525,045      cache-misses                     #   10.00% of all cache refs         
  1166.180607904         31,604,103      L1-dcache-load-misses                                                 
  1166.180607904    <not supported>      LLC-load-misses                                                       
  1167.181723719      1,184,495,981      cycles                                                                
  1167.181723719      1,818,507,492      instructions                     #    1.54  insn per cycle            
  1167.181723719         57,022,614      cache-references                                                      
  1167.181723719          5,792,283      cache-misses                     #   10.16% of all cache refs         
  1167.181723719         25,436,517      L1-dcache-load-misses                                                 
  1167.181723719    <not supported>      LLC-load-misses                                                       
  1168.182832494        705,259,247      cycles                                                                
  1168.182832494      1,154,997,366      instructions                     #    1.64  insn per cycle            
  1168.182832494         31,240,397      cache-references                                                      
  1168.182832494          3,018,733      cache-misses                     #    9.66% of all cache refs         
  1168.182832494         15,426,850      L1-dcache-load-misses                                                 
  1168.182832494    <not supported>      LLC-load-misses                                                       
  1169.183938469        688,358,556      cycles                                                                
  1169.183938469      1,133,693,864      instructions                     #    1.65  insn per cycle            
  1169.183938469         28,933,913      cache-references                                                      
  1169.183938469          2,823,950      cache-misses                     #    9.76% of all cache refs         
  1169.183938469         14,253,890      L1-dcache-load-misses                                                 
  1169.183938469    <not supported>      LLC-load-misses                                                       
  1170.185080493        488,984,172      cycles                                                                
  1170.185080493        572,688,720      instructions                     #    1.17  insn per cycle            
  1170.185080493         41,132,413      cache-references                                                      
  1170.185080493          3,825,167      cache-misses                     #    9.30% of all cache refs         
  1170.185080493         12,999,190      L1-dcache-load-misses                                                 
  1170.185080493    <not supported>      LLC-load-misses                                                       
  1171.186202178          3,657,436      cycles                                                                
  1171.186202178          5,119,340      instructions                     #    1.40  insn per cycle            
  1171.186202178            337,541      cache-references                                                      
  1171.186202178             25,236      cache-misses                     #    7.48% of all cache refs         
  1171.186202178            168,698      L1-dcache-load-misses                                                 
  1171.186202178    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.187107614            155,699      cycles                                                                
  1172.187107614             62,779      instructions                     #    0.40  insn per cycle            
  1172.187107614              8,008      cache-references                                                      
  1172.187107614              2,152      cache-misses                     #   26.87% of all cache refs         
  1172.187107614              2,480      L1-dcache-load-misses                                                 
  1172.187107614    <not supported>      LLC-load-misses                                                       
  1173.188186229            181,254      cycles                                                                
  1173.188186229             90,207      instructions                     #    0.50  insn per cycle            
  1173.188186229             10,903      cache-references                                                      
  1173.188186229              2,028      cache-misses                     #   18.60% of all cache refs         
  1173.188186229              4,001      L1-dcache-load-misses                                                 
  1173.188186229    <not supported>      LLC-load-misses                                                       
  1174.189260334            130,931      cycles                                                                
  1174.189260334             48,759      instructions                     #    0.37  insn per cycle            
  1174.189260334              6,073      cache-references                                                      
  1174.189260334              1,666      cache-misses                     #   27.43% of all cache refs         
  1174.189260334              1,799      L1-dcache-load-misses                                                 
  1174.189260334    <not supported>      LLC-load-misses                                                       
  1175.190333670            191,566      cycles                                                                
  1175.190333670            144,029      instructions                     #    0.75  insn per cycle            
  1175.190333670             14,700      cache-references                                                      
  1175.190333670              2,236      cache-misses                     #   15.21% of all cache refs         
  1175.190333670              6,137      L1-dcache-load-misses                                                 
  1175.190333670    <not supported>      LLC-load-misses                                                       
  1176.191429084            236,108      cycles                                                                
  1176.191429084            143,019      instructions                     #    0.61  insn per cycle            
  1176.191429084             16,100      cache-references                                                      
  1176.191429084              2,251      cache-misses                     #   13.98% of all cache refs         
  1176.191429084              6,597      L1-dcache-load-misses                                                 
  1176.191429084    <not supported>      LLC-load-misses                                                       
  1177.192448720            161,013      cycles                                                                
  1177.192448720             84,470      instructions                     #    0.52  insn per cycle            
  1177.192448720             10,143      cache-references                                                      
  1177.192448720              1,869      cache-misses                     #   18.43% of all cache refs         
  1177.192448720              3,534      L1-dcache-load-misses                                                 
