# started on Sat Mar  7 15:24:20 2026

#           time             counts unit events
  1153.123788491      7,501,564,831      cycles                                                                
  1153.123788491     20,717,187,090      instructions                     #    2.76  insn per cycle            
  1153.123788491        270,692,709      cache-references                                                      
  1153.123788491         21,069,259      cache-misses                     #    7.78% of all cache refs         
  1153.123788491        119,761,627      L1-dcache-load-misses                                                 
  1153.123788491    <not supported>      LLC-load-misses                                                       
  1154.124093864      7,508,993,966      cycles                                                                
  1154.124093864     20,933,628,889      instructions                     #    2.79  insn per cycle            
  1154.124093864        258,267,293      cache-references                                                      
  1154.124093864         19,850,728      cache-misses                     #    7.69% of all cache refs         
  1154.124093864        117,969,784      L1-dcache-load-misses                                                 
  1154.124093864    <not supported>      LLC-load-misses                                                       
  1155.125191410      7,455,828,923      cycles                                                                
  1155.125191410     19,843,111,569      instructions                     #    2.66  insn per cycle            
  1155.125191410        312,007,938      cache-references                                                      
  1155.125191410         25,513,165      cache-misses                     #    8.18% of all cache refs         
  1155.125191410        125,230,037      L1-dcache-load-misses                                                 
  1155.125191410    <not supported>      LLC-load-misses                                                       
  1156.126014979      7,502,536,904      cycles                                                                
  1156.126014979     20,708,695,116      instructions                     #    2.76  insn per cycle            
  1156.126014979        290,074,058      cache-references                                                      
  1156.126014979         20,308,236      cache-misses                     #    7.00% of all cache refs         
  1156.126014979        125,429,477      L1-dcache-load-misses                                                 
  1156.126014979    <not supported>      LLC-load-misses                                                       
  1157.127137795      7,513,881,785      cycles                                                                
  1157.127137795     20,867,613,340      instructions                     #    2.78  insn per cycle            
  1157.127137795        261,080,044      cache-references                                                      
  1157.127137795         19,935,359      cache-misses                     #    7.64% of all cache refs         
  1157.127137795        114,047,508      L1-dcache-load-misses                                                 
  1157.127137795    <not supported>      LLC-load-misses                                                       
  1158.128233012      7,406,058,704      cycles                                                                
  1158.128233012     20,342,496,043      instructions                     #    2.75  insn per cycle            
  1158.128233012        283,417,471      cache-references                                                      
  1158.128233012         21,350,996      cache-misses                     #    7.53% of all cache refs         
  1158.128233012        117,869,868      L1-dcache-load-misses                                                 
  1158.128233012    <not supported>      LLC-load-misses                                                       
  1159.129098020      7,441,257,705      cycles                                                                
  1159.129098020     20,183,634,110      instructions                     #    2.71  insn per cycle            
  1159.129098020        280,034,012      cache-references                                                      
  1159.129098020         21,837,366      cache-misses                     #    7.80% of all cache refs         
  1159.129098020        119,980,901      L1-dcache-load-misses                                                 
  1159.129098020    <not supported>      LLC-load-misses                                                       
  1160.130195407      7,564,354,811      cycles                                                                
  1160.130195407     22,189,113,640      instructions                     #    2.93  insn per cycle            
  1160.130195407        219,927,850      cache-references                                                      
  1160.130195407         11,562,793      cache-misses                     #    5.26% of all cache refs         
  1160.130195407        108,108,882      L1-dcache-load-misses                                                 
  1160.130195407    <not supported>      LLC-load-misses                                                       
  1161.131287004      7,525,812,752      cycles                                                                
  1161.131287004     20,987,554,157      instructions                     #    2.79  insn per cycle            
  1161.131287004        245,482,681      cache-references                                                      
  1161.131287004         17,170,091      cache-misses                     #    6.99% of all cache refs         
  1161.131287004        111,673,275      L1-dcache-load-misses                                                 
  1161.131287004    <not supported>      LLC-load-misses                                                       
  1162.132388040      7,391,474,074      cycles                                                                
  1162.132388040     20,564,882,162      instructions                     #    2.78  insn per cycle            
  1162.132388040        257,737,686      cache-references                                                      
  1162.132388040         17,693,144      cache-misses                     #    6.86% of all cache refs         
  1162.132388040        113,774,164      L1-dcache-load-misses                                                 
  1162.132388040    <not supported>      LLC-load-misses                                                       
  1163.133504926      7,427,801,232      cycles                                                                
  1163.133504926     20,007,363,240      instructions                     #    2.69  insn per cycle            
  1163.133504926        280,860,762      cache-references                                                      
  1163.133504926         24,767,011      cache-misses                     #    8.82% of all cache refs         
  1163.133504926        115,163,287      L1-dcache-load-misses                                                 
  1163.133504926    <not supported>      LLC-load-misses                                                       
  1164.134608943      7,461,691,035      cycles                                                                
  1164.134608943     20,347,064,489      instructions                     #    2.73  insn per cycle            
  1164.134608943        280,023,945      cache-references                                                      
  1164.134608943         22,801,713      cache-misses                     #    8.14% of all cache refs         
  1164.134608943        115,722,784      L1-dcache-load-misses                                                 
  1164.134608943    <not supported>      LLC-load-misses                                                       
  1165.135711799      7,433,827,832      cycles                                                                
  1165.135711799     20,032,079,595      instructions                     #    2.69  insn per cycle            
  1165.135711799        279,119,654      cache-references                                                      
  1165.135711799         24,465,967      cache-misses                     #    8.77% of all cache refs         
  1165.135711799        117,188,441      L1-dcache-load-misses                                                 
  1165.135711799    <not supported>      LLC-load-misses                                                       
  1166.136807896      7,525,002,101      cycles                                                                
  1166.136807896     21,417,735,414      instructions                     #    2.85  insn per cycle            
  1166.136807896        264,223,476      cache-references                                                      
  1166.136807896         17,152,380      cache-misses                     #    6.49% of all cache refs         
  1166.136807896        114,209,725      L1-dcache-load-misses                                                 
  1166.136807896    <not supported>      LLC-load-misses                                                       
  1167.137906823      7,506,939,931      cycles                                                                
  1167.137906823     20,853,624,307      instructions                     #    2.78  insn per cycle            
  1167.137906823        273,067,796      cache-references                                                      
  1167.137906823         20,798,721      cache-misses                     #    7.62% of all cache refs         
  1167.137906823        119,451,903      L1-dcache-load-misses                                                 
  1167.137906823    <not supported>      LLC-load-misses                                                       
  1168.138093146      7,519,512,196      cycles                                                                
  1168.138093146     21,378,102,596      instructions                     #    2.84  insn per cycle            
  1168.138093146        252,639,295      cache-references                                                      
  1168.138093146         17,430,116      cache-misses                     #    6.90% of all cache refs         
  1168.138093146        112,138,882      L1-dcache-load-misses                                                 
  1168.138093146    <not supported>      LLC-load-misses                                                       
  1169.139192372      7,472,623,303      cycles                                                                
  1169.139192372     20,250,380,078      instructions                     #    2.71  insn per cycle            
  1169.139192372        283,159,142      cache-references                                                      
  1169.139192372         19,855,389      cache-misses                     #    7.01% of all cache refs         
  1169.139192372        123,956,167      L1-dcache-load-misses                                                 
  1169.139192372    <not supported>      LLC-load-misses                                                       
  1170.140306829      7,505,444,429      cycles                                                                
  1170.140306829     20,348,624,718      instructions                     #    2.71  insn per cycle            
  1170.140306829        257,290,138      cache-references                                                      
  1170.140306829         19,728,958      cache-misses                     #    7.67% of all cache refs         
  1170.140306829        114,639,133      L1-dcache-load-misses                                                 
  1170.140306829    <not supported>      LLC-load-misses                                                       
  1171.141405455      7,380,645,092      cycles                                                                
  1171.141405455     19,419,447,881      instructions                     #    2.63  insn per cycle            
  1171.141405455        291,218,916      cache-references                                                      
  1171.141405455         23,637,540      cache-misses                     #    8.12% of all cache refs         
  1171.141405455        121,652,507      L1-dcache-load-misses                                                 
  1171.141405455    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1172.142091635      7,391,865,327      cycles                                                                
  1172.142091635     19,000,128,490      instructions                     #    2.57  insn per cycle            
  1172.142091635        295,065,170      cache-references                                                      
  1172.142091635         26,510,882      cache-misses                     #    8.98% of all cache refs         
  1172.142091635        121,501,194      L1-dcache-load-misses                                                 
  1172.142091635    <not supported>      LLC-load-misses                                                       
  1173.143189981      7,422,756,511      cycles                                                                
  1173.143189981     19,438,098,166      instructions                     #    2.62  insn per cycle            
  1173.143189981        281,469,151      cache-references                                                      
  1173.143189981         24,969,826      cache-misses                     #    8.87% of all cache refs         
  1173.143189981        119,262,885      L1-dcache-load-misses                                                 
  1173.143189981    <not supported>      LLC-load-misses                                                       
  1174.144288268      7,483,449,665      cycles                                                                
  1174.144288268     20,456,674,580      instructions                     #    2.73  insn per cycle            
  1174.144288268        284,197,241      cache-references                                                      
  1174.144288268         22,583,156      cache-misses                     #    7.95% of all cache refs         
  1174.144288268        122,408,935      L1-dcache-load-misses                                                 
  1174.144288268    <not supported>      LLC-load-misses                                                       
  1175.145237915      7,498,616,604      cycles                                                                
  1175.145237915     20,565,225,966      instructions                     #    2.74  insn per cycle            
  1175.145237915        270,680,629      cache-references                                                      
  1175.145237915         22,424,260      cache-misses                     #    8.28% of all cache refs         
  1175.145237915        119,619,596      L1-dcache-load-misses                                                 
  1175.145237915    <not supported>      LLC-load-misses                                                       
  1176.146356392      7,455,542,294      cycles                                                                
  1176.146356392     20,568,980,108      instructions                     #    2.76  insn per cycle            
  1176.146356392        271,136,822      cache-references                                                      
  1176.146356392         21,452,179      cache-misses                     #    7.91% of all cache refs         
  1176.146356392        119,364,381      L1-dcache-load-misses                                                 
  1176.146356392    <not supported>      LLC-load-misses                                                       
  1177.147448339      7,425,688,151      cycles                                                                
  1177.147448339     19,253,534,012      instructions                     #    2.59  insn per cycle            
  1177.147448339        318,207,971      cache-references                                                      
  1177.147448339         28,399,259      cache-misses                     #    8.92% of all cache refs         
  1177.147448339        125,840,735      L1-dcache-load-misses                                                 
  1177.147448339    <not supported>      LLC-load-misses                                                       
  1178.148395186      7,493,251,500      cycles                                                                
  1178.148395186     20,373,644,272      instructions                     #    2.72  insn per cycle            
  1178.148395186        267,367,625      cache-references                                                      
  1178.148395186         23,314,913      cache-misses                     #    8.72% of all cache refs         
  1178.148395186        113,244,073      L1-dcache-load-misses                                                 
  1178.148395186    <not supported>      LLC-load-misses                                                       
  1179.149475263      7,171,179,945      cycles                                                                
  1179.149475263     19,433,016,808      instructions                     #    2.71  insn per cycle            
  1179.149475263        272,669,748      cache-references                                                      
  1179.149475263         22,739,785      cache-misses                     #    8.34% of all cache refs         
  1179.149475263        113,517,168      L1-dcache-load-misses                                                 
  1179.149475263    <not supported>      LLC-load-misses                                                       
  1180.150406801      1,163,078,116      cycles                                                                
  1180.150406801      2,944,939,546      instructions                     #    2.53  insn per cycle            
  1180.150406801         39,439,062      cache-references                                                      
  1180.150406801          4,339,589      cache-misses                     #   11.00% of all cache refs         
  1180.150406801         16,180,206      L1-dcache-load-misses                                                 
  1180.150406801    <not supported>      LLC-load-misses                                                       
  1181.151356948        735,904,136      cycles                                                                
  1181.151356948      1,812,275,389      instructions                     #    2.46  insn per cycle            
  1181.151356948         25,192,303      cache-references                                                      
  1181.151356948          2,814,762      cache-misses                     #   11.17% of all cache refs         
  1181.151356948         10,294,517      L1-dcache-load-misses                                                 
  1181.151356948    <not supported>      LLC-load-misses                                                       
  1182.152467159        707,905,056      cycles                                                                
  1182.152467159      1,790,277,536      instructions                     #    2.53  insn per cycle            
  1182.152467159         23,102,274      cache-references                                                      
  1182.152467159          2,571,098      cache-misses                     #   11.13% of all cache refs         
  1182.152467159          9,579,071      L1-dcache-load-misses                                                 
  1182.152467159    <not supported>      LLC-load-misses                                                       
  1183.153528701        618,996,529      cycles                                                                
  1183.153528701      1,578,107,704      instructions                     #    2.55  insn per cycle            
  1183.153528701         19,748,247      cache-references                                                      
  1183.153528701          2,141,783      cache-misses                     #   10.85% of all cache refs         
  1183.153528701          8,496,832      L1-dcache-load-misses                                                 
  1183.153528701    <not supported>      LLC-load-misses                                                       
  1184.154097006        674,471,688      cycles                                                                
  1184.154097006      1,645,666,847      instructions                     #    2.44  insn per cycle            
  1184.154097006         23,359,062      cache-references                                                      
  1184.154097006          2,690,609      cache-misses                     #   11.52% of all cache refs         
  1184.154097006          9,322,389      L1-dcache-load-misses                                                 
  1184.154097006    <not supported>      LLC-load-misses                                                       
  1185.155165798        780,172,772      cycles                                                                
  1185.155165798      1,971,574,953      instructions                     #    2.53  insn per cycle            
  1185.155165798         25,007,451      cache-references                                                      
  1185.155165798          2,703,828      cache-misses                     #   10.81% of all cache refs         
  1185.155165798         10,521,048      L1-dcache-load-misses                                                 
  1185.155165798    <not supported>      LLC-load-misses                                                       
  1186.156250079        968,676,635      cycles                                                                
  1186.156250079      2,322,115,100      instructions                     #    2.40  insn per cycle            
  1186.156250079         34,443,023      cache-references                                                      
  1186.156250079          3,944,067      cache-misses                     #   11.45% of all cache refs         
  1186.156250079         13,716,768      L1-dcache-load-misses                                                 
  1186.156250079    <not supported>      LLC-load-misses                                                       
  1187.157318371      1,006,272,044      cycles                                                                
  1187.157318371      2,534,669,362      instructions                     #    2.52  insn per cycle            
  1187.157318371         33,175,624      cache-references                                                      
  1187.157318371          3,636,892      cache-misses                     #   10.96% of all cache refs         
  1187.157318371         13,739,802      L1-dcache-load-misses                                                 
  1187.157318371    <not supported>      LLC-load-misses                                                       
  1188.158566381      1,003,029,390      cycles                                                                
  1188.158566381      2,429,221,072      instructions                     #    2.42  insn per cycle            
  1188.158566381         34,482,714      cache-references                                                      
  1188.158566381          3,929,043      cache-misses                     #   11.39% of all cache refs         
  1188.158566381         13,816,993      L1-dcache-load-misses                                                 
  1188.158566381    <not supported>      LLC-load-misses                                                       
  1189.159640402      1,378,723,261      cycles                                                                
  1189.159640402      3,076,524,404      instructions                     #    2.23  insn per cycle            
  1189.159640402         50,519,486      cache-references                                                      
  1189.159640402          5,791,759      cache-misses                     #   11.46% of all cache refs         
  1189.159640402         19,833,937      L1-dcache-load-misses                                                 
  1189.159640402    <not supported>      LLC-load-misses                                                       
  1190.160713834      1,058,435,181      cycles                                                                
  1190.160713834      2,703,862,000      instructions                     #    2.55  insn per cycle            
  1190.160713834         34,795,976      cache-references                                                      
  1190.160713834          3,811,684      cache-misses                     #   10.95% of all cache refs         
  1190.160713834         14,341,848      L1-dcache-load-misses                                                 
  1190.160713834    <not supported>      LLC-load-misses                                                       
  1191.161097780      1,489,298,123      cycles                                                                
  1191.161097780      3,581,632,829      instructions                     #    2.40  insn per cycle            
  1191.161097780         72,588,037      cache-references                                                      
  1191.161097780          6,833,693      cache-misses                     #    9.41% of all cache refs         
  1191.161097780         26,272,166      L1-dcache-load-misses                                                 
  1191.161097780    <not supported>      LLC-load-misses                                                       
  1192.162177342      1,996,473,819      cycles                                                                
  1192.162177342      5,201,954,369      instructions                     #    2.61  insn per cycle            
  1192.162177342         67,296,102      cache-references                                                      
  1192.162177342          6,669,955      cache-misses                     #    9.91% of all cache refs         
  1192.162177342         28,565,370      L1-dcache-load-misses                                                 
  1192.162177342    <not supported>      LLC-load-misses                                                       
  1193.163259883      2,399,857,846      cycles                                                                
  1193.163259883      6,049,649,226      instructions                     #    2.52  insn per cycle            
  1193.163259883         89,343,538      cache-references                                                      
  1193.163259883          9,197,423      cache-misses                     #   10.29% of all cache refs         
  1193.163259883         35,725,190      L1-dcache-load-misses                                                 
  1193.163259883    <not supported>      LLC-load-misses                                                       
  1194.164093896        627,501,255      cycles                                                                
  1194.164093896      1,592,386,682      instructions                     #    2.54  insn per cycle            
  1194.164093896         19,525,993      cache-references                                                      
  1194.164093896          2,062,390      cache-misses                     #   10.56% of all cache refs         
  1194.164093896          8,492,475      L1-dcache-load-misses                                                 
  1194.164093896    <not supported>      LLC-load-misses                                                       
  1195.164176635        671,145,171      cycles                                                                
  1195.164176635      1,604,678,645      instructions                     #    2.39  insn per cycle            
  1195.164176635         29,251,985      cache-references                                                      
  1195.164176635          2,874,740      cache-misses                     #    9.83% of all cache refs         
  1195.164176635         10,870,171      L1-dcache-load-misses                                                 
  1195.164176635    <not supported>      LLC-load-misses                                                       
  1196.165246007      2,534,322,169      cycles                                                                
  1196.165246007      7,115,313,348      instructions                     #    2.81  insn per cycle            
  1196.165246007         80,971,898      cache-references                                                      
  1196.165246007          5,771,874      cache-misses                     #    7.13% of all cache refs         
  1196.165246007         37,920,091      L1-dcache-load-misses                                                 
  1196.165246007    <not supported>      LLC-load-misses                                                       
  1197.166096510      6,452,557,917      cycles                                                                
  1197.166096510     17,519,208,392      instructions                     #    2.72  insn per cycle            
  1197.166096510        233,770,252      cache-references                                                      
  1197.166096510         18,676,643      cache-misses                     #    7.99% of all cache refs         
  1197.166096510        104,595,858      L1-dcache-load-misses                                                 
  1197.166096510    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1198.167199691      7,502,397,576      cycles                                                                
  1198.167199691     20,168,028,651      instructions                     #    2.69  insn per cycle            
  1198.167199691        339,518,597      cache-references                                                      
  1198.167199691         25,217,631      cache-misses                     #    7.43% of all cache refs         
  1198.167199691        138,201,308      L1-dcache-load-misses                                                 
  1198.167199691    <not supported>      LLC-load-misses                                                       
  1199.168296412      6,339,214,803      cycles                                                                
  1199.168296412     16,874,563,204      instructions                     #    2.66  insn per cycle            
  1199.168296412        257,912,149      cache-references                                                      
  1199.168296412         20,777,095      cache-misses                     #    8.06% of all cache refs         
  1199.168296412        115,447,878      L1-dcache-load-misses                                                 
  1199.168296412    <not supported>      LLC-load-misses                                                       
  1200.169413503      7,462,085,263      cycles                                                                
  1200.169413503     19,384,733,804      instructions                     #    2.60  insn per cycle            
  1200.169413503        295,035,061      cache-references                                                      
  1200.169413503         26,805,583      cache-misses                     #    9.09% of all cache refs         
  1200.169413503        127,388,856      L1-dcache-load-misses                                                 
  1200.169413503    <not supported>      LLC-load-misses                                                       
  1201.170495485      7,432,956,970      cycles                                                                
  1201.170495485     18,522,943,932      instructions                     #    2.49  insn per cycle            
  1201.170495485        339,825,948      cache-references                                                      
  1201.170495485         32,884,623      cache-misses                     #    9.68% of all cache refs         
  1201.170495485        134,743,268      L1-dcache-load-misses                                                 
  1201.170495485    <not supported>      LLC-load-misses                                                       
  1202.171200249      7,281,593,542      cycles                                                                
  1202.171200249     17,712,533,554      instructions                     #    2.43  insn per cycle            
  1202.171200249        359,373,760      cache-references                                                      
  1202.171200249         34,654,407      cache-misses                     #    9.64% of all cache refs         
  1202.171200249        139,605,410      L1-dcache-load-misses                                                 
  1202.171200249    <not supported>      LLC-load-misses                                                       
  1203.172003943      7,366,588,285      cycles                                                                
  1203.172003943     18,166,947,368      instructions                     #    2.47  insn per cycle            
  1203.172003943        339,322,171      cache-references                                                      
  1203.172003943         32,444,529      cache-misses                     #    9.56% of all cache refs         
  1203.172003943        140,004,392      L1-dcache-load-misses                                                 
  1203.172003943    <not supported>      LLC-load-misses                                                       
  1204.173127244      7,479,191,826      cycles                                                                
  1204.173127244     19,865,497,789      instructions                     #    2.66  insn per cycle            
  1204.173127244        302,356,701      cache-references                                                      
  1204.173127244         25,585,043      cache-misses                     #    8.46% of all cache refs         
  1204.173127244        137,826,174      L1-dcache-load-misses                                                 
  1204.173127244    <not supported>      LLC-load-misses                                                       
  1205.173865477      7,435,232,720      cycles                                                                
  1205.173865477     18,652,237,997      instructions                     #    2.51  insn per cycle            
  1205.173865477        349,340,194      cache-references                                                      
  1205.173865477         31,062,318      cache-misses                     #    8.89% of all cache refs         
  1205.173865477        147,667,423      L1-dcache-load-misses                                                 
  1205.173865477    <not supported>      LLC-load-misses                                                       
  1206.174977979      7,075,127,116      cycles                                                                
  1206.174977979     17,458,510,405      instructions                     #    2.47  insn per cycle            
  1206.174977979        334,905,468      cache-references                                                      
  1206.174977979         32,044,985      cache-misses                     #    9.57% of all cache refs         
  1206.174977979        142,086,288      L1-dcache-load-misses                                                 
  1206.174977979    <not supported>      LLC-load-misses                                                       
  1207.176072760      7,193,158,485      cycles                                                                
  1207.176072760     17,865,116,063      instructions                     #    2.48  insn per cycle            
  1207.176072760        330,763,214      cache-references                                                      
  1207.176072760         32,036,407      cache-misses                     #    9.69% of all cache refs         
  1207.176072760        142,775,942      L1-dcache-load-misses                                                 
  1207.176072760    <not supported>      LLC-load-misses                                                       
  1208.176847324      7,431,248,755      cycles                                                                
  1208.176847324     18,280,542,670      instructions                     #    2.46  insn per cycle            
  1208.176847324        368,376,307      cache-references                                                      
  1208.176847324         34,023,123      cache-misses                     #    9.24% of all cache refs         
  1208.176847324        152,923,722      L1-dcache-load-misses                                                 
  1208.176847324    <not supported>      LLC-load-misses                                                       
  1209.177953385      7,458,898,768      cycles                                                                
  1209.177953385     19,176,111,077      instructions                     #    2.57  insn per cycle            
  1209.177953385        329,437,323      cache-references                                                      
  1209.177953385         29,942,762      cache-misses                     #    9.09% of all cache refs         
  1209.177953385        145,290,585      L1-dcache-load-misses                                                 
  1209.177953385    <not supported>      LLC-load-misses                                                       
  1210.178717849      7,407,495,102      cycles                                                                
  1210.178717849     18,076,808,683      instructions                     #    2.44  insn per cycle            
  1210.178717849        380,651,162      cache-references                                                      
  1210.178717849         35,131,616      cache-misses                     #    9.23% of all cache refs         
  1210.178717849        146,426,095      L1-dcache-load-misses                                                 
  1210.178717849    <not supported>      LLC-load-misses                                                       
  1211.179837150      7,412,491,276      cycles                                                                
  1211.179837150     18,150,247,391      instructions                     #    2.45  insn per cycle            
  1211.179837150        323,568,128      cache-references                                                      
  1211.179837150         32,066,000      cache-misses                     #    9.91% of all cache refs         
  1211.179837150        126,440,622      L1-dcache-load-misses                                                 
  1211.179837150    <not supported>      LLC-load-misses                                                       
  1212.180968031      7,361,825,482      cycles                                                                
  1212.180968031     18,023,911,101      instructions                     #    2.45  insn per cycle            
  1212.180968031        366,808,905      cache-references                                                      
  1212.180968031         31,343,231      cache-misses                     #    8.54% of all cache refs         
  1212.180968031        149,584,669      L1-dcache-load-misses                                                 
  1212.180968031    <not supported>      LLC-load-misses                                                       
  1213.182076792      7,390,646,527      cycles                                                                
  1213.182076792     18,222,587,939      instructions                     #    2.47  insn per cycle            
  1213.182076792        337,445,328      cache-references                                                      
  1213.182076792         28,180,313      cache-misses                     #    8.35% of all cache refs         
  1213.182076792        154,664,694      L1-dcache-load-misses                                                 
  1213.182076792    <not supported>      LLC-load-misses                                                       
  1214.182627967      7,492,408,917      cycles                                                                
  1214.182627967     20,055,853,403      instructions                     #    2.68  insn per cycle            
  1214.182627967        313,800,117      cache-references                                                      
  1214.182627967         22,204,435      cache-misses                     #    7.08% of all cache refs         
  1214.182627967        148,942,144      L1-dcache-load-misses                                                 
  1214.182627967    <not supported>      LLC-load-misses                                                       
  1215.183467151      7,463,719,663      cycles                                                                
  1215.183467151     19,682,294,123      instructions                     #    2.64  insn per cycle            
  1215.183467151        322,542,776      cache-references                                                      
  1215.183467151         25,703,286      cache-misses                     #    7.97% of all cache refs         
  1215.183467151        147,422,629      L1-dcache-load-misses                                                 
  1215.183467151    <not supported>      LLC-load-misses                                                       
  1216.184566142      7,431,944,735      cycles                                                                
  1216.184566142     19,455,233,566      instructions                     #    2.62  insn per cycle            
  1216.184566142        314,977,773      cache-references                                                      
  1216.184566142         27,695,066      cache-misses                     #    8.79% of all cache refs         
  1216.184566142        133,253,918      L1-dcache-load-misses                                                 
  1216.184566142    <not supported>      LLC-load-misses                                                       
  1217.185663893      7,516,041,060      cycles                                                                
  1217.185663893     20,891,006,638      instructions                     #    2.78  insn per cycle            
  1217.185663893        264,037,154      cache-references                                                      
  1217.185663893         18,548,593      cache-misses                     #    7.02% of all cache refs         
  1217.185663893        121,527,663      L1-dcache-load-misses                                                 
  1217.185663893    <not supported>      LLC-load-misses                                                       
  1218.186778954      7,544,215,326      cycles                                                                
  1218.186778954     21,700,804,909      instructions                     #    2.88  insn per cycle            
  1218.186778954        248,124,343      cache-references                                                      
  1218.186778954         14,769,251      cache-misses                     #    5.95% of all cache refs         
  1218.186778954        117,967,356      L1-dcache-load-misses                                                 
  1218.186778954    <not supported>      LLC-load-misses                                                       
  1219.187876165      7,460,838,257      cycles                                                                
  1219.187876165     20,086,720,002      instructions                     #    2.69  insn per cycle            
  1219.187876165        287,420,068      cache-references                                                      
  1219.187876165         21,736,554      cache-misses                     #    7.56% of all cache refs         
  1219.187876165        120,804,309      L1-dcache-load-misses                                                 
