# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   870.880605766         29,789,947      cache-misses                     #   10.10% of all cache refs         
   870.880605766        170,311,777      L1-dcache-load-misses                                                 
   870.880605766    <not supported>      LLC-load-misses                                                       
   871.881245214      7,500,967,214      cycles                                                                
   871.881245214     15,387,666,970      instructions                     #    2.05  insn per cycle            
   871.881245214        309,636,829      cache-references                                                      
   871.881245214         26,217,616      cache-misses                     #    8.47% of all cache refs         
   871.881245214        175,994,560      L1-dcache-load-misses                                                 
   871.881245214    <not supported>      LLC-load-misses                                                       
   872.882220501      6,960,306,446      cycles                                                                
   872.882220501     15,981,748,496      instructions                     #    2.30  insn per cycle            
   872.882220501        296,963,124      cache-references                                                      
   872.882220501         19,121,042      cache-misses                     #    6.44% of all cache refs         
   872.882220501        160,373,914      L1-dcache-load-misses                                                 
   872.882220501    <not supported>      LLC-load-misses                                                       
   873.883329426      7,495,430,808      cycles                                                                
   873.883329426     17,372,191,962      instructions                     #    2.32  insn per cycle            
   873.883329426        320,686,759      cache-references                                                      
   873.883329426         21,824,952      cache-misses                     #    6.81% of all cache refs         
   873.883329426        169,848,378      L1-dcache-load-misses                                                 
   873.883329426    <not supported>      LLC-load-misses                                                       
   874.884440712      7,488,219,131      cycles                                                                
   874.884440712     17,292,636,873      instructions                     #    2.31  insn per cycle            
   874.884440712        319,780,008      cache-references                                                      
   874.884440712         22,517,827      cache-misses                     #    7.04% of all cache refs         
   874.884440712        166,786,149      L1-dcache-load-misses                                                 
   874.884440712    <not supported>      LLC-load-misses                                                       
   875.885466289      7,438,595,007      cycles                                                                
   875.885466289     16,825,527,366      instructions                     #    2.26  insn per cycle            
   875.885466289        319,639,249      cache-references                                                      
   875.885466289         24,162,960      cache-misses                     #    7.56% of all cache refs         
   875.885466289        160,007,161      L1-dcache-load-misses                                                 
   875.885466289    <not supported>      LLC-load-misses                                                       
   876.886400105      7,232,359,039      cycles                                                                
   876.886400105     15,976,495,033      instructions                     #    2.21  insn per cycle            
   876.886400105        298,504,599      cache-references                                                      
   876.886400105         25,749,018      cache-misses                     #    8.63% of all cache refs         
   876.886400105        135,410,219      L1-dcache-load-misses                                                 
   876.886400105    <not supported>      LLC-load-misses                                                       
   877.887530261      7,022,681,751      cycles                                                                
   877.887530261     17,458,680,546      instructions                     #    2.49  insn per cycle            
   877.887530261        331,416,750      cache-references                                                      
   877.887530261         30,069,043      cache-misses                     #    9.07% of all cache refs         
   877.887530261        135,558,886      L1-dcache-load-misses                                                 
   877.887530261    <not supported>      LLC-load-misses                                                       
   878.888632507      7,323,009,670      cycles                                                                
   878.888632507     14,484,158,753      instructions                     #    1.98  insn per cycle            
   878.888632507        410,252,725      cache-references                                                      
   878.888632507         37,205,759      cache-misses                     #    9.07% of all cache refs         
   878.888632507        167,546,252      L1-dcache-load-misses                                                 
   878.888632507    <not supported>      LLC-load-misses                                                       
   879.889747243      7,328,810,589      cycles                                                                
   879.889747243     15,395,450,224      instructions                     #    2.10  insn per cycle            
   879.889747243        362,250,967      cache-references                                                      
   879.889747243         33,984,279      cache-misses                     #    9.38% of all cache refs         
   879.889747243        150,123,472      L1-dcache-load-misses                                                 
   879.889747243    <not supported>      LLC-load-misses                                                       
   880.890650850      7,312,619,085      cycles                                                                
   880.890650850     13,136,817,891      instructions                     #    1.80  insn per cycle            
   880.890650850        317,006,250      cache-references                                                      
   880.890650850         26,373,646      cache-misses                     #    8.32% of all cache refs         
   880.890650850        147,939,076      L1-dcache-load-misses                                                 
   880.890650850    <not supported>      LLC-load-misses                                                       
   881.891760035      7,381,293,637      cycles                                                                
   881.891760035     15,862,482,265      instructions                     #    2.15  insn per cycle            
   881.891760035        328,658,304      cache-references                                                      
   881.891760035         28,182,622      cache-misses                     #    8.58% of all cache refs         
   881.891760035        143,782,235      L1-dcache-load-misses                                                 
   881.891760035    <not supported>      LLC-load-misses                                                       
   882.892860901      7,390,540,077      cycles                                                                
   882.892860901     15,521,169,716      instructions                     #    2.10  insn per cycle            
   882.892860901        315,362,256      cache-references                                                      
   882.892860901         30,112,228      cache-misses                     #    9.55% of all cache refs         
   882.892860901        131,377,066      L1-dcache-load-misses                                                 
   882.892860901    <not supported>      LLC-load-misses                                                       
   883.893280361      7,273,720,930      cycles                                                                
   883.893280361     15,918,689,544      instructions                     #    2.19  insn per cycle            
   883.893280361        337,512,089      cache-references                                                      
   883.893280361         33,344,390      cache-misses                     #    9.88% of all cache refs         
   883.893280361        137,196,181      L1-dcache-load-misses                                                 
   883.893280361    <not supported>      LLC-load-misses                                                       
   884.894379837      7,380,026,251      cycles                                                                
   884.894379837     15,415,614,552      instructions                     #    2.09  insn per cycle            
   884.894379837        351,452,806      cache-references                                                      
   884.894379837         34,482,788      cache-misses                     #    9.81% of all cache refs         
   884.894379837        145,660,291      L1-dcache-load-misses                                                 
   884.894379837    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   885.895510433      7,282,879,636      cycles                                                                
   885.895510433     14,453,709,710      instructions                     #    1.98  insn per cycle            
   885.895510433        339,467,996      cache-references                                                      
   885.895510433         28,989,594      cache-misses                     #    8.54% of all cache refs         
   885.895510433        149,169,321      L1-dcache-load-misses                                                 
   885.895510433    <not supported>      LLC-load-misses                                                       
   886.896631368      7,440,513,979      cycles                                                                
   886.896631368     16,139,901,036      instructions                     #    2.17  insn per cycle            
   886.896631368        310,922,014      cache-references                                                      
   886.896631368         24,498,637      cache-misses                     #    7.88% of all cache refs         
   886.896631368        139,621,345      L1-dcache-load-misses                                                 
   886.896631368    <not supported>      LLC-load-misses                                                       
   887.897710954      7,314,387,127      cycles                                                                
   887.897710954     16,863,358,959      instructions                     #    2.31  insn per cycle            
   887.897710954        342,284,856      cache-references                                                      
   887.897710954         33,805,421      cache-misses                     #    9.88% of all cache refs         
   887.897710954        133,151,272      L1-dcache-load-misses                                                 
   887.897710954    <not supported>      LLC-load-misses                                                       
   888.898820010      7,380,573,582      cycles                                                                
   888.898820010     16,498,680,904      instructions                     #    2.24  insn per cycle            
   888.898820010        336,568,415      cache-references                                                      
   888.898820010         30,986,870      cache-misses                     #    9.21% of all cache refs         
   888.898820010        132,464,800      L1-dcache-load-misses                                                 
   888.898820010    <not supported>      LLC-load-misses                                                       
   889.899941186      7,102,000,916      cycles                                                                
   889.899941186     15,536,494,644      instructions                     #    2.19  insn per cycle            
   889.899941186        336,537,827      cache-references                                                      
   889.899941186         33,075,599      cache-misses                     #    9.83% of all cache refs         
   889.899941186        132,764,437      L1-dcache-load-misses                                                 
   889.899941186    <not supported>      LLC-load-misses                                                       
   890.901025932      2,192,385,616      cycles                                                                
   890.901025932      3,549,498,541      instructions                     #    1.62  insn per cycle            
   890.901025932        107,659,103      cache-references                                                      
   890.901025932         11,954,555      cache-misses                     #   11.10% of all cache refs         
   890.901025932         42,349,775      L1-dcache-load-misses                                                 
   890.901025932    <not supported>      LLC-load-misses                                                       
   891.902134008      3,802,515,097      cycles                                                                
   891.902134008      6,538,663,052      instructions                     #    1.72  insn per cycle            
   891.902134008        155,826,170      cache-references                                                      
   891.902134008         14,105,883      cache-misses                     #    9.05% of all cache refs         
   891.902134008         73,744,993      L1-dcache-load-misses                                                 
   891.902134008    <not supported>      LLC-load-misses                                                       
   892.903209185      2,342,742,785      cycles                                                                
   892.903209185      3,948,166,870      instructions                     #    1.69  insn per cycle            
   892.903209185        109,518,904      cache-references                                                      
   892.903209185         10,040,482      cache-misses                     #    9.17% of all cache refs         
   892.903209185         49,010,283      L1-dcache-load-misses                                                 
   892.903209185    <not supported>      LLC-load-misses                                                       
   893.904289497      1,187,345,706      cycles                                                                
   893.904289497      1,949,337,084      instructions                     #    1.64  insn per cycle            
   893.904289497         56,021,321      cache-references                                                      
   893.904289497          5,764,299      cache-misses                     #   10.29% of all cache refs         
   893.904289497         24,149,552      L1-dcache-load-misses                                                 
   893.904289497    <not supported>      LLC-load-misses                                                       
   894.905384869      3,275,753,020      cycles                                                                
   894.905384869      5,743,960,077      instructions                     #    1.75  insn per cycle            
   894.905384869        146,311,742      cache-references                                                      
   894.905384869         14,722,080      cache-misses                     #   10.06% of all cache refs         
   894.905384869         67,280,244      L1-dcache-load-misses                                                 
   894.905384869    <not supported>      LLC-load-misses                                                       
   895.906548130      3,843,609,131      cycles                                                                
   895.906548130      6,202,606,129      instructions                     #    1.61  insn per cycle            
   895.906548130        173,699,138      cache-references                                                      
   895.906548130         17,255,537      cache-misses                     #    9.93% of all cache refs         
   895.906548130         75,165,247      L1-dcache-load-misses                                                 
   895.906548130    <not supported>      LLC-load-misses                                                       
   896.907186405      6,977,456,426      cycles                                                                
   896.907186405     11,001,776,476      instructions                     #    1.58  insn per cycle            
   896.907186405        330,031,830      cache-references                                                      
   896.907186405         34,986,694      cache-misses                     #   10.60% of all cache refs         
   896.907186405        135,086,827      L1-dcache-load-misses                                                 
   896.907186405    <not supported>      LLC-load-misses                                                       
   897.908279867      7,332,040,529      cycles                                                                
   897.908279867     12,526,401,754      instructions                     #    1.71  insn per cycle            
   897.908279867        323,695,156      cache-references                                                      
   897.908279867         31,071,438      cache-misses                     #    9.60% of all cache refs         
   897.908279867        137,610,540      L1-dcache-load-misses                                                 
   897.908279867    <not supported>      LLC-load-misses                                                       
   898.909230420      7,366,997,833      cycles                                                                
   898.909230420     13,738,634,891      instructions                     #    1.86  insn per cycle            
   898.909230420        346,188,745      cache-references                                                      
   898.909230420         32,478,063      cache-misses                     #    9.38% of all cache refs         
   898.909230420        143,654,952      L1-dcache-load-misses                                                 
   898.909230420    <not supported>      LLC-load-misses                                                       
   899.910363811      7,229,019,380      cycles                                                                
   899.910363811     11,949,361,625      instructions                     #    1.65  insn per cycle            
   899.910363811        336,456,142      cache-references                                                      
   899.910363811         30,349,337      cache-misses                     #    9.02% of all cache refs         
   899.910363811        143,604,337      L1-dcache-load-misses                                                 
   899.910363811    <not supported>      LLC-load-misses                                                       
   900.911529003      7,119,981,255      cycles                                                                
   900.911529003     15,043,915,149      instructions                     #    2.11  insn per cycle            
   900.911529003        324,083,336      cache-references                                                      
   900.911529003         32,872,484      cache-misses                     #   10.14% of all cache refs         
   900.911529003        129,384,589      L1-dcache-load-misses                                                 
   900.911529003    <not supported>      LLC-load-misses                                                       
   901.912465206      7,232,571,986      cycles                                                                
   901.912465206     15,207,995,162      instructions                     #    2.10  insn per cycle            
   901.912465206        338,225,630      cache-references                                                      
   901.912465206         31,441,433      cache-misses                     #    9.30% of all cache refs         
   901.912465206        135,648,885      L1-dcache-load-misses                                                 
   901.912465206    <not supported>      LLC-load-misses                                                       
   902.913612417      7,393,700,627      cycles                                                                
   902.913612417     14,283,238,810      instructions                     #    1.93  insn per cycle            
   902.913612417        333,681,158      cache-references                                                      
   902.913612417         32,949,810      cache-misses                     #    9.87% of all cache refs         
   902.913612417        132,951,388      L1-dcache-load-misses                                                 
   902.913612417    <not supported>      LLC-load-misses                                                       
   903.914762429      7,317,500,722      cycles                                                                
   903.914762429     16,001,671,498      instructions                     #    2.19  insn per cycle            
   903.914762429        320,646,125      cache-references                                                      
   903.914762429         30,610,368      cache-misses                     #    9.55% of all cache refs         
   903.914762429        127,331,657      L1-dcache-load-misses                                                 
   903.914762429    <not supported>      LLC-load-misses                                                       
   904.915893570      7,360,418,291      cycles                                                                
   904.915893570     14,238,081,513      instructions                     #    1.93  insn per cycle            
   904.915893570        331,097,147      cache-references                                                      
   904.915893570         31,955,474      cache-misses                     #    9.65% of all cache refs         
   904.915893570        141,511,918      L1-dcache-load-misses                                                 
   904.915893570    <not supported>      LLC-load-misses                                                       
   905.917049382      7,015,741,261      cycles                                                                
   905.917049382     13,241,210,845      instructions                     #    1.89  insn per cycle            
   905.917049382        309,969,606      cache-references                                                      
   905.917049382         32,773,144      cache-misses                     #   10.57% of all cache refs         
   905.917049382        145,821,388      L1-dcache-load-misses                                                 
   905.917049382    <not supported>      LLC-load-misses                                                       
   906.918197703      7,445,535,850      cycles                                                                
   906.918197703     13,145,773,978      instructions                     #    1.77  insn per cycle            
   906.918197703        352,180,131      cache-references                                                      
   906.918197703         33,051,780      cache-misses                     #    9.38% of all cache refs         
   906.918197703        167,953,579      L1-dcache-load-misses                                                 
   906.918197703    <not supported>      LLC-load-misses                                                       
   907.919354865      7,368,670,229      cycles                                                                
   907.919354865     12,836,602,692      instructions                     #    1.74  insn per cycle            
   907.919354865        355,984,142      cache-references                                                      
   907.919354865         31,824,863      cache-misses                     #    8.94% of all cache refs         
   907.919354865        170,028,838      L1-dcache-load-misses                                                 
   907.919354865    <not supported>      LLC-load-misses                                                       
   908.920511716      7,368,293,420      cycles                                                                
   908.920511716     16,511,728,344      instructions                     #    2.24  insn per cycle            
   908.920511716        355,791,544      cache-references                                                      
   908.920511716         36,284,455      cache-misses                     #   10.20% of all cache refs         
   908.920511716        133,325,886      L1-dcache-load-misses                                                 
   908.920511716    <not supported>      LLC-load-misses                                                       
   909.921666258      6,984,530,629      cycles                                                                
   909.921666258     13,957,856,864      instructions                     #    2.00  insn per cycle            
   909.921666258        316,333,914      cache-references                                                      
   909.921666258         30,051,809      cache-misses                     #    9.50% of all cache refs         
   909.921666258        127,144,634      L1-dcache-load-misses                                                 
   909.921666258    <not supported>      LLC-load-misses                                                       
   910.922819090      7,334,362,197      cycles                                                                
   910.922819090     16,332,779,482      instructions                     #    2.23  insn per cycle            
   910.922819090        348,708,969      cache-references                                                      
   910.922819090         33,560,779      cache-misses                     #    9.62% of all cache refs         
   910.922819090        136,768,597      L1-dcache-load-misses                                                 
   910.922819090    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.923962941      7,360,311,751      cycles                                                                
   911.923962941     16,065,870,192      instructions                     #    2.18  insn per cycle            
   911.923962941        336,178,731      cache-references                                                      
   911.923962941         32,323,636      cache-misses                     #    9.62% of all cache refs         
   911.923962941        140,737,610      L1-dcache-load-misses                                                 
   911.923962941    <not supported>      LLC-load-misses                                                       
   912.924858844      7,446,595,845      cycles                                                                
   912.924858844     16,383,353,377      instructions                     #    2.20  insn per cycle            
   912.924858844        330,129,865      cache-references                                                      
   912.924858844         28,950,887      cache-misses                     #    8.77% of all cache refs         
   912.924858844        154,393,250      L1-dcache-load-misses                                                 
   912.924858844    <not supported>      LLC-load-misses                                                       
   913.926035646      7,385,863,166      cycles                                                                
   913.926035646     16,456,935,183      instructions                     #    2.23  insn per cycle            
   913.926035646        339,017,517      cache-references                                                      
   913.926035646         29,581,464      cache-misses                     #    8.73% of all cache refs         
   913.926035646        157,312,952      L1-dcache-load-misses                                                 
   913.926035646    <not supported>      LLC-load-misses                                                       
   914.927174677      7,424,368,972      cycles                                                                
   914.927174677     15,911,229,517      instructions                     #    2.14  insn per cycle            
   914.927174677        360,881,542      cache-references                                                      
   914.927174677         30,279,330      cache-misses                     #    8.39% of all cache refs         
   914.927174677        146,675,983      L1-dcache-load-misses                                                 
   914.927174677    <not supported>      LLC-load-misses                                                       
   915.928318649      6,841,853,960      cycles                                                                
   915.928318649     14,946,707,170      instructions                     #    2.18  insn per cycle            
   915.928318649        299,417,103      cache-references                                                      
   915.928318649         27,026,589      cache-misses                     #    9.03% of all cache refs         
   915.928318649        128,618,819      L1-dcache-load-misses                                                 
   915.928318649    <not supported>      LLC-load-misses                                                       
   916.929470580      1,687,394,025      cycles                                                                
   916.929470580      3,381,775,298      instructions                     #    2.00  insn per cycle            
   916.929470580         69,448,809      cache-references                                                      
   916.929470580          7,554,058      cache-misses                     #   10.88% of all cache refs         
   916.929470580         27,405,519      L1-dcache-load-misses                                                 
   916.929470580    <not supported>      LLC-load-misses                                                       
   917.929913716        695,694,182      cycles                                                                
   917.929913716      1,627,221,104      instructions                     #    2.34  insn per cycle            
   917.929913716         30,946,796      cache-references                                                      
   917.929913716          3,203,730      cache-misses                     #   10.35% of all cache refs         
   917.929913716         12,720,873      L1-dcache-load-misses                                                 
   917.929913716    <not supported>      LLC-load-misses                                                       
   918.931023928        440,695,685      cycles                                                                
   918.931023928      1,100,241,542      instructions                     #    2.50  insn per cycle            
   918.931023928         15,875,170      cache-references                                                      
   918.931023928          1,809,555      cache-misses                     #   11.40% of all cache refs         
   918.931023928          6,204,595      L1-dcache-load-misses                                                 
   918.931023928    <not supported>      LLC-load-misses                                                       
   919.932128529      1,382,155,877      cycles                                                                
   919.932128529      2,837,459,312      instructions                     #    2.05  insn per cycle            
   919.932128529         57,054,161      cache-references                                                      
   919.932128529          5,659,587      cache-misses                     #    9.92% of all cache refs         
   919.932128529         26,401,261      L1-dcache-load-misses                                                 
   919.932128529    <not supported>      LLC-load-misses                                                       
   920.933258191      2,215,769,223      cycles                                                                
   920.933258191      4,449,615,457      instructions                     #    2.01  insn per cycle            
   920.933258191         92,315,604      cache-references                                                      
   920.933258191          8,963,795      cache-misses                     #    9.71% of all cache refs         
   920.933258191         42,249,190      L1-dcache-load-misses                                                 
   920.933258191    <not supported>      LLC-load-misses                                                       
   921.934350313      1,127,490,597      cycles                                                                
   921.934350313      2,682,888,133      instructions                     #    2.38  insn per cycle            
   921.934350313         46,646,640      cache-references                                                      
   921.934350313          5,486,187      cache-misses                     #   11.76% of all cache refs         
   921.934350313         17,321,416      L1-dcache-load-misses                                                 
   921.934350313    <not supported>      LLC-load-misses                                                       
   922.935436105      1,659,670,448      cycles                                                                
   922.935436105      2,868,176,919      instructions                     #    1.73  insn per cycle            
   922.935436105         79,753,982      cache-references                                                      
   922.935436105          7,854,310      cache-misses                     #    9.85% of all cache refs         
   922.935436105         34,539,845      L1-dcache-load-misses                                                 
   922.935436105    <not supported>      LLC-load-misses                                                       
   923.936526797      2,590,353,933      cycles                                                                
   923.936526797      4,452,722,602      instructions                     #    1.72  insn per cycle            
   923.936526797        137,427,604      cache-references                                                      
   923.936526797         13,637,225      cache-misses                     #    9.92% of all cache refs         
   923.936526797         61,013,528      L1-dcache-load-misses                                                 
   923.936526797    <not supported>      LLC-load-misses                                                       
   924.937621139      3,793,803,174      cycles                                                                
   924.937621139      7,095,819,281      instructions                     #    1.87  insn per cycle            
   924.937621139        170,805,103      cache-references                                                      
   924.937621139         17,598,659      cache-misses                     #   10.30% of all cache refs         
   924.937621139         80,202,244      L1-dcache-load-misses                                                 
   924.937621139    <not supported>      LLC-load-misses                                                       
   925.938727841      2,722,220,736      cycles                                                                
   925.938727841      4,891,248,445      instructions                     #    1.80  insn per cycle            
   925.938727841        121,239,912      cache-references                                                      
   925.938727841         12,497,278      cache-misses                     #   10.31% of all cache refs         
   925.938727841         55,388,781      L1-dcache-load-misses                                                 
   925.938727841    <not supported>      LLC-load-misses                                                       
   926.939814812      2,912,699,248      cycles                                                                
   926.939814812      5,401,721,991      instructions                     #    1.85  insn per cycle            
   926.939814812        129,852,636      cache-references                                                      
   926.939814812         13,163,177      cache-misses                     #   10.14% of all cache refs         
   926.939814812         57,951,791      L1-dcache-load-misses                                                 
   926.939814812    <not supported>      LLC-load-misses                                                       
   927.940071829      5,082,486,816      cycles                                                                
   927.940071829      9,331,660,805      instructions                     #    1.84  insn per cycle            
   927.940071829        236,895,735      cache-references                                                      
   927.940071829         23,603,744      cache-misses                     #    9.96% of all cache refs         
   927.940071829        104,040,852      L1-dcache-load-misses                                                 
   927.940071829    <not supported>      LLC-load-misses                                                       
   928.941192431      1,853,935,710      cycles                                                                
   928.941192431      3,149,717,037      instructions                     #    1.70  insn per cycle            
   928.941192431         73,791,326      cache-references                                                      
   928.941192431          9,335,126      cache-misses                     #   12.65% of all cache refs         
   928.941192431         32,957,047      L1-dcache-load-misses                                                 
   928.941192431    <not supported>      LLC-load-misses                                                       
   929.942297693      6,446,361,423      cycles                                                                
   929.942297693     10,610,607,106      instructions                     #    1.65  insn per cycle            
   929.942297693        323,061,650      cache-references                                                      
   929.942297693         32,117,669      cache-misses                     #    9.94% of all cache refs         
   929.942297693        137,026,033      L1-dcache-load-misses                                                 
   929.942297693    <not supported>      LLC-load-misses                                                       
   930.943402665      4,784,885,499      cycles                                                                
   930.943402665      7,739,189,434      instructions                     #    1.62  insn per cycle            
   930.943402665        220,635,318      cache-references                                                      
   930.943402665         21,203,012      cache-misses                     #    9.61% of all cache refs         
   930.943402665         99,845,616      L1-dcache-load-misses                                                 
   930.943402665    <not supported>      LLC-load-misses                                                       
   931.944532026      6,768,713,338      cycles                                                                
   931.944532026     11,950,193,411      instructions                     #    1.77  insn per cycle            
   931.944532026        335,811,656      cache-references                                                      
   931.944532026         29,301,180      cache-misses                     #    8.73% of all cache refs         
   931.944532026        159,753,348      L1-dcache-load-misses                                                 
   931.944532026    <not supported>      LLC-load-misses                                                       
   932.945640468      7,140,442,736      cycles                                                                
   932.945640468     12,855,572,291      instructions                     #    1.80  insn per cycle            
   932.945640468        327,170,907      cache-references                                                      
   932.945640468         28,761,139      cache-misses                     #    8.79% of all cache refs         
   932.945640468        165,794,224      L1-dcache-load-misses                                                 
   932.945640468    <not supported>      LLC-load-misses                                                       
   933.946772730      7,339,225,183      cycles                                                                
   933.946772730     12,715,688,140      instructions                     #    1.73  insn per cycle            
   933.946772730        344,252,797      cache-references                                                      
   933.946772730         31,611,609      cache-misses                     #    9.18% of all cache refs         
   933.946772730        153,885,642      L1-dcache-load-misses                                                 
   933.946772730    <not supported>      LLC-load-misses                                                       
   934.947887011      7,281,756,940      cycles                                                                
   934.947887011     14,092,754,887      instructions                     #    1.94  insn per cycle            
   934.947887011        315,057,671      cache-references                                                      
   934.947887011         29,770,845      cache-misses                     #    9.45% of all cache refs         
   934.947887011        133,587,288      L1-dcache-load-misses                                                 
   934.947887011    <not supported>      LLC-load-misses                                                       
   935.949032393      7,359,654,725      cycles                                                                
   935.949032393     13,844,255,023      instructions                     #    1.88  insn per cycle            
   935.949032393        297,125,003      cache-references                                                      
   935.949032393         29,251,906      cache-misses                     #    9.84% of all cache refs         
   935.949032393        132,943,426      L1-dcache-load-misses                                                 
   935.949032393    <not supported>      LLC-load-misses                                                       
   936.949570808      6,894,092,736      cycles                                                                
   936.949570808     11,953,087,986      instructions                     #    1.73  insn per cycle            
   936.949570808        300,855,449      cache-references                                                      
   936.949570808         32,152,913      cache-misses                     #   10.69% of all cache refs         
   936.949570808        135,886,901      L1-dcache-load-misses                                                 
   936.949570808    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.950714800      6,344,844,675      cycles                                                                
   937.950714800     10,535,291,776      instructions                     #    1.66  insn per cycle            
