# started on Sat Mar  7 15:04:48 2026

#           time             counts unit events
  1009.001275536     14,040,880,373      instructions                     #    1.87  insn per cycle            
  1009.001275536        309,520,648      cache-references                                                      
  1009.001275536         25,666,282      cache-misses                     #    8.29% of all cache refs         
  1009.001275536        162,642,973      L1-dcache-load-misses                                                 
  1009.001275536    <not supported>      LLC-load-misses                                                       
  1010.002414089      7,397,730,882      cycles                                                                
  1010.002414089     12,891,731,781      instructions                     #    1.74  insn per cycle            
  1010.002414089        325,883,062      cache-references                                                      
  1010.002414089         28,817,416      cache-misses                     #    8.84% of all cache refs         
  1010.002414089        163,730,570      L1-dcache-load-misses                                                 
  1010.002414089    <not supported>      LLC-load-misses                                                       
  1011.003571982      7,169,469,694      cycles                                                                
  1011.003571982     11,740,549,059      instructions                     #    1.64  insn per cycle            
  1011.003571982        368,952,676      cache-references                                                      
  1011.003571982         31,771,096      cache-misses                     #    8.61% of all cache refs         
  1011.003571982        172,647,421      L1-dcache-load-misses                                                 
  1011.003571982    <not supported>      LLC-load-misses                                                       
  1012.004135218      7,333,892,170      cycles                                                                
  1012.004135218     11,361,058,908      instructions                     #    1.55  insn per cycle            
  1012.004135218        352,986,513      cache-references                                                      
  1012.004135218         34,682,031      cache-misses                     #    9.83% of all cache refs         
  1012.004135218        158,235,065      L1-dcache-load-misses                                                 
  1012.004135218    <not supported>      LLC-load-misses                                                       
  1013.004831255      7,126,877,792      cycles                                                                
  1013.004831255     13,359,658,756      instructions                     #    1.87  insn per cycle            
  1013.004831255        342,695,831      cache-references                                                      
  1013.004831255         34,936,153      cache-misses                     #   10.19% of all cache refs         
  1013.004831255        143,721,909      L1-dcache-load-misses                                                 
  1013.004831255    <not supported>      LLC-load-misses                                                       
  1014.005971498      7,350,918,232      cycles                                                                
  1014.005971498     13,541,614,101      instructions                     #    1.84  insn per cycle            
  1014.005971498        333,351,144      cache-references                                                      
  1014.005971498         33,247,879      cache-misses                     #    9.97% of all cache refs         
  1014.005971498        146,219,429      L1-dcache-load-misses                                                 
  1014.005971498    <not supported>      LLC-load-misses                                                       
  1015.007112420      7,432,900,730      cycles                                                                
  1015.007112420     13,648,921,627      instructions                     #    1.84  insn per cycle            
  1015.007112420        321,076,682      cache-references                                                      
  1015.007112420         31,254,100      cache-misses                     #    9.73% of all cache refs         
  1015.007112420        157,285,520      L1-dcache-load-misses                                                 
  1015.007112420    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1016.008257413      2,378,532,366      cycles                                                                
  1016.008257413      3,903,353,197      instructions                     #    1.64  insn per cycle            
  1016.008257413         88,064,613      cache-references                                                      
  1016.008257413         11,309,809      cache-misses                     #   12.84% of all cache refs         
  1016.008257413         40,059,912      L1-dcache-load-misses                                                 
  1016.008257413    <not supported>      LLC-load-misses                                                       
  1017.009403356        959,122,224      cycles                                                                
  1017.009403356      1,578,668,365      instructions                     #    1.65  insn per cycle            
  1017.009403356         38,021,393      cache-references                                                      
  1017.009403356          4,876,919      cache-misses                     #   12.83% of all cache refs         
  1017.009403356         16,974,602      L1-dcache-load-misses                                                 
  1017.009403356    <not supported>      LLC-load-misses                                                       
  1018.009801194        958,162,840      cycles                                                                
  1018.009801194      1,758,435,746      instructions                     #    1.84  insn per cycle            
  1018.009801194         39,218,474      cache-references                                                      
  1018.009801194          4,562,882      cache-misses                     #   11.63% of all cache refs         
  1018.009801194         17,100,512      L1-dcache-load-misses                                                 
  1018.009801194    <not supported>      LLC-load-misses                                                       
  1019.010925637      1,848,166,112      cycles                                                                
  1019.010925637      2,729,306,776      instructions                     #    1.48  insn per cycle            
  1019.010925637         80,262,245      cache-references                                                      
  1019.010925637          8,915,098      cache-misses                     #   11.11% of all cache refs         
  1019.010925637         34,993,855      L1-dcache-load-misses                                                 
  1019.010925637    <not supported>      LLC-load-misses                                                       
  1020.011921171      1,339,725,681      cycles                                                                
  1020.011921171      1,892,512,630      instructions                     #    1.41  insn per cycle            
  1020.011921171         73,816,437      cache-references                                                      
  1020.011921171          7,485,821      cache-misses                     #   10.14% of all cache refs         
  1020.011921171         29,182,633      L1-dcache-load-misses                                                 
  1020.011921171    <not supported>      LLC-load-misses                                                       
  1021.013037434        446,504,036      cycles                                                                
  1021.013037434        732,189,816      instructions                     #    1.64  insn per cycle            
  1021.013037434         20,130,879      cache-references                                                      
  1021.013037434          1,824,941      cache-misses                     #    9.07% of all cache refs         
  1021.013037434         10,214,800      L1-dcache-load-misses                                                 
  1021.013037434    <not supported>      LLC-load-misses                                                       
  1022.014154757        498,606,424      cycles                                                                
  1022.014154757        817,005,150      instructions                     #    1.64  insn per cycle            
  1022.014154757         20,235,152      cache-references                                                      
  1022.014154757          2,070,907      cache-misses                     #   10.23% of all cache refs         
  1022.014154757          9,582,863      L1-dcache-load-misses                                                 
  1022.014154757    <not supported>      LLC-load-misses                                                       
  1023.014599275        684,308,472      cycles                                                                
  1023.014599275      1,154,594,506      instructions                     #    1.69  insn per cycle            
  1023.014599275         25,979,015      cache-references                                                      
  1023.014599275          3,228,399      cache-misses                     #   12.43% of all cache refs         
  1023.014599275         12,361,951      L1-dcache-load-misses                                                 
  1023.014599275    <not supported>      LLC-load-misses                                                       
  1024.015731638        790,174,989      cycles                                                                
  1024.015731638      1,783,942,421      instructions                     #    2.26  insn per cycle            
  1024.015731638         30,711,038      cache-references                                                      
  1024.015731638          3,455,254      cache-misses                     #   11.25% of all cache refs         
  1024.015731638         13,277,883      L1-dcache-load-misses                                                 
  1024.015731638    <not supported>      LLC-load-misses                                                       
  1025.016739812        607,490,185      cycles                                                                
  1025.016739812      1,396,366,691      instructions                     #    2.30  insn per cycle            
  1025.016739812         24,428,073      cache-references                                                      
  1025.016739812          2,617,892      cache-misses                     #   10.72% of all cache refs         
  1025.016739812         10,643,383      L1-dcache-load-misses                                                 
  1025.016739812    <not supported>      LLC-load-misses                                                       
  1026.017870325        627,221,232      cycles                                                                
  1026.017870325      1,438,475,836      instructions                     #    2.29  insn per cycle            
  1026.017870325         24,722,555      cache-references                                                      
  1026.017870325          2,617,460      cache-misses                     #   10.59% of all cache refs         
  1026.017870325         11,114,945      L1-dcache-load-misses                                                 
  1026.017870325    <not supported>      LLC-load-misses                                                       
  1027.018976358        797,359,071      cycles                                                                
  1027.018976358      1,776,715,044      instructions                     #    2.23  insn per cycle            
  1027.018976358         32,134,816      cache-references                                                      
  1027.018976358          3,521,783      cache-misses                     #   10.96% of all cache refs         
  1027.018976358         13,875,768      L1-dcache-load-misses                                                 
  1027.018976358    <not supported>      LLC-load-misses                                                       
  1028.020049712      2,679,073,107      cycles                                                                
  1028.020049712      4,835,023,076      instructions                     #    1.80  insn per cycle            
  1028.020049712        111,201,571      cache-references                                                      
  1028.020049712          9,673,572      cache-misses                     #    8.70% of all cache refs         
  1028.020049712         56,262,358      L1-dcache-load-misses                                                 
  1028.020049712    <not supported>      LLC-load-misses                                                       
  1029.021171995      3,454,125,524      cycles                                                                
  1029.021171995      6,446,423,611      instructions                     #    1.87  insn per cycle            
  1029.021171995        141,090,010      cache-references                                                      
  1029.021171995         12,511,148      cache-misses                     #    8.87% of all cache refs         
  1029.021171995         70,538,253      L1-dcache-load-misses                                                 
  1029.021171995    <not supported>      LLC-load-misses                                                       
  1030.021767711      5,165,763,155      cycles                                                                
  1030.021767711      9,766,910,520      instructions                     #    1.89  insn per cycle            
  1030.021767711        216,091,667      cache-references                                                      
  1030.021767711         17,893,406      cache-misses                     #    8.28% of all cache refs         
  1030.021767711        109,312,577      L1-dcache-load-misses                                                 
  1030.021767711    <not supported>      LLC-load-misses                                                       
  1031.022888125      6,911,754,154      cycles                                                                
  1031.022888125     13,531,238,222      instructions                     #    1.96  insn per cycle            
  1031.022888125        320,895,716      cache-references                                                      
  1031.022888125         26,715,101      cache-misses                     #    8.33% of all cache refs         
  1031.022888125        149,582,249      L1-dcache-load-misses                                                 
  1031.022888125    <not supported>      LLC-load-misses                                                       
  1032.023985248      7,085,606,541      cycles                                                                
  1032.023985248     17,087,685,230      instructions                     #    2.41  insn per cycle            
  1032.023985248        307,083,491      cache-references                                                      
  1032.023985248         31,916,047      cache-misses                     #   10.39% of all cache refs         
  1032.023985248        125,691,727      L1-dcache-load-misses                                                 
  1032.023985248    <not supported>      LLC-load-misses                                                       
  1033.024883513      6,330,548,625      cycles                                                                
  1033.024883513     13,921,004,089      instructions                     #    2.20  insn per cycle            
  1033.024883513        312,593,188      cache-references                                                      
  1033.024883513         29,221,426      cache-misses                     #    9.35% of all cache refs         
  1033.024883513        122,390,787      L1-dcache-load-misses                                                 
  1033.024883513    <not supported>      LLC-load-misses                                                       
  1034.025723707      7,499,253,781      cycles                                                                
  1034.025723707     17,284,565,817      instructions                     #    2.30  insn per cycle            
  1034.025723707        277,831,445      cache-references                                                      
  1034.025723707         19,844,740      cache-misses                     #    7.14% of all cache refs         
  1034.025723707        141,742,044      L1-dcache-load-misses                                                 
  1034.025723707    <not supported>      LLC-load-misses                                                       
  1035.026846990      7,459,392,356      cycles                                                                
  1035.026846990     14,250,863,474      instructions                     #    1.91  insn per cycle            
  1035.026846990        315,446,791      cache-references                                                      
  1035.026846990         24,014,169      cache-misses                     #    7.61% of all cache refs         
  1035.026846990        160,629,798      L1-dcache-load-misses                                                 
  1035.026846990    <not supported>      LLC-load-misses                                                       
  1036.027994953      7,451,824,982      cycles                                                                
  1036.027994953     15,886,889,478      instructions                     #    2.13  insn per cycle            
  1036.027994953        316,085,388      cache-references                                                      
  1036.027994953         30,698,563      cache-misses                     #    9.71% of all cache refs         
  1036.027994953        142,770,498      L1-dcache-load-misses                                                 
  1036.027994953    <not supported>      LLC-load-misses                                                       
  1037.028759569      7,330,754,060      cycles                                                                
  1037.028759569     14,600,209,687      instructions                     #    1.99  insn per cycle            
  1037.028759569        299,257,889      cache-references                                                      
  1037.028759569         24,565,583      cache-misses                     #    8.21% of all cache refs         
  1037.028759569        141,539,356      L1-dcache-load-misses                                                 
  1037.028759569    <not supported>      LLC-load-misses                                                       
  1038.028966088      7,124,103,722      cycles                                                                
  1038.028966088     13,737,796,921      instructions                     #    1.93  insn per cycle            
  1038.028966088        289,064,772      cache-references                                                      
  1038.028966088         24,901,525      cache-misses                     #    8.61% of all cache refs         
  1038.028966088        136,997,475      L1-dcache-load-misses                                                 
  1038.028966088    <not supported>      LLC-load-misses                                                       
  1039.030110711      6,131,653,024      cycles                                                                
  1039.030110711     13,442,130,537      instructions                     #    2.19  insn per cycle            
  1039.030110711        248,046,673      cache-references                                                      
  1039.030110711         21,715,457      cache-misses                     #    8.75% of all cache refs         
  1039.030110711        109,620,439      L1-dcache-load-misses                                                 
  1039.030110711    <not supported>      LLC-load-misses                                                       
  1040.031226394      7,191,478,011      cycles                                                                
  1040.031226394     17,255,085,123      instructions                     #    2.40  insn per cycle            
  1040.031226394        319,128,776      cache-references                                                      
  1040.031226394         35,232,908      cache-misses                     #   11.04% of all cache refs         
  1040.031226394        123,306,932      L1-dcache-load-misses                                                 
  1040.031226394    <not supported>      LLC-load-misses                                                       
  1041.031804761      7,184,305,608      cycles                                                                
  1041.031804761     15,173,604,801      instructions                     #    2.11  insn per cycle            
  1041.031804761        341,380,463      cache-references                                                      
  1041.031804761         35,108,535      cache-misses                     #   10.28% of all cache refs         
  1041.031804761        134,176,551      L1-dcache-load-misses                                                 
  1041.031804761    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1042.032955484      7,119,420,962      cycles                                                                
  1042.032955484     11,140,824,283      instructions                     #    1.56  insn per cycle            
  1042.032955484        337,229,841      cache-references                                                      
  1042.032955484         35,540,541      cache-misses                     #   10.54% of all cache refs         
  1042.032955484        139,450,800      L1-dcache-load-misses                                                 
  1042.032955484    <not supported>      LLC-load-misses                                                       
  1043.033799889      7,253,303,487      cycles                                                                
  1043.033799889     11,819,169,173      instructions                     #    1.63  insn per cycle            
  1043.033799889        359,200,543      cache-references                                                      
  1043.033799889         35,483,097      cache-misses                     #    9.88% of all cache refs         
  1043.033799889        153,680,187      L1-dcache-load-misses                                                 
  1043.033799889    <not supported>      LLC-load-misses                                                       
  1044.034929772      7,345,390,098      cycles                                                                
  1044.034929772     12,442,854,854      instructions                     #    1.69  insn per cycle            
  1044.034929772        320,403,899      cache-references                                                      
  1044.034929772         28,237,162      cache-misses                     #    8.81% of all cache refs         
  1044.034929772        153,408,415      L1-dcache-load-misses                                                 
  1044.034929772    <not supported>      LLC-load-misses                                                       
  1045.036047015      7,457,299,726      cycles                                                                
  1045.036047015     12,689,105,678      instructions                     #    1.70  insn per cycle            
  1045.036047015        314,791,995      cache-references                                                      
  1045.036047015         25,869,584      cache-misses                     #    8.22% of all cache refs         
  1045.036047015        158,800,071      L1-dcache-load-misses                                                 
  1045.036047015    <not supported>      LLC-load-misses                                                       
  1046.037198028      7,293,370,873      cycles                                                                
  1046.037198028     12,502,584,409      instructions                     #    1.71  insn per cycle            
  1046.037198028        308,354,244      cache-references                                                      
  1046.037198028         25,612,929      cache-misses                     #    8.31% of all cache refs         
  1046.037198028        156,559,598      L1-dcache-load-misses                                                 
  1046.037198028    <not supported>      LLC-load-misses                                                       
  1047.038337731      7,455,964,730      cycles                                                                
  1047.038337731     12,469,010,153      instructions                     #    1.67  insn per cycle            
  1047.038337731        319,382,112      cache-references                                                      
  1047.038337731         27,928,093      cache-misses                     #    8.74% of all cache refs         
  1047.038337731        153,236,315      L1-dcache-load-misses                                                 
  1047.038337731    <not supported>      LLC-load-misses                                                       
  1048.039498104      6,043,886,156      cycles                                                                
  1048.039498104      9,325,756,949      instructions                     #    1.54  insn per cycle            
  1048.039498104        296,716,772      cache-references                                                      
  1048.039498104         29,581,506      cache-misses                     #    9.97% of all cache refs         
  1048.039498104        125,109,155      L1-dcache-load-misses                                                 
  1048.039498104    <not supported>      LLC-load-misses                                                       
  1049.040298799      7,393,616,580      cycles                                                                
  1049.040298799     11,272,310,597      instructions                     #    1.52  insn per cycle            
  1049.040298799        321,600,673      cache-references                                                      
  1049.040298799         36,274,591      cache-misses                     #   11.28% of all cache refs         
  1049.040298799        136,029,095      L1-dcache-load-misses                                                 
  1049.040298799    <not supported>      LLC-load-misses                                                       
  1050.040816076      7,399,500,761      cycles                                                                
  1050.040816076     11,171,601,991      instructions                     #    1.51  insn per cycle            
  1050.040816076        374,471,202      cache-references                                                      
  1050.040816076         38,318,202      cache-misses                     #   10.23% of all cache refs         
  1050.040816076        157,864,799      L1-dcache-load-misses                                                 
  1050.040816076    <not supported>      LLC-load-misses                                                       
  1051.041572862      6,950,628,634      cycles                                                                
  1051.041572862     10,875,068,327      instructions                     #    1.56  insn per cycle            
  1051.041572862        289,804,648      cache-references                                                      
  1051.041572862         32,783,139      cache-misses                     #   11.31% of all cache refs         
  1051.041572862        125,352,558      L1-dcache-load-misses                                                 
  1051.041572862    <not supported>      LLC-load-misses                                                       
  1052.042711785      7,266,562,127      cycles                                                                
  1052.042711785     11,502,212,062      instructions                     #    1.58  insn per cycle            
  1052.042711785        302,832,625      cache-references                                                      
  1052.042711785         32,763,777      cache-misses                     #   10.82% of all cache refs         
  1052.042711785        136,310,230      L1-dcache-load-misses                                                 
  1052.042711785    <not supported>      LLC-load-misses                                                       
  1053.043882488      7,407,521,453      cycles                                                                
  1053.043882488     11,712,622,377      instructions                     #    1.58  insn per cycle            
  1053.043882488        333,823,447      cache-references                                                      
  1053.043882488         34,365,520      cache-misses                     #   10.29% of all cache refs         
  1053.043882488        150,503,897      L1-dcache-load-misses                                                 
  1053.043882488    <not supported>      LLC-load-misses                                                       
  1054.045044450      7,273,240,923      cycles                                                                
  1054.045044450     11,558,509,114      instructions                     #    1.59  insn per cycle            
  1054.045044450        349,537,810      cache-references                                                      
  1054.045044450         33,438,004      cache-misses                     #    9.57% of all cache refs         
  1054.045044450        158,536,851      L1-dcache-load-misses                                                 
  1054.045044450    <not supported>      LLC-load-misses                                                       
  1055.046186333      6,701,952,247      cycles                                                                
  1055.046186333     12,606,072,493      instructions                     #    1.88  insn per cycle            
  1055.046186333        305,740,317      cache-references                                                      
  1055.046186333         35,071,408      cache-misses                     #   11.47% of all cache refs         
  1055.046186333        123,421,641      L1-dcache-load-misses                                                 
  1055.046186333    <not supported>      LLC-load-misses                                                       
  1056.047134838      2,449,386,853      cycles                                                                
  1056.047134838      3,974,127,139      instructions                     #    1.62  insn per cycle            
  1056.047134838         92,239,396      cache-references                                                      
  1056.047134838         11,227,551      cache-misses                     #   12.17% of all cache refs         
  1056.047134838         40,869,207      L1-dcache-load-misses                                                 
  1056.047134838    <not supported>      LLC-load-misses                                                       
  1057.048221391        664,460,478      cycles                                                                
  1057.048221391      1,060,631,553      instructions                     #    1.60  insn per cycle            
  1057.048221391         24,982,082      cache-references                                                      
  1057.048221391          3,272,381      cache-misses                     #   13.10% of all cache refs         
  1057.048221391         10,842,832      L1-dcache-load-misses                                                 
  1057.048221391    <not supported>      LLC-load-misses                                                       
  1058.049306414        989,200,573      cycles                                                                
  1058.049306414      1,655,516,442      instructions                     #    1.67  insn per cycle            
  1058.049306414         35,675,105      cache-references                                                      
  1058.049306414          4,576,266      cache-misses                     #   12.83% of all cache refs         
  1058.049306414         15,120,699      L1-dcache-load-misses                                                 
  1058.049306414    <not supported>      LLC-load-misses                                                       
  1059.049801962        646,717,370      cycles                                                                
  1059.049801962      1,356,244,983      instructions                     #    2.10  insn per cycle            
  1059.049801962         26,129,023      cache-references                                                      
  1059.049801962          3,236,852      cache-misses                     #   12.39% of all cache refs         
  1059.049801962         10,453,977      L1-dcache-load-misses                                                 
  1059.049801962    <not supported>      LLC-load-misses                                                       
  1060.050518368        636,600,735      cycles                                                                
  1060.050518368      1,397,442,244      instructions                     #    2.20  insn per cycle            
  1060.050518368         27,156,134      cache-references                                                      
  1060.050518368          3,244,452      cache-misses                     #   11.95% of all cache refs         
  1060.050518368         10,628,731      L1-dcache-load-misses                                                 
  1060.050518368    <not supported>      LLC-load-misses                                                       
  1061.050673998      1,417,362,341      cycles                                                                
  1061.050673998      2,571,385,847      instructions                     #    1.81  insn per cycle            
  1061.050673998         54,129,996      cache-references                                                      
  1061.050673998          6,012,669      cache-misses                     #   11.11% of all cache refs         
  1061.050673998         23,192,589      L1-dcache-load-misses                                                 
  1061.050673998    <not supported>      LLC-load-misses                                                       
  1062.051765021      1,497,170,828      cycles                                                                
  1062.051765021      2,909,781,892      instructions                     #    1.94  insn per cycle            
  1062.051765021         61,387,787      cache-references                                                      
  1062.051765021          6,897,404      cache-misses                     #   11.24% of all cache refs         
  1062.051765021         25,499,726      L1-dcache-load-misses                                                 
  1062.051765021    <not supported>      LLC-load-misses                                                       
  1063.052751955      1,452,169,428      cycles                                                                
  1063.052751955      2,964,257,054      instructions                     #    2.04  insn per cycle            
  1063.052751955         62,514,108      cache-references                                                      
  1063.052751955          7,102,916      cache-misses                     #   11.36% of all cache refs         
  1063.052751955         25,535,883      L1-dcache-load-misses                                                 
  1063.052751955    <not supported>      LLC-load-misses                                                       
  1064.053628171        742,624,138      cycles                                                                
  1064.053628171      1,602,857,523      instructions                     #    2.16  insn per cycle            
  1064.053628171         30,476,607      cache-references                                                      
  1064.053628171          3,701,567      cache-misses                     #   12.15% of all cache refs         
  1064.053628171         11,817,387      L1-dcache-load-misses                                                 
  1064.053628171    <not supported>      LLC-load-misses                                                       
  1065.053954231      1,241,920,479      cycles                                                                
  1065.053954231      2,763,768,214      instructions                     #    2.23  insn per cycle            
  1065.053954231         49,503,509      cache-references                                                      
  1065.053954231          5,718,417      cache-misses                     #   11.55% of all cache refs         
  1065.053954231         19,428,560      L1-dcache-load-misses                                                 
  1065.053954231    <not supported>      LLC-load-misses                                                       
  1066.055065345        919,257,810      cycles                                                                
  1066.055065345      2,004,525,390      instructions                     #    2.18  insn per cycle            
  1066.055065345         38,520,278      cache-references                                                      
  1066.055065345          4,566,898      cache-misses                     #   11.86% of all cache refs         
  1066.055065345         14,709,638      L1-dcache-load-misses                                                 
  1066.055065345    <not supported>      LLC-load-misses                                                       
  1067.056171279      2,264,469,237      cycles                                                                
  1067.056171279      4,358,168,581      instructions                     #    1.92  insn per cycle            
  1067.056171279        119,366,297      cache-references                                                      
  1067.056171279         11,412,828      cache-misses                     #    9.56% of all cache refs         
  1067.056171279         46,946,804      L1-dcache-load-misses                                                 
  1067.056171279    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.057256174      4,073,552,711      cycles                                                                
  1068.057256174      8,332,409,632      instructions                     #    2.05  insn per cycle            
  1068.057256174        162,844,776      cache-references                                                      
  1068.057256174         13,616,593      cache-misses                     #    8.36% of all cache refs         
  1068.057256174         82,697,270      L1-dcache-load-misses                                                 
  1068.057256174    <not supported>      LLC-load-misses                                                       
  1069.058363618      4,331,064,746      cycles                                                                
  1069.058363618      7,841,192,026      instructions                     #    1.81  insn per cycle            
  1069.058363618        175,297,526      cache-references                                                      
  1069.058363618         15,141,242      cache-misses                     #    8.64% of all cache refs         
  1069.058363618         87,152,660      L1-dcache-load-misses                                                 
  1069.058363618    <not supported>      LLC-load-misses                                                       
  1070.059459853      4,711,435,645      cycles                                                                
  1070.059459853      8,108,444,586      instructions                     #    1.72  insn per cycle            
  1070.059459853        212,864,225      cache-references                                                      
  1070.059459853         16,992,048      cache-misses                     #    7.98% of all cache refs         
  1070.059459853        100,341,478      L1-dcache-load-misses                                                 
  1070.059459853    <not supported>      LLC-load-misses                                                       
  1071.060558837      3,833,919,705      cycles                                                                
  1071.060558837      6,584,984,486      instructions                     #    1.72  insn per cycle            
  1071.060558837        151,280,360      cache-references                                                      
  1071.060558837         13,337,603      cache-misses                     #    8.82% of all cache refs         
  1071.060558837         76,383,472      L1-dcache-load-misses                                                 
  1071.060558837    <not supported>      LLC-load-misses                                                       
  1072.061674931      3,744,109,519      cycles                                                                
  1072.061674931      6,384,230,095      instructions                     #    1.71  insn per cycle            
  1072.061674931        181,446,693      cache-references                                                      
  1072.061674931         15,416,386      cache-misses                     #    8.50% of all cache refs         
  1072.061674931         81,430,927      L1-dcache-load-misses                                                 
  1072.061674931    <not supported>      LLC-load-misses                                                       
  1073.062473578      2,894,245,919      cycles                                                                
  1073.062473578      6,876,392,321      instructions                     #    2.38  insn per cycle            
  1073.062473578        136,326,552      cache-references                                                      
  1073.062473578         13,971,149      cache-misses                     #   10.25% of all cache refs         
  1073.062473578         58,239,551      L1-dcache-load-misses                                                 
  1073.062473578    <not supported>      LLC-load-misses                                                       
  1074.062796918      3,274,586,741      cycles                                                                
  1074.062796918      7,682,199,362      instructions                     #    2.35  insn per cycle            
  1074.062796918        160,880,993      cache-references                                                      
  1074.062796918         15,428,797      cache-misses                     #    9.59% of all cache refs         
  1074.062796918         66,871,413      L1-dcache-load-misses                                                 
  1074.062796918    <not supported>      LLC-load-misses                                                       
  1075.063878212        856,839,761      cycles                                                                
  1075.063878212      1,918,227,754      instructions                     #    2.24  insn per cycle            
  1075.063878212         33,381,921      cache-references                                                      
  1075.063878212          4,063,379      cache-misses                     #   12.17% of all cache refs         
  1075.063878212         14,706,287      L1-dcache-load-misses                                                 
  1075.063878212    <not supported>      LLC-load-misses                                                       
