# started on Sat Mar  7 14:20:44 2026

#           time             counts unit events
   913.083293749         18,976,834      cache-references                                                      
   913.083293749          1,996,808      cache-misses                     #   10.52% of all cache refs         
   913.083293749          8,887,503      L1-dcache-load-misses                                                 
   913.083293749    <not supported>      LLC-load-misses                                                       
   914.084431850        949,782,910      cycles                                                                
   914.084431850      1,700,423,133      instructions                     #    1.79  insn per cycle            
   914.084431850         36,702,352      cache-references                                                      
   914.084431850          4,661,865      cache-misses                     #   12.70% of all cache refs         
   914.084431850         14,220,577      L1-dcache-load-misses                                                 
   914.084431850    <not supported>      LLC-load-misses                                                       
   915.085583492      1,481,431,213      cycles                                                                
   915.085583492      2,473,294,794      instructions                     #    1.67  insn per cycle            
   915.085583492         72,363,432      cache-references                                                      
   915.085583492          7,151,807      cache-misses                     #    9.88% of all cache refs         
   915.085583492         27,748,696      L1-dcache-load-misses                                                 
   915.085583492    <not supported>      LLC-load-misses                                                       
   916.086083128        717,827,949      cycles                                                                
   916.086083128      1,094,122,745      instructions                     #    1.52  insn per cycle            
   916.086083128         30,726,289      cache-references                                                      
   916.086083128          3,389,851      cache-misses                     #   11.03% of all cache refs         
   916.086083128         13,104,531      L1-dcache-load-misses                                                 
   916.086083128    <not supported>      LLC-load-misses                                                       
   917.087208510        901,863,133      cycles                                                                
   917.087208510      1,480,180,939      instructions                     #    1.64  insn per cycle            
   917.087208510         37,592,003      cache-references                                                      
   917.087208510          4,066,664      cache-misses                     #   10.82% of all cache refs         
   917.087208510         16,270,418      L1-dcache-load-misses                                                 
   917.087208510    <not supported>      LLC-load-misses                                                       
   918.088344922      2,110,414,940      cycles                                                                
   918.088344922      3,392,006,524      instructions                     #    1.61  insn per cycle            
   918.088344922         79,922,225      cache-references                                                      
   918.088344922         10,215,249      cache-misses                     #   12.78% of all cache refs         
   918.088344922         37,561,567      L1-dcache-load-misses                                                 
   918.088344922    <not supported>      LLC-load-misses                                                       
   919.089475404      3,340,459,000      cycles                                                                
   919.089475404      5,754,739,507      instructions                     #    1.72  insn per cycle            
   919.089475404        133,738,093      cache-references                                                      
   919.089475404         15,301,148      cache-misses                     #   11.44% of all cache refs         
   919.089475404         58,268,396      L1-dcache-load-misses                                                 
   919.089475404    <not supported>      LLC-load-misses                                                       
   920.089637833      1,982,012,480      cycles                                                                
   920.089637833      4,561,060,090      instructions                     #    2.30  insn per cycle            
   920.089637833         86,947,303      cache-references                                                      
   920.089637833          9,907,939      cache-misses                     #   11.40% of all cache refs         
   920.089637833         34,532,636      L1-dcache-load-misses                                                 
   920.089637833    <not supported>      LLC-load-misses                                                       
   921.089993310      1,203,996,810      cycles                                                                
   921.089993310      2,474,022,509      instructions                     #    2.05  insn per cycle            
   921.089993310         57,453,290      cache-references                                                      
   921.089993310          6,360,180      cache-misses                     #   11.07% of all cache refs         
   921.089993310         22,216,805      L1-dcache-load-misses                                                 
   921.089993310    <not supported>      LLC-load-misses                                                       
   922.091111952        986,691,409      cycles                                                                
   922.091111952      1,783,326,208      instructions                     #    1.81  insn per cycle            
   922.091111952         63,346,512      cache-references                                                      
   922.091111952          5,810,379      cache-misses                     #    9.17% of all cache refs         
   922.091111952         23,404,361      L1-dcache-load-misses                                                 
   922.091111952    <not supported>      LLC-load-misses                                                       
   923.091870576      3,157,260,078      cycles                                                                
   923.091870576      5,442,949,251      instructions                     #    1.72  insn per cycle            
   923.091870576        145,771,869      cache-references                                                      
   923.091870576         13,813,449      cache-misses                     #    9.48% of all cache refs         
   923.091870576         72,331,383      L1-dcache-load-misses                                                 
   923.091870576    <not supported>      LLC-load-misses                                                       
   924.092141965      7,471,451,761      cycles                                                                
   924.092141965     13,410,350,864      instructions                     #    1.79  insn per cycle            
   924.092141965        305,036,701      cache-references                                                      
   924.092141965         25,931,086      cache-misses                     #    8.50% of all cache refs         
   924.092141965        157,993,884      L1-dcache-load-misses                                                 
   924.092141965    <not supported>      LLC-load-misses                                                       
   925.093283410      7,055,449,301      cycles                                                                
   925.093283410     12,570,370,523      instructions                     #    1.78  insn per cycle            
   925.093283410        297,515,858      cache-references                                                      
   925.093283410         25,089,824      cache-misses                     #    8.43% of all cache refs         
   925.093283410        147,829,572      L1-dcache-load-misses                                                 
   925.093283410    <not supported>      LLC-load-misses                                                       
   926.094155664      6,997,974,095      cycles                                                                
   926.094155664     11,953,385,900      instructions                     #    1.71  insn per cycle            
   926.094155664        297,861,461      cache-references                                                      
   926.094155664         31,225,874      cache-misses                     #   10.48% of all cache refs         
   926.094155664        138,265,923      L1-dcache-load-misses                                                 
   926.094155664    <not supported>      LLC-load-misses                                                       
   927.095304806      7,388,196,308      cycles                                                                
   927.095304806     12,905,678,221      instructions                     #    1.75  insn per cycle            
   927.095304806        344,596,918      cache-references                                                      
   927.095304806         34,453,467      cache-misses                     #   10.00% of all cache refs         
   927.095304806        160,271,591      L1-dcache-load-misses                                                 
   927.095304806    <not supported>      LLC-load-misses                                                       
   928.096292989      6,946,900,050      cycles                                                                
   928.096292989     17,305,448,195      instructions                     #    2.49  insn per cycle            
   928.096292989        301,289,201      cache-references                                                      
   928.096292989         30,132,748      cache-misses                     #   10.00% of all cache refs         
   928.096292989        124,511,666      L1-dcache-load-misses                                                 
   928.096292989    <not supported>      LLC-load-misses                                                       
   929.097423841      7,370,928,545      cycles                                                                
   929.097423841     15,369,737,566      instructions                     #    2.09  insn per cycle            
   929.097423841        355,503,435      cache-references                                                      
   929.097423841         35,203,093      cache-misses                     #    9.90% of all cache refs         
   929.097423841        146,744,386      L1-dcache-load-misses                                                 
   929.097423841    <not supported>      LLC-load-misses                                                       
   930.098531753      7,375,315,799      cycles                                                                
   930.098531753     13,756,712,693      instructions                     #    1.87  insn per cycle            
   930.098531753        355,663,468      cache-references                                                      
   930.098531753         34,064,368      cache-misses                     #    9.58% of all cache refs         
   930.098531753        156,416,278      L1-dcache-load-misses                                                 
   930.098531753    <not supported>      LLC-load-misses                                                       
   931.099639775      6,083,089,429      cycles                                                                
   931.099639775     14,301,995,526      instructions                     #    2.35  insn per cycle            
   931.099639775        262,674,346      cache-references                                                      
   931.099639775         27,248,338      cache-misses                     #   10.37% of all cache refs         
   931.099639775        107,080,026      L1-dcache-load-misses                                                 
   931.099639775    <not supported>      LLC-load-misses                                                       
   932.100288781      7,250,773,717      cycles                                                                
   932.100288781     15,265,940,203      instructions                     #    2.11  insn per cycle            
   932.100288781        323,556,281      cache-references                                                      
   932.100288781         35,519,862      cache-misses                     #   10.98% of all cache refs         
   932.100288781        134,691,117      L1-dcache-load-misses                                                 
   932.100288781    <not supported>      LLC-load-misses                                                       
   933.101398593      7,451,484,912      cycles                                                                
   933.101398593     14,968,790,533      instructions                     #    2.01  insn per cycle            
   933.101398593        280,655,308      cache-references                                                      
   933.101398593         33,800,571      cache-misses                     #   12.04% of all cache refs         
   933.101398593        133,556,667      L1-dcache-load-misses                                                 
   933.101398593    <not supported>      LLC-load-misses                                                       
   934.102510046      7,434,699,200      cycles                                                                
   934.102510046     19,421,790,206      instructions                     #    2.61  insn per cycle            
   934.102510046        324,616,058      cache-references                                                      
   934.102510046         28,102,633      cache-misses                     #    8.66% of all cache refs         
   934.102510046        132,628,150      L1-dcache-load-misses                                                 
   934.102510046    <not supported>      LLC-load-misses                                                       
   935.103365469      7,356,038,216      cycles                                                                
   935.103365469     18,548,498,494      instructions                     #    2.52  insn per cycle            
   935.103365469        320,649,077      cache-references                                                      
   935.103365469         30,452,526      cache-misses                     #    9.50% of all cache refs         
   935.103365469        128,178,216      L1-dcache-load-misses                                                 
   935.103365469    <not supported>      LLC-load-misses                                                       
   936.104496961      7,390,665,144      cycles                                                                
   936.104496961     17,435,627,142      instructions                     #    2.36  insn per cycle            
   936.104496961        340,865,897      cache-references                                                      
   936.104496961         35,195,551      cache-misses                     #   10.33% of all cache refs         
   936.104496961        131,866,778      L1-dcache-load-misses                                                 
   936.104496961    <not supported>      LLC-load-misses                                                       
   937.105600644      7,342,525,885      cycles                                                                
   937.105600644     17,539,810,039      instructions                     #    2.39  insn per cycle            
   937.105600644        341,685,459      cache-references                                                      
   937.105600644         34,793,647      cache-misses                     #   10.18% of all cache refs         
   937.105600644        132,844,202      L1-dcache-load-misses                                                 
   937.105600644    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   938.106706536      6,634,514,798      cycles                                                                
   938.106706536     15,119,728,893      instructions                     #    2.28  insn per cycle            
   938.106706536        321,258,858      cache-references                                                      
   938.106706536         30,323,253      cache-misses                     #    9.44% of all cache refs         
   938.106706536        136,584,914      L1-dcache-load-misses                                                 
   938.106706536    <not supported>      LLC-load-misses                                                       
   939.107402431      3,546,888,694      cycles                                                                
   939.107402431      5,987,673,087      instructions                     #    1.69  insn per cycle            
   939.107402431        134,855,944      cache-references                                                      
   939.107402431         12,655,616      cache-misses                     #    9.38% of all cache refs         
   939.107402431         62,567,435      L1-dcache-load-misses                                                 
   939.107402431    <not supported>      LLC-load-misses                                                       
   940.108284025      3,923,061,600      cycles                                                                
   940.108284025      6,548,336,623      instructions                     #    1.67  insn per cycle            
   940.108284025        148,812,137      cache-references                                                      
   940.108284025         13,684,693      cache-misses                     #    9.20% of all cache refs         
   940.108284025         70,762,567      L1-dcache-load-misses                                                 
   940.108284025    <not supported>      LLC-load-misses                                                       
   941.109392717      2,037,089,434      cycles                                                                
   941.109392717      3,446,626,918      instructions                     #    1.69  insn per cycle            
   941.109392717         83,028,730      cache-references                                                      
   941.109392717          7,952,444      cache-misses                     #    9.58% of all cache refs         
   941.109392717         37,495,161      L1-dcache-load-misses                                                 
   941.109392717    <not supported>      LLC-load-misses                                                       
   942.110287011        680,870,924      cycles                                                                
   942.110287011      1,406,762,755      instructions                     #    2.07  insn per cycle            
   942.110287011         27,752,261      cache-references                                                      
   942.110287011          2,834,978      cache-misses                     #   10.22% of all cache refs         
   942.110287011         12,394,635      L1-dcache-load-misses                                                 
   942.110287011    <not supported>      LLC-load-misses                                                       
   943.111374043        632,369,491      cycles                                                                
   943.111374043      1,302,033,917      instructions                     #    2.06  insn per cycle            
   943.111374043         24,315,366      cache-references                                                      
   943.111374043          2,381,447      cache-misses                     #    9.79% of all cache refs         
   943.111374043         11,335,503      L1-dcache-load-misses                                                 
   943.111374043    <not supported>      LLC-load-misses                                                       
   944.112489005        454,970,788      cycles                                                                
   944.112489005        904,337,975      instructions                     #    1.99  insn per cycle            
   944.112489005         18,934,788      cache-references                                                      
   944.112489005          2,141,834      cache-misses                     #   11.31% of all cache refs         
   944.112489005          7,919,360      L1-dcache-load-misses                                                 
   944.112489005    <not supported>      LLC-load-misses                                                       
   945.113619588        997,136,401      cycles                                                                
   945.113619588      1,855,353,307      instructions                     #    1.86  insn per cycle            
   945.113619588         38,486,702      cache-references                                                      
   945.113619588          3,760,035      cache-misses                     #    9.77% of all cache refs         
   945.113619588         17,488,791      L1-dcache-load-misses                                                 
   945.113619588    <not supported>      LLC-load-misses                                                       
   946.114741470      2,942,580,904      cycles                                                                
   946.114741470      4,926,865,156      instructions                     #    1.67  insn per cycle            
   946.114741470        112,179,166      cache-references                                                      
   946.114741470         10,535,294      cache-misses                     #    9.39% of all cache refs         
   946.114741470         52,330,676      L1-dcache-load-misses                                                 
   946.114741470    <not supported>      LLC-load-misses                                                       
   947.115869082      1,544,845,620      cycles                                                                
   947.115869082      2,328,244,980      instructions                     #    1.51  insn per cycle            
   947.115869082         88,682,689      cache-references                                                      
   947.115869082          7,731,834      cache-misses                     #    8.72% of all cache refs         
   947.115869082         34,734,072      L1-dcache-load-misses                                                 
   947.115869082    <not supported>      LLC-load-misses                                                       
   948.116985704      1,159,406,082      cycles                                                                
   948.116985704      2,090,009,316      instructions                     #    1.80  insn per cycle            
   948.116985704         48,669,419      cache-references                                                      
   948.116985704          4,705,872      cache-misses                     #    9.67% of all cache refs         
   948.116985704         22,366,530      L1-dcache-load-misses                                                 
   948.116985704    <not supported>      LLC-load-misses                                                       
   949.118099946        663,828,406      cycles                                                                
   949.118099946      1,183,036,189      instructions                     #    1.78  insn per cycle            
   949.118099946         26,865,682      cache-references                                                      
   949.118099946          2,858,402      cache-misses                     #   10.64% of all cache refs         
   949.118099946         11,703,783      L1-dcache-load-misses                                                 
   949.118099946    <not supported>      LLC-load-misses                                                       
   950.119069039        898,019,500      cycles                                                                
   950.119069039      1,617,661,846      instructions                     #    1.80  insn per cycle            
   950.119069039         36,633,787      cache-references                                                      
   950.119069039          3,794,928      cache-misses                     #   10.36% of all cache refs         
   950.119069039         16,099,391      L1-dcache-load-misses                                                 
   950.119069039    <not supported>      LLC-load-misses                                                       
   951.119265538        928,657,774      cycles                                                                
   951.119265538      1,678,320,578      instructions                     #    1.81  insn per cycle            
   951.119265538         38,969,263      cache-references                                                      
   951.119265538          3,769,250      cache-misses                     #    9.67% of all cache refs         
   951.119265538         17,815,961      L1-dcache-load-misses                                                 
   951.119265538    <not supported>      LLC-load-misses                                                       
   952.120125872        683,812,533      cycles                                                                
   952.120125872      1,221,617,461      instructions                     #    1.79  insn per cycle            
   952.120125872         27,733,804      cache-references                                                      
   952.120125872          2,780,486      cache-misses                     #   10.03% of all cache refs         
   952.120125872         12,655,289      L1-dcache-load-misses                                                 
   952.120125872    <not supported>      LLC-load-misses                                                       
   953.121256094      1,889,594,993      cycles                                                                
   953.121256094      3,345,873,499      instructions                     #    1.77  insn per cycle            
   953.121256094         78,793,293      cache-references                                                      
   953.121256094          7,276,883      cache-misses                     #    9.24% of all cache refs         
   953.121256094         37,270,504      L1-dcache-load-misses                                                 
   953.121256094    <not supported>      LLC-load-misses                                                       
   954.122399386      1,980,731,970      cycles                                                                
   954.122399386      3,101,028,013      instructions                     #    1.57  insn per cycle            
   954.122399386         97,880,743      cache-references                                                      
   954.122399386          9,903,603      cache-misses                     #   10.12% of all cache refs         
   954.122399386         40,292,028      L1-dcache-load-misses                                                 
   954.122399386    <not supported>      LLC-load-misses                                                       
   955.123518158        495,619,297      cycles                                                                
   955.123518158        639,064,736      instructions                     #    1.29  insn per cycle            
   955.123518158         32,807,921      cache-references                                                      
   955.123518158          3,015,518      cache-misses                     #    9.19% of all cache refs         
   955.123518158         11,623,509      L1-dcache-load-misses                                                 
   955.123518158    <not supported>      LLC-load-misses                                                       
   956.124286413        747,684,715      cycles                                                                
   956.124286413      1,177,853,981      instructions                     #    1.58  insn per cycle            
   956.124286413         35,911,775      cache-references                                                      
   956.124286413          4,099,238      cache-misses                     #   11.41% of all cache refs         
   956.124286413         13,926,696      L1-dcache-load-misses                                                 
   956.124286413    <not supported>      LLC-load-misses                                                       
   957.124755110      3,544,122,380      cycles                                                                
   957.124755110      5,553,222,399      instructions                     #    1.57  insn per cycle            
   957.124755110        148,607,793      cache-references                                                      
   957.124755110         14,567,405      cache-misses                     #    9.80% of all cache refs         
   957.124755110         64,645,330      L1-dcache-load-misses                                                 
   957.124755110    <not supported>      LLC-load-misses                                                       
   958.125894152      7,397,290,640      cycles                                                                
   958.125894152     13,154,486,414      instructions                     #    1.78  insn per cycle            
   958.125894152        329,296,049      cache-references                                                      
   958.125894152         32,680,312      cache-misses                     #    9.92% of all cache refs         
   958.125894152        140,910,150      L1-dcache-load-misses                                                 
   958.125894152    <not supported>      LLC-load-misses                                                       
   959.127022344      6,750,836,245      cycles                                                                
   959.127022344     14,243,446,658      instructions                     #    2.11  insn per cycle            
   959.127022344        321,716,009      cache-references                                                      
   959.127022344         31,035,782      cache-misses                     #    9.65% of all cache refs         
   959.127022344        134,932,649      L1-dcache-load-misses                                                 
   959.127022344    <not supported>      LLC-load-misses                                                       
   960.128148086      6,886,130,538      cycles                                                                
   960.128148086     14,139,536,717      instructions                     #    2.05  insn per cycle            
   960.128148086        289,136,334      cache-references                                                      
   960.128148086         26,314,638      cache-misses                     #    9.10% of all cache refs         
   960.128148086        129,565,375      L1-dcache-load-misses                                                 
   960.128148086    <not supported>      LLC-load-misses                                                       
   961.129308978      7,470,257,525      cycles                                                                
   961.129308978     12,782,057,705      instructions                     #    1.71  insn per cycle            
   961.129308978        324,675,783      cache-references                                                      
   961.129308978         33,859,472      cache-misses                     #   10.43% of all cache refs         
   961.129308978        155,115,294      L1-dcache-load-misses                                                 
   961.129308978    <not supported>      LLC-load-misses                                                       
   962.130452050      7,120,869,704      cycles                                                                
   962.130452050     12,269,629,120      instructions                     #    1.72  insn per cycle            
   962.130452050        324,551,537      cache-references                                                      
   962.130452050         31,765,491      cache-misses                     #    9.79% of all cache refs         
   962.130452050        152,670,980      L1-dcache-load-misses                                                 
   962.130452050    <not supported>      LLC-load-misses                                                       
   963.131637551      7,368,922,764      cycles                                                                
   963.131637551     14,580,037,626      instructions                     #    1.98  insn per cycle            
   963.131637551        328,874,325      cache-references                                                      
   963.131637551         31,269,720      cache-misses                     #    9.51% of all cache refs         
   963.131637551        157,747,768      L1-dcache-load-misses                                                 
   963.131637551    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   964.132092198      7,304,735,805      cycles                                                                
   964.132092198     15,416,952,456      instructions                     #    2.11  insn per cycle            
   964.132092198        343,271,521      cache-references                                                      
   964.132092198         33,059,820      cache-misses                     #    9.63% of all cache refs         
   964.132092198        145,495,262      L1-dcache-load-misses                                                 
   964.132092198    <not supported>      LLC-load-misses                                                       
   965.133205790      7,427,137,499      cycles                                                                
   965.133205790     15,140,168,063      instructions                     #    2.04  insn per cycle            
   965.133205790        302,222,872      cache-references                                                      
   965.133205790         27,566,159      cache-misses                     #    9.12% of all cache refs         
   965.133205790        134,768,091      L1-dcache-load-misses                                                 
   965.133205790    <not supported>      LLC-load-misses                                                       
   966.134226753      7,359,971,970      cycles                                                                
   966.134226753     15,104,478,308      instructions                     #    2.05  insn per cycle            
   966.134226753        319,209,119      cache-references                                                      
   966.134226753         28,705,584      cache-misses                     #    8.99% of all cache refs         
   966.134226753        139,441,464      L1-dcache-load-misses                                                 
   966.134226753    <not supported>      LLC-load-misses                                                       
   967.135366895      7,357,093,524      cycles                                                                
   967.135366895     14,774,999,942      instructions                     #    2.01  insn per cycle            
   967.135366895        348,416,913      cache-references                                                      
   967.135366895         32,966,685      cache-misses                     #    9.46% of all cache refs         
   967.135366895        145,740,703      L1-dcache-load-misses                                                 
   967.135366895    <not supported>      LLC-load-misses                                                       
   968.136471957      7,428,181,818      cycles                                                                
   968.136471957     13,228,553,893      instructions                     #    1.78  insn per cycle            
   968.136471957        331,861,918      cache-references                                                      
   968.136471957         29,324,356      cache-misses                     #    8.84% of all cache refs         
   968.136471957        153,389,264      L1-dcache-load-misses                                                 
   968.136471957    <not supported>      LLC-load-misses                                                       
   969.137595540      7,448,933,397      cycles                                                                
   969.137595540     12,912,359,178      instructions                     #    1.73  insn per cycle            
   969.137595540        293,818,552      cache-references                                                      
   969.137595540         27,909,249      cache-misses                     #    9.50% of all cache refs         
   969.137595540        145,643,018      L1-dcache-load-misses                                                 
   969.137595540    <not supported>      LLC-load-misses                                                       
   970.138700712      7,366,364,232      cycles                                                                
   970.138700712     12,703,159,361      instructions                     #    1.72  insn per cycle            
   970.138700712        308,639,061      cache-references                                                      
   970.138700712         27,143,708      cache-misses                     #    8.79% of all cache refs         
   970.138700712        144,742,865      L1-dcache-load-misses                                                 
   970.138700712    <not supported>      LLC-load-misses                                                       
   971.139810534      7,451,931,845      cycles                                                                
   971.139810534     14,461,987,964      instructions                     #    1.94  insn per cycle            
   971.139810534        300,084,648      cache-references                                                      
   971.139810534         27,765,501      cache-misses                     #    9.25% of all cache refs         
   971.139810534        139,265,083      L1-dcache-load-misses                                                 
   971.139810534    <not supported>      LLC-load-misses                                                       
   972.140289151      7,361,793,349      cycles                                                                
   972.140289151     15,969,149,027      instructions                     #    2.17  insn per cycle            
   972.140289151        299,076,111      cache-references                                                      
   972.140289151         27,493,938      cache-misses                     #    9.19% of all cache refs         
   972.140289151        136,531,388      L1-dcache-load-misses                                                 
   972.140289151    <not supported>      LLC-load-misses                                                       
   973.141293654      6,807,513,156      cycles                                                                
   973.141293654     15,467,202,978      instructions                     #    2.27  insn per cycle            
   973.141293654        364,951,236      cache-references                                                      
   973.141293654         35,979,689      cache-misses                     #    9.86% of all cache refs         
   973.141293654        138,067,928      L1-dcache-load-misses                                                 
   973.141293654    <not supported>      LLC-load-misses                                                       
   974.142431846      7,339,727,293      cycles                                                                
   974.142431846     13,722,813,072      instructions                     #    1.87  insn per cycle            
   974.142431846        345,084,252      cache-references                                                      
   974.142431846         34,451,380      cache-misses                     #    9.98% of all cache refs         
   974.142431846        139,177,568      L1-dcache-load-misses                                                 
   974.142431846    <not supported>      LLC-load-misses                                                       
   975.143581367      7,409,027,139      cycles                                                                
   975.143581367     15,109,580,531      instructions                     #    2.04  insn per cycle            
   975.143581367        327,444,303      cache-references                                                      
   975.143581367         32,690,505      cache-misses                     #    9.98% of all cache refs         
   975.143581367        135,170,586      L1-dcache-load-misses                                                 
   975.143581367    <not supported>      LLC-load-misses                                                       
   976.144716330      7,349,781,516      cycles                                                                
   976.144716330     16,478,130,445      instructions                     #    2.24  insn per cycle            
   976.144716330        326,840,066      cache-references                                                      
   976.144716330         33,604,240      cache-misses                     #   10.28% of all cache refs         
   976.144716330        130,784,036      L1-dcache-load-misses                                                 
   976.144716330    <not supported>      LLC-load-misses                                                       
   977.145843442      2,686,343,423      cycles                                                                
   977.145843442      6,201,322,983      instructions                     #    2.31  insn per cycle            
   977.145843442        131,116,098      cache-references                                                      
   977.145843442         12,735,002      cache-misses                     #    9.71% of all cache refs         
   977.145843442         49,688,919      L1-dcache-load-misses                                                 
   977.145843442    <not supported>      LLC-load-misses                                                       
   978.146952834        885,244,078      cycles                                                                
   978.146952834      2,161,108,365      instructions                     #    2.44  insn per cycle            
   978.146952834         34,647,238      cache-references                                                      
   978.146952834          4,018,518      cache-misses                     #   11.60% of all cache refs         
   978.146952834         13,940,706      L1-dcache-load-misses                                                 
   978.146952834    <not supported>      LLC-load-misses                                                       
   979.148071156      1,149,046,203      cycles                                                                
   979.148071156      2,454,431,944      instructions                     #    2.14  insn per cycle            
   979.148071156         51,886,425      cache-references                                                      
   979.148071156          5,367,703      cache-misses                     #   10.35% of all cache refs         
   979.148071156         20,150,651      L1-dcache-load-misses                                                 
   979.148071156    <not supported>      LLC-load-misses                                                       
   980.149190198      2,266,399,504      cycles                                                                
