# started on Sun Mar  1 09:34:51 2026

#           time             counts unit events
   888.860824947         36,425,384      cache-misses                     #   10.07% of all cache refs         
   888.860824947        137,877,636      L1-dcache-load-misses                                                 
   888.860824947    <not supported>      LLC-load-misses                                                       
   889.861926472      7,406,406,655      cycles                                                                
   889.861926472     18,033,551,028      instructions                     #    2.43  insn per cycle            
   889.861926472        337,853,929      cache-references                                                      
   889.861926472         31,078,636      cache-misses                     #    9.20% of all cache refs         
   889.861926472        138,755,376      L1-dcache-load-misses                                                 
   889.861926472    <not supported>      LLC-load-misses                                                       
   890.863025418      7,242,734,196      cycles                                                                
   890.863025418     15,918,357,443      instructions                     #    2.20  insn per cycle            
   890.863025418        340,667,386      cache-references                                                      
   890.863025418         27,231,620      cache-misses                     #    7.99% of all cache refs         
   890.863025418        145,697,646      L1-dcache-load-misses                                                 
   890.863025418    <not supported>      LLC-load-misses                                                       
   891.864124894      7,426,279,664      cycles                                                                
   891.864124894     16,215,097,219      instructions                     #    2.18  insn per cycle            
   891.864124894        322,093,692      cache-references                                                      
   891.864124894         28,982,304      cache-misses                     #    9.00% of all cache refs         
   891.864124894        143,927,947      L1-dcache-load-misses                                                 
   891.864124894    <not supported>      LLC-load-misses                                                       
   892.865246733      7,382,043,263      cycles                                                                
   892.865246733     15,669,940,084      instructions                     #    2.12  insn per cycle            
   892.865246733        357,471,327      cache-references                                                      
   892.865246733         33,551,265      cache-misses                     #    9.39% of all cache refs         
   892.865246733        149,515,724      L1-dcache-load-misses                                                 
   892.865246733    <not supported>      LLC-load-misses                                                       
   893.866351134      7,316,051,107      cycles                                                                
   893.866351134     17,938,295,820      instructions                     #    2.45  insn per cycle            
   893.866351134        407,369,545      cache-references                                                      
   893.866351134         39,732,566      cache-misses                     #    9.75% of all cache refs         
   893.866351134        150,160,934      L1-dcache-load-misses                                                 
   893.866351134    <not supported>      LLC-load-misses                                                       
   894.867479166      7,167,017,681      cycles                                                                
   894.867479166     17,796,798,767      instructions                     #    2.48  insn per cycle            
   894.867479166        342,703,955      cache-references                                                      
   894.867479166         33,945,465      cache-misses                     #    9.91% of all cache refs         
   894.867479166        135,095,882      L1-dcache-load-misses                                                 
   894.867479166    <not supported>      LLC-load-misses                                                       
   895.868653388      7,398,164,033      cycles                                                                
   895.868653388     17,005,272,575      instructions                     #    2.30  insn per cycle            
   895.868653388        341,871,975      cache-references                                                      
   895.868653388         33,680,973      cache-misses                     #    9.85% of all cache refs         
   895.868653388        137,512,855      L1-dcache-load-misses                                                 
   895.868653388    <not supported>      LLC-load-misses                                                       
   896.869783439      7,361,980,137      cycles                                                                
   896.869783439     15,694,862,596      instructions                     #    2.13  insn per cycle            
   896.869783439        337,920,436      cache-references                                                      
   896.869783439         32,243,595      cache-misses                     #    9.54% of all cache refs         
   896.869783439        141,190,193      L1-dcache-load-misses                                                 
   896.869783439    <not supported>      LLC-load-misses                                                       
   897.870912081      4,623,458,442      cycles                                                                
   897.870912081      9,979,536,558      instructions                     #    2.16  insn per cycle            
   897.870912081        243,221,594      cache-references                                                      
   897.870912081         23,230,420      cache-misses                     #    9.55% of all cache refs         
   897.870912081         90,674,165      L1-dcache-load-misses                                                 
   897.870912081    <not supported>      LLC-load-misses                                                       
   898.871209097      3,682,407,794      cycles                                                                
   898.871209097      6,175,061,350      instructions                     #    1.68  insn per cycle            
   898.871209097        150,724,650      cache-references                                                      
   898.871209097         15,253,695      cache-misses                     #   10.12% of all cache refs         
   898.871209097         60,805,745      L1-dcache-load-misses                                                 
   898.871209097    <not supported>      LLC-load-misses                                                       
   899.872306220        989,214,423      cycles                                                                
   899.872306220      2,053,817,355      instructions                     #    2.08  insn per cycle            
   899.872306220         50,787,484      cache-references                                                      
   899.872306220          5,150,064      cache-misses                     #   10.14% of all cache refs         
   899.872306220         18,956,741      L1-dcache-load-misses                                                 
   899.872306220    <not supported>      LLC-load-misses                                                       
   900.872980824        683,604,104      cycles                                                                
   900.872980824      1,628,721,056      instructions                     #    2.38  insn per cycle            
   900.872980824         29,809,958      cache-references                                                      
   900.872980824          3,485,534      cache-misses                     #   11.69% of all cache refs         
   900.872980824         11,288,043      L1-dcache-load-misses                                                 
   900.872980824    <not supported>      LLC-load-misses                                                       
   901.873593289        654,821,487      cycles                                                                
   901.873593289      1,393,972,763      instructions                     #    2.13  insn per cycle            
   901.873593289         35,790,304      cache-references                                                      
   901.873593289          3,677,542      cache-misses                     #   10.28% of all cache refs         
   901.873593289         13,006,640      L1-dcache-load-misses                                                 
   901.873593289    <not supported>      LLC-load-misses                                                       
   902.874702421      3,438,051,395      cycles                                                                
   902.874702421      5,550,791,813      instructions                     #    1.61  insn per cycle            
   902.874702421        148,786,377      cache-references                                                      
   902.874702421         13,423,110      cache-misses                     #    9.02% of all cache refs         
   902.874702421         66,060,179      L1-dcache-load-misses                                                 
   902.874702421    <not supported>      LLC-load-misses                                                       
   903.875829882      3,553,053,139      cycles                                                                
   903.875829882      5,740,200,115      instructions                     #    1.62  insn per cycle            
   903.875829882        152,379,030      cache-references                                                      
   903.875829882         13,496,991      cache-misses                     #    8.86% of all cache refs         
   903.875829882         68,129,084      L1-dcache-load-misses                                                 
   903.875829882    <not supported>      LLC-load-misses                                                       
   904.876952624      3,099,145,321      cycles                                                                
   904.876952624      5,431,045,495      instructions                     #    1.75  insn per cycle            
   904.876952624        153,373,895      cache-references                                                      
   904.876952624         13,441,337      cache-misses                     #    8.76% of all cache refs         
   904.876952624         67,098,987      L1-dcache-load-misses                                                 
   904.876952624    <not supported>      LLC-load-misses                                                       
   905.877553939      2,468,192,757      cycles                                                                
   905.877553939      4,512,887,906      instructions                     #    1.83  insn per cycle            
   905.877553939        106,939,729      cache-references                                                      
   905.877553939          9,676,427      cache-misses                     #    9.05% of all cache refs         
   905.877553939         50,608,569      L1-dcache-load-misses                                                 
   905.877553939    <not supported>      LLC-load-misses                                                       
   906.878137934      1,269,906,618      cycles                                                                
   906.878137934      2,111,692,320      instructions                     #    1.66  insn per cycle            
   906.878137934         57,170,358      cache-references                                                      
   906.878137934          5,826,676      cache-misses                     #   10.19% of all cache refs         
   906.878137934         26,775,699      L1-dcache-load-misses                                                 
   906.878137934    <not supported>      LLC-load-misses                                                       
   907.879241845      1,326,456,547      cycles                                                                
   907.879241845      2,164,023,675      instructions                     #    1.63  insn per cycle            
   907.879241845         58,953,468      cache-references                                                      
   907.879241845          5,880,138      cache-misses                     #    9.97% of all cache refs         
   907.879241845         27,134,921      L1-dcache-load-misses                                                 
   907.879241845    <not supported>      LLC-load-misses                                                       
   908.880323037      1,285,221,657      cycles                                                                
   908.880323037      2,195,239,825      instructions                     #    1.71  insn per cycle            
   908.880323037         57,245,655      cache-references                                                      
   908.880323037          5,846,697      cache-misses                     #   10.21% of all cache refs         
   908.880323037         27,473,694      L1-dcache-load-misses                                                 
   908.880323037    <not supported>      LLC-load-misses                                                       
   909.880527975      3,274,002,759      cycles                                                                
   909.880527975      5,627,562,086      instructions                     #    1.72  insn per cycle            
   909.880527975        148,972,693      cache-references                                                      
   909.880527975         14,226,000      cache-misses                     #    9.55% of all cache refs         
   909.880527975         70,638,583      L1-dcache-load-misses                                                 
   909.880527975    <not supported>      LLC-load-misses                                                       
   910.881652286      1,195,242,987      cycles                                                                
   910.881652286      1,989,436,596      instructions                     #    1.66  insn per cycle            
   910.881652286         71,658,184      cache-references                                                      
   910.881652286          7,033,793      cache-misses                     #    9.82% of all cache refs         
   910.881652286         28,346,809      L1-dcache-load-misses                                                 
   910.881652286    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   911.882560049      1,921,696,222      cycles                                                                
   911.882560049      3,333,986,062      instructions                     #    1.73  insn per cycle            
   911.882560049         81,457,228      cache-references                                                      
   911.882560049          8,715,286      cache-misses                     #   10.70% of all cache refs         
   911.882560049         37,621,740      L1-dcache-load-misses                                                 
   911.882560049    <not supported>      LLC-load-misses                                                       
   912.883677061      1,798,496,894      cycles                                                                
   912.883677061      3,157,515,893      instructions                     #    1.76  insn per cycle            
   912.883677061         71,807,407      cache-references                                                      
   912.883677061          8,878,173      cache-misses                     #   12.36% of all cache refs         
   912.883677061         31,831,637      L1-dcache-load-misses                                                 
   912.883677061    <not supported>      LLC-load-misses                                                       
   913.884803363      3,228,687,958      cycles                                                                
   913.884803363      5,522,273,688      instructions                     #    1.71  insn per cycle            
   913.884803363        139,421,432      cache-references                                                      
   913.884803363         13,257,185      cache-misses                     #    9.51% of all cache refs         
   913.884803363         61,315,332      L1-dcache-load-misses                                                 
   913.884803363    <not supported>      LLC-load-misses                                                       
   914.885564757      3,474,261,422      cycles                                                                
   914.885564757      7,283,071,536      instructions                     #    2.10  insn per cycle            
   914.885564757        164,437,983      cache-references                                                      
   914.885564757         15,405,153      cache-misses                     #    9.37% of all cache refs         
   914.885564757         68,453,323      L1-dcache-load-misses                                                 
   914.885564757    <not supported>      LLC-load-misses                                                       
   915.885988113      4,763,421,010      cycles                                                                
   915.885988113      9,227,699,453      instructions                     #    1.94  insn per cycle            
   915.885988113        204,911,119      cache-references                                                      
   915.885988113         17,526,717      cache-misses                     #    8.55% of all cache refs         
   915.885988113         95,846,063      L1-dcache-load-misses                                                 
   915.885988113    <not supported>      LLC-load-misses                                                       
   916.886555817      5,201,729,618      cycles                                                                
   916.886555817      9,762,237,601      instructions                     #    1.88  insn per cycle            
   916.886555817        220,170,804      cache-references                                                      
   916.886555817         18,337,111      cache-misses                     #    8.33% of all cache refs         
   916.886555817        105,086,269      L1-dcache-load-misses                                                 
   916.886555817    <not supported>      LLC-load-misses                                                       
   917.887684469      6,081,293,086      cycles                                                                
   917.887684469     12,758,677,840      instructions                     #    2.10  insn per cycle            
   917.887684469        333,413,060      cache-references                                                      
   917.887684469         30,177,720      cache-misses                     #    9.05% of all cache refs         
   917.887684469        132,856,745      L1-dcache-load-misses                                                 
   917.887684469    <not supported>      LLC-load-misses                                                       
   918.888793991        573,416,563      cycles                                                                
   918.888793991      1,250,763,190      instructions                     #    2.18  insn per cycle            
   918.888793991         34,997,083      cache-references                                                      
   918.888793991          3,070,644      cache-misses                     #    8.77% of all cache refs         
   918.888793991         12,875,288      L1-dcache-load-misses                                                 
   918.888793991    <not supported>      LLC-load-misses                                                       
   919.889422655      1,706,612,131      cycles                                                                
   919.889422655      4,173,133,239      instructions                     #    2.45  insn per cycle            
   919.889422655         75,002,330      cache-references                                                      
   919.889422655          7,486,433      cache-misses                     #    9.98% of all cache refs         
   919.889422655         31,129,874      L1-dcache-load-misses                                                 
   919.889422655    <not supported>      LLC-load-misses                                                       
   920.890519207      3,848,326,061      cycles                                                                
   920.890519207      9,824,180,694      instructions                     #    2.55  insn per cycle            
   920.890519207        180,316,146      cache-references                                                      
   920.890519207         16,272,663      cache-misses                     #    9.02% of all cache refs         
   920.890519207         73,472,140      L1-dcache-load-misses                                                 
   920.890519207    <not supported>      LLC-load-misses                                                       
   921.891214702      4,184,443,496      cycles                                                                
   921.891214702      7,205,111,461      instructions                     #    1.72  insn per cycle            
   921.891214702        187,626,159      cache-references                                                      
   921.891214702         16,772,066      cache-misses                     #    8.94% of all cache refs         
   921.891214702         83,374,432      L1-dcache-load-misses                                                 
   921.891214702    <not supported>      LLC-load-misses                                                       
   922.892339553      1,665,793,771      cycles                                                                
   922.892339553      3,287,678,675      instructions                     #    1.97  insn per cycle            
   922.892339553         82,617,535      cache-references                                                      
   922.892339553          8,175,698      cache-misses                     #    9.90% of all cache refs         
   922.892339553         32,056,528      L1-dcache-load-misses                                                 
   922.892339553    <not supported>      LLC-load-misses                                                       
   923.892842999        461,224,006      cycles                                                                
   923.892842999      1,166,387,328      instructions                     #    2.53  insn per cycle            
   923.892842999         18,570,155      cache-references                                                      
   923.892842999          2,105,896      cache-misses                     #   11.34% of all cache refs         
   923.892842999          8,623,610      L1-dcache-load-misses                                                 
   923.892842999    <not supported>      LLC-load-misses                                                       
   924.893555633      2,556,993,724      cycles                                                                
   924.893555633      4,661,085,432      instructions                     #    1.82  insn per cycle            
   924.893555633        104,960,081      cache-references                                                      
   924.893555633          8,016,312      cache-misses                     #    7.64% of all cache refs         
   924.893555633         53,166,365      L1-dcache-load-misses                                                 
   924.893555633    <not supported>      LLC-load-misses                                                       
   925.894695235      2,425,830,120      cycles                                                                
   925.894695235      4,198,886,908      instructions                     #    1.73  insn per cycle            
   925.894695235        104,431,909      cache-references                                                      
   925.894695235          8,108,657      cache-misses                     #    7.76% of all cache refs         
   925.894695235         51,071,607      L1-dcache-load-misses                                                 
   925.894695235    <not supported>      LLC-load-misses                                                       
   926.895044821      2,379,625,427      cycles                                                                
   926.895044821      4,202,741,915      instructions                     #    1.77  insn per cycle            
   926.895044821        101,396,130      cache-references                                                      
   926.895044821          7,724,470      cache-misses                     #    7.62% of all cache refs         
   926.895044821         50,560,795      L1-dcache-load-misses                                                 
   926.895044821    <not supported>      LLC-load-misses                                                       
   927.896148103      5,486,824,079      cycles                                                                
   927.896148103      9,343,079,851      instructions                     #    1.70  insn per cycle            
   927.896148103        228,754,475      cache-references                                                      
   927.896148103         19,261,996      cache-misses                     #    8.42% of all cache refs         
   927.896148103        109,212,574      L1-dcache-load-misses                                                 
   927.896148103    <not supported>      LLC-load-misses                                                       
   928.897278054      6,580,187,940      cycles                                                                
   928.897278054     12,357,410,269      instructions                     #    1.88  insn per cycle            
   928.897278054        328,913,759      cache-references                                                      
   928.897278054         29,970,211      cache-misses                     #    9.11% of all cache refs         
   928.897278054        138,857,328      L1-dcache-load-misses                                                 
   928.897278054    <not supported>      LLC-load-misses                                                       
   929.898251657      3,137,469,118      cycles                                                                
   929.898251657      7,684,399,053      instructions                     #    2.45  insn per cycle            
   929.898251657        143,090,142      cache-references                                                      
   929.898251657         14,893,607      cache-misses                     #   10.41% of all cache refs         
   929.898251657         56,723,726      L1-dcache-load-misses                                                 
   929.898251657    <not supported>      LLC-load-misses                                                       
   930.899337949      5,306,123,472      cycles                                                                
   930.899337949     12,512,161,498      instructions                     #    2.36  insn per cycle            
   930.899337949        270,435,730      cache-references                                                      
   930.899337949         28,145,741      cache-misses                     #   10.41% of all cache refs         
   930.899337949        105,008,253      L1-dcache-load-misses                                                 
   930.899337949    <not supported>      LLC-load-misses                                                       
   931.900455111      6,722,332,650      cycles                                                                
   931.900455111     14,003,668,591      instructions                     #    2.08  insn per cycle            
   931.900455111        353,251,339      cache-references                                                      
   931.900455111         33,383,432      cache-misses                     #    9.45% of all cache refs         
   931.900455111        138,138,029      L1-dcache-load-misses                                                 
   931.900455111    <not supported>      LLC-load-misses                                                       
   932.901569333      5,017,766,069      cycles                                                                
   932.901569333      9,479,147,735      instructions                     #    1.89  insn per cycle            
   932.901569333        223,418,661      cache-references                                                      
   932.901569333         18,985,591      cache-misses                     #    8.50% of all cache refs         
   932.901569333        103,727,241      L1-dcache-load-misses                                                 
   932.901569333    <not supported>      LLC-load-misses                                                       
   933.902679944      5,654,556,942      cycles                                                                
   933.902679944     10,944,773,571      instructions                     #    1.94  insn per cycle            
   933.902679944        270,958,545      cache-references                                                      
   933.902679944         22,909,319      cache-misses                     #    8.45% of all cache refs         
   933.902679944        121,187,918      L1-dcache-load-misses                                                 
   933.902679944    <not supported>      LLC-load-misses                                                       
   934.903763806      3,973,256,014      cycles                                                                
   934.903763806      8,715,439,698      instructions                     #    2.19  insn per cycle            
   934.903763806        203,979,383      cache-references                                                      
   934.903763806         21,629,088      cache-misses                     #   10.60% of all cache refs         
   934.903763806         78,443,722      L1-dcache-load-misses                                                 
   934.903763806    <not supported>      LLC-load-misses                                                       
   935.904887648      3,140,097,726      cycles                                                                
   935.904887648      6,562,669,766      instructions                     #    2.09  insn per cycle            
   935.904887648        151,893,100      cache-references                                                      
   935.904887648         13,861,980      cache-misses                     #    9.13% of all cache refs         
   935.904887648         64,159,100      L1-dcache-load-misses                                                 
   935.904887648    <not supported>      LLC-load-misses                                                       
   936.905917350      3,509,877,676      cycles                                                                
   936.905917350      7,558,200,590      instructions                     #    2.15  insn per cycle            
   936.905917350        161,151,757      cache-references                                                      
   936.905917350         13,925,878      cache-misses                     #    8.64% of all cache refs         
   936.905917350         71,807,062      L1-dcache-load-misses                                                 
   936.905917350    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   937.907017862      3,471,459,176      cycles                                                                
   937.907017862      5,838,784,199      instructions                     #    1.68  insn per cycle            
   937.907017862        158,891,781      cache-references                                                      
   937.907017862         12,900,676      cache-misses                     #    8.12% of all cache refs         
   937.907017862         74,652,762      L1-dcache-load-misses                                                 
   937.907017862    <not supported>      LLC-load-misses                                                       
   938.907636387      3,433,720,107      cycles                                                                
   938.907636387      6,528,273,949      instructions                     #    1.90  insn per cycle            
   938.907636387        158,001,397      cache-references                                                      
   938.907636387         13,748,958      cache-misses                     #    8.70% of all cache refs         
   938.907636387         69,161,951      L1-dcache-load-misses                                                 
   938.907636387    <not supported>      LLC-load-misses                                                       
   939.908747719      4,939,332,044      cycles                                                                
   939.908747719      9,474,457,698      instructions                     #    1.92  insn per cycle            
   939.908747719        204,894,629      cache-references                                                      
   939.908747719         18,993,520      cache-misses                     #    9.27% of all cache refs         
   939.908747719         92,532,625      L1-dcache-load-misses                                                 
   939.908747719    <not supported>      LLC-load-misses                                                       
   940.909871720      4,804,571,872      cycles                                                                
   940.909871720     12,458,003,064      instructions                     #    2.59  insn per cycle            
   940.909871720        212,271,594      cache-references                                                      
   940.909871720         20,313,735      cache-misses                     #    9.57% of all cache refs         
   940.909871720         84,189,227      L1-dcache-load-misses                                                 
   940.909871720    <not supported>      LLC-load-misses                                                       
   941.910983502      1,395,096,244      cycles                                                                
   941.910983502      2,811,228,823      instructions                     #    2.02  insn per cycle            
   941.910983502         55,828,484      cache-references                                                      
   941.910983502          5,719,262      cache-misses                     #   10.24% of all cache refs         
   941.910983502         25,430,452      L1-dcache-load-misses                                                 
   941.910983502    <not supported>      LLC-load-misses                                                       
   942.912096774      5,481,799,917      cycles                                                                
   942.912096774     11,405,004,829      instructions                     #    2.08  insn per cycle            
   942.912096774        230,839,746      cache-references                                                      
   942.912096774         22,443,156      cache-misses                     #    9.72% of all cache refs         
   942.912096774         97,571,930      L1-dcache-load-misses                                                 
   942.912096774    <not supported>      LLC-load-misses                                                       
   943.913204095      3,214,385,967      cycles                                                                
   943.913204095      7,719,667,491      instructions                     #    2.40  insn per cycle            
   943.913204095        182,466,747      cache-references                                                      
   943.913204095         16,524,887      cache-misses                     #    9.06% of all cache refs         
   943.913204095         68,567,258      L1-dcache-load-misses                                                 
   943.913204095    <not supported>      LLC-load-misses                                                       
   944.914340867      7,176,070,939      cycles                                                                
   944.914340867     17,460,697,911      instructions                     #    2.43  insn per cycle            
   944.914340867        332,972,677      cache-references                                                      
   944.914340867         32,330,513      cache-misses                     #    9.71% of all cache refs         
   944.914340867        134,790,945      L1-dcache-load-misses                                                 
   944.914340867    <not supported>      LLC-load-misses                                                       
   945.915419339      7,334,718,778      cycles                                                                
   945.915419339     16,458,633,104      instructions                     #    2.24  insn per cycle            
   945.915419339        342,000,677      cache-references                                                      
   945.915419339         32,300,767      cache-misses                     #    9.44% of all cache refs         
   945.915419339        147,447,736      L1-dcache-load-misses                                                 
   945.915419339    <not supported>      LLC-load-misses                                                       
   946.916522361      7,392,614,117      cycles                                                                
   946.916522361     18,877,425,319      instructions                     #    2.55  insn per cycle            
   946.916522361        344,413,201      cache-references                                                      
   946.916522361         35,189,427      cache-misses                     #   10.22% of all cache refs         
   946.916522361        136,823,852      L1-dcache-load-misses                                                 
   946.916522361    <not supported>      LLC-load-misses                                                       
   947.917630723      7,215,477,210      cycles                                                                
   947.917630723     17,629,310,499      instructions                     #    2.44  insn per cycle            
   947.917630723        385,397,524      cache-references                                                      
   947.917630723         36,549,351      cache-misses                     #    9.48% of all cache refs         
   947.917630723        142,409,366      L1-dcache-load-misses                                                 
   947.917630723    <not supported>      LLC-load-misses                                                       
   948.917780020      7,316,718,434      cycles                                                                
   948.917780020     17,396,126,621      instructions                     #    2.38  insn per cycle            
   948.917780020        341,213,487      cache-references                                                      
   948.917780020         34,697,236      cache-misses                     #   10.17% of all cache refs         
   948.917780020        127,596,984      L1-dcache-load-misses                                                 
   948.917780020    <not supported>      LLC-load-misses                                                       
   949.918916952      7,336,242,516      cycles                                                                
   949.918916952     17,034,139,551      instructions                     #    2.32  insn per cycle            
   949.918916952        349,953,927      cache-references                                                      
   949.918916952         35,260,240      cache-misses                     #   10.08% of all cache refs         
   949.918916952        126,523,529      L1-dcache-load-misses                                                 
   949.918916952    <not supported>      LLC-load-misses                                                       
   950.920068453      7,425,355,034      cycles                                                                
   950.920068453     15,730,759,852      instructions                     #    2.12  insn per cycle            
   950.920068453        314,384,396      cache-references                                                      
   950.920068453         30,863,179      cache-misses                     #    9.82% of all cache refs         
   950.920068453        126,574,112      L1-dcache-load-misses                                                 
   950.920068453    <not supported>      LLC-load-misses                                                       
   951.921198005      7,388,264,576      cycles                                                                
   951.921198005     14,965,070,430      instructions                     #    2.03  insn per cycle            
   951.921198005        342,803,176      cache-references                                                      
   951.921198005         34,360,328      cache-misses                     #   10.02% of all cache refs         
   951.921198005        133,235,875      L1-dcache-load-misses                                                 
   951.921198005    <not supported>      LLC-load-misses                                                       
   952.922335977      6,766,897,438      cycles                                                                
   952.922335977     15,429,986,496      instructions                     #    2.28  insn per cycle            
   952.922335977        316,481,701      cache-references                                                      
   952.922335977         31,539,002      cache-misses                     #    9.97% of all cache refs         
   952.922335977        120,813,900      L1-dcache-load-misses                                                 
   952.922335977    <not supported>      LLC-load-misses                                                       
   953.922939221      7,407,193,357      cycles                                                                
   953.922939221     14,098,277,445      instructions                     #    1.90  insn per cycle            
   953.922939221        380,547,091      cache-references                                                      
   953.922939221         35,456,304      cache-misses                     #    9.32% of all cache refs         
   953.922939221        163,721,646      L1-dcache-load-misses                                                 
   953.922939221    <not supported>      LLC-load-misses                                                       
   954.924070003      7,324,605,638      cycles                                                                
   954.924070003     12,154,070,640      instructions                     #    1.66  insn per cycle            
   954.924070003        362,754,812      cache-references                                                      
   954.924070003         33,071,831      cache-misses                     #    9.12% of all cache refs         
   954.924070003        162,184,621      L1-dcache-load-misses                                                 
   954.924070003    <not supported>      LLC-load-misses                                                       
   955.925199965      6,183,162,444      cycles                                                                
   955.925199965     10,176,103,064      instructions                     #    1.65  insn per cycle            
