# started on Sat Mar  7 15:17:47 2026

#           time             counts unit events
   812.794515685          1,924,279      cache-misses                     #   13.24% of all cache refs         
   812.794515685          6,843,147      L1-dcache-load-misses                                                 
   812.794515685    <not supported>      LLC-load-misses                                                       
   813.795621719        772,480,998      cycles                                                                
   813.795621719      1,390,850,156      instructions                     #    1.80  insn per cycle            
   813.795621719         27,056,151      cache-references                                                      
   813.795621719          3,810,304      cache-misses                     #   14.08% of all cache refs         
   813.795621719         12,433,410      L1-dcache-load-misses                                                 
   813.795621719    <not supported>      LLC-load-misses                                                       
   814.796747222      1,319,861,589      cycles                                                                
   814.796747222      2,470,998,417      instructions                     #    1.87  insn per cycle            
   814.796747222         48,810,993      cache-references                                                      
   814.796747222          6,521,518      cache-misses                     #   13.36% of all cache refs         
   814.796747222         23,521,792      L1-dcache-load-misses                                                 
   814.796747222    <not supported>      LLC-load-misses                                                       
   815.796906533      1,064,554,243      cycles                                                                
   815.796906533      1,894,044,763      instructions                     #    1.78  insn per cycle            
   815.796906533         36,220,914      cache-references                                                      
   815.796906533          4,909,238      cache-misses                     #   13.55% of all cache refs         
   815.796906533         16,965,877      L1-dcache-load-misses                                                 
   815.796906533    <not supported>      LLC-load-misses                                                       
   816.798034826      6,181,918,253      cycles                                                                
   816.798034826     12,135,605,800      instructions                     #    1.96  insn per cycle            
   816.798034826        268,764,222      cache-references                                                      
   816.798034826         24,682,502      cache-misses                     #    9.18% of all cache refs         
   816.798034826        126,180,563      L1-dcache-load-misses                                                 
   816.798034826    <not supported>      LLC-load-misses                                                       
   817.799150900      7,445,265,901      cycles                                                                
   817.799150900     13,247,667,387      instructions                     #    1.78  insn per cycle            
   817.799150900        353,745,252      cache-references                                                      
   817.799150900         29,708,221      cache-misses                     #    8.40% of all cache refs         
   817.799150900        163,157,183      L1-dcache-load-misses                                                 
   817.799150900    <not supported>      LLC-load-misses                                                       
   818.800253013      6,482,106,630      cycles                                                                
   818.800253013     13,051,088,371      instructions                     #    2.01  insn per cycle            
   818.800253013        301,442,054      cache-references                                                      
   818.800253013         26,446,403      cache-misses                     #    8.77% of all cache refs         
   818.800253013        138,707,633      L1-dcache-load-misses                                                 
   818.800253013    <not supported>      LLC-load-misses                                                       
   819.801348637      3,479,637,317      cycles                                                                
   819.801348637      7,601,026,331      instructions                     #    2.18  insn per cycle            
   819.801348637        168,125,852      cache-references                                                      
   819.801348637         14,819,398      cache-misses                     #    8.81% of all cache refs         
   819.801348637         73,807,817      L1-dcache-load-misses                                                 
   819.801348637    <not supported>      LLC-load-misses                                                       
   820.802465421      7,389,478,881      cycles                                                                
   820.802465421     17,501,122,542      instructions                     #    2.37  insn per cycle            
   820.802465421        352,950,686      cache-references                                                      
   820.802465421         34,444,959      cache-misses                     #    9.76% of all cache refs         
   820.802465421        146,805,226      L1-dcache-load-misses                                                 
   820.802465421    <not supported>      LLC-load-misses                                                       
   821.803613344      6,622,431,542      cycles                                                                
   821.803613344     14,761,247,919      instructions                     #    2.23  insn per cycle            
   821.803613344        320,522,395      cache-references                                                      
   821.803613344         29,868,203      cache-misses                     #    9.32% of all cache refs         
   821.803613344        138,316,248      L1-dcache-load-misses                                                 
   821.803613344    <not supported>      LLC-load-misses                                                       
   822.804778807      7,180,617,239      cycles                                                                
   822.804778807     12,539,610,450      instructions                     #    1.75  insn per cycle            
   822.804778807        314,794,319      cache-references                                                      
   822.804778807         25,913,058      cache-misses                     #    8.23% of all cache refs         
   822.804778807        156,657,095      L1-dcache-load-misses                                                 
   822.804778807    <not supported>      LLC-load-misses                                                       
   823.805943050      6,815,143,332      cycles                                                                
   823.805943050     11,504,751,043      instructions                     #    1.69  insn per cycle            
   823.805943050        317,932,449      cache-references                                                      
   823.805943050         26,137,126      cache-misses                     #    8.22% of all cache refs         
   823.805943050        153,492,281      L1-dcache-load-misses                                                 
   823.805943050    <not supported>      LLC-load-misses                                                       
   824.807064714      7,109,009,473      cycles                                                                
   824.807064714     15,148,253,906      instructions                     #    2.13  insn per cycle            
   824.807064714        336,896,347      cache-references                                                      
   824.807064714         31,209,707      cache-misses                     #    9.26% of all cache refs         
   824.807064714        147,374,484      L1-dcache-load-misses                                                 
   824.807064714    <not supported>      LLC-load-misses                                                       
   825.808210497      6,781,100,575      cycles                                                                
   825.808210497     16,532,873,162      instructions                     #    2.44  insn per cycle            
   825.808210497        310,535,848      cache-references                                                      
   825.808210497         30,140,808      cache-misses                     #    9.71% of all cache refs         
   825.808210497        135,834,651      L1-dcache-load-misses                                                 
   825.808210497    <not supported>      LLC-load-misses                                                       
   826.809360891      7,441,015,549      cycles                                                                
   826.809360891     17,108,191,142      instructions                     #    2.30  insn per cycle            
   826.809360891        368,665,367      cache-references                                                      
   826.809360891         32,507,093      cache-misses                     #    8.82% of all cache refs         
   826.809360891        167,644,367      L1-dcache-load-misses                                                 
   826.809360891    <not supported>      LLC-load-misses                                                       
   827.810513134      7,164,283,162      cycles                                                                
   827.810513134     15,620,915,942      instructions                     #    2.18  insn per cycle            
   827.810513134        351,391,760      cache-references                                                      
   827.810513134         23,797,349      cache-misses                     #    6.77% of all cache refs         
   827.810513134        183,803,069      L1-dcache-load-misses                                                 
   827.810513134    <not supported>      LLC-load-misses                                                       
   828.810950752      7,116,268,854      cycles                                                                
   828.810950752     15,335,188,969      instructions                     #    2.15  insn per cycle            
   828.810950752        321,487,755      cache-references                                                      
   828.810950752         24,725,597      cache-misses                     #    7.69% of all cache refs         
   828.810950752        165,256,985      L1-dcache-load-misses                                                 
   828.810950752    <not supported>      LLC-load-misses                                                       
   829.811868007      7,477,693,166      cycles                                                                
   829.811868007     15,863,063,706      instructions                     #    2.12  insn per cycle            
   829.811868007        340,586,553      cache-references                                                      
   829.811868007         26,773,083      cache-misses                     #    7.86% of all cache refs         
   829.811868007        173,580,954      L1-dcache-load-misses                                                 
   829.811868007    <not supported>      LLC-load-misses                                                       
   830.812173037      7,512,674,422      cycles                                                                
   830.812173037     16,706,891,719      instructions                     #    2.22  insn per cycle            
   830.812173037        345,003,385      cache-references                                                      
   830.812173037         24,273,887      cache-misses                     #    7.04% of all cache refs         
   830.812173037        187,683,896      L1-dcache-load-misses                                                 
   830.812173037    <not supported>      LLC-load-misses                                                       
   831.812869943      7,456,191,008      cycles                                                                
   831.812869943     16,402,090,874      instructions                     #    2.20  insn per cycle            
   831.812869943        351,847,324      cache-references                                                      
   831.812869943         29,430,386      cache-misses                     #    8.36% of all cache refs         
   831.812869943        166,688,424      L1-dcache-load-misses                                                 
   831.812869943    <not supported>      LLC-load-misses                                                       
   832.813975447      7,428,475,712      cycles                                                                
   832.813975447     15,696,104,204      instructions                     #    2.11  insn per cycle            
   832.813975447        325,448,119      cache-references                                                      
   832.813975447         30,919,326      cache-misses                     #    9.50% of all cache refs         
   832.813975447        144,333,809      L1-dcache-load-misses                                                 
   832.813975447    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   833.815062021      7,088,467,055      cycles                                                                
   833.815062021     14,645,056,510      instructions                     #    2.07  insn per cycle            
   833.815062021        389,434,248      cache-references                                                      
   833.815062021         33,972,175      cache-misses                     #    8.72% of all cache refs         
   833.815062021        154,994,802      L1-dcache-load-misses                                                 
   833.815062021    <not supported>      LLC-load-misses                                                       
   834.816232074      7,464,468,855      cycles                                                                
   834.816232074     16,090,050,218      instructions                     #    2.16  insn per cycle            
   834.816232074        319,761,352      cache-references                                                      
   834.816232074         26,508,780      cache-misses                     #    8.29% of all cache refs         
   834.816232074        152,920,053      L1-dcache-load-misses                                                 
   834.816232074    <not supported>      LLC-load-misses                                                       
   835.817023260      7,455,441,827      cycles                                                                
   835.817023260     16,227,259,106      instructions                     #    2.18  insn per cycle            
   835.817023260        308,867,400      cache-references                                                      
   835.817023260         24,870,138      cache-misses                     #    8.05% of all cache refs         
   835.817023260        147,643,828      L1-dcache-load-misses                                                 
   835.817023260    <not supported>      LLC-load-misses                                                       
   836.818161724      7,452,580,070      cycles                                                                
   836.818161724     12,844,669,016      instructions                     #    1.72  insn per cycle            
   836.818161724        359,492,033      cache-references                                                      
   836.818161724         33,687,158      cache-misses                     #    9.37% of all cache refs         
   836.818161724        177,347,966      L1-dcache-load-misses                                                 
   836.818161724    <not supported>      LLC-load-misses                                                       
   837.819298487      7,392,041,587      cycles                                                                
   837.819298487     12,015,188,622      instructions                     #    1.63  insn per cycle            
   837.819298487        366,784,295      cache-references                                                      
   837.819298487         34,145,363      cache-misses                     #    9.31% of all cache refs         
   837.819298487        169,694,704      L1-dcache-load-misses                                                 
   837.819298487    <not supported>      LLC-load-misses                                                       
   838.820407271      7,369,837,636      cycles                                                                
   838.820407271     12,428,051,771      instructions                     #    1.69  insn per cycle            
   838.820407271        340,700,530      cache-references                                                      
   838.820407271         30,917,739      cache-misses                     #    9.07% of all cache refs         
   838.820407271        152,750,536      L1-dcache-load-misses                                                 
   838.820407271    <not supported>      LLC-load-misses                                                       
   839.821539214      6,889,515,680      cycles                                                                
   839.821539214     11,742,545,024      instructions                     #    1.70  insn per cycle            
   839.821539214        276,196,163      cache-references                                                      
   839.821539214         26,284,441      cache-misses                     #    9.52% of all cache refs         
   839.821539214        128,146,971      L1-dcache-load-misses                                                 
   839.821539214    <not supported>      LLC-load-misses                                                       
   840.822004992      7,387,516,072      cycles                                                                
   840.822004992     15,275,776,374      instructions                     #    2.07  insn per cycle            
   840.822004992        326,587,052      cache-references                                                      
   840.822004992         32,076,317      cache-misses                     #    9.82% of all cache refs         
   840.822004992        148,271,673      L1-dcache-load-misses                                                 
   840.822004992    <not supported>      LLC-load-misses                                                       
   841.823112416      7,238,758,684      cycles                                                                
   841.823112416     15,346,698,231      instructions                     #    2.12  insn per cycle            
   841.823112416        333,574,715      cache-references                                                      
   841.823112416         31,821,438      cache-misses                     #    9.54% of all cache refs         
   841.823112416        151,318,249      L1-dcache-load-misses                                                 
   841.823112416    <not supported>      LLC-load-misses                                                       
   842.824220010      7,455,552,887      cycles                                                                
   842.824220010     15,805,657,849      instructions                     #    2.12  insn per cycle            
   842.824220010        320,724,326      cache-references                                                      
   842.824220010         28,251,156      cache-misses                     #    8.81% of all cache refs         
   842.824220010        153,603,821      L1-dcache-load-misses                                                 
   842.824220010    <not supported>      LLC-load-misses                                                       
   843.825322753      7,456,839,801      cycles                                                                
   843.825322753     15,966,981,996      instructions                     #    2.14  insn per cycle            
   843.825322753        326,096,142      cache-references                                                      
   843.825322753         28,628,987      cache-misses                     #    8.78% of all cache refs         
   843.825322753        159,508,763      L1-dcache-load-misses                                                 
   843.825322753    <not supported>      LLC-load-misses                                                       
   844.826446107      7,450,999,262      cycles                                                                
   844.826446107     15,196,938,849      instructions                     #    2.04  insn per cycle            
   844.826446107        381,149,809      cache-references                                                      
   844.826446107         33,300,234      cache-misses                     #    8.74% of all cache refs         
   844.826446107        168,790,112      L1-dcache-load-misses                                                 
   844.826446107    <not supported>      LLC-load-misses                                                       
   845.827553220      7,384,566,502      cycles                                                                
   845.827553220     11,837,031,349      instructions                     #    1.60  insn per cycle            
   845.827553220        350,539,813      cache-references                                                      
   845.827553220         34,589,188      cache-misses                     #    9.87% of all cache refs         
   845.827553220        161,655,849      L1-dcache-load-misses                                                 
   845.827553220    <not supported>      LLC-load-misses                                                       
   846.828297687      2,369,556,180      cycles                                                                
   846.828297687      3,756,658,658      instructions                     #    1.59  insn per cycle            
   846.828297687        100,665,986      cache-references                                                      
   846.828297687         11,174,974      cache-misses                     #   11.10% of all cache refs         
   846.828297687         45,130,623      L1-dcache-load-misses                                                 
   846.828297687    <not supported>      LLC-load-misses                                                       
   847.828650766        689,979,643      cycles                                                                
   847.828650766      1,009,984,283      instructions                     #    1.46  insn per cycle            
   847.828650766         29,827,673      cache-references                                                      
   847.828650766          3,226,188      cache-misses                     #   10.82% of all cache refs         
   847.828650766         12,956,056      L1-dcache-load-misses                                                 
   847.828650766    <not supported>      LLC-load-misses                                                       
   848.829739509        676,666,981      cycles                                                                
   848.829739509        902,784,685      instructions                     #    1.33  insn per cycle            
   848.829739509         41,899,459      cache-references                                                      
   848.829739509          4,173,777      cache-misses                     #    9.96% of all cache refs         
   848.829739509         15,829,294      L1-dcache-load-misses                                                 
   848.829739509    <not supported>      LLC-load-misses                                                       
   849.830852983      1,029,667,979      cycles                                                                
   849.830852983      1,618,941,581      instructions                     #    1.57  insn per cycle            
   849.830852983         44,715,270      cache-references                                                      
   849.830852983          4,853,031      cache-misses                     #   10.85% of all cache refs         
   849.830852983         19,745,124      L1-dcache-load-misses                                                 
   849.830852983    <not supported>      LLC-load-misses                                                       
   850.831959927        741,404,302      cycles                                                                
   850.831959927      1,315,553,336      instructions                     #    1.77  insn per cycle            
   850.831959927         31,959,250      cache-references                                                      
   850.831959927          3,300,869      cache-misses                     #   10.33% of all cache refs         
   850.831959927         14,759,199      L1-dcache-load-misses                                                 
   850.831959927    <not supported>      LLC-load-misses                                                       
   851.833064620        527,967,559      cycles                                                                
   851.833064620        867,154,669      instructions                     #    1.64  insn per cycle            
   851.833064620         22,631,773      cache-references                                                      
   851.833064620          2,411,068      cache-misses                     #   10.65% of all cache refs         
   851.833064620         10,304,400      L1-dcache-load-misses                                                 
   851.833064620    <not supported>      LLC-load-misses                                                       
   852.834206734        869,576,801      cycles                                                                
   852.834206734      1,402,028,490      instructions                     #    1.61  insn per cycle            
   852.834206734         37,922,097      cache-references                                                      
   852.834206734          4,105,102      cache-misses                     #   10.83% of all cache refs         
   852.834206734         17,732,976      L1-dcache-load-misses                                                 
   852.834206734    <not supported>      LLC-load-misses                                                       
   853.835330507      1,177,061,603      cycles                                                                
   853.835330507      2,234,752,164      instructions                     #    1.90  insn per cycle            
   853.835330507         43,432,019      cache-references                                                      
   853.835330507          5,528,150      cache-misses                     #   12.73% of all cache refs         
   853.835330507         18,372,989      L1-dcache-load-misses                                                 
   853.835330507    <not supported>      LLC-load-misses                                                       
   854.835947584      2,145,664,240      cycles                                                                
   854.835947584      4,114,066,851      instructions                     #    1.92  insn per cycle            
   854.835947584         73,953,559      cache-references                                                      
   854.835947584         10,068,016      cache-misses                     #   13.61% of all cache refs         
   854.835947584         35,208,485      L1-dcache-load-misses                                                 
   854.835947584    <not supported>      LLC-load-misses                                                       
   855.836332272      4,173,176,568      cycles                                                                
   855.836332272      9,222,606,812      instructions                     #    2.21  insn per cycle            
   855.836332272        145,063,161      cache-references                                                      
   855.836332272         16,233,665      cache-misses                     #   11.19% of all cache refs         
   855.836332272         65,519,222      L1-dcache-load-misses                                                 
   855.836332272    <not supported>      LLC-load-misses                                                       
   856.837375777      5,411,398,304      cycles                                                                
   856.837375777     10,420,445,346      instructions                     #    1.93  insn per cycle            
   856.837375777        208,279,993      cache-references                                                      
   856.837375777         20,280,728      cache-misses                     #    9.74% of all cache refs         
   856.837375777         96,387,064      L1-dcache-load-misses                                                 
   856.837375777    <not supported>      LLC-load-misses                                                       
   857.838508210      2,238,159,357      cycles                                                                
   857.838508210      4,148,986,995      instructions                     #    1.85  insn per cycle            
   857.838508210         87,619,924      cache-references                                                      
   857.838508210          8,084,303      cache-misses                     #    9.23% of all cache refs         
   857.838508210         42,539,239      L1-dcache-load-misses                                                 
   857.838508210    <not supported>      LLC-load-misses                                                       
   858.839433345      3,686,036,623      cycles                                                                
   858.839433345      8,895,652,662      instructions                     #    2.41  insn per cycle            
   858.839433345        148,732,211      cache-references                                                      
   858.839433345         14,884,082      cache-misses                     #   10.01% of all cache refs         
   858.839433345         60,857,753      L1-dcache-load-misses                                                 
   858.839433345    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
   859.839949383      6,401,194,466      cycles                                                                
   859.839949383     15,019,970,091      instructions                     #    2.35  insn per cycle            
   859.839949383        296,569,014      cache-references                                                      
   859.839949383         28,390,684      cache-misses                     #    9.57% of all cache refs         
   859.839949383        114,814,289      L1-dcache-load-misses                                                 
   859.839949383    <not supported>      LLC-load-misses                                                       
   860.840866228      4,101,663,454      cycles                                                                
   860.840866228      6,829,107,054      instructions                     #    1.66  insn per cycle            
   860.840866228        167,681,898      cache-references                                                      
   860.840866228         16,296,113      cache-misses                     #    9.72% of all cache refs         
   860.840866228         72,646,782      L1-dcache-load-misses                                                 
   860.840866228    <not supported>      LLC-load-misses                                                       
   861.841503465      6,525,350,128      cycles                                                                
   861.841503465     12,868,779,000      instructions                     #    1.97  insn per cycle            
   861.841503465        292,306,621      cache-references                                                      
   861.841503465         29,280,563      cache-misses                     #   10.02% of all cache refs         
   861.841503465        121,107,529      L1-dcache-load-misses                                                 
   861.841503465    <not supported>      LLC-load-misses                                                       
   862.841722565      7,433,028,962      cycles                                                                
   862.841722565     15,832,664,932      instructions                     #    2.13  insn per cycle            
   862.841722565        295,083,836      cache-references                                                      
   862.841722565         27,208,395      cache-misses                     #    9.22% of all cache refs         
   862.841722565        133,178,337      L1-dcache-load-misses                                                 
   862.841722565    <not supported>      LLC-load-misses                                                       
   863.841948095      7,170,979,338      cycles                                                                
   863.841948095     12,954,920,677      instructions                     #    1.81  insn per cycle            
   863.841948095        353,501,925      cache-references                                                      
   863.841948095         29,541,254      cache-misses                     #    8.36% of all cache refs         
   863.841948095        153,757,572      L1-dcache-load-misses                                                 
   863.841948095    <not supported>      LLC-load-misses                                                       
   864.842943994      7,431,302,483      cycles                                                                
   864.842943994     12,757,599,443      instructions                     #    1.72  insn per cycle            
   864.842943994        314,862,425      cache-references                                                      
   864.842943994         28,002,148      cache-misses                     #    8.89% of all cache refs         
   864.842943994        147,993,916      L1-dcache-load-misses                                                 
   864.842943994    <not supported>      LLC-load-misses                                                       
   865.844069961      7,487,638,373      cycles                                                                
   865.844069961     13,997,044,831      instructions                     #    1.87  insn per cycle            
   865.844069961        324,747,800      cache-references                                                      
   865.844069961         24,389,535      cache-misses                     #    7.51% of all cache refs         
   865.844069961        171,875,223      L1-dcache-load-misses                                                 
   865.844069961    <not supported>      LLC-load-misses                                                       
   866.844722421      7,465,935,079      cycles                                                                
   866.844722421     15,785,543,043      instructions                     #    2.11  insn per cycle            
   866.844722421        310,822,773      cache-references                                                      
   866.844722421         23,011,070      cache-misses                     #    7.40% of all cache refs         
   866.844722421        171,693,981      L1-dcache-load-misses                                                 
   866.844722421    <not supported>      LLC-load-misses                                                       
   867.845829018      7,504,975,734      cycles                                                                
   867.845829018     17,126,796,504      instructions                     #    2.28  insn per cycle            
   867.845829018        311,279,560      cache-references                                                      
   867.845829018         24,131,125      cache-misses                     #    7.75% of all cache refs         
   867.845829018        165,921,792      L1-dcache-load-misses                                                 
   867.845829018    <not supported>      LLC-load-misses                                                       
   868.846936375      7,449,920,818      cycles                                                                
   868.846936375     15,977,031,866      instructions                     #    2.14  insn per cycle            
   868.846936375        373,096,886      cache-references                                                      
   868.846936375         30,129,365      cache-misses                     #    8.08% of all cache refs         
   868.846936375        177,756,551      L1-dcache-load-misses                                                 
   868.846936375    <not supported>      LLC-load-misses                                                       
   869.847800804      7,471,816,039      cycles                                                                
   869.847800804     16,230,573,673      instructions                     #    2.17  insn per cycle            
   869.847800804        344,940,716      cache-references                                                      
   869.847800804         28,813,949      cache-misses                     #    8.35% of all cache refs         
   869.847800804        170,796,606      L1-dcache-load-misses                                                 
   869.847800804    <not supported>      LLC-load-misses                                                       
   870.847944777      7,492,040,815      cycles                                                                
   870.847944777     16,706,606,491      instructions                     #    2.23  insn per cycle            
   870.847944777        327,090,918      cache-references                                                      
   870.847944777         26,582,278      cache-misses                     #    8.13% of all cache refs         
   870.847944777        169,828,491      L1-dcache-load-misses                                                 
   870.847944777    <not supported>      LLC-load-misses                                                       
   871.849077614      7,491,980,936      cycles                                                                
   871.849077614     19,919,427,391      instructions                     #    2.66  insn per cycle            
   871.849077614        294,540,681      cache-references                                                      
   871.849077614         23,137,188      cache-misses                     #    7.86% of all cache refs         
   871.849077614        137,823,151      L1-dcache-load-misses                                                 
   871.849077614    <not supported>      LLC-load-misses                                                       
   872.849349737      7,297,399,447      cycles                                                                
   872.849349737     19,001,278,398      instructions                     #    2.60  insn per cycle            
   872.849349737        331,003,817      cache-references                                                      
   872.849349737         25,466,627      cache-misses                     #    7.69% of all cache refs         
   872.849349737        141,935,335      L1-dcache-load-misses                                                 
   872.849349737    <not supported>      LLC-load-misses                                                       
   873.850315565      7,436,866,684      cycles                                                                
   873.850315565     14,589,038,811      instructions                     #    1.96  insn per cycle            
   873.850315565        320,249,089      cache-references                                                      
   873.850315565         28,285,393      cache-misses                     #    8.83% of all cache refs         
   873.850315565        147,494,368      L1-dcache-load-misses                                                 
   873.850315565    <not supported>      LLC-load-misses                                                       
   874.851421412      7,339,663,687      cycles                                                                
   874.851421412     15,362,407,324      instructions                     #    2.09  insn per cycle            
   874.851421412        318,090,162      cache-references                                                      
   874.851421412         28,629,848      cache-misses                     #    9.00% of all cache refs         
   874.851421412        142,894,788      L1-dcache-load-misses                                                 
   874.851421412    <not supported>      LLC-load-misses                                                       
   875.851705355      7,130,019,640      cycles                                                                
   875.851705355     13,614,848,863      instructions                     #    1.91  insn per cycle            
   875.851705355        347,987,085      cache-references                                                      
   875.851705355         29,105,621      cache-misses                     #    8.36% of all cache refs         
   875.851705355        153,051,637      L1-dcache-load-misses                                                 
   875.851705355    <not supported>      LLC-load-misses                                                       
   876.851946528      7,388,323,421      cycles                                                                
   876.851946528     14,967,067,097      instructions                     #    2.03  insn per cycle            
   876.851946528        332,263,542      cache-references                                                      
   876.851946528         29,506,877      cache-misses                     #    8.88% of all cache refs         
   876.851946528        151,556,671      L1-dcache-load-misses                                                 
   876.851946528    <not supported>      LLC-load-misses                                                       
   877.852942956      7,285,830,216      cycles                                                                
   877.852942956     17,645,376,623      instructions                     #    2.42  insn per cycle            
   877.852942956        346,036,867      cache-references                                                      
   877.852942956         33,187,167      cache-misses                     #    9.59% of all cache refs         
   877.852942956        147,127,255      L1-dcache-load-misses                                                 
   877.852942956    <not supported>      LLC-load-misses                                                       
   878.853941184      7,337,059,380      cycles                                                                
   878.853941184     19,167,849,244      instructions                     #    2.61  insn per cycle            
   878.853941184        295,803,823      cache-references                                                      
   878.853941184         24,484,465      cache-misses                     #    8.28% of all cache refs         
   878.853941184        137,816,629      L1-dcache-load-misses                                                 
   878.853941184    <not supported>      LLC-load-misses                                                       
   879.854693993      7,451,404,682      cycles                                                                
   879.854693993     18,802,744,056      instructions                     #    2.52  insn per cycle            
