# started on Sat Mar  7 13:58:54 2026

#           time             counts unit events
  1062.013316178          5,456,854      cache-misses                     #   10.97% of all cache refs         
  1062.013316178         19,948,415      L1-dcache-load-misses                                                 
  1062.013316178    <not supported>      LLC-load-misses                                                       
  1063.013642660      1,010,217,842      cycles                                                                
  1063.013642660      2,095,216,400      instructions                     #    2.07  insn per cycle            
  1063.013642660         48,587,389      cache-references                                                      
  1063.013642660          5,442,979      cache-misses                     #   11.20% of all cache refs         
  1063.013642660         18,212,976      L1-dcache-load-misses                                                 
  1063.013642660    <not supported>      LLC-load-misses                                                       
  1064.014753515      2,773,054,145      cycles                                                                
  1064.014753515      6,229,271,832      instructions                     #    2.25  insn per cycle            
  1064.014753515        117,811,603      cache-references                                                      
  1064.014753515         13,247,857      cache-misses                     #   11.24% of all cache refs         
  1064.014753515         46,894,123      L1-dcache-load-misses                                                 
  1064.014753515    <not supported>      LLC-load-misses                                                       
  1065.015872831        783,572,345      cycles                                                                
  1065.015872831      1,741,223,600      instructions                     #    2.22  insn per cycle            
  1065.015872831         34,242,019      cache-references                                                      
  1065.015872831          3,998,188      cache-misses                     #   11.68% of all cache refs         
  1065.015872831         13,476,791      L1-dcache-load-misses                                                 
  1065.015872831    <not supported>      LLC-load-misses                                                       
  1066.017034566      1,812,215,906      cycles                                                                
  1066.017034566      3,804,507,460      instructions                     #    2.10  insn per cycle            
  1066.017034566         71,011,424      cache-references                                                      
  1066.017034566          7,649,634      cache-misses                     #   10.77% of all cache refs         
  1066.017034566         29,071,200      L1-dcache-load-misses                                                 
  1066.017034566    <not supported>      LLC-load-misses                                                       
  1067.018158602      1,468,969,463      cycles                                                                
  1067.018158602      2,260,380,426      instructions                     #    1.54  insn per cycle            
  1067.018158602         98,374,667      cache-references                                                      
  1067.018158602          8,838,105      cache-misses                     #    8.98% of all cache refs         
  1067.018158602         36,267,660      L1-dcache-load-misses                                                 
  1067.018158602    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1068.019270837        524,674,909      cycles                                                                
  1068.019270837        678,546,821      instructions                     #    1.29  insn per cycle            
  1068.019270837         33,630,437      cache-references                                                      
  1068.019270837          3,455,338      cache-misses                     #   10.27% of all cache refs         
  1068.019270837         12,271,063      L1-dcache-load-misses                                                 
  1068.019270837    <not supported>      LLC-load-misses                                                       
  1069.020373293        684,098,924      cycles                                                                
  1069.020373293      1,151,080,628      instructions                     #    1.68  insn per cycle            
  1069.020373293         34,210,887      cache-references                                                      
  1069.020373293          3,359,270      cache-misses                     #    9.82% of all cache refs         
  1069.020373293         16,834,787      L1-dcache-load-misses                                                 
  1069.020373293    <not supported>      LLC-load-misses                                                       
  1070.021013122      4,534,604,348      cycles                                                                
  1070.021013122      7,162,494,085      instructions                     #    1.58  insn per cycle            
  1070.021013122        191,340,732      cache-references                                                      
  1070.021013122         20,057,658      cache-misses                     #   10.48% of all cache refs         
  1070.021013122         81,779,481      L1-dcache-load-misses                                                 
  1070.021013122    <not supported>      LLC-load-misses                                                       
  1071.022122008      2,682,180,319      cycles                                                                
  1071.022122008      4,594,533,856      instructions                     #    1.71  insn per cycle            
  1071.022122008        103,201,641      cache-references                                                      
  1071.022122008         10,555,351      cache-misses                     #   10.23% of all cache refs         
  1071.022122008         47,583,412      L1-dcache-load-misses                                                 
  1071.022122008    <not supported>      LLC-load-misses                                                       
  1072.023244476      6,237,394,580      cycles                                                                
  1072.023244476     10,595,717,846      instructions                     #    1.70  insn per cycle            
  1072.023244476        265,698,410      cache-references                                                      
  1072.023244476         25,924,677      cache-misses                     #    9.76% of all cache refs         
  1072.023244476        121,802,729      L1-dcache-load-misses                                                 
  1072.023244476    <not supported>      LLC-load-misses                                                       
  1073.024344160      7,365,178,639      cycles                                                                
  1073.024344160     11,692,085,590      instructions                     #    1.59  insn per cycle            
  1073.024344160        350,447,391      cache-references                                                      
  1073.024344160         33,183,387      cache-misses                     #    9.47% of all cache refs         
  1073.024344160        165,770,054      L1-dcache-load-misses                                                 
  1073.024344160    <not supported>      LLC-load-misses                                                       
  1074.025425085      7,406,366,398      cycles                                                                
  1074.025425085     13,911,080,808      instructions                     #    1.88  insn per cycle            
  1074.025425085        331,935,818      cache-references                                                      
  1074.025425085         30,326,409      cache-misses                     #    9.14% of all cache refs         
  1074.025425085        146,371,478      L1-dcache-load-misses                                                 
  1074.025425085    <not supported>      LLC-load-misses                                                       
  1075.026519019      7,409,419,786      cycles                                                                
  1075.026519019     18,502,703,896      instructions                     #    2.50  insn per cycle            
  1075.026519019        327,410,862      cache-references                                                      
  1075.026519019         30,883,780      cache-misses                     #    9.43% of all cache refs         
  1075.026519019        133,306,596      L1-dcache-load-misses                                                 
  1075.026519019    <not supported>      LLC-load-misses                                                       
  1076.027618083      7,408,805,695      cycles                                                                
  1076.027618083     19,592,725,032      instructions                     #    2.64  insn per cycle            
  1076.027618083        278,478,883      cache-references                                                      
  1076.027618083         24,443,345      cache-misses                     #    8.78% of all cache refs         
  1076.027618083        123,305,851      L1-dcache-load-misses                                                 
  1076.027618083    <not supported>      LLC-load-misses                                                       
  1077.028713227      7,485,020,433      cycles                                                                
  1077.028713227     14,589,702,696      instructions                     #    1.95  insn per cycle            
  1077.028713227        315,644,190      cache-references                                                      
  1077.028713227         27,983,728      cache-misses                     #    8.87% of all cache refs         
  1077.028713227        162,631,355      L1-dcache-load-misses                                                 
  1077.028713227    <not supported>      LLC-load-misses                                                       
  1078.029826772      7,202,105,270      cycles                                                                
  1078.029826772     13,139,187,365      instructions                     #    1.82  insn per cycle            
  1078.029826772        310,039,801      cache-references                                                      
  1078.029826772         26,551,540      cache-misses                     #    8.56% of all cache refs         
  1078.029826772        168,807,783      L1-dcache-load-misses                                                 
  1078.029826772    <not supported>      LLC-load-misses                                                       
  1079.030925716      7,470,490,692      cycles                                                                
  1079.030925716     18,007,721,638      instructions                     #    2.41  insn per cycle            
  1079.030925716        298,765,357      cache-references                                                      
  1079.030925716         25,966,654      cache-misses                     #    8.69% of all cache refs         
  1079.030925716        141,459,073      L1-dcache-load-misses                                                 
  1079.030925716    <not supported>      LLC-load-misses                                                       
  1080.031874091      7,463,214,250      cycles                                                                
  1080.031874091     19,367,056,852      instructions                     #    2.60  insn per cycle            
  1080.031874091        291,437,333      cache-references                                                      
  1080.031874091         25,421,638      cache-misses                     #    8.72% of all cache refs         
  1080.031874091        132,777,302      L1-dcache-load-misses                                                 
  1080.031874091    <not supported>      LLC-load-misses                                                       
  1081.033009735      7,365,334,751      cycles                                                                
  1081.033009735     15,055,780,128      instructions                     #    2.04  insn per cycle            
  1081.033009735        284,316,850      cache-references                                                      
  1081.033009735         32,273,284      cache-misses                     #   11.35% of all cache refs         
  1081.033009735        148,413,560      L1-dcache-load-misses                                                 
  1081.033009735    <not supported>      LLC-load-misses                                                       
  1082.034150009      7,107,841,494      cycles                                                                
  1082.034150009     13,741,615,721      instructions                     #    1.93  insn per cycle            
  1082.034150009        256,164,937      cache-references                                                      
  1082.034150009         32,545,407      cache-misses                     #   12.70% of all cache refs         
  1082.034150009        130,874,383      L1-dcache-load-misses                                                 
  1082.034150009    <not supported>      LLC-load-misses                                                       
  1083.035299383      7,475,869,562      cycles                                                                
  1083.035299383     17,239,308,132      instructions                     #    2.31  insn per cycle            
  1083.035299383        329,585,492      cache-references                                                      
  1083.035299383         27,155,012      cache-misses                     #    8.24% of all cache refs         
  1083.035299383        143,879,363      L1-dcache-load-misses                                                 
  1083.035299383    <not supported>      LLC-load-misses                                                       
  1084.036026880      7,462,050,649      cycles                                                                
  1084.036026880     16,528,272,835      instructions                     #    2.21  insn per cycle            
  1084.036026880        283,775,147      cache-references                                                      
  1084.036026880         23,639,778      cache-misses                     #    8.33% of all cache refs         
  1084.036026880        129,208,357      L1-dcache-load-misses                                                 
  1084.036026880    <not supported>      LLC-load-misses                                                       
  1085.037153984      7,351,579,303      cycles                                                                
  1085.037153984     15,148,548,462      instructions                     #    2.06  insn per cycle            
  1085.037153984        348,533,539      cache-references                                                      
  1085.037153984         30,370,903      cache-misses                     #    8.71% of all cache refs         
  1085.037153984        137,437,682      L1-dcache-load-misses                                                 
  1085.037153984    <not supported>      LLC-load-misses                                                       
  1086.038257989      6,973,404,072      cycles                                                                
  1086.038257989     14,170,094,481      instructions                     #    2.03  insn per cycle            
  1086.038257989        288,667,727      cache-references                                                      
  1086.038257989         28,630,912      cache-misses                     #    9.92% of all cache refs         
  1086.038257989        120,557,391      L1-dcache-load-misses                                                 
  1086.038257989    <not supported>      LLC-load-misses                                                       
  1087.039368553      7,212,045,645      cycles                                                                
  1087.039368553     16,187,892,149      instructions                     #    2.24  insn per cycle            
  1087.039368553        337,333,596      cache-references                                                      
  1087.039368553         33,948,717      cache-misses                     #   10.06% of all cache refs         
  1087.039368553        129,219,933      L1-dcache-load-misses                                                 
  1087.039368553    <not supported>      LLC-load-misses                                                       
  1088.040496457      7,275,681,088      cycles                                                                
  1088.040496457     15,582,829,646      instructions                     #    2.14  insn per cycle            
  1088.040496457        350,512,686      cache-references                                                      
  1088.040496457         32,888,776      cache-misses                     #    9.38% of all cache refs         
  1088.040496457        136,186,844      L1-dcache-load-misses                                                 
  1088.040496457    <not supported>      LLC-load-misses                                                       
  1089.041610001      7,404,888,138      cycles                                                                
  1089.041610001     17,940,436,874      instructions                     #    2.42  insn per cycle            
  1089.041610001        339,238,290      cache-references                                                      
  1089.041610001         35,089,998      cache-misses                     #   10.34% of all cache refs         
  1089.041610001        138,848,614      L1-dcache-load-misses                                                 
  1089.041610001    <not supported>      LLC-load-misses                                                       
  1090.042761555      7,142,862,540      cycles                                                                
  1090.042761555     17,103,320,731      instructions                     #    2.39  insn per cycle            
  1090.042761555        347,092,207      cache-references                                                      
  1090.042761555         34,295,823      cache-misses                     #    9.88% of all cache refs         
  1090.042761555        137,837,797      L1-dcache-load-misses                                                 
  1090.042761555    <not supported>      LLC-load-misses                                                       
  1091.043611991      7,387,947,521      cycles                                                                
  1091.043611991     17,018,562,274      instructions                     #    2.30  insn per cycle            
  1091.043611991        318,554,980      cache-references                                                      
  1091.043611991         29,835,033      cache-misses                     #    9.37% of all cache refs         
  1091.043611991        128,301,472      L1-dcache-load-misses                                                 
  1091.043611991    <not supported>      LLC-load-misses                                                       
  1092.044743055      2,627,477,457      cycles                                                                
  1092.044743055      5,926,903,007      instructions                     #    2.26  insn per cycle            
  1092.044743055        124,947,828      cache-references                                                      
  1092.044743055         13,241,478      cache-misses                     #   10.60% of all cache refs         
  1092.044743055         46,985,884      L1-dcache-load-misses                                                 
  1092.044743055    <not supported>      LLC-load-misses                                                       
  1093.045858079      1,559,716,446      cycles                                                                
  1093.045858079      2,733,696,352      instructions                     #    1.75  insn per cycle            
  1093.045858079         60,100,785      cache-references                                                      
  1093.045858079          6,186,730      cache-misses                     #   10.29% of all cache refs         
  1093.045858079         25,514,170      L1-dcache-load-misses                                                 
  1093.045858079    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1094.046981943      2,222,175,725      cycles                                                                
  1094.046981943      3,867,445,594      instructions                     #    1.74  insn per cycle            
  1094.046981943         96,740,023      cache-references                                                      
  1094.046981943          9,786,956      cache-misses                     #   10.12% of all cache refs         
  1094.046981943         39,170,033      L1-dcache-load-misses                                                 
  1094.046981943    <not supported>      LLC-load-misses                                                       
  1095.048097077        552,685,753      cycles                                                                
  1095.048097077      1,277,196,898      instructions                     #    2.31  insn per cycle            
  1095.048097077         21,571,590      cache-references                                                      
  1095.048097077          2,523,784      cache-misses                     #   11.70% of all cache refs         
  1095.048097077          8,409,088      L1-dcache-load-misses                                                 
  1095.048097077    <not supported>      LLC-load-misses                                                       
  1096.049220901        548,964,733      cycles                                                                
  1096.049220901      1,285,146,428      instructions                     #    2.34  insn per cycle            
  1096.049220901         21,053,416      cache-references                                                      
  1096.049220901          2,473,511      cache-misses                     #   11.75% of all cache refs         
  1096.049220901          8,490,405      L1-dcache-load-misses                                                 
  1096.049220901    <not supported>      LLC-load-misses                                                       
  1097.050359915        521,089,430      cycles                                                                
  1097.050359915      1,220,356,779      instructions                     #    2.34  insn per cycle            
  1097.050359915         21,018,117      cache-references                                                      
  1097.050359915          2,375,674      cache-misses                     #   11.30% of all cache refs         
  1097.050359915          8,359,086      L1-dcache-load-misses                                                 
  1097.050359915    <not supported>      LLC-load-misses                                                       
  1098.050732505        661,309,203      cycles                                                                
  1098.050732505      1,432,786,282      instructions                     #    2.17  insn per cycle            
  1098.050732505         24,512,370      cache-references                                                      
  1098.050732505          2,691,748      cache-misses                     #   10.98% of all cache refs         
  1098.050732505         10,539,792      L1-dcache-load-misses                                                 
  1098.050732505    <not supported>      LLC-load-misses                                                       
  1099.051613382      4,041,093,013      cycles                                                                
  1099.051613382      6,987,085,788      instructions                     #    1.73  insn per cycle            
  1099.051613382        154,170,393      cache-references                                                      
  1099.051613382         15,161,125      cache-misses                     #    9.83% of all cache refs         
  1099.051613382         69,388,397      L1-dcache-load-misses                                                 
  1099.051613382    <not supported>      LLC-load-misses                                                       
  1100.052727575      2,694,256,462      cycles                                                                
  1100.052727575      5,158,033,470      instructions                     #    1.91  insn per cycle            
  1100.052727575        104,642,368      cache-references                                                      
  1100.052727575         10,811,441      cache-misses                     #   10.33% of all cache refs         
  1100.052727575         45,429,850      L1-dcache-load-misses                                                 
  1100.052727575    <not supported>      LLC-load-misses                                                       
  1101.053608632        973,470,028      cycles                                                                
  1101.053608632      2,295,276,720      instructions                     #    2.36  insn per cycle            
  1101.053608632         38,212,839      cache-references                                                      
  1101.053608632          4,418,588      cache-misses                     #   11.56% of all cache refs         
  1101.053608632         15,289,929      L1-dcache-load-misses                                                 
  1101.053608632    <not supported>      LLC-load-misses                                                       
  1102.054608557      1,037,198,815      cycles                                                                
  1102.054608557      2,526,931,639      instructions                     #    2.44  insn per cycle            
  1102.054608557         40,000,896      cache-references                                                      
  1102.054608557          4,595,351      cache-misses                     #   11.49% of all cache refs         
  1102.054608557         16,179,060      L1-dcache-load-misses                                                 
  1102.054608557    <not supported>      LLC-load-misses                                                       
  1103.055714821      1,321,366,964      cycles                                                                
  1103.055714821      3,161,205,833      instructions                     #    2.39  insn per cycle            
  1103.055714821         51,605,744      cache-references                                                      
  1103.055714821          5,886,026      cache-misses                     #   11.41% of all cache refs         
  1103.055714821         20,936,867      L1-dcache-load-misses                                                 
  1103.055714821    <not supported>      LLC-load-misses                                                       
  1104.056342449        961,618,234      cycles                                                                
  1104.056342449      2,270,513,048      instructions                     #    2.36  insn per cycle            
  1104.056342449         37,896,719      cache-references                                                      
  1104.056342449          4,536,735      cache-misses                     #   11.97% of all cache refs         
  1104.056342449         14,912,787      L1-dcache-load-misses                                                 
  1104.056342449    <not supported>      LLC-load-misses                                                       
  1105.057414003      1,751,446,287      cycles                                                                
  1105.057414003      3,714,623,736      instructions                     #    2.12  insn per cycle            
  1105.057414003         67,993,064      cache-references                                                      
  1105.057414003          7,403,032      cache-misses                     #   10.89% of all cache refs         
  1105.057414003         29,072,195      L1-dcache-load-misses                                                 
  1105.057414003    <not supported>      LLC-load-misses                                                       
  1106.058492168      2,156,784,574      cycles                                                                
  1106.058492168      3,241,697,789      instructions                     #    1.50  insn per cycle            
  1106.058492168        117,854,535      cache-references                                                      
  1106.058492168         12,126,938      cache-misses                     #   10.29% of all cache refs         
  1106.058492168         46,159,588      L1-dcache-load-misses                                                 
  1106.058492168    <not supported>      LLC-load-misses                                                       
  1107.059475233      2,959,257,489      cycles                                                                
  1107.059475233      4,821,928,955      instructions                     #    1.63  insn per cycle            
  1107.059475233        129,205,557      cache-references                                                      
  1107.059475233         13,684,410      cache-misses                     #   10.59% of all cache refs         
  1107.059475233         57,604,983      L1-dcache-load-misses                                                 
  1107.059475233    <not supported>      LLC-load-misses                                                       
  1108.059608495        802,873,490      cycles                                                                
  1108.059608495      1,209,739,045      instructions                     #    1.51  insn per cycle            
  1108.059608495         31,033,707      cache-references                                                      
  1108.059608495          3,509,065      cache-misses                     #   11.31% of all cache refs         
  1108.059608495         13,326,909      L1-dcache-load-misses                                                 
  1108.059608495    <not supported>      LLC-load-misses                                                       
  1109.059907366        875,739,210      cycles                                                                
  1109.059907366      1,372,830,549      instructions                     #    1.57  insn per cycle            
  1109.059907366         34,461,638      cache-references                                                      
  1109.059907366          3,880,331      cache-misses                     #   11.26% of all cache refs         
  1109.059907366         15,207,299      L1-dcache-load-misses                                                 
  1109.059907366    <not supported>      LLC-load-misses                                                       
  1110.061000140      1,055,051,172      cycles                                                                
  1110.061000140      1,623,969,760      instructions                     #    1.54  insn per cycle            
  1110.061000140         40,869,212      cache-references                                                      
  1110.061000140          4,705,920      cache-misses                     #   11.51% of all cache refs         
  1110.061000140         17,917,098      L1-dcache-load-misses                                                 
  1110.061000140    <not supported>      LLC-load-misses                                                       
  1111.062129244      4,919,090,713      cycles                                                                
  1111.062129244      8,137,559,453      instructions                     #    1.65  insn per cycle            
  1111.062129244        197,194,042      cache-references                                                      
  1111.062129244         21,019,810      cache-misses                     #   10.66% of all cache refs         
  1111.062129244         89,207,346      L1-dcache-load-misses                                                 
  1111.062129244    <not supported>      LLC-load-misses                                                       
  1112.063257528      6,919,795,659      cycles                                                                
  1112.063257528     11,444,682,150      instructions                     #    1.65  insn per cycle            
  1112.063257528        295,014,222      cache-references                                                      
  1112.063257528         27,511,758      cache-misses                     #    9.33% of all cache refs         
  1112.063257528        133,069,398      L1-dcache-load-misses                                                 
  1112.063257528    <not supported>      LLC-load-misses                                                       
  1113.064332953      5,418,989,563      cycles                                                                
  1113.064332953      9,421,511,627      instructions                     #    1.74  insn per cycle            
  1113.064332953        218,915,948      cache-references                                                      
  1113.064332953         20,256,599      cache-misses                     #    9.25% of all cache refs         
  1113.064332953        108,198,485      L1-dcache-load-misses                                                 
  1113.064332953    <not supported>      LLC-load-misses                                                       
  1114.065466517      7,468,104,674      cycles                                                                
  1114.065466517     13,886,135,449      instructions                     #    1.86  insn per cycle            
  1114.065466517        328,996,216      cache-references                                                      
  1114.065466517         31,387,182      cache-misses                     #    9.54% of all cache refs         
  1114.065466517        161,585,585      L1-dcache-load-misses                                                 
  1114.065466517    <not supported>      LLC-load-misses                                                       
  1115.066406592      7,306,826,577      cycles                                                                
  1115.066406592     12,867,218,901      instructions                     #    1.76  insn per cycle            
  1115.066406592        319,360,282      cache-references                                                      
  1115.066406592         32,914,667      cache-misses                     #   10.31% of all cache refs         
  1115.066406592        157,702,184      L1-dcache-load-misses                                                 
  1115.066406592    <not supported>      LLC-load-misses                                                       
  1116.067512436      7,350,199,955      cycles                                                                
  1116.067512436     15,723,724,594      instructions                     #    2.14  insn per cycle            
  1116.067512436        315,917,048      cache-references                                                      
  1116.067512436         29,438,623      cache-misses                     #    9.32% of all cache refs         
  1116.067512436        150,346,794      L1-dcache-load-misses                                                 
  1116.067512436    <not supported>      LLC-load-misses                                                       
  1117.068640430      7,393,494,793      cycles                                                                
  1117.068640430     13,053,190,883      instructions                     #    1.77  insn per cycle            
  1117.068640430        327,733,228      cache-references                                                      
  1117.068640430         34,614,971      cache-misses                     #   10.56% of all cache refs         
  1117.068640430        147,204,021      L1-dcache-load-misses                                                 
  1117.068640430    <not supported>      LLC-load-misses                                                       
  1118.069756054      7,406,800,715      cycles                                                                
  1118.069756054     12,925,440,405      instructions                     #    1.75  insn per cycle            
  1118.069756054        276,511,249      cache-references                                                      
  1118.069756054         34,065,179      cache-misses                     #   12.32% of all cache refs         
  1118.069756054        126,331,982      L1-dcache-load-misses                                                 
  1118.069756054    <not supported>      LLC-load-misses                                                       
  1119.070617600      7,420,584,137      cycles                                                                
  1119.070617600     17,617,201,472      instructions                     #    2.37  insn per cycle            
  1119.070617600        314,113,721      cache-references                                                      
  1119.070617600         32,841,868      cache-misses                     #   10.46% of all cache refs         
  1119.070617600        128,592,674      L1-dcache-load-misses                                                 
  1119.070617600    <not supported>      LLC-load-misses                                                       
#           time             counts unit events
  1120.071726765      7,441,096,938      cycles                                                                
  1120.071726765     16,439,542,727      instructions                     #    2.21  insn per cycle            
  1120.071726765        347,006,014      cache-references                                                      
  1120.071726765         31,428,623      cache-misses                     #    9.06% of all cache refs         
  1120.071726765        145,340,419      L1-dcache-load-misses                                                 
  1120.071726765    <not supported>      LLC-load-misses                                                       
  1121.072858029      7,478,367,867      cycles                                                                
  1121.072858029     16,573,916,896      instructions                     #    2.22  insn per cycle            
  1121.072858029        292,961,033      cache-references                                                      
  1121.072858029         24,691,276      cache-misses                     #    8.43% of all cache refs         
  1121.072858029        139,148,147      L1-dcache-load-misses                                                 
  1121.072858029    <not supported>      LLC-load-misses                                                       
  1122.074002073      7,324,298,806      cycles                                                                
  1122.074002073     15,276,662,660      instructions                     #    2.09  insn per cycle            
  1122.074002073        360,234,635      cache-references                                                      
  1122.074002073         30,912,648      cache-misses                     #    8.58% of all cache refs         
  1122.074002073        151,101,449      L1-dcache-load-misses                                                 
  1122.074002073    <not supported>      LLC-load-misses                                                       
  1123.075151526      5,706,048,266      cycles                                                                
  1123.075151526     10,893,512,410      instructions                     #    1.91  insn per cycle            
  1123.075151526        261,092,620      cache-references                                                      
  1123.075151526         25,342,014      cache-misses                     #    9.71% of all cache refs         
  1123.075151526        109,345,826      L1-dcache-load-misses                                                 
  1123.075151526    <not supported>      LLC-load-misses                                                       
  1124.075395378      7,038,640,622      cycles                                                                
  1124.075395378     13,230,677,773      instructions                     #    1.88  insn per cycle            
  1124.075395378        295,559,635      cache-references                                                      
  1124.075395378         29,436,654      cache-misses                     #    9.96% of all cache refs         
  1124.075395378        121,944,030      L1-dcache-load-misses                                                 
  1124.075395378    <not supported>      LLC-load-misses                                                       
  1125.076542091      7,372,707,128      cycles                                                                
  1125.076542091     15,359,424,913      instructions                     #    2.08  insn per cycle            
  1125.076542091        316,803,297      cache-references                                                      
  1125.076542091         28,608,191      cache-misses                     #    9.03% of all cache refs         
  1125.076542091        142,348,826      L1-dcache-load-misses                                                 
  1125.076542091    <not supported>      LLC-load-misses                                                       
  1126.077699565      7,436,107,353      cycles                                                                
  1126.077699565     15,532,125,720      instructions                     #    2.09  insn per cycle            
  1126.077699565        340,261,641      cache-references                                                      
  1126.077699565         29,555,870      cache-misses                     #    8.69% of all cache refs         
  1126.077699565        151,254,185      L1-dcache-load-misses                                                 
  1126.077699565    <not supported>      LLC-load-misses                                                       
  1127.078880069      7,419,985,689      cycles                                                                
  1127.078880069     15,068,092,599      instructions                     #    2.03  insn per cycle            
  1127.078880069        351,422,944      cache-references                                                      
  1127.078880069         31,521,004      cache-misses                     #    8.97% of all cache refs         
  1127.078880069        154,722,710      L1-dcache-load-misses                                                 
  1127.078880069    <not supported>      LLC-load-misses                                                       
  1128.079612586      7,297,897,417      cycles                                                                
  1128.079612586     13,880,858,812      instructions                     #    1.90  insn per cycle            
  1128.079612586        324,119,948      cache-references                                                      
  1128.079612586         32,071,711      cache-misses                     #    9.90% of all cache refs         
  1128.079612586        137,406,857      L1-dcache-load-misses                                                 
  1128.079612586    <not supported>      LLC-load-misses                                                       
  1129.080752770      7,349,902,563      cycles                                                                
  1129.080752770     14,617,375,621      instructions                     #    1.99  insn per cycle            
